time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:58:56.896574545,1747821536,896391409,,-3.1502073209929185e-05,-0.00012619648624436608,0.8401197196742526,0.542400995294553
2025/05/21 11:58:56.987962818,1747821536,987844758,,-8.77970127054706e-05,-0.00017282536073654625,0.8401185979687502,0.5424027136455909
2025/05/21 11:58:57.90938890,1747821537,90650272,,-0.00015581794484137158,-0.00025747271138119366,0.8401212645189666,0.5423985345957559
2025/05/21 11:58:57.192081298,1747821537,191734355,,-0.0002462568547246962,-0.0003443923947808876,0.8401272634486322,0.5423891609921353
2025/05/21 11:58:57.294519212,1747821537,294257870,,-0.00030947196358807047,-0.0004222649522499368,0.8401338035571245,0.5423789432122645
2025/05/21 11:58:57.396423820,1747821537,396184668,,-0.00035639133224271344,-0.0004568099509791828,0.8401423482406167,0.5423656506478167
2025/05/21 11:58:57.498969616,1747821537,498282993,,-0.0003535625598100523,-0.0004584747478218507,0.8401531876972715,0.5423488600490787
2025/05/21 11:58:57.590717547,1747821537,590430634,,-0.0003294685790468366,-0.0004130949394921644,0.84016488141016,0.5423307965145242
2025/05/21 11:58:57.692566303,1747821537,691869184,,-0.00026578559571826534,-0.0003495387888560091,0.8401774481539569,0.5423114075825414
2025/05/21 11:58:57.796191568,1747821537,794227392,,-0.00020405068140673526,-0.000268737427015509,0.8401896243375498,0.5422926159363058
2025/05/21 11:58:57.895646939,1747821537,895381680,,-0.00013196527849317763,-0.0001998233349323467,0.8401908070854116,0.5422908355716188
2025/05/21 11:58:57.989143908,1747821537,988950392,,-9.087988890794063e-05,-0.00014260040187373988,0.8401802391255387,0.5423072350512427
2025/05/21 11:58:58.90476136,1747821538,90244607,,-6.57151064688463e-05,-0.00013537368253731458,0.8401633749179137,0.5423333668529275
2025/05/21 11:58:58.196268638,1747821538,193393817,,-8.605808213905446e-05,-0.00016410375031389806,0.8401391643207097,0.542370860425286
2025/05/21 11:58:58.296120247,1747821538,293526516,,-0.00012277080237245146,-0.00024204041948331091,0.8401092393301149,0.542417175553965
2025/05/21 11:58:58.393603285,1747821538,392647718,,-0.0001854725617880953,-0.0003226673843382069,0.8400660013292338,0.54248407801188
2025/05/21 11:58:58.494938725,1747821538,494628418,,-0.00024270693089115786,-0.00041934504403016905,0.8400144322313817,0.5425638385352171
2025/05/21 11:58:58.600479685,1747821538,596739007,,-0.0003083521995253165,-0.0004977433439665915,0.8399562395374963,0.5426538241204173
2025/05/21 11:58:58.699266088,1747821538,699107176,,-0.0003439484328645122,-0.000557627298986918,0.8398877243252917,0.5427597822968776
2025/05/21 11:58:58.792143011,1747821538,790860006,,-0.0003640955869819883,-0.0005655477919082623,0.8398046004020503,0.5428883685746557
2025/05/21 11:58:58.889081015,1747821538,887576054,,-0.00034332600365888,-0.0005409283225515246,0.8397020470787716,0.5430470160635501
2025/05/21 11:58:58.989946719,1747821538,989700157,,-0.0003233432532180971,-0.000497417804007358,0.8395916197727028,0.5432177832436252
2025/05/21 11:58:59.91945448,1747821539,90192572,,-0.00028571290277086585,-0.0004665669473032912,0.8394757355080686,0.5433968993071344
2025/05/21 11:58:59.191568099,1747821539,191118577,,-0.00026385154998588686,-0.00043795377409169774,0.8393514398496055,0.5435889062529199
2025/05/21 11:58:59.290662699,1747821539,289379326,,-0.0002426371776532078,-0.0004451786842789974,0.8392238080216318,0.5437859348979249
2025/05/21 11:58:59.390072218,1747821539,389816319,,-0.00024276659466272314,-0.0004558836272046443,0.8390877753089692,0.5439958074852635
2025/05/21 11:58:59.493084469,1747821539,491399235,,-0.0002412360886555145,-0.00048805942404193074,0.8389428526758508,0.5442192513567063
2025/05/21 11:58:59.592681328,1747821539,592346948,,-0.0002684902903567506,-0.0005293411604132229,0.8387942447995842,0.54444821847628
2025/05/21 11:58:59.693979455,1747821539,693263190,,-0.0002899405515033567,-0.0005839178471503976,0.8386432252791146,0.5446807465551436
2025/05/21 11:58:59.794370356,1747821539,794074641,,-0.000327227473682863,-0.0006257770142058839,0.8384925128244237,0.5449126602150959
2025/05/21 11:58:59.896903126,1747821539,896679127,,-0.00034592773683011504,-0.0006598283809226577,0.8383430501898851,0.545142527380527
2025/05/21 11:58:59.991656641,1747821539,991502375,,-0.0003666936792734714,-0.000660886843311602,0.8381947732771463,0.5453704711617592
2025/05/21 11:59:00.96300678,1747821540,96023743,,-0.0003582688886071585,-0.0006406526958360835,0.8380446975907502,0.5456010869193307
2025/05/21 11:59:00.197356094,1747821540,196557627,,-0.00034814967455073766,-0.0005866563389200675,0.8378918242539543,0.545835896102963
2025/05/21 11:59:00.288399433,1747821540,287677755,,-0.00031653923997003984,-0.0005321184065708849,0.8377401143078007,0.5460687846164292
2025/05/21 11:59:00.390894206,1747821540,390486371,,-0.0002956413049203893,-0.00047158221906512055,0.837589402432789,0.5462999937202206
2025/05/21 11:59:00.494646221,1747821540,492548052,,-0.0002651624990608658,-0.00043319507879542503,0.8374382864362478,0.5465316627987747
2025/05/21 11:59:00.595802120,1747821540,594025556,,-0.0002563665416340978,-0.00040748521615019157,0.8372868454754099,0.5467636661536975
2025/05/21 11:59:00.696531606,1747821540,696265170,,-0.00024362260579592024,-0.000413843046651364,0.8371368153926753,0.5469933470309932
2025/05/21 11:59:00.789061312,1747821540,788872817,,-0.00025763562332713365,-0.0004390203100816479,0.8369913291352217,0.5472159133628225
2025/05/21 11:59:00.891554181,1747821540,891246034,,-0.0002719019363840358,-0.0004973842250272494,0.8368534909070048,0.5474266283576544
2025/05/21 11:59:00.995047807,1747821540,992518355,,-0.00030089472686425846,-0.0005496686760029303,0.8367233982876978,0.5476253848066183
2025/05/21 11:59:01.93996732,1747821541,93453084,,-0.0003077672739845846,-0.0005938167845599536,0.8366016553257246,0.5478113023361136
2025/05/21 11:59:01.198873545,1747821541,198247794,,-0.000314761909107642,-0.0006062644606292782,0.8364886238745202,0.5479838642668742
2025/05/21 11:59:01.288897774,1747821541,288521405,,-0.0002902773984244198,-0.000580002356595451,0.8363772526339538,0.5481538749409491
2025/05/21 11:59:01.391582950,1747821541,389789998,,-0.0002649148895797399,-0.0005211407847534929,0.8362719560233675,0.5483145755870756
2025/05/21 11:59:01.492958448,1747821541,491749593,,-0.00023951411442005673,-0.00044882187347673334,0.8361743098688879,0.5484635491144365
2025/05/21 11:59:01.595897391,1747821541,595086455,,-0.0002081712776279532,-0.00038222840656337853,0.8360828228308459,0.5486030659168512
2025/05/21 11:59:01.698952464,1747821541,696733020,,-0.0001884494655457315,-0.00032841785548407107,0.836000263273143,0.5487289097867424
2025/05/21 11:59:01.791975600,1747821541,789331125,,-0.00018104600722387355,-0.00028349962711710254,0.8359178405116828,0.5488544896095771
2025/05/21 11:59:01.895348840,1747821541,893414881,,-0.0001889842581409938,-0.00027280917817494344,0.8358346635430022,0.5489811518440857
2025/05/21 11:59:01.996889736,1747821541,995275642,,-0.00021013450851932282,-0.0002848732545154777,0.835754406371945,0.5491033117006263
2025/05/21 11:59:02.97325976,1747821542,96027096,,-0.00022490626772541812,-0.000315519128294417,0.8356765199780699,0.5492218165934352
2025/05/21 11:59:02.198435243,1747821542,196504474,,-0.00024390692555489052,-0.00034824120970520313,0.8356003370571115,0.54933768844629
2025/05/21 11:59:02.288955755,1747821542,287354365,,-0.00024336928876706753,-0.00038406367269561164,0.8355253787156113,0.5494516673817809
2025/05/21 11:59:02.391967271,1747821542,391279957,,-0.00023808554535141813,-0.00040370519484103726,0.8354514028046263,0.5495641308247572
2025/05/21 11:59:02.495945225,1747821542,495822911,,-0.0002281254770140771,-0.00040494120792616194,0.8353770844445803,0.5496770968179933
2025/05/21 11:59:02.595604958,1747821542,593756487,,-0.0002063182968491279,-0.00039461926786615815,0.8353021809853965,0.5497909313088329
2025/05/21 11:59:02.696440700,1747821542,696282129,,-0.00017603744635853453,-0.00038042804190892006,0.8352266851007916,0.5499056362512258
2025/05/21 11:59:02.790582096,1747821542,787567476,,-0.0001599087328151326,-0.00036050286540607445,0.8351499026999984,0.5500222581742162
2025/05/21 11:59:02.893381353,1747821542,892739420,,-0.00016171571208211543,-0.00033531385345672717,0.8350701393800423,0.5501433665222594
2025/05/21 11:59:02.992948762,1747821542,992789461,,-0.0001636195718732188,-0.0003136089419354019,0.834984152480301,0.5502738772509747
2025/05/21 11:59:03.95884844,1747821543,95654991,,-0.00016881556355946334,-0.00031827040588263057,0.8348983848504282,0.5504039945162105
2025/05/21 11:59:03.190081975,1747821543,189117444,,-0.00018103194174723278,-0.00032055014725766896,0.8348082550733317,0.5505406812729269
2025/05/21 11:59:03.290389788,1747821543,288971807,,-0.00020635041435840043,-0.00032142021211160844,0.8347145627889376,0.5506827151605782
2025/05/21 11:59:03.390574441,1747821543,389311066,,-0.00023070974975326105,-0.0003435742924763256,0.8346210288153822,0.5508244429842142
2025/05/21 11:59:03.495049217,1747821543,494819371,,-0.0002525775653379872,-0.0003963095929032362,0.8345341901657302,0.5509559552157586
2025/05/21 11:59:03.599001479,1747821543,596203435,,-0.00030165810578848003,-0.000457275133766931,0.8344615383113895,0.5510659134630165
2025/05/21 11:59:03.689875429,1747821543,689659882,,-0.0003240330800962614,-0.0004893988274800453,0.8343886716548252,0.5511761969692153
2025/05/21 11:59:03.790062522,1747821543,789688157,,-0.00031230963966231187,-0.0004895057711803957,0.8343161791975119,0.5512859294196201
2025/05/21 11:59:03.892854753,1747821543,892210539,,-0.00027202023608403707,-0.0004508971341586968,0.8342426928603308,0.5513971818080949
2025/05/21 11:59:03.995369079,1747821543,991101222,,-0.00021219133773088707,-0.0003909620968583654,0.8341682817046248,0.5515098185177024
2025/05/21 11:59:04.95884402,1747821544,93067731,,-0.00016010838553513055,-0.000319060610262729,0.8340943505904062,0.5516216881874757
2025/05/21 11:59:04.196828099,1747821544,196641664,,-0.00011986179415121867,-0.00026296150528333794,0.83402468044778,0.5517270601378689
2025/05/21 11:59:04.289353139,1747821544,289186399,,-9.455256939959782e-05,-0.00022974549342380675,0.8339575646224391,0.5518285228998498
2025/05/21 11:59:04.393529198,1747821544,392277479,,-8.200469421671186e-05,-0.00022033763375022808,0.8338891542448149,0.5519319008350801
2025/05/21 11:59:04.494017394,1747821544,493868015,,-0.00011068598607663468,-0.0002330338286788481,0.8338247586153494,0.5520291707545005
2025/05/21 11:59:04.594565207,1747821544,593562084,,-0.00015460942327175036,-0.00027140375877841594,0.8337647165177647,0.5521198238842521
2025/05/21 11:59:04.700883318,1747821544,699390853,,-0.00018978853605318492,-0.0003125075756235049,0.8337029596480571,0.5522130398617883
2025/05/21 11:59:04.789731368,1747821544,789241102,,-0.0002283823782385666,-0.0003353675142863316,0.8336400451084645,0.5523079852416376
2025/05/21 11:59:04.892677831,1747821544,891853677,,-0.0002459428483626902,-0.0003464577675262753,0.8335773485062258,0.5524025918987537
2025/05/21 11:59:04.993218474,1747821544,992309405,,-0.00023830306065249413,-0.000342816491020629,0.8335126831194829,0.5525001654003964
2025/05/21 11:59:05.96776626,1747821545,96544597,,-0.00023136141273136468,-0.00031735103665989767,0.8334447183547573,0.5526027028587316
2025/05/21 11:59:05.188698023,1747821545,188448777,,-0.00020909365531699404,-0.00029236562830357843,0.833377839081429,0.552703580710448
2025/05/21 11:59:05.301264836,1747821545,298888730,,-0.00017477095970640845,-0.00027841551161031483,0.8333146973790639,0.5527987943835927
2025/05/21 11:59:05.402683272,1747821545,400389434,,-0.0001522087193080856,-0.00025854092217307036,0.8332510017698778,0.5528948164331011
2025/05/21 11:59:05.489235395,1747821545,488910794,,-0.00012774771205331306,-0.00024587183804537327,0.8331860937055316,0.5529926369159704
2025/05/21 11:59:05.588697676,1747821545,588365902,,-0.0001021869897281277,-0.00024269321207830844,0.8331188934404891,0.5530938799610053
2025/05/21 11:59:05.690306434,1747821545,690069308,,-0.00010080202719274225,-0.00023781843525898827,0.8330499977410718,0.553197645100685
2025/05/21 11:59:05.791120004,1747821545,790829124,,-0.00010273720612474698,-0.00023817086448048248,0.8329774088398563,0.5533069393041666
2025/05/21 11:59:05.892697506,1747821545,891527932,,-0.00010565714927319878,-0.0002477099779395811,0.8329024506781751,0.5534197639501355
2025/05/21 11:59:05.993192365,1747821545,992450898,,-0.00013563333849575846,-0.0002598689087106253,0.8328258497589551,0.5535350197097038
2025/05/21 11:59:06.95742726,1747821546,93426118,,-0.00016887115087182373,-0.00027597610975733575,0.8327392222953297,0.5536653167489282
2025/05/21 11:59:06.195943568,1747821546,193977821,,-0.00018797924252836237,-0.0002891364106931251,0.8326402100789411,0.5538141941334092
2025/05/21 11:59:06.295590185,1747821546,295174467,,-0.00021543595203341815,-0.0002954206717024729,0.8325343225473165,0.553973346014642
2025/05/21 11:59:06.396271178,1747821546,396018039,,-0.00023114304649134317,-0.00030436861317723925,0.8324180849810643,0.5541479817964664
2025/05/21 11:59:06.488917167,1747821546,488615001,,-0.00022602543730409097,-0.00030737249722731145,0.8322870990597381,0.5543446934655148
2025/05/21 11:59:06.592023003,1747821546,590098320,,-0.00022859389743147993,-0.00030507456223478603,0.8321453441150297,0.5545574640576215
2025/05/21 11:59:06.700059336,1747821546,699344147,,-0.0002329398304337759,-0.00033498870697816805,0.8320017649946255,0.5547728332997478
2025/05/21 11:59:06.791872082,1747821546,791559355,,-0.00023537492687292636,-0.00039144251011060977,0.8318562603448806,0.5549909490220858
2025/05/21 11:59:06.893997065,1747821546,893404186,,-0.00025269494854837144,-0.0004446458121088855,0.8317054449788448,0.5552168866559325
2025/05/21 11:59:06.993374722,1747821546,993141331,,-0.00026529188298655233,-0.0004961869616293552,0.8315480219696076,0.5554525817539682
2025/05/21 11:59:07.96688733,1747821547,95514135,,-0.0002731772284245457,-0.0005416885707637105,0.8313818053884805,0.5557012917176682
2025/05/21 11:59:07.201816232,1747821547,200148392,,-0.00029040032654326623,-0.0005568425014492144,0.8312076516004763,0.5559617302610858
2025/05/21 11:59:07.299867388,1747821547,298331881,,-0.00031014268713679295,-0.0005754596078823187,0.8310356749280428,0.5562187336423019
2025/05/21 11:59:07.388659973,1747821547,387497072,,-0.0003242896047423402,-0.0005939305323353542,0.830865478664652,0.5564729089956976
2025/05/21 11:59:07.488820731,1747821547,488357123,,-0.0003493623731528921,-0.0005961240777704411,0.8306983207182645,0.5567223927038245
2025/05/21 11:59:07.593442178,1747821547,591626005,,-0.0003645639415149969,-0.0005967034133651012,0.8305356532519176,0.5569650255766331
2025/05/21 11:59:07.695062660,1747821547,692771917,,-0.0003650484265602701,-0.0005948260668558243,0.8303773693165578,0.5572009847878137
2025/05/21 11:59:07.796677907,1747821547,794774272,,-0.00036897330101760866,-0.0005764655134387957,0.830225273234394,0.5574275981946811
2025/05/21 11:59:07.896806763,1747821547,896508591,,-0.00035806997493237477,-0.0005548978821495541,0.8300787779726998,0.5576457533538499
2025/05/21 11:59:08.161556,1747821547,997479221,,-0.0003521891486472828,-0.0005629408080841645,0.8299492036843362,0.5578385773359407
2025/05/21 11:59:08.91694948,1747821548,91245259,,-0.00036515383511835696,-0.000574106518945616,0.8298344364799172,0.5580092697226812
2025/05/21 11:59:08.194943735,1747821548,193964265,,-0.0003572380008409584,-0.0005704692221535067,0.8297222124330348,0.5581761345141042
2025/05/21 11:59:08.295929634,1747821548,293770903,,-0.00032693518551425396,-0.0005545370629010798,0.8296122884426956,0.5583395351100475
2025/05/21 11:59:08.396018158,1747821548,395782383,,-0.0002998817383481747,-0.0005159633422665636,0.8295040461795936,0.5585003860557799
2025/05/21 11:59:08.496734202,1747821548,496564506,,-0.0002644438134479801,-0.0004745072530570821,0.8293970994486669,0.5586592488614813
2025/05/21 11:59:08.588833494,1747821548,588526314,,-0.00022721470190972823,-0.0004419036555761763,0.8292920540833146,0.5588152128646061
2025/05/21 11:59:08.690702349,1747821548,689374335,,-0.00021506804086517326,-0.000411109211972812,0.8291887248899754,0.5589685530065981
2025/05/21 11:59:08.790817634,1747821548,790483013,,-0.0002124356548890917,-0.00039846806666845165,0.8290869022370292,0.559119579905139
