time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:20:00.594493170,1747822800,594056270,,-0.00047347262511753343,-0.0003611985927312424,0.4881978527233533,0.872732778091643
2025/05/21 12:20:00.696878851,1747822800,695311650,,-0.00037772223905896337,-0.00035735954690624454,0.48773367317459804,0.8729923216567708
2025/05/21 12:20:00.797736440,1747822800,796892689,,-0.00030779307145158315,-0.0003419560418040733,0.4872756454265277,0.8732480940166154
2025/05/21 12:20:00.896724336,1747822800,896580138,,-0.00026583923628568825,-0.00034291694105923636,0.48681989433359374,0.8735022622858516
2025/05/21 12:20:00.988095279,1747822800,987615970,,-0.00027015059439639303,-0.0003358037889830109,0.4863646404176435,0.8737558301985103
2025/05/21 12:20:01.91839710,1747822801,90901403,,-0.000305801371683789,-0.00034494491824468333,0.48591059098714984,0.8740084010265824
2025/05/21 12:20:01.189745053,1747822801,189582733,,-0.0003769982185367395,-0.0003401753473182732,0.4854582287017598,0.8742597156101991
2025/05/21 12:20:01.290855569,1747822801,290144261,,-0.00045522605884112754,-0.0003458349022497891,0.48500674013784145,0.8745102258912243
2025/05/21 12:20:01.391600341,1747822801,391462007,,-0.000531620372806733,-0.0003425732680297447,0.48455398101418334,0.8747611328280662
2025/05/21 12:20:01.493176650,1747822801,492891905,,-0.000583760133914911,-0.0003389711708821566,0.48409818365785345,0.875013424412345
2025/05/21 12:20:01.594275680,1747822801,593978789,,-0.0006074085830235317,-0.0003241599961817407,0.4836339544725184,0.8752700863484277
2025/05/21 12:20:01.696450645,1747822801,696312588,,-0.0005982901624219328,-0.0003091209223135038,0.4831625675703173,0.8755303991250079
2025/05/21 12:20:01.787429527,1747822801,787269984,,-0.0005619042263710273,-0.0002966693393785059,0.48268879510720847,0.8757917122974473
2025/05/21 12:20:01.889152778,1747822801,888985684,,-0.000504651929754119,-0.00029512542005781365,0.48221286328439994,0.8760538868759598
2025/05/21 12:20:01.989744072,1747822801,989558297,,-0.0004442972342595861,-0.00029725872774585105,0.4817349274235707,0.8763168228086367
2025/05/21 12:20:02.90960235,1747822802,90372444,,-0.0003961153749299129,-0.0003010971826646318,0.4812551137589224,0.8765804400703812
2025/05/21 12:20:02.191342928,1747822802,191220812,,-0.0003603611587245102,-0.00032492570831869205,0.48077362669792983,0.8768446181820579
2025/05/21 12:20:02.296512872,1747822802,296389865,,-0.000349682211602176,-0.000352038609446383,0.4802905199633836,0.8771093262669546
2025/05/21 12:20:02.387756228,1747822802,386834381,,-0.0003660362398713048,-0.0003752013032249333,0.4798057745623127,0.8773745744766669
2025/05/21 12:20:02.488298587,1747822802,488032154,,-0.0003980073184979078,-0.00039851006420928636,0.47931652782376055,0.8776419252376663
2025/05/21 12:20:02.589046439,1747822802,588918899,,-0.00041077351056401903,-0.0003795805286131457,0.4787959529886881,0.8779260348032739
2025/05/21 12:20:02.690177994,1747822802,689821840,,-0.0003943441003726984,-0.0003406730769055953,0.4782327840313362,0.8782329603882005
2025/05/21 12:20:02.792305125,1747822802,791380165,,-0.00040408991215651693,-0.0003031140765106599,0.4776532537499813,0.8785482991931949
2025/05/21 12:20:02.891477058,1747822802,891347724,,-0.00041878426687845494,-0.0002549096305646141,0.47704216146618456,0.8788802738851799
2025/05/21 12:20:02.992900842,1747822802,992300563,,-0.0004543815010267281,-0.0002435679328825143,0.4764264734613911,0.8792141659443711
2025/05/21 12:20:03.93594729,1747822803,93429535,,-0.0005192863576972088,-0.0002673037902813867,0.4758185067009713,0.8795432948816222
2025/05/21 12:20:03.194932697,1747822803,194737179,,-0.0005987265896790212,-0.00031127219294272226,0.47521558334306724,0.8798691345785469
2025/05/21 12:20:03.296001013,1747822803,295402230,,-0.0006646572927694956,-0.0003789275804109328,0.47461747882074357,0.8801918333195401
2025/05/21 12:20:03.397526084,1747822803,397176704,,-0.0007080658091769508,-0.0004385683174364079,0.4740240030880032,0.8805115279183263
2025/05/21 12:20:03.489777254,1747822803,488473184,,-0.0007109520619050537,-0.0004922791791374246,0.4734348190260905,0.8808284307071998
2025/05/21 12:20:03.589304401,1747822803,589131443,,-0.0006872833391740938,-0.0005159710197185719,0.47285153494707005,0.881141695366709
2025/05/21 12:20:03.690680542,1747822803,689903863,,-0.0006234326964421078,-0.0005210833853463357,0.47227283102441836,0.8814520479753619
2025/05/21 12:20:03.791430941,1747822803,790667875,,-0.0005369497919400076,-0.0004958548962944151,0.47169754605944464,0.8817601095844271
2025/05/21 12:20:03.894250956,1747822803,892621381,,-0.00045197519939991956,-0.00043927455892646465,0.47112518115928687,0.8820661349546927
2025/05/21 12:20:03.995149856,1747822803,994527975,,-0.00037508190483849887,-0.0003868494828956594,0.47055534605197075,0.8823703167961581
2025/05/21 12:20:04.95475087,1747822804,95068420,,-0.00035113907079251837,-0.0003331695208583201,0.4699987191621533,0.8826669641973459
2025/05/21 12:20:04.187418397,1747822804,187117746,,-0.00035669730608870777,-0.000301016685930183,0.4694450562850444,0.882961562745241
2025/05/21 12:20:04.287925269,1747822804,287722254,,-0.00039553185661342306,-0.0002681571296735802,0.4688926982480701,0.8832550080106812
2025/05/21 12:20:04.392949036,1747822804,392396446,,-0.0004437148939950914,-0.0002656907022078939,0.46834249749895,0.8835468508019196
2025/05/21 12:20:04.495879160,1747822804,495645569,,-0.0005036976501907584,-0.0002650938693963338,0.46779415854886386,0.8838372594779415
2025/05/21 12:20:04.588076205,1747822804,587821716,,-0.0005627062566162328,-0.00029979890443196963,0.46725845175909386,0.884120541974894
2025/05/21 12:20:04.689531513,1747822804,689310918,,-0.0006050195769105608,-0.00032527657346843994,0.4667276516933213,0.884400829540147
2025/05/21 12:20:04.790128831,1747822804,789379309,,-0.0006086071509262029,-0.00036258774672009016,0.46619987336070895,0.8846791374311483
2025/05/21 12:20:04.890613515,1747822804,890460404,,-0.0005802705193249313,-0.0003745051915588368,0.465674483636631,0.8849558171579771
2025/05/21 12:20:04.993923214,1747822804,991246487,,-0.0005112411802781362,-0.00038587917225116645,0.4651506326928754,0.8852313136322832
2025/05/21 12:20:05.94556690,1747822805,92524303,,-0.00043240215141804653,-0.0003698071515586173,0.4646280194622936,0.8855057762666467
2025/05/21 12:20:05.194333639,1747822805,192943680,,-0.00034798991164266966,-0.0003582841386255237,0.46410641375550044,0.8857793106900306
2025/05/21 12:20:05.295510771,1747822805,295112323,,-0.0002908789046836668,-0.0003284458889207615,0.46358557111990656,0.8860520446126124
2025/05/21 12:20:05.387372593,1747822805,387072274,,-0.00025630668556932595,-0.0003125237891704958,0.46306328904603267,0.8863251248687665
2025/05/21 12:20:05.488245757,1747822805,488082407,,-0.00026596015795350486,-0.0002891140697735142,0.46254058350894267,0.886598022942447
2025/05/21 12:20:05.589500267,1747822805,588946301,,-0.0003050876883984787,-0.000285325363437319,0.4620130486289671,0.8868730283459448
2025/05/21 12:20:05.690520242,1747822805,689897565,,-0.0003773254734829968,-0.00027302193862679654,0.4614748973208382,0.8871531447429074
2025/05/21 12:20:05.790678808,1747822805,790183812,,-0.00041276591270039583,-0.00025777550121667327,0.4609002530042541,0.8874518127519414
2025/05/21 12:20:05.893459191,1747822805,892204982,,-0.000453023261914263,-0.00023429334445838822,0.4603078638406136,0.8877592074222852
2025/05/21 12:20:05.992639538,1747822805,992454991,,-0.0004905779795178545,-0.00024312533773525829,0.4597101395144766,0.8880688531025602
2025/05/21 12:20:06.93723852,1747822806,93515218,,-0.0005314222276380019,-0.00025754651500020155,0.45911824143208274,0.8883749724325424
2025/05/21 12:20:06.195098682,1747822806,194904968,,-0.0005525126790717523,-0.00030112987941850104,0.4585332882035433,0.8886770097508889
2025/05/21 12:20:06.296713102,1747822806,295252266,,-0.0005620465330739978,-0.0003360231814786218,0.45795112756742684,0.8889771290375464
2025/05/21 12:20:06.399164672,1747822806,396494187,,-0.000544856505316864,-0.000383506699002689,0.4573741538289357,0.8892741081709652
2025/05/21 12:20:06.488907703,1747822806,488608134,,-0.000518134524115005,-0.00040693767466875805,0.45679943712569493,0.8895694690017144
2025/05/21 12:20:06.589494913,1747822806,587706220,,-0.0005052203016204619,-0.00044988794862367283,0.45625134138396095,0.8898506930033919
2025/05/21 12:20:06.690541977,1747822806,689220572,,-0.0004910041544580859,-0.00046004999829509093,0.45571985758550826,0.8901230019897045
2025/05/21 12:20:06.790352797,1747822806,789710155,,-0.0005021086487548799,-0.00048334922857819413,0.4552287317917426,0.89037425614834
2025/05/21 12:20:06.890745244,1747822806,890470706,,-0.0005068400135386867,-0.0004699750656898773,0.4547566236832817,0.8906154812559798
2025/05/21 12:20:06.993246193,1747822806,991702107,,-0.0004833122827113994,-0.0004312688653187284,0.4542929673950542,0.8908521090460523
2025/05/21 12:20:07.95801594,1747822807,92635862,,-0.00044279299103969374,-0.00036423610214942833,0.45382911402451187,0.8910885514527473
2025/05/21 12:20:07.194346667,1747822807,193969869,,-0.0003946563750857635,-0.0002843753215263755,0.45335752298347587,0.8913286261145825
2025/05/21 12:20:07.295586327,1747822807,294993165,,-0.00035487717233844524,-0.00020220654647692084,0.4528807777347811,0.8915709923124714
2025/05/21 12:20:07.387903229,1747822807,386929896,,-0.0003298488041427282,-0.00014180331035141628,0.45239752246483567,0.8918163223216237
2025/05/21 12:20:07.489264627,1747822807,488548888,,-0.0003256955170512729,-0.0001163334569034376,0.4519100398636987,0.8920634485614503
2025/05/21 12:20:07.589714934,1747822807,589524499,,-0.0003156508636011865,-8.563123263923663e-05,0.4513895471949097,0.8923269410451523
2025/05/21 12:20:07.692938919,1747822807,690330520,,-0.0003216399948494848,-0.00010881559924784071,0.4508491627446311,0.8926000880345824
2025/05/21 12:20:07.794104103,1747822807,792349871,,-0.0003282267349074663,-0.0001394122023183598,0.4502726900922289,0.8928910221233921
2025/05/21 12:20:07.893871244,1747822807,893583463,,-0.0003692837487406349,-0.00019558244881757842,0.44967832980444283,0.8931904752522305
2025/05/21 12:20:07.994574285,1747822807,994042722,,-0.0004392757460675948,-0.0002912735244212986,0.4490759100778901,0.8934934522335727
2025/05/21 12:20:08.95390295,1747822808,95192343,,-0.0005295569771233667,-0.00038123585993717735,0.44846624260180684,0.8937995320401798
2025/05/21 12:20:08.195992598,1747822808,195868555,,-0.0006238825496042569,-0.0004890826986032722,0.44787108470619225,0.8940977927792781
2025/05/21 12:20:08.297164869,1747822808,296608663,,-0.0007272539967857136,-0.0005758470833975337,0.44731435082198123,0.8943763251844663
2025/05/21 12:20:08.387927831,1747822808,387237798,,-0.0007708000006864212,-0.0006120314879170621,0.44677100776306994,0.8946478066296187
2025/05/21 12:20:08.489635018,1747822808,488808150,,-0.0007467926684831094,-0.0005986822841759277,0.44624051166693923,0.8949125597662942
2025/05/21 12:20:08.590667212,1747822808,589909439,,-0.0006549583312037853,-0.0005201051470072363,0.4457194076224798,0.895172335468923
2025/05/21 12:20:08.696308059,1747822808,694104178,,-0.000509465810102345,-0.0004053127238378523,0.44520021370048934,0.8954308158016581
2025/05/21 12:20:08.797043891,1747822808,795742429,,-0.00035665240885589174,-0.0002637349734124772,0.44468446648037424,0.8956871822874256
2025/05/21 12:20:08.889560744,1747822808,887603748,,-0.000218575463741398,-0.00015569636417264975,0.44416949877091455,0.8959427349697097
2025/05/21 12:20:08.988303486,1747822808,988168650,,-0.00014812228964713558,-5.857630589062348e-05,0.4436576339677011,0.8961963392308546
2025/05/21 12:20:09.90994209,1747822809,90649334,,-0.0001396818180397557,-3.161345935744245e-05,0.4431502800075359,0.8964473262935315
2025/05/21 12:20:09.190844584,1747822809,190515951,,-0.0002050703026052658,-6.431139837041825e-05,0.4426390164750782,0.8966998689105461
2025/05/21 12:20:09.292017593,1747822809,291618500,,-0.0003015193293217864,-0.00012358291694591558,0.44209474871801435,0.896968297638948
2025/05/21 12:20:09.392816094,1747822809,392180956,,-0.00040019215344190074,-0.00019878222915194996,0.4415114680435269,0.8972554953400483
2025/05/21 12:20:09.494456796,1747822809,493589983,,-0.0005111031557415213,-0.00030730958349893837,0.44092548871734816,0.8975435130029918
2025/05/21 12:20:09.594748552,1747822809,594057042,,-0.0006195379490248432,-0.0004134729863250835,0.4403501817501733,0.8978257974938171
2025/05/21 12:20:09.696964448,1747822809,696137459,,-0.000700042141910698,-0.0005102083344890563,0.4397874858875945,0.8981014513322667
2025/05/21 12:20:09.795791358,1747822809,795469193,,-0.0007357240054512355,-0.000582479756549063,0.43923834892256164,0.8983700753382778
2025/05/21 12:20:09.897700825,1747822809,897170778,,-0.0007252629450219783,-0.0006006931467834818,0.4387015598238742,0.8986323244628494
2025/05/21 12:20:09.988553566,1747822809,988140565,,-0.0006651673882437014,-0.0005780076292950988,0.43816712156975723,0.8988930954428339
2025/05/21 12:20:10.92588521,1747822810,91982256,,-0.0005820208376727555,-0.0004965804319552999,0.43763204625639757,0.899153828190181
2025/05/21 12:20:10.190035539,1747822810,189651497,,-0.00047738285741275727,-0.0003960257353934515,0.43708393612261137,0.8994205068002338
2025/05/21 12:20:10.291969393,1747822810,291226877,,-0.0003668719688678368,-0.00027506903180188146,0.4365010169312446,0.899703646741512
2025/05/21 12:20:10.392080222,1747822810,391776169,,-0.00030715913411085794,-0.00017936382527985724,0.435903635867093,0.8999932742636099
2025/05/21 12:20:10.492718896,1747822810,492556061,,-0.000296728387648244,-9.928425187113969e-05,0.4352783628223925,0.9002958674533383
2025/05/21 12:20:10.594474137,1747822810,593440280,,-0.00035151999545638297,-9.230886205475741e-05,0.43465178458339654,0.9005985199139711
2025/05/21 12:20:10.695693928,1747822810,695337622,,-0.0004704680678327074,-0.00013984303352561952,0.434035377248073,0.9008956934078696
2025/05/21 12:20:10.797033443,1747822810,796693616,,-0.0006144085123360391,-0.0002543999231334888,0.43343105201285015,0.9011864851038841
2025/05/21 12:20:10.887839979,1747822810,887671317,,-0.000763134875219331,-0.0003762923218773229,0.4328389804361505,0.9014708498028344
2025/05/21 12:20:10.989351263,1747822810,988610902,,-0.0008563779131017209,-0.0005042713683227715,0.4322496842760532,0.9017534157243372
2025/05/21 12:20:11.89883868,1747822811,89628578,,-0.0008946305755462782,-0.0005858435929233656,0.43165922292280345,0.902036125490049
2025/05/21 12:20:11.191187123,1747822811,190935872,,-0.0008782549167056271,-0.000646622023909277,0.4310832088233231,0.9023115191655522
2025/05/21 12:20:11.292288296,1747822811,291608051,,-0.0008264938400595921,-0.0006474660959689535,0.430528809094886,0.9025762251660112
2025/05/21 12:20:11.393223898,1747822811,391571944,,-0.000704729755959036,-0.0006071410684749512,0.429978235854709,0.9028387737724639
2025/05/21 12:20:11.493419178,1747822811,493149312,,-0.0005664524361433113,-0.0005104629615693439,0.42943782599088776,0.9030961035058354
2025/05/21 12:20:11.594280635,1747822811,594118144,,-0.00042157880140044913,-0.00039186737699134993,0.42890102743995134,0.9033513034098236
2025/05/21 12:20:11.696799603,1747822811,695806182,,-0.0003010026167370376,-0.0002673832091057037,0.42836417471695043,0.9036060932301808
2025/05/21 12:20:11.795831433,1747822811,795154610,,-0.00024609634684574273,-0.00016848719024381375,0.42783810884657014,0.9038553333732369
2025/05/21 12:20:11.897785907,1747822811,896700900,,-0.0002547529671300794,-0.00010053278055113541,0.4273157458306083,0.9041024158574718
2025/05/21 12:20:11.988289232,1747822811,987007047,,-0.00030839715276827115,-8.650842119238016e-05,0.4267933204798417,0.9043491355672766
2025/05/21 12:20:12.90199600,1747822812,89621476,,-0.0003993246207479882,-0.00011255973220320119,0.426270655120413,0.9045955761849424
2025/05/21 12:20:12.191642362,1747822812,191207960,,-0.0005155580083804885,-0.00018299073933276646,0.42575832621714127,0.9048367523322136
2025/05/21 12:20:12.292132423,1747822812,291301828,,-0.000619469155734049,-0.0002636578463351344,0.4252491466858274,0.9050760796670525
2025/05/21 12:20:12.391771921,1747822812,391476867,,-0.0006741721112660226,-0.00034983032896510036,0.4247393026738046,0.9053153858600193
2025/05/21 12:20:12.493469547,1747822812,492720063,,-0.0006714851585533643,-0.000421527408423516,0.42423270527742757,0.9055528605196502
