time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 10:27:35.249792125,1744187255,249295517,piren,-472.3187448044342,-309.5791577679939,2.326254696992363,0.01594058709482955,0.005949973126274783,0.3935821220762583,0.9191319865420952
2025/04/09 10:27:35.359435882,1744187255,358920268,piren,-472.3515978272438,-309.59412794457654,2.3158787460516232,-0.02539351902078237,-0.01229258870034075,0.3926934052284833,0.9192366131442131
2025/04/09 10:27:35.580875661,1744187255,580360563,piren,-472.45551240818276,-309.55396872701766,2.337143195575431,0.0017199084459019996,-0.0011871869462087928,0.39124633152380295,0.9202836196365004
2025/04/09 10:27:35.691406308,1744187255,690999927,piren,-472.4869712808311,-309.5554527451491,2.336151883415166,-0.018517279839090937,-0.010323233439277008,0.3908190892822353,0.920223331942482
2025/04/09 10:27:35.802073475,1744187255,801728907,piren,-472.56538926322423,-309.5263077135122,2.35226440247409,0.02455622969389816,0.007453635883069845,0.39087248203872094,0.9200870272317901
2025/04/09 10:27:36.47238177,1744187256,46741600,piren,-472.5495579716272,-309.5921468025659,2.309151583712818,0.033747055174219054,0.010425455692296087,0.390544825558989,0.9199060742107181
2025/04/09 10:27:36.157301792,1744187256,156897129,piren,-472.551967084729,-309.6279890487588,2.284750991521903,-0.023773260266383784,-0.013695906078028989,0.3893377934115882,0.9206863401150275
2025/04/09 10:27:36.377882587,1744187256,376800430,piren,-472.6460993323206,-309.5868779438362,2.3072570209114724,-0.022536493777786146,-0.012847550835805159,0.3872895453235884,0.9215931070536354
2025/04/09 10:27:36.488078410,1744187256,487645915,piren,-472.71336764469277,-309.5441972443336,2.332417359625956,0.026067276783392677,0.007513168062826068,0.38721681179691037,0.9215894910688781
2025/04/09 10:27:36.598808875,1744187256,598341304,piren,-472.7202098477843,-309.5713769471438,2.314966096980417,0.005865554234569092,-0.0013075063758553325,0.3872924165253691,0.9219373459202846
2025/04/09 10:27:36.817545479,1744187256,817149352,piren,-472.7747645252517,-309.56578941476766,2.3181742256746585,-0.017249277639734658,-0.010741327166374751,0.384890965173782,0.9227383330279537
2025/04/09 10:27:36.928975209,1744187256,927528830,piren,-472.8291575620671,-309.5346863516752,2.3364127318041006,0.005776242282651531,-0.0009914575292926885,0.3848266212158027,0.9229702723493801
2025/04/09 10:27:37.38570296,1744187257,38142053,piren,-472.84538681257527,-309.5395830848839,2.3336533625068165,0.006022628432323874,-0.001393805134663604,0.3851887874198136,0.9228170909232589
2025/04/09 10:27:37.149752349,1744187257,147725633,piren,-472.860819505699,-309.54445184922315,2.330754604976918,0.004457317617149991,-0.0018454358892010907,0.3852301412184076,0.9228079242089788
2025/04/09 10:27:37.258910246,1744187257,258483405,piren,-472.8887289389988,-309.54491547729583,2.329747598417458,-0.01960904397862794,-0.012110284719033583,0.38434976939213805,0.9228998218476795
2025/04/09 10:27:37.478617597,1744187257,477198232,piren,-472.9563524775852,-309.51399687587235,2.3461317427945594,0.007781944767041905,-0.0007618949793793302,0.38300205430281953,0.9237143970143062
2025/04/09 10:27:37.588896020,1744187257,588471369,piren,-472.9582909372897,-309.52706233266855,2.3380656672414046,-0.004821863744934036,-0.005887533306253886,0.38288363316156826,0.9237652353485656
2025/04/09 10:27:37.701316685,1744187257,699194946,piren,-472.9765183721055,-309.52183845450367,2.3406087163524956,-0.01674127097080868,-0.012583461357474658,0.38273368930214274,0.9236213019521139
2025/04/09 10:27:37.811595671,1744187257,811144909,piren,-473.0238716749335,-309.5013350922504,2.351950290097701,-0.024279131191150292,-0.013587365017446429,0.38241146366083356,0.9235731588570905
2025/04/09 10:27:37.923733183,1744187257,923300718,piren,-473.061827408494,-309.4756617446493,2.364494360854065,0.001659787955103318,-0.0026789412971774877,0.3826426549351247,0.9238910471487802
2025/04/09 10:27:38.35173664,1744187258,34714548,piren,-473.0599298206014,-309.48958220912505,2.3553416842317194,0.006096467292252399,-0.000846671425971109,0.3818177175851988,0.924217153472105
2025/04/09 10:27:38.145767032,1744187258,145326432,piren,-473.0547755673241,-309.5079405972586,2.343925021121853,0.027280623645095297,0.007923968326623112,0.3813073919437757,0.9240117159151875
2025/04/09 10:27:38.256388049,1744187258,255907084,piren,-473.03387898684184,-309.5498193625322,2.317041846625075,0.025739063525417393,0.0074055748914449914,0.38109809696017033,0.9241465785051084
2025/04/09 10:27:38.394938120,1744187258,393593405,piren,-473.01604191685965,-309.58096058676534,2.2976525463222717,0.004956556064663215,-0.0010365396447497527,0.3805215153359007,0.9247582032639735
2025/04/09 10:27:38.505048645,1744187258,504727108,piren,-473.0321111275106,-309.5780303664299,2.3003022839303955,0.0038653964216610734,-0.001335911387409381,0.38051868632744923,0.9247641879997845
2025/04/09 10:27:38.618260627,1744187258,616835228,piren,-473.0529715784398,-309.57557982464266,2.3023570642109594,-0.023621752868090724,-0.012512787894852332,0.38007772351953717,0.9245682057126686
2025/04/09 10:27:38.729484354,1744187258,728084896,piren,-473.1062552229775,-309.5323665707321,2.3272293311979513,0.00018328102332743602,-0.0026937017420711417,0.3802742745828329,0.9248698213637915
2025/04/09 10:27:38.842288616,1744187258,840775889,piren,-473.1196348654649,-309.5283770888835,2.330405025932385,-0.00962210857738268,-0.006736633056238861,0.37950205823097793,0.9251163281447594
2025/04/09 10:27:38.953524752,1744187258,952006529,piren,-473.1499749241588,-309.5119576853924,2.340428212732976,0.013357748792550056,0.0026566095026007014,0.37897334095917823,0.9253073650497894
2025/04/09 10:27:39.172797896,1744187259,172325663,piren,-473.15593140186127,-309.52584860364567,2.3321772992320096,0.0003097772485423968,-0.002350011224186877,0.3781335590530248,0.925748018093042
2025/04/09 10:27:39.284492837,1744187259,284063791,piren,-473.1638576100175,-309.5263514235255,2.3320584347278825,0.0015060143378674898,-0.0016523631722735411,0.37821079639416727,0.9257168007050811
2025/04/09 10:27:39.395675664,1744187259,395262974,piren,-473.1700942781372,-309.5280823522874,2.3309481674195855,-0.001179263148047338,-0.0025045406301256383,0.3782047475916724,0.9257178325568646
2025/04/09 10:27:39.507951237,1744187259,507461775,piren,-473.18461592726925,-309.52610712362036,2.3319933916323756,-0.0013096664382157535,-0.0023540888544138277,0.3780592762455726,0.9257774714714978
2025/04/09 10:27:39.729351059,1744187259,728640140,piren,-473.203044161784,-309.5250249557343,2.333013005336186,-0.02298007045715842,-0.011137663044370404,0.37684398449002393,0.9259246622578842
2025/04/09 10:27:39.841972520,1744187259,841517997,piren,-473.2393672554018,-309.4973890159934,2.348936664314862,0.0037679465280103294,-0.00026857825942330966,0.3775113695790547,0.925997244209305
2025/04/09 10:27:39.954150247,1744187259,953689457,piren,-473.2395178018706,-309.5097562909279,2.343139897090364,0.030505993856220003,0.01074949213214557,0.37694645876450444,0.9256701356221043
2025/04/09 10:27:40.175399437,1744187260,174952277,piren,-473.2106360530048,-309.5563092115221,2.315721184105101,-0.0019025059657323399,-0.0023828097577617076,0.3762682622548767,0.9265057460741428
2025/04/09 10:27:40.288161956,1744187260,287598823,piren,-473.22085193581376,-309.55353591955776,2.3192487307611036,-0.0009338768607863522,-0.0018393307627344812,0.37626424944140213,0.9265100967224548
2025/04/09 10:27:40.400599716,1744187260,399371569,piren,-473.2295891770363,-309.55124363173803,2.3220248929748024,-0.016143464409829607,-0.007750077145343141,0.3761857793061449,0.9263711914286402
2025/04/09 10:27:40.512498204,1744187260,511999888,piren,-473.25945394762914,-309.53017686854656,2.334934275703303,0.0013545242969570544,-0.0003605035763073579,0.3761268609780167,0.9265671156219198
2025/04/09 10:27:40.734942996,1744187260,732654897,piren,-473.2678863195411,-309.5334555440069,2.3342757495728508,-0.029639291318553192,-0.012783758686482408,0.3750996097960654,0.9264223500406384
2025/04/09 10:27:40.846310504,1744187260,845844495,piren,-473.3088443980292,-309.4976064981275,2.3541035352650557,0.028230846090407522,0.010768662459020984,0.37554132857581934,0.9263129955740511
2025/04/09 10:27:40.985415928,1744187260,984922407,piren,-473.2744695196881,-309.5430850526578,2.3275252488416545,-0.015205047538717808,-0.006752126536848837,0.37499625802702813,0.9268770262458241
2025/04/09 10:27:41.97626399,1744187261,97193961,piren,-473.2964041321969,-309.5283012145454,2.337943501619895,0.02411188596896793,0.009142217331307052,0.374940194949246,0.9266902864650671
2025/04/09 10:27:41.210986306,1744187261,209389245,piren,-473.26914312019915,-309.5687171089804,2.31616525849673,0.0014308281498988532,0.00020180471479381348,0.3750989990318316,0.9269836314255935
2025/04/09 10:27:41.433525005,1744187261,433090146,piren,-473.274682948145,-309.5789277419412,2.314128274650502,-0.0002924988237750942,-0.00042609875882466074,0.374457353243353,0.9272439935023945
2025/04/09 10:27:41.548177199,1744187261,546834316,piren,-473.2849294328431,-309.5771650457066,2.318203589260085,-0.001221110260294189,-0.0007322610888374097,0.37478822579998644,0.9271093562709463
2025/04/09 10:27:41.661118023,1744187261,660343539,piren,-473.2970195526823,-309.5757384060906,2.322145964374057,-0.002276882635254205,-0.0010316571000885128,0.3743395281997718,0.9272883419499381
2025/04/09 10:27:41.775635495,1744187261,774333079,piren,-473.30843962205705,-309.57156905300826,2.3266505805052082,-0.007792653935763492,-0.003221896451868467,0.37432641869847055,0.9272586619666964
2025/04/09 10:27:41.886830316,1744187261,886353006,piren,-473.3253991472905,-309.5612071193583,2.33424960724202,-0.012464087479526991,-0.005038124760269179,0.3744470978340732,0.9271508155342597
2025/04/09 10:27:42.681405,1744187261,998902512,piren,-473.3454054055269,-309.5472863808515,2.3434061702630955,0.025270953385851277,0.01029046195785348,0.3743425635938005,0.9268889525664257
2025/04/09 10:27:42.112219721,1744187262,111294288,piren,-473.31903964248124,-309.58521454877194,2.3219986994138053,-0.002009273830134898,-0.0006609228912542262,0.3742632040187718,0.9273201066067804
2025/04/09 10:27:42.224525357,1744187262,224192739,piren,-473.3204270045649,-309.59116053552225,2.319786336532403,-0.004993990106614158,-0.0018316571787084389,0.37425929802892594,0.9273088390248906
2025/04/09 10:27:42.338958508,1744187262,338189278,piren,-473.33490190002124,-309.58413361588975,2.3257405970504417,0.0013386948535060426,0.0008772336468407171,0.3741215245541922,0.9273783064221769
2025/04/09 10:27:42.453196693,1744187262,452660842,piren,-473.33994244903306,-309.587321580591,2.3259299539501126,-0.0031340004189724987,-0.000912571419124324,0.37405680517786355,0.927400049468895
2025/04/09 10:27:42.566090054,1744187262,565650304,piren,-473.3532484723746,-309.586624224061,2.329435944200633,0.0044816121601277655,0.0021292835881615347,0.37395618893430765,0.927433097350734
2025/04/09 10:27:42.679123893,1744187262,678751327,piren,-473.35434663094793,-309.5962147794796,2.3265157889700077,0.025497144335763035,0.010630396521467507,0.37380680682979417,0.9270951199678654
2025/04/09 10:27:42.794879074,1744187262,793010946,piren,-473.33049776072113,-309.63192598418107,2.3070027612832473,0.0028602424091287207,0.001524184130050938,0.3740695310330147,0.9273949977376627
2025/04/09 10:27:42.907583856,1744187262,906335741,piren,-473.34172375784726,-309.6356890377324,2.3086607585828776,-0.02528340914358224,-0.009753686927663732,0.3739455853837633,0.9270546445519757
2025/04/09 10:27:43.132882427,1744187263,130278427,piren,-473.3920586501841,-309.6032587639231,2.3307478485936923,-0.0013079606558597434,0.00017720236748364817,0.3740352877182389,0.9274135331014844
2025/04/09 10:27:43.243776881,1744187263,243383191,piren,-473.4015054725453,-309.6029040274617,2.3335370726011475,0.023141051720622873,0.010100333683625397,0.373967348933965,0.9270981053351609
2025/04/09 10:27:43.384106524,1744187263,382710669,piren,-473.3835562744308,-309.6354453683578,2.316686920306864,0.01046969565398026,0.004872531505908067,0.37420192881727166,0.9272753422684497
2025/04/09 10:27:43.497288202,1744187263,495937750,piren,-473.3813533681567,-309.6470932150851,2.3121679586445083,-0.0013441980597544527,0.0001300525955653162,0.3742336081317383,0.9273334798024921
2025/04/09 10:27:43.611305125,1744187263,610221565,piren,-473.3981286673012,-309.644354826306,2.3172902119474914,-0.002315956114061409,-8.555867404142827e-05,0.37441118880773694,0.9272598830546743
2025/04/09 10:27:43.724721005,1744187263,724266374,piren,-473.4130636091735,-309.638211153251,2.3231989756188085,-0.001880026997747743,9.606849936818457e-05,0.3744112792561061,0.9272608318241083
2025/04/09 10:27:43.840493779,1744187263,839180235,piren,-473.4264496317964,-309.635353736537,2.3275224095598492,-0.0024671588450626758,-0.00016409460266678425,0.3746431514487471,0.9271657862932312
2025/04/09 10:27:43.954226805,1744187263,952493668,piren,-473.44340057047214,-309.63490209695976,2.331769671872578,-0.00917694979730117,-0.0028961540976467554,0.37484802561049924,0.9270363280798499
2025/04/09 10:27:44.176914655,1744187264,176440012,piren,-473.4723416562489,-309.6292166171306,2.3404572606375513,-0.026917616397590022,-0.010110675848095807,0.37510864914685926,0.9265347902246225
2025/04/09 10:27:44.291197676,1744187264,290719285,piren,-473.51145983594114,-309.6024798645058,2.3574789674331016,-0.0001272250437093237,0.0007948426212670605,0.3754001463654471,0.9268624936568512
2025/04/09 10:27:44.404819724,1744187264,404501539,piren,-473.51582504495155,-309.6176150335381,2.3532234504472473,0.025306235532794714,0.011112975655885024,0.37523891419140737,0.9265159758426641
2025/04/09 10:27:44.630490709,1744187264,630078748,piren,-473.45584903211164,-309.7064078457267,2.304948459080382,0.0002584464780861098,0.0009207146432072629,0.37628903053779267,0.9265018353931588
2025/04/09 10:27:44.746150074,1744187264,745776537,piren,-473.46876638926705,-309.7050952428108,2.308828840961384,-0.005829780633309801,-0.0014459663163914915,0.37652859619283485,0.926385524006195
2025/04/09 10:27:44.861302690,1744187264,860950542,piren,-473.4911841605632,-309.69904240395493,2.3162111700864556,0.023188014326157316,0.01064469480194319,0.3771444926380972,0.9258029153858481
2025/04/09 10:27:44.975100896,1744187264,973906051,piren,-473.4745278406725,-309.727048570527,2.3011083965004877,0.019072003168428425,0.00896238156744222,0.3771863969616216,0.9258975949633379
2025/04/09 10:27:45.88792103,1744187265,87421293,piren,-473.4688231099109,-309.74437887094115,2.2930206247043246,-0.028463748333887123,-0.01045152451578132,0.3766995232157913,0.9258391058251303
2025/04/09 10:27:45.203685749,1744187265,201547559,piren,-473.5280841972179,-309.69656781506757,2.322570319115103,0.024639320670950475,0.011184947875560534,0.37667464102959364,0.9259503310778187
2025/04/09 10:27:45.320850393,1744187265,317315642,piren,-473.51666190223244,-309.72903550492396,2.3073842832684432,0.005461642043749258,0.0033659990752072265,0.37752173949074164,0.9259784969038408
2025/04/09 10:27:45.434404389,1744187265,433971744,piren,-473.52757626337285,-309.73153691581456,2.309954121602589,-0.02034009183517049,-0.0074077089725470766,0.377733589747556,0.9256612456446149
2025/04/09 10:27:45.552188116,1744187265,549921464,piren,-473.5765607697222,-309.70429426275115,2.3307270489366965,0.022819482498183892,0.010375367004674617,0.37820679388822226,0.9253816747887464
2025/04/09 10:27:45.776708092,1744187265,775407336,piren,-473.5737636294286,-309.7374452388466,2.317092964790652,0.022535433640354433,0.010258530479980732,0.37928511828148825,0.9249484936109849
