time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 10:25:50.715515672,1744187150,711650008,piren,vessel_center,-470.5248887228942,-299.8947825531526,2.3518169967068276,0.01376591445677926,0.0008475324275441582,0.049823185305467824,0.9986628217241142,0.034891126346792846,0.04119444155962759,0.020775816523603764,-0.00050421908456879,5.183732814683441e-05,-0.008323840350533258,0
2025/04/09 10:25:50.841406510,1744187150,837507535,piren,vessel_center,-470.5169723000569,-299.93486662072945,2.3353063290968707,0.005367351826056522,0.00046617290755176176,0.049563016973911495,0.9987564675964004,0.04466879962610645,-0.057126046041230935,-0.02057562646025583,-0.0006868537078830692,0.0006301910943596517,-0.008312305781492195,0
2025/04/09 10:25:50.905147431,1744187150,902034506,piren,vessel_center,-470.51338977424024,-299.9510980687063,2.328913819410647,0.026443753027584973,0.0016578583606899947,0.049539338971862426,0.9984206695204697,0.047688786438038984,-0.086881044629718,-0.032506912944113134,-0.002223187384986901,0.0008094345677585143,0.0,0
2025/04/09 10:25:50.968778460,1744187150,966756018,piren,vessel_center,-470.50436159393644,-299.9995737898232,2.3076138638451207,-0.028661999911792826,-0.0010887845711105289,0.049272236451898405,0.9983734526840357,0.05795655866436416,-0.17676506832899624,-0.07316578291289512,0.0002755703986391562,0.0006306964652103296,-0.0098007648758236,0
2025/04/09 10:25:51.94010967,1744187151,91513486,piren,vessel_center,-470.50537342955016,-299.9446906413283,2.329727519578343,0.027437538946475565,0.0018879127598901628,0.04925160148346625,0.998407680756356,0.042819666335481336,-0.015446616778809152,-0.007734859618091394,-0.0018006398087114957,0.0006195016821505955,0.0,0
2025/04/09 10:25:51.158646943,1744187151,155959256,piren,vessel_center,-470.49581809282046,-299.99305719173447,2.308764493795299,0.007524238308574004,0.0010069832124515368,0.04737752601525902,0.998848207612828,0.05447101315412535,-0.11948094143326718,-0.05259261360776104,0.0005438176340275156,0.00020101843987953375,-0.04180184089422115,0
2025/04/09 10:25:51.285145497,1744187151,282999355,piren,vessel_center,-470.49049963158103,-299.99811582206416,2.307585326162009,-0.006791963779134593,0.00015006186333981153,0.04697065677592262,0.9988731671796469,0.05399358801728365,-0.10374644642242903,-0.04333815381320381,-0.0017428690229260816,-0.000342472299335923,-0.039653130202635736,0
2025/04/09 10:25:51.356285487,1744187151,348122984,piren,vessel_center,-470.4921723970803,-299.97327459614235,2.3189202496303425,0.012132217123446823,0.0010160835165015085,0.047666026476482874,0.9987891302982329,0.044159974673266586,-0.03678362821092425,-0.013236529805381883,-0.00012876177138947448,-0.0004081722576795254,-0.04273946030106932,0
2025/04/09 10:25:51.415109158,1744187151,413019469,piren,vessel_center,-470.48721510127547,-299.9880406677663,2.3132671058605583,0.027068548192185855,0.0018572237796576116,0.04699708500355464,0.9985264735698139,0.04529094673680473,-0.06136550994069741,-0.022837017116626758,-0.00057908884875048,-0.0006887280330189144,-0.007945889492446618,0
2025/04/09 10:25:51.540074572,1744187151,537853603,piren,vessel_center,-470.48046955352714,-300.02385085764865,2.297548835780676,0.007045420726132842,0.0008746618193079812,0.047850293328440485,0.9988292879375713,0.050128850764622514,-0.12719748094436956,-0.05265170476376173,0.000929034690540839,-0.0008402662087221933,-0.007930613827629655,0
2025/04/09 10:25:51.605982212,1744187151,602477186,piren,vessel_center,-470.47934254122873,-300.01392274457675,2.302498260908099,0.027137302741962483,0.0018188475167562879,0.04778300136145421,0.9984873776740961,0.04708223921038578,-0.09104646724536043,-0.035821010834047116,0.0011814656399301968,-0.0008346811291670351,-0.007968591762358002,0
2025/04/09 10:25:51.670116936,1744187151,667656995,piren,vessel_center,-470.4725916032318,-300.04273609006856,2.2897312148128233,-0.01473022915164117,-0.00018758563747936345,0.047818202526667734,0.9987474178529261,0.051372401140133916,-0.1343693194513894,-0.05604610423760465,0.0018534412297807154,-0.000657769168543197,0.0,0
2025/04/09 10:25:51.796147430,1744187151,793452994,piren,vessel_center,-470.4731686606495,-299.99440705933193,2.3105809944384945,0.006623511012772445,0.0008485315670852984,0.045884003105043536,0.9989244552793268,0.038585134889399596,0.0031364242993272284,0.002845123693438832,0.0006051218454787666,-0.0003199439103584945,-0.042228812015327216,0
2025/04/09 10:25:51.866459450,1744187151,858558981,piren,vessel_center,-470.47126130755566,-299.9906946393315,2.3129905564292303,-0.0008446560616197726,0.0005617267680468561,0.0456014593054339,0.9989591973290953,0.035008757924288404,0.010752171500052537,0.007624206883541727,0.00069986736363718,-1.1050396836003886e-05,-0.042323285227730885,0
2025/04/09 10:25:51.989330382,1744187151,985409638,piren,vessel_center,-470.4686712974096,-299.9753123756358,2.320177038985962,-0.013689073449434876,-0.00017177990155640857,0.04521724825693692,0.9988833666749246,0.032921633001751875,0.04253226052219314,0.021888906036509788,0.0003916404824528376,0.00023938579905153162,-0.04094073441898902,0
2025/04/09 10:25:52.53038927,1744187152,50894572,piren,vessel_center,-470.46993092138877,-299.93790076976853,2.3361830557080188,0.02517603650738411,0.0015886779388380188,0.04492374407427231,0.998671868286343,0.02375780322058771,0.10880459240747721,0.04949751393032581,-0.0018138911459142212,0.0006170024910157751,-0.04171871756696953,0
2025/04/09 10:25:52.180988745,1744187152,178131469,piren,vessel_center,-470.4635383915639,-299.98197021011504,2.3168464407341522,0.02743793950178245,0.0016504689903835488,0.04472635687869924,0.9986210434536055,0.031760687162659715,-0.0013164741341829683,0.0008249083101515356,-0.0015376994711343184,0.0008506697467677698,-0.040669440552011646,0
2025/04/09 10:25:52.268697344,1744187152,266082898,piren,vessel_center,-470.45740250097765,-300.01740311310675,2.301086040229556,0.0015983980043645875,0.0004415011113810074,0.043852704351312374,0.9990366312211303,0.038280185415078716,-0.0797877019108005,-0.03439496394027752,-5.002950851473358e-05,0.0009300835111254912,-0.008535834773534114,0
2025/04/09 10:25:52.396162029,1744187152,393910252,piren,vessel_center,-470.4560444849921,-300.0025038568395,2.308134179032412,-0.0032358138203007676,0.0003928214576791348,0.04385455191275126,0.9990326088155254,0.03271492386379604,-0.028781184204581693,-0.011017093663184842,-0.0015600597494080121,0.0009112033455664737,0.0,0
2025/04/09 10:25:52.461433602,1744187152,459087647,piren,vessel_center,-470.4545018194366,-299.98156883806536,2.3175338097311626,0.027780767085084566,0.0018344388246220298,0.04421444765915837,0.9986340402933191,0.028820672302072393,0.024190806548176153,0.012340337686840393,-0.0018083580327678693,0.0004145699401711034,-0.041337093279270286,0
2025/04/09 10:25:52.587456286,1744187152,585371779,piren,vessel_center,-470.4461079066941,-300.0159802418712,2.3019876514773316,0.0016708310214557786,0.0006332943292284368,0.043836642263352356,0.9990371144542456,0.04101298716354931,-0.057713579219398986,-0.024978441204527146,0.00010171574999746059,-0.00017373155648495834,-0.03975157015930117,0
2025/04/09 10:25:52.652092945,1744187152,650089588,piren,vessel_center,-470.44592319484826,-299.99851895510676,2.310059524375885,-0.029696999353451443,-0.0008090267780372826,0.044596355751332285,0.9985632672789312,0.036775304815592144,-0.012364338791394869,-0.004207512355239619,0.00039973459896203406,-0.00041303521870776074,-0.04002147616845912,0
2025/04/09 10:25:52.717140047,1744187152,714981189,piren,vessel_center,-470.447591899286,-299.9332799746768,2.336325548385538,-0.003748621998253237,0.00029559086926280766,0.04401099524279891,0.9990239700612247,0.02482820566365289,0.13539885723935138,0.05511117313201278,-0.0009282408725598016,-0.0007190517102211924,-0.007659001268877176,0
2025/04/09 10:25:52.843667921,1744187152,841182358,piren,vessel_center,-470.44466967160093,-299.9261532291176,2.3402020736552003,0.0016580721506056415,0.0005714120309241953,0.0447638616740156,0.9989960565352918,0.02575532952068924,0.12087531146744321,0.05136832461989559,0.0009884560375707438,-0.0009280491795223808,-0.007606759106254185,0
2025/04/09 10:25:52.908223026,1744187152,906217346,piren,vessel_center,-470.44150420073913,-299.9355666726731,2.336981127414032,0.0018034544698426068,0.0003645191397281963,0.04472712722810123,0.9989975469277657,0.02993852286513201,0.08656308340050553,0.03851924479301882,0.001251406055346449,-0.0009079993534455407,-0.007565771874054527,0
2025/04/09 10:25:52.974051370,1744187152,971786769,piren,vessel_center,-470.4373652497165,-299.9402486156051,2.3356726457022674,-0.026203783414042427,-0.00088963418320354,0.044721000548402494,0.9986553972195614,0.032425450069831906,0.05674929409028617,0.026974883290787337,0.0016897546824732744,-0.00046809381938133095,0.0,0
2025/04/09 10:25:53.40093432,1744187153,37863001,piren,vessel_center,-470.43942517350433,-299.9001103990713,2.351577407734963,-0.00037455403471610616,0.00022655722518494394,0.044087817994299526,0.9990275635264526,0.024903874531719605,0.14080892488832386,0.059876130469375004,0.001751196402569689,-0.00022008571398364707,-0.04061305322988149,0
2025/04/09 10:25:53.106405803,1744187153,103974971,piren,vessel_center,-470.4352586914869,-299.9105965935374,2.347924310392834,-0.005432607602338784,0.00010565036200373089,0.04304976882409466,0.9990581529705026,0.028589377493290425,0.08598689587952275,0.038355332509987614,-0.00027315994723941264,0.00023757063786056845,-0.007616892677521593,0
2025/04/09 10:25:53.234201361,1744187153,231295865,piren,vessel_center,-470.43246514758187,-299.9124437767006,2.3477046721951265,0.0027704494768962017,0.00045077500105692657,0.043827600670617514,0.9990351659631663,0.028388930782421353,0.06260490443264598,0.029268667611641527,0.0019711425688641766,0.0005668057560500132,-0.007616108966158611,0
2025/04/09 10:25:53.299788640,1744187153,297221298,piren,vessel_center,-470.4292593891248,-299.9308642253924,2.3403008166006627,-0.0009673687921595925,0.00023948161517864367,0.043828903450173456,0.9990385548458736,0.03237666914938045,0.014661866865344111,0.0095433771224376,0.0008246566788641778,0.0006954419545039058,0.0,0
2025/04/09 10:25:53.366268734,1744187153,363483800,piren,vessel_center,-470.4253832605109,-299.9374819023283,2.3378794244342513,-0.028093363962557308,-0.0009342733061590306,0.04354530626796442,0.9986559449263224,0.0337201409049615,-0.0033394848144330316,0.0020182324461953663,0.0019028723239549663,0.0008578685532875232,-0.008342421500373984,0
2025/04/09 10:25:53.493989186,1744187153,491562189,piren,vessel_center,-470.42567127533374,-299.8969879747715,2.353568343431679,-0.028473668410255962,-0.0008085003826303022,0.04354678618732025,0.9986452192581458,0.025525580089515915,0.08741105383664899,0.036436498956289864,0.0014491853635316453,0.0007716785044362816,0.0,0
2025/04/09 10:25:53.560188783,1744187153,557880579,piren,vessel_center,-470.42493588373895,-299.8645977855701,2.3660541538526907,0.018824524318499347,0.0012076575204180606,0.041706593857308745,0.9989518200976047,0.02144486590950719,0.13983484788218403,0.056031124190718734,-0.0004515044534027973,0.00045615373429893144,-0.040198650040964415,0
2025/04/09 10:25:53.688551034,1744187153,686353163,piren,vessel_center,-470.41663327310675,-299.91993820601215,2.34287240694968,-0.000978140351768216,0.00029544208676889544,0.04128715417743501,0.9991467994520897,0.03509916791822461,-0.014595792103137217,-0.008088147360068978,-0.0006321431045038284,-2.3777982858910727e-05,-0.03935304030724049,0
2025/04/09 10:25:53.758753955,1744187153,751570055,piren,vessel_center,-470.41520841817385,-299.93218396213456,2.338651181550799,-0.01578374506375361,-0.0003187825677817663,0.04204027017614094,0.9989911848724963,0.034292293156159115,-0.0401602123132311,-0.016554364229931798,-0.0011090064765726284,-0.00013276946747501682,-0.039526996699165325,0
2025/04/09 10:25:53.820350420,1744187153,818047186,piren,vessel_center,-470.41341842634574,-299.9172871956334,2.3451278973717127,0.029621424442195184,0.0014641808461074103,0.04142140673643284,0.9987015041805235,0.03058366957852767,0.0019494323360954788,0.0015506485656119305,-0.0012987704406039085,-0.00028767774620220876,-0.007583348302962429,0
2025/04/09 10:25:53.948268961,1744187153,946028071,piren,vessel_center,-470.40541505767936,-299.98070187363527,2.3175008221410356,-0.030744567897882415,-0.0008948613713858917,0.04219028707572047,0.9986360450356111,0.04151696932171971,-0.1394308807059592,-0.06019993120977733,-0.00019494176523497352,-0.0005569244699270631,-0.007621266801847246,0
2025/04/09 10:25:54.15097204,1744187154,11564967,piren,vessel_center,-470.4058542659953,-299.92954602057483,2.3381069926083113,0.028114181768879015,0.0015621000570568853,0.04194375329776788,0.9987231218842259,0.031237657930842298,0.00550309857835557,-0.0009145492516895726,-0.0014978626072200507,-0.0007253843516941197,-0.007445306906901352,0
2025/04/09 10:25:54.144824638,1744187154,139835088,piren,vessel_center,-470.3973521604785,-299.986181413405,2.314046008962657,-0.03034380499987387,-0.0009191422004289653,0.04174303532629765,0.9986670754948781,0.04313558101657717,-0.12160484266305543,-0.05418641246497511,0.00036700034108167606,-0.0006889515777168769,-0.007415215468631672,0
2025/04/09 10:25:54.210758961,1744187154,207445732,piren,vessel_center,-470.39850708993464,-299.9322384036443,2.336379323093541,-0.0008824183757607334,0.0003226415572877854,0.04155845803610748,0.9991356323372201,0.03184613025619027,0.022923335326185706,0.006427079488181171,9.96216665502175e-06,-0.0005833588928561158,-0.007477795788817966,0
2025/04/09 10:25:54.341914374,1744187154,339482955,piren,vessel_center,-470.39440402918365,-299.93918514314265,2.3351131632457838,6.184340840193905e-07,0.0003509757855954776,0.04129034951185947,0.999147128231275,0.03374420073091668,0.00222881301465307,0.002143536274792731,0.0006321546445991167,-0.0003138627187414793,-0.007387254198876251,0
2025/04/09 10:25:54.410080724,1744187154,406861346,piren,vessel_center,-470.3905138378601,-299.94664036445795,2.333400574764944,-0.029410929918875502,-0.0008395501130965771,0.04106989692679974,0.9987229625493432,0.03480789338914318,-0.014841963005529094,-0.002144527314744485,0.0010521450977600945,1.4992818877906033e-05,-0.007106526732584415,0
2025/04/09 10:25:54.500922256,1744187154,498604321,piren,vessel_center,-470.39270622274256,-299.90232838167964,2.3512935068974876,-0.00999687637073288,-1.7527356995173372e-05,0.041078618731840696,0.9991059049163428,0.025979269748995913,0.08534185909716101,0.037871813664331205,0.001667769331396916,0.00014508432339543315,0.0,0
2025/04/09 10:25:54.568017793,1744187154,565882982,piren,vessel_center,-470.3896480760079,-299.9010590184327,2.352915101134706,0.025994112173341626,0.001481563635515883,0.040783026613588944,0.9988287419982212,0.0269550687281483,0.0690402935910693,0.032989909214495336,-0.0006097103583724177,0.00041754242027225837,-0.008063861477913579,0
2025/04/09 10:25:54.698170772,1744187154,695600021,piren,vessel_center,-470.3817399088057,-299.96119296275816,2.3273960324176275,0.0003976936140277607,0.0003542024820017817,0.04080765403064537,0.9991668788310122,0.038479425027981316,-0.0801124045335659,-0.031134860220336583,0.001244925415041458,0.000506692782446577,0.0,0
2025/04/09 10:25:54.764701093,1744187154,761259415,piren,vessel_center,-470.37836879232935,-299.96704430093405,2.326035867906399,0.0259017956939508,0.0013456205582359263,0.03899923043394524,0.9989025709801242,0.03735143053254459,-0.07516985540855825,-0.02718279238625161,-0.0008882551864385314,0.0007134740972514521,-0.03906734298013396,0
2025/04/09 10:25:54.895517955,1744187154,893025430,piren,vessel_center,-470.3721045120251,-300.0123649256249,2.306524305123251,0.011752347473845279,0.0009966681956369594,0.03877774895570446,0.9991782499470704,0.043573323886630794,-0.1604011220459146,-0.06494471581340473,-0.00043537906472365277,0.0005452551969463528,-0.037425294329715746,0
