time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 11:20:19.649507529,12.093607486865064,68.31726048870918,0.0,0.0,0.0,-22.835575998418847
2025/04/09 11:20:19.746970177,12.131594910085647,68.50111288513847,0.0,0.0,0.0,-22.898663062243568
2025/04/09 11:20:19.849671010,12.043593366646823,69.34707242867812,0.0,0.0,0.0,-22.436648485174818
2025/04/09 11:20:19.947041284,11.908258614817134,68.42137163272926,0.0,0.0,0.0,-22.939230191487848
2025/04/09 11:20:20.47277630,11.945352647822425,68.60090236026102,0.0,0.0,0.0,-23.00090313012891
2025/04/09 11:20:20.148857517,11.365883211937458,67.95820222902853,0.0,0.0,0.0,-21.698201453405538
2025/04/09 11:20:20.247429131,10.28027988397212,68.72309278423464,0.0,0.0,0.0,-20.921445134255073
2025/04/09 11:20:20.347656620,10.33911739310023,67.81434782966056,0.0,0.0,0.0,-21.26457141530509
2025/04/09 11:20:20.446986881,10.371645220772189,67.98844704272567,0.0,0.0,0.0,-21.3237572497241
2025/04/09 11:20:20.547282280,10.496240451020658,67.23244382809469,0.0,0.0,0.0,-20.862061755286174
2025/04/09 11:20:20.646954515,9.861131864928714,64.91990369304092,0.0,0.0,0.0,-20.43887272336817
2025/04/09 11:20:20.747040884,9.891885241393048,65.08994293544924,0.0,0.0,0.0,-20.496531571436737
2025/04/09 11:20:20.850667298,10.16687690066931,66.36648240008152,0.0,0.0,0.0,-20.964988479497947
2025/04/09 11:20:20.947508288,9.629551023630123,66.02741825774447,0.0,0.0,0.0,-20.35954395973448
2025/04/09 11:20:21.49677333,9.590565005441798,65.84883587729789,0.0,0.0,0.0,-20.810751535656763
2025/04/09 11:20:21.147480835,9.620143139080556,66.01353906833968,0.0,0.0,0.0,-20.86665192163848
2025/04/09 11:20:21.247167446,9.337998176461795,67.07735944131903,0.0,0.0,0.0,-20.28876081291071
2025/04/09 11:20:21.347395937,9.24953609829301,66.43745237209563,0.0,0.0,0.0,-20.717359042632754
2025/04/09 11:20:21.447321961,9.278088154562267,66.59826256985842,0.0,0.0,0.0,-20.771945798803884
2025/04/09 11:20:21.547054017,8.827531722236095,64.47621144383618,0.0,0.0,0.0,-19.626173168803117
2025/04/09 11:20:21.647988114,7.831776724557806,65.68152760112955,0.0,0.0,0.0,-18.832599831063312
2025/04/09 11:20:21.747763288,7.924208009287508,65.33628838387823,0.0,0.0,0.0,-19.131337584233957
2025/04/09 11:20:21.847445947,7.949007239943306,65.49215580488504,0.0,0.0,0.0,-19.183708854486472
2025/04/09 11:20:21.950685323,8.21125003409652,65.22962531268604,0.0,0.0,0.0,-19.196049776921022
2025/04/09 11:20:22.49669216,8.142705058611275,63.487622180713366,0.0,0.0,0.0,-19.604121046765616
2025/04/09 11:20:22.148358060,8.167563055618414,63.63974476812329,0.0,0.0,0.0,-19.65545673231075
2025/04/09 11:20:22.247640085,7.74482672455318,62.28818076203853,0.0,0.0,0.0,-18.57817979374431
2025/04/09 11:20:22.348430318,6.787732830429577,64.02533349316803,0.0,0.0,0.0,-17.805529306137398
2025/04/09 11:20:22.449689044,6.818911633749876,64.16456277300638,0.0,0.0,0.0,-18.091603928588366
2025/04/09 11:20:22.547133077,6.8404098854942,64.31197371553733,0.0,0.0,0.0,-18.14085718688764
2025/04/09 11:20:22.647053701,6.876604190535213,63.96567715668981,0.0,0.0,0.0,-17.633002951069557
2025/04/09 11:20:22.748253379,6.460756346119437,62.23771811247525,0.0,0.0,0.0,-17.427223325210697
2025/04/09 11:20:22.847625449,6.481116520452172,62.3816269135124,0.0,0.0,0.0,-17.475233171625558
2025/04/09 11:20:22.946979290,6.166328440353624,63.79241223835069,0.0,0.0,0.0,-17.27875497806144
2025/04/09 11:20:23.47033659,6.16698799256804,64.49241694497331,0.0,0.0,0.0,-17.50968733726596
2025/04/09 11:20:23.148405416,6.186372275942691,64.63289544590025,0.0,0.0,0.0,-17.556510596715196
2025/04/09 11:20:23.247164092,6.283383445804429,62.66169807115254,0.0,0.0,0.0,-17.09513951962096
2025/04/09 11:20:23.351739907,5.428553922489715,62.37095129998001,0.0,0.0,0.0,-16.381528858331396
2025/04/09 11:20:23.447079771,5.433040753086644,63.72761373110241,0.0,0.0,0.0,-16.663097628025113
2025/04/09 11:20:23.549682312,5.450435386164097,63.863664124909405,0.0,0.0,0.0,-16.708208439670884
2025/04/09 11:20:23.647026231,5.478727607441593,63.39308232252674,0.0,0.0,0.0,-16.289514444400744
2025/04/09 11:20:23.749776127,5.104524823920609,61.33504725957871,0.0,0.0,0.0,-16.083879045771177
2025/04/09 11:20:23.847557117,5.121027571966885,61.46784098065176,0.0,0.0,0.0,-16.12786627587185
2025/04/09 11:20:23.947377095,5.075087091979254,62.77575588199223,0.0,0.0,0.0,-16.487417753616572
2025/04/09 11:20:24.47390190,4.96601678509262,62.37758938390439,0.0,0.0,0.0,-16.11409228151489
2025/04/09 11:20:24.147300844,4.931976230566775,60.28637500336692,0.0,0.0,0.0,-16.494779136456096
2025/04/09 11:20:24.247045236,4.947953149989838,60.41491706264068,0.0,0.0,0.0,-16.537461327916688
2025/04/09 11:20:24.347586003,4.51130949863345,60.1710072084569,0.0,0.0,0.0,-15.668213148681293
2025/04/09 11:20:24.449682017,4.4824227662180505,61.59787150599901,0.0,0.0,0.0,-16.050407632310645
2025/04/09 11:20:24.547437168,4.497323836029576,61.723333560446626,0.0,0.0,0.0,-16.09196616636893
2025/04/09 11:20:24.647047959,4.134062098283403,61.680628537535235,0.0,0.0,0.0,-15.05839410009045
2025/04/09 11:20:24.747439634,3.3253502943045214,59.496559513027954,0.0,0.0,0.0,-14.325463563141398
2025/04/09 11:20:24.847160829,3.4110073898069073,60.828677405806545,0.0,0.0,0.0,-14.587871087134312
2025/04/09 11:20:24.947372206,3.4234149551268223,60.95017429140797,0.0,0.0,0.0,-14.6276790909282
2025/04/09 11:20:25.49679861,3.658710684669983,62.034433359717745,0.0,0.0,0.0,-14.611086682712576
2025/04/09 11:20:25.149699205,3.6524339808675808,61.20944878194247,0.0,0.0,0.0,-14.983097905592196
2025/04/09 11:20:25.247385912,3.664980942618799,61.327988827962876,0.0,0.0,0.0,-15.022124008803523
2025/04/09 11:20:25.347917366,3.260186483671752,58.88230659640371,0.0,0.0,0.0,-14.183879308702046
2025/04/09 11:20:25.449673450,3.246481582622387,59.91106514816107,0.0,0.0,0.0,-14.540589474496223
2025/04/09 11:20:25.547581544,3.2581009035181205,60.026747876466146,0.0,0.0,0.0,-14.57857605113156
2025/04/09 11:20:25.647425663,2.718511277582916,60.319383571897994,0.0,0.0,0.0,-13.279375934811249
2025/04/09 11:20:25.747326998,2.419794226441454,58.25874837392073,0.0,0.0,0.0,-13.046686807232202
2025/04/09 11:20:25.847042992,2.4941292130233643,57.661469407970344,0.0,0.0,0.0,-13.402483830248109
2025/04/09 11:20:25.947499055,2.5039247401916134,57.773459475462005,0.0,0.0,0.0,-13.438938781919083
2025/04/09 11:20:26.49673041,2.4918094821582173,59.19701129371432,0.0,0.0,0.0,-13.121755402395564
2025/04/09 11:20:26.147298927,2.488845158507576,56.95335584153969,0.0,0.0,0.0,-13.478666360553888
2025/04/09 11:20:26.247337613,2.498434952009588,57.06261983651596,0.0,0.0,0.0,-13.514308341135784
2025/04/09 11:20:26.347047980,2.1366990282110776,56.9532141179002,0.0,0.0,0.0,-12.693090692159918
2025/04/09 11:20:26.447544452,2.1340594920728777,56.5671023059252,0.0,0.0,0.0,-13.058509864815964
2025/04/09 11:20:26.547036134,2.142874035652085,56.67371748040848,0.0,0.0,0.0,-13.093195792248748
2025/04/09 11:20:26.647317933,1.854296289692186,58.409784911874674,0.0,0.0,0.0,-12.242635957988496
2025/04/09 11:20:26.747048992,1.2540399802972582,56.238403203336084,0.0,0.0,0.0,-11.570887998892582
2025/04/09 11:20:26.847433045,1.3196315825175546,57.489192536999774,0.0,0.0,0.0,-11.806099680266719
2025/04/09 11:20:26.946994596,1.3267019048328121,57.59238569645095,0.0,0.0,0.0,-11.839316276073577
2025/04/09 11:20:27.47487956,1.3894172927080213,57.10351404553452,0.0,0.0,0.0,-11.72831700545744
2025/04/09 11:20:27.147062399,1.385943048687256,56.55755078959801,0.0,0.0,0.0,-12.067641530248126
2025/04/09 11:20:27.247310471,1.3930700460108916,56.65821790959484,0.0,0.0,0.0,-12.100175808849501
2025/04/09 11:20:27.347031147,0.9505050230155131,54.489054843419574,0.0,0.0,0.0,-10.93162475962191
2025/04/09 11:20:27.447162098,0.7128321220372325,56.00997478648983,0.0,0.0,0.0,-10.788062893569213
2025/04/09 11:20:27.547281358,0.7186732380596517,56.10820061092264,0.0,0.0,0.0,-10.819519447932482
2025/04/09 11:20:27.647948563,0.5655870768333371,54.14675972275312,0.0,0.0,0.0,-10.638921750115182
2025/04/09 11:20:27.746986416,0.6115614161825099,54.10715343807276,0.0,0.0,0.0,-10.817423154734014
2025/04/09 11:20:27.847038795,0.6169688180097617,54.2029790280161,0.0,0.0,0.0,-10.848069627546835
2025/04/09 11:20:27.947043506,0.6190062530543197,52.35286475507299,0.0,0.0,0.0,-10.337624479709591
2025/04/09 11:20:28.47453439,0.3754716034609402,54.33193002967047,0.0,0.0,0.0,-10.1569086453962
2025/04/09 11:20:28.147057235,0.40700727452199603,52.8528540293739,0.0,0.0,0.0,-10.443723060021089
2025/04/09 11:20:28.247296927,0.4118177527541918,52.945566621823126,0.0,0.0,0.0,-10.473304091608249
2025/04/09 11:20:28.349353404,0.3750270450308742,52.86966067447738,0.0,0.0,0.0,-10.16978537992089
2025/04/09 11:20:28.447510207,0.34501339738722436,53.02294452516439,0.0,0.0,0.0,-10.474440250368463
2025/04/09 11:20:28.548970212,0.34969161623155054,53.113381339754,0.0,0.0,0.0,-10.503344529060747
2025/04/09 11:20:28.647446033,-0.0057696306287131904,54.50415009196775,0.0,0.0,0.0,-9.790459600292646
2025/04/09 11:20:28.747381776,-0.01718155537693211,52.69885077325961,0.0,0.0,0.0,-10.084303195622997
2025/04/09 11:20:28.847273408,-0.013040200800724308,52.78707116411945,0.0,0.0,0.0,-10.112411355786401
2025/04/09 11:20:28.947368768,-0.35471563359552377,52.372399128446375,0.0,0.0,0.0,-9.113352019179388
2025/04/09 11:20:29.47088928,-0.5760125889697134,52.39654586568682,0.0,0.0,0.0,-8.914044244809123
2025/04/09 11:20:29.147013019,-0.4900663079289505,50.55737454368114,0.0,0.0,0.0,-9.190930082348045
2025/04/09 11:20:29.249684245,-0.4869255931765279,50.64272367466049,0.0,0.0,0.0,-9.217882981991307
2025/04/09 11:20:29.349666425,-0.4534543497443056,50.857750103470124,0.0,0.0,0.0,-8.963642268995564
2025/04/09 11:20:29.447367556,-0.4482139154643262,50.68332554776946,0.0,0.0,0.0,-9.248078739718284
2025/04/09 11:20:29.547027107,-0.4451295334710845,50.7665724819984,0.0,0.0,0.0,-9.274420192026875
2025/04/09 11:20:29.648321712,-0.712721188915924,52.29467641938577,0.0,0.0,0.0,-8.653717591631336
2025/04/09 11:20:29.748345283,-0.6940990680609291,51.66795827401754,0.0,0.0,0.0,-8.922979113809822
2025/04/09 11:20:29.847006486,-0.6914136315546497,51.74915628101695,0.0,0.0,0.0,-8.948601560281821
2025/04/09 11:20:29.947312514,-1.0666945528414997,51.33654710280466,0.0,0.0,0.0,-7.84354924852099
2025/04/09 11:20:30.47351406,-1.299975311132165,49.21894611497595,0.0,0.0,0.0,-7.647752569279243
2025/04/09 11:20:30.147007987,-1.298291316394855,49.2981478963167,0.0,0.0,0.0,-7.672437328800718
2025/04/09 11:20:30.247602169,-1.1662846501131179,50.7438814820946,0.0,0.0,0.0,-7.854709388722089
2025/04/09 11:20:30.347161435,-1.1240111682121083,48.9402032568995,0.0,0.0,0.0,-8.02837822001895
2025/04/09 11:20:30.447263735,-1.1222550230572008,49.01744855543258,0.0,0.0,0.0,-8.052531338247558
2025/04/09 11:20:30.550878583,-1.1522506719129713,50.06673429925539,0.0,0.0,0.0,-7.518512571885577
2025/04/09 11:20:30.648745883,-1.3546652123393783,47.91141246799802,0.0,0.0,0.0,-7.323432553795287
2025/04/09 11:20:30.747064841,-1.3222023939765764,47.61822438048591,0.0,0.0,0.0,-7.556410496126296
2025/04/09 11:20:30.850700860,-1.3209142826323164,47.692936611643646,0.0,0.0,0.0,-7.579657791825821
2025/04/09 11:20:30.949666698,-1.4046751670802275,47.92865290233521,0.0,0.0,0.0,-7.349772983261007
2025/04/09 11:20:31.47043979,-1.4057546649812551,46.3733854480744,0.0,0.0,0.0,-7.587607296218361
2025/04/09 11:20:31.147464589,-1.4045105828367803,46.44624906466516,0.0,0.0,0.0,-7.6103156451960166
2025/04/09 11:20:31.247357467,-1.648583507718832,47.98626829036448,0.0,0.0,0.0,-6.991691835827739
2025/04/09 11:20:31.349676704,-1.640129906070302,47.93158832158019,0.0,0.0,0.0,-7.245406983338025
2025/04/09 11:20:31.447045546,-1.6392127169553006,48.00264881044934,0.0,0.0,0.0,-7.267470629096448
2025/04/09 11:20:31.547389700,-1.8709666246011025,48.06947530854434,0.0,0.0,0.0,-6.49476309127386
2025/04/09 11:20:31.646987522,-2.028520702435647,46.076677254026265,0.0,0.0,0.0,-6.261387299537932
2025/04/09 11:20:31.747209514,-2.028230080046023,46.145978036490604,0.0,0.0,0.0,-6.282683300045951
2025/04/09 11:20:31.848341393,-1.9747063233076054,47.82367466162321,0.0,0.0,0.0,-6.517973324401954
2025/04/09 11:20:31.946995519,-1.9755942820956083,47.53126037604701,0.0,0.0,0.0,-6.278612531414174
2025/04/09 11:20:32.49796274,-1.9498297873981854,45.52433727394916,0.0,0.0,0.0,-6.524242153466306
2025/04/09 11:20:32.147355405,-1.9495399507450135,45.591355662722655,0.0,0.0,0.0,-6.544879275501597
2025/04/09 11:20:32.252401313,-2.1252902149796196,45.5020387093289,0.0,0.0,0.0,-6.006088061220705
2025/04/09 11:20:32.346987091,-2.125241424233354,45.56794352514784,0.0,0.0,0.0,-6.026299319856214
2025/04/09 11:20:32.447604643,-2.216810272024844,45.40100828531001,0.0,0.0,0.0,-5.902037216119726
2025/04/09 11:20:32.548071437,-2.2541766503594842,46.38913683133852,0.0,0.0,0.0,-5.702827204509203
2025/04/09 11:20:32.649594767,-2.2251255338904525,46.015585742192236,0.0,0.0,0.0,-5.7214763165911044
2025/04/09 11:20:32.747129242,-2.224202718788094,45.92674189492775,0.0,0.0,0.0,-5.941375053520826
2025/04/09 11:20:32.847430780,-2.3469279722735,46.790456954613106,0.0,0.0,0.0,-5.439959466543242
2025/04/09 11:20:32.947081375,-2.3175518033373246,46.123742976942765,0.0,0.0,0.0,-5.6565917942027335
2025/04/09 11:20:33.47645275,-2.317928922198686,46.18588926321371,0.0,0.0,0.0,-5.675516613515806
2025/04/09 11:20:33.149665174,-2.4674893618014524,44.81191606314014,0.0,0.0,0.0,-5.184562534483227
2025/04/09 11:20:33.247057502,-2.444984694668371,42.62681871569092,0.0,0.0,0.0,-5.395136800422677
2025/04/09 11:20:33.347578637,-2.445546493547779,42.68741849512908,0.0,0.0,0.0,-5.413524004856222
2025/04/09 11:20:33.447364151,-2.610372262950692,44.08724974700984,0.0,0.0,0.0,-4.7102739356456915
2025/04/09 11:20:33.547127529,-2.7334884613392596,44.806946198822935,0.0,0.0,0.0,-4.531613455679898
2025/04/09 11:20:33.647051825,-2.734493427552289,44.8660355153602,0.0,0.0,0.0,-4.549340652043982
2025/04/09 11:20:33.746957814,-2.5720720330029914,44.155774833427564,0.0,0.0,0.0,-4.753317214462507
2025/04/09 11:20:33.847082907,-2.699867519047107,41.983921900470506,0.0,0.0,0.0,-4.468021619656953
2025/04/09 11:20:33.947024831,-2.700908966851649,42.041538995001325,0.0,0.0,0.0,-4.485292638811805
2025/04/09 11:20:34.49754452,-2.6954138988721725,43.278028754045266,0.0,0.0,0.0,-4.666155732076012
2025/04/09 11:20:34.147397521,-2.7405233120125856,44.53456298117783,0.0,0.0,0.0,-4.357985048769801
2025/04/09 11:20:34.248000635,-2.7261195459252026,42.940331796794815,0.0,0.0,0.0,-4.375841380385612
2025/04/09 11:20:34.346938180,-2.7305408084887355,42.08704333569159,0.0,0.0,0.0,-4.629820136358384
2025/04/09 11:20:34.447001827,-2.8984663424190167,43.07361988468568,0.0,0.0,0.0,-4.135015624846489
2025/04/09 11:20:34.549671210,-2.887492471431726,44.0030390737,0.0,0.0,0.0,-4.327382620027589
2025/04/09 11:20:34.646941446,-2.888707650253929,44.05735814983407,0.0,0.0,0.0,-4.343591602845333
2025/04/09 11:20:34.746992935,-2.9840135074176306,41.62446968935481,0.0,0.0,0.0,-3.9416613006059515
2025/04/09 11:20:34.847392142,-2.98535374443111,41.67788017994537,0.0,0.0,0.0,-3.957533476164454
2025/04/09 11:20:34.948208374,-2.9367508861567453,39.39959746618292,0.0,0.0,0.0,-4.13236915648749
2025/04/09 11:20:35.47045873,-3.040747151550248,40.72841619971763,0.0,0.0,0.0,-3.746348495982614
2025/04/09 11:20:35.146879050,-3.0145879639318514,42.02730788923613,0.0,0.0,0.0,-3.916328962700248
2025/04/09 11:20:35.247535370,-3.0160087269918514,42.078946540653156,0.0,0.0,0.0,-3.9316255959685082
2025/04/09 11:20:35.348183377,-3.129847018319292,40.00103919874953,0.0,0.0,0.0,-3.581788694811199
2025/04/09 11:20:35.447693345,-3.0787409842350226,37.98327801334623,0.0,0.0,0.0,-3.747878304197708
2025/04/09 11:20:35.547684270,-3.0802377008131128,38.03362543277362,0.0,0.0,0.0,-3.762745381101615
2025/04/09 11:20:35.647851542,-3.1868247088233037,39.56477163349051,0.0,0.0,0.0,-3.347978469476697
2025/04/09 11:20:35.747060483,-3.165628367179326,41.0009781556231,0.0,0.0,0.0,-3.5093996127380684
2025/04/09 11:20:35.847284842,-3.167233099750406,41.050065529222806,0.0,0.0,0.0,-3.5238245932425922
2025/04/09 11:20:35.947383333,-3.2831951094916882,39.01624366140504,0.0,0.0,0.0,-3.2072144483560425
2025/04/09 11:20:36.47030655,-3.2329343950283707,37.042751733410185,0.0,0.0,0.0,-3.350790261281232
2025/04/09 11:20:36.147557369,-3.2346014821199303,37.090610275134814,0.0,0.0,0.0,-3.3648077378217827
2025/04/09 11:20:36.247096132,-3.328244880444678,38.62308110365486,0.0,0.0,0.0,-2.874340022509154
2025/04/09 11:20:36.347004809,-3.38544440758633,40.026384607560644,0.0,0.0,0.0,-2.744726515030104
2025/04/09 11:20:36.447563471,-3.3873320888404037,40.07304249899577,0.0,0.0,0.0,-2.7582419661457793
2025/04/09 11:20:36.547014023,-3.3253402271203143,38.07942553223199,0.0,0.0,0.0,-2.8905231219555207
2025/04/09 11:20:36.649698513,-3.259883141656138,39.18529767287281,0.0,0.0,0.0,-2.8511023685382675
2025/04/09 11:20:36.747355983,-3.277800896804855,40.14760229997449,0.0,0.0,0.0,-2.9788593273924837
2025/04/09 11:20:36.847118055,-3.2795854846479804,40.19270939064884,0.0,0.0,0.0,-2.991960447929827
2025/04/09 11:20:36.949679418,-3.4033313854514398,37.75780568464583,0.0,0.0,0.0,-2.6511896978870486
2025/04/09 11:20:37.47477419,-3.40626505423061,35.44550373482454,0.0,0.0,0.0,-2.785671697144371
2025/04/09 11:20:37.147607104,-3.4081219591942222,35.48947940281195,0.0,0.0,0.0,-2.798383856938491
2025/04/09 11:20:37.247295289,-3.5385708458272296,36.78392322316632,0.0,0.0,0.0,-2.5235222266268855
2025/04/09 11:20:37.347379972,-3.540488612112783,36.82715996238102,0.0,0.0,0.0,-2.5359729407115124
2025/04/09 11:20:37.449546072,-3.5169668641942566,37.99719303939546,0.0,0.0,0.0,-2.6597651890220186
2025/04/09 11:20:37.547187253,-3.603027872672116,38.8427655369929,0.0,0.0,0.0,-2.2392844763019943
2025/04/09 11:20:37.646887491,-3.605020222289999,38.88491659952001,0.0,0.0,0.0,-2.2513492657024066
2025/04/09 11:20:37.747989881,-3.6069975641835237,38.92671228816085,0.0,0.0,0.0,-2.2633148965379712
2025/04/09 11:20:37.847078427,-3.8258938016420547,36.10483150332623,0.0,0.0,0.0,-1.8292809976932531
2025/04/09 11:20:37.947734327,-3.7359437974796132,37.0624364033641,0.0,0.0,0.0,-1.9009200866303266
2025/04/09 11:20:38.49672201,-3.7381160347687654,37.10317995599452,0.0,0.0,0.0,-1.9124187281645753
2025/04/09 11:20:38.147452779,-3.5786077325901053,34.78698656735431,0.0,0.0,0.0,-2.1242971278274445
2025/04/09 11:20:38.247075977,-3.5792113382623265,32.61671578935233,0.0,0.0,0.0,-2.234849549932492
2025/04/09 11:20:38.350681898,-3.5811969256022587,32.656438679277365,0.0,0.0,0.0,-2.2461574304452143
2025/04/09 11:20:38.448255555,-3.6993582933602003,34.16893513747491,0.0,0.0,0.0,-1.9754048999807428
2025/04/09 11:20:38.547104496,-3.6714590377115006,35.58840031889356,0.0,0.0,0.0,-2.0935689520292864
2025/04/09 11:20:38.646989736,-3.6734773433379355,35.6271247203364,0.0,0.0,0.0,-2.104543932438032
2025/04/09 11:20:38.747441801,-3.708728642461028,33.62705469822818,0.0,0.0,0.0,-1.849970157948086
2025/04/09 11:20:38.847091795,-3.672008688647823,31.701797536844488,0.0,0.0,0.0,-1.9581841913529052
2025/04/09 11:20:38.947402634,-3.6740453869018737,31.739548155222653,0.0,0.0,0.0,-1.9688354759354814
2025/04/09 11:20:39.47060593,-3.7035065749086793,33.34572088101991,0.0,0.0,0.0,-1.7771280406257297
2025/04/09 11:20:39.147422161,-3.673436278468204,34.82227617164167,0.0,0.0,0.0,-1.870478144685323
2025/04/09 11:20:39.247363618,-3.6754714304698965,34.85907738778388,0.0,0.0,0.0,-1.8808278789590098
