time,north,east,heading
2025/04/05 15:12:23.56607296,-287.2249999999741,-300.00000000244785,3.1706970273561266e-199
2025/04/05 15:12:23.155096301,-287.1749999999741,-300.0000000024269,3.1434967470790165e-199
2025/04/05 15:12:23.250924039,-287.1249999999741,-300.00000000240607,3.1165298083166493e-199
2025/04/05 15:12:23.350086120,-287.07499999997407,-300.00000000238543,3.0897942093152948e-199
2025/04/05 15:12:23.452554306,-287.02499999997406,-300.00000000236497,3.063287965493555e-199
2025/04/05 15:12:23.555243117,-286.97499999997405,-300.0000000023447,3.0370091092950487e-199
2025/04/05 15:12:23.650201619,-286.92499999997403,-300.00000000232455,3.0109556900423604e-199
2025/04/05 15:12:23.753755670,-286.874999999974,-300.0000000023046,2.985125773792241e-199
2025/04/05 15:12:23.857422413,-286.824999999974,-300.0000000022848,2.9595174431920515e-199
2025/04/05 15:12:23.951541449,-286.774999999974,-300.0000000022652,2.9341287973374384e-199
2025/04/05 15:12:24.56994889,-286.7250114796326,-300.00000000224577,2.908957951631229e-199
2025/04/05 15:12:24.153334512,-286.6750522960693,-300.0000000022265,2.8840030376435385e-199
2025/04/05 15:12:24.255567689,-286.62514010551774,-300.0000000022074,2.8592622029730774e-199
2025/04/05 15:12:24.349458577,-286.5752921197012,-300.0000000021885,2.834733611109646e-199
2025/04/05 15:12:24.452551885,-286.5255249487601,-300.0000000021697,2.810415441297811e-199
2025/04/05 15:12:24.549750940,-286.4758545047266,-300.0000000021511,2.7863058884017523e-199
2025/04/05 15:12:24.651580037,-286.4262959471596,-300.00000000213265,2.762403162771267e-199
2025/04/05 15:12:24.752886386,-286.37686365794775,-300.00000000211435,2.7387054901089226e-199
2025/04/05 15:12:24.849985259,-286.3275712361111,-300.0000000020962,2.7152111113383534e-199
2025/04/05 15:12:24.949000332,-286.2784315061362,-300.00000000207825,2.6919182824736825e-199
2025/04/05 15:12:25.50593606,-286.22945653529626,-300.0000000020604,2.668825274490067e-199
2025/04/05 15:12:25.149032712,-286.18065765676414,-300.0000000020427,2.645930373195352e-199
2025/04/05 15:12:25.249285850,-286.1320454962835,-300.0000000020252,2.6232318791028265e-199
2025/04/05 15:12:25.352823076,-286.08363000084375,-300.0000000020078,2.60072810730507e-199
2025/04/05 15:12:25.454800371,-286.03542046828187,-300.0000000019906,2.5784173873488837e-199
2025/04/05 15:12:25.551980963,-285.9874255770738,-300.00000000197355,2.5562980631112904e-199
2025/04/05 15:12:25.652693904,-285.93965341581537,-300.0000000019566,2.534368492676603e-199
2025/04/05 15:12:25.753535669,-285.8921115120619,-300.00000000193984,2.5126270482145435e-199
2025/04/05 15:12:25.853696221,-285.84480686031145,-300.0000000019232,2.4910721158594104e-199
2025/04/05 15:12:25.958273163,-285.79774594900175,-300.0000000019067,2.469702095590281e-199
2025/04/05 15:12:26.51602480,-285.7509347864451,-300.0000000018903,2.4485154011122418e-199
2025/04/05 15:12:26.149447082,-285.7043789256684,-300.0000000018741,2.4275104597386386e-199
2025/04/05 15:12:26.260720373,-285.65808348814966,-300.00000000185804,2.4066857122743355e-199
2025/04/05 15:12:26.386682041,-285.612053186464,-300.0000000018421,2.386039612899977e-199
2025/04/05 15:12:26.450212800,-285.56629234586063,-300.0000000018263,2.36557062905724e-199
2025/04/05 15:12:26.553313297,-285.5208049248043,-300.00000000181063,2.3452772413350745e-199
2025/04/05 15:12:26.653545953,-285.4755945345157,-300.0000000017951,2.3251579433569153e-199
2025/04/05 15:12:26.752092960,-285.4306644575515,-300.0000000017797,2.3052112416688663e-199
2025/04/05 15:12:26.851340872,-285.3860176654625,-300.0000000017644,2.2854356556288396e-199
2025/04/05 15:12:26.953548747,-285.34165683557245,-300.0000000017493,2.265829717296649e-199
2025/04/05 15:12:27.57254474,-285.2975843669161,-300.0000000017343,2.2463919713250433e-199
2025/04/05 15:12:27.151348117,-285.2538023953766,-300.0000000017194,2.227120974851678e-199
2025/04/05 15:12:27.251699086,-285.21031280806005,-300.0000000017047,2.2080152973920093e-199
2025/04/05 15:12:27.350311626,-285.1671172569445,-300.00000000169007,2.189073520733112e-199
2025/04/05 15:12:27.453201381,-285.1242171718382,-300.0000000016756,2.170294238828404e-199
2025/04/05 15:12:27.558482188,-285.08161377268146,-300.0000000016612,2.1516760576932755e-199
2025/04/05 15:12:27.651338347,-285.03930808122414,-300.0000000016469,2.133217595301615e-199
2025/04/05 15:12:27.754004351,-284.99730093211025,-300.00000000163277,2.114917481483219e-199
2025/04/05 15:12:27.852951813,-284.95559298339845,-300.0000000016188,2.096774357822088e-199
2025/04/05 15:12:27.956951475,-284.9141847265474,-300.0000000016049,2.078786877555588e-199
2025/04/05 15:12:28.52660569,-284.8730764958917,-300.00000000159116,2.060953705474483e-199
2025/04/05 15:12:28.148914275,-284.83226847763507,-300.0000000015775,2.0432735178238205e-199
2025/04/05 15:12:28.258526524,-284.7917607183834,-300.000000001564,2.0257450022046706e-199
2025/04/05 15:12:28.361240861,-284.75155313324245,-300.0000000015506,2.008366857476706e-199
2025/04/05 15:12:28.451733961,-284.71164551350074,-300.0000000015373,1.9911377936616192e-199
2025/04/05 15:12:28.552629576,-284.6720375339187,-300.0000000015241,1.9740565318473667e-199
2025/04/05 15:12:28.655444810,-284.6327287596442,-300.000000001511,1.957121804093236e-199
2025/04/05 15:12:28.752413088,-284.59371865277313,-300.00000000149805,1.940332353335726e-199
2025/04/05 15:12:28.852396735,-284.5550065785724,-300.0000000014852,1.923686933295236e-199
2025/04/05 15:12:28.952440911,-284.51659181138257,-300.0000000014725,1.9071843083835536e-199
2025/04/05 15:12:29.51152571,-284.47847354021684,-300.00000000145985,1.8908232536121378e-199
2025/04/05 15:12:29.155340163,-284.44065087407023,-300.00000000144735,1.874602554501188e-199
2025/04/05 15:12:29.251414338,-284.40312284695506,-300.00000000143496,1.8585210069894926e-199
2025/04/05 15:12:29.352110376,-284.3658884226753,-300.0000000014226,1.842577417345053e-199
2025/04/05 15:12:29.451432406,-284.3289464993539,-300.0000000014104,1.8267706020764716e-199
2025/04/05 15:12:29.551755482,-284.2922959137244,-300.0000000013983,1.811099387845102e-199
2025/04/05 15:12:29.651293714,-284.25593544519995,-300.0000000013863,1.795562611377952e-199
2025/04/05 15:12:29.749517113,-284.2198638197299,-300.0000000013744,1.7801591193813344e-199
2025/04/05 15:12:29.851835430,-284.1840797134551,-300.00000000136265,1.7648877684552572e-199
2025/04/05 15:12:29.954170472,-284.14858175617235,-300.00000000135094,1.7497474250085498e-199
2025/04/05 15:12:30.50803422,-284.11336853461677,-300.00000000133934,1.7347369651747164e-199
2025/04/05 15:12:30.151671083,-284.0784385955721,-300.00000000132786,1.7198552747285118e-199
2025/04/05 15:12:30.252501076,-284.0437904488172,-300.0000000013165,1.7051012490032316e-199
2025/04/05 15:12:30.352448811,-284.00942256991715,-300.0000000013052,1.6904737928087142e-199
2025/04/05 15:12:30.459214577,-283.9753334028665,-300.000000001294,1.675971820350044e-199
2025/04/05 15:12:30.553129654,-283.9415213625926,-300.0000000012829,1.6615942551469532e-199
2025/04/05 15:12:30.655289825,-283.9079848373257,-300.00000000127187,1.6473400299539144e-199
2025/04/05 15:12:30.749939663,-283.8747221908429,-300.00000000126096,1.63320808668092e-199
2025/04/05 15:12:30.852309449,-283.8417317645915,-300.00000000125016,1.619197376314939e-199
2025/04/05 15:12:30.953792245,-283.8090118796993,-300.0000000012394,1.60530685884205e-199
2025/04/05 15:12:31.50098769,-283.7765608388762,-300.0000000012288,1.5915355031702403e-199
2025/04/05 15:12:31.150642129,-283.744376928213,-300.00000000121827,1.5778822870528683e-199
2025/04/05 15:12:31.251584441,-283.71245841888316,-300.0000000012078,1.5643461970127823e-199
2025/04/05 15:12:31.349476978,-283.6808035687518,-300.00000000119746,1.55092622826709e-199
2025/04/05 15:12:31.453537008,-283.64941062389664,-300.0000000011872,1.5376213846525734e-199
2025/04/05 15:12:31.549837479,-283.618277820046,-300.000000001177,1.5244306785517441e-199
2025/04/05 15:12:31.654560276,-283.58740338393716,-300.0000000011669,1.511353130819532e-199
2025/04/05 15:12:31.767604554,-283.5567855345999,-300.0000000011569,1.4983877707106044e-199
2025/04/05 15:12:31.855150132,-283.5264224845685,-300.00000000114693,1.4855336358073062e-199
2025/04/05 15:12:31.951370917,-283.4963124410264,-300.0000000011371,1.472789771948221e-199
2025/04/05 15:12:32.52672503,-283.46645360688603,-300.0000000011273,1.4601552331573429e-199
2025/04/05 15:12:32.196758420,-283.4368441818082,-300.00000000111766,1.4476290815738578e-199
2025/04/05 15:12:32.253258855,-283.4074823631634,-300.00000000110805,1.435210387382525e-199
2025/04/05 15:12:32.351675964,-283.37836634693804,-300.00000000109856,1.4228982287446573e-199
2025/04/05 15:12:32.450176446,-283.34949432858883,-300.0000000010891,1.4106916917296935e-199
2025/04/05 15:12:32.552588064,-283.3208645038477,-300.0000000010798,1.3985898702473572e-199
2025/04/05 15:12:32.655000665,-283.29247506947956,-300.00000000107053,1.3865918659803975e-199
2025/04/05 15:12:32.755699118,-283.26432422399574,-300.0000000010613,1.3746967883179075e-199
2025/04/05 15:12:32.854487377,-283.2364101683252,-300.00000000105223,1.3629037542892133e-199
2025/04/05 15:12:32.950917342,-283.2087311064456,-300.0000000010432,1.3512118884983327e-199
2025/04/05 15:12:33.49714663,-283.18128524597637,-300.00000000103427,1.3396203230589932e-199
2025/04/05 15:12:33.155508091,-283.1540707987357,-300.0000000010254,1.3281281975302098e-199
2025/04/05 15:12:33.258265744,-283.12708598126346,-300.0000000010166,1.3167346588524138e-199
2025/04/05 15:12:33.349576796,-283.10032901531173,-300.0000000010079,1.305438861284131e-199
2025/04/05 15:12:33.456795681,-283.0737981283042,-300.00000000099925,1.2942399663392022e-199
2025/04/05 15:12:33.550056182,-283.0474915537669,-300.00000000099067,1.2831371427245415e-199
2025/04/05 15:12:33.650675569,-283.02140753173103,-300.00000000098214,1.272129566278431e-199
2025/04/05 15:12:33.754339482,-282.9955443091094,-300.0000000009737,1.2612164199093425e-199
2025/04/05 15:12:33.853791102,-282.9699001400484,-300.0000000009654,1.2503968935352845e-199
2025/04/05 15:12:33.950779842,-282.9444732862563,-300.0000000009571,1.2396701840236703e-199
2025/04/05 15:12:34.49079785,-282.9192620173089,-300.0000000009489,1.2290354951317023e-199
2025/04/05 15:12:34.152801664,-282.89426461093433,-300.00000000094076,1.2184920374472655e-199
2025/04/05 15:12:34.251465967,-282.869479353278,-300.0000000009327,1.2080390283303304e-199
2025/04/05 15:12:34.354070702,-282.8449045391479,-300.0000000009247,1.1976756918548578e-199
2025/04/05 15:12:34.451659441,-282.8205384722424,-300.0000000009167,1.1874012587512011e-199
2025/04/05 15:12:34.556392480,-282.79637946536104,-300.00000000090887,1.1772149663490042e-199
2025/04/05 15:12:34.653558504,-282.7724258405988,-300.0000000009011,1.1671160585205884e-199
2025/04/05 15:12:34.749712430,-282.74867592952546,-300.00000000089335,1.1571037856248247e-199
2025/04/05 15:12:34.851258340,-282.72512807335005,-300.0000000008857,1.1471774044514888e-199
2025/04/05 15:12:34.959661670,-282.70178062307195,-300.00000000087806,1.1373361781660916e-199
2025/04/05 15:12:35.53804480,-282.67863193961904,-300.0000000008705,1.1275793762551847e-199
2025/04/05 15:12:35.158780339,-282.65568039397317,-300.00000000086305,1.1179062744721346e-199
2025/04/05 15:12:35.255380680,-282.63292436728443,-300.00000000085566,1.1083161547833616e-199
2025/04/05 15:12:35.350549728,-282.61036225097416,-300.00000000084833,1.0988083053150402e-199
2025/04/05 15:12:35.451116684,-282.5879924468277,-300.00000000084106,1.0893820203002567e-199
2025/04/05 15:12:35.556749032,-282.5658133670772,-300.00000000083384,1.0800366000266207e-199
2025/04/05 15:12:35.649477613,-282.54382343447537,-300.0000000008267,1.0707713507843249e-199
2025/04/05 15:12:35.749428434,-282.52202108235986,-300.00000000081957,1.0615855848146513e-199
2025/04/05 15:12:35.853066777,-282.50040475471013,-300.0000000008125,1.0524786202589189e-199
2025/04/05 15:12:35.957295338,-282.4789729061959,-300.0000000008055,1.0434497811078696e-199
2025/04/05 15:12:36.63189144,-282.4577240022183,-300.0000000007986,1.0344983971514878e-199
2025/04/05 15:12:36.162607052,-282.4366565189442,-300.0000000007917,1.0256238039292509e-199
2025/04/05 15:12:36.254480504,-282.41576894333366,-300.0000000007849,1.0168253426808063e-199
2025/04/05 15:12:36.351956498,-282.39505977316145,-300.0000000007782,1.0081023602970719e-199
2025/04/05 15:12:36.457462170,-282.3745275170325,-300.00000000077154,9.994542092717559e-200
2025/04/05 15:12:36.550261440,-282.35417069439177,-300.00000000076494,9.90880247653292e-200
2025/04/05 15:12:36.650775315,-282.333987835529,-300.0000000007584,9.823798389971879e-200
2025/04/05 15:12:36.751879646,-282.31397748157843,-300.0000000007519,9.739523523187818e-200
2025/04/05 15:12:36.851553275,-282.29413818451417,-300.0000000007455,9.655971620464045e-200
2025/04/05 15:12:36.948816686,-282.2744685071406,-300.0000000007391,9.573136479749435e-200
2025/04/05 15:12:37.50705988,-282.25496702307953,-300.0000000007327,9.491011952198048e-200
2025/04/05 15:12:37.151224682,-282.23563231675246,-300.0000000007264,9.409591941712703e-200
2025/04/05 15:12:37.249681440,-282.2164629833602,-300.00000000072015,9.328870404492467e-200
2025/04/05 15:12:37.369182597,-282.19745762885844,-300.00000000071395,9.24884134858402e-200
2025/04/05 15:12:37.451073961,-282.17861486993024,-300.0000000007078,9.169498833436875e-200
2025/04/05 15:12:37.565211650,-282.15993333395573,-300.00000000070173,9.090836969462415e-200
2025/04/05 15:12:37.658114018,-282.14141165897877,-300.0000000006957,9.0128499175967e-200
2025/04/05 15:12:37.751753577,-282.123048493671,-300.00000000068974,8.935531888867044e-200
2025/04/05 15:12:37.857183871,-282.10484249729353,-300.0000000006838,8.858877143962292e-200
2025/04/05 15:12:37.949953621,-282.0867923396563,-300.00000000067797,8.782879992806798e-200
2025/04/05 15:12:38.56559260,-282.0688967010751,-300.0000000006722,8.707534794138047e-200
2025/04/05 15:12:38.156364356,-282.05115427232687,-300.00000000066643,8.632835955087904e-200
2025/04/05 15:12:38.258403765,-282.0335637546027,-300.0000000006607,8.55877793076746e-200
2025/04/05 15:12:38.365117200,-282.0161238594597,-300.000000000655,8.485355223855428e-200
2025/04/05 15:12:38.458441438,-281.99883330877054,-300.0000000006494,8.412562384190088e-200
2025/04/05 15:12:38.555309417,-281.9816908346721,-300.0000000006438,8.340394008364712e-200
2025/04/05 15:12:38.652383032,-281.96469517951226,-300.0000000006383,8.268844739326473e-200
2025/04/05 15:12:38.751618613,-281.94784509579557,-300.00000000063284,8.197909265978794e-200
2025/04/05 15:12:38.848948996,-281.93113934612796,-300.0000000006274,8.127582322787102e-200
2025/04/05 15:12:38.950887349,-281.9145767031598,-300.000000000622,8.05785868938797e-200
2025/04/05 15:12:39.52863435,-281.89815594952853,-300.00000000061664,7.98873319020161e-200
2025/04/05 15:12:39.155853115,-281.8818758777999,-300.00000000061135,7.920200694047689e-200
2025/04/05 15:12:39.250036998,-281.8657352904087,-300.0000000006061,7.85225611376444e-200
2025/04/05 15:12:39.352399091,-281.8497329995983,-300.00000000060095,7.784894405831047e-200
2025/04/05 15:12:39.455230708,-281.83386782736005,-300.0000000005958,7.71811056999326e-200
2025/04/05 15:12:39.552635270,-281.81813860537164,-300.00000000059066,7.651899648892232e-200
2025/04/05 15:12:39.650935508,-281.8025441749348,-300.0000000005856,7.586256727696529e-200
2025/04/05 15:12:39.755228229,-281.78708338691285,-300.0000000005806,7.521176933737307e-200
2025/04/05 15:12:39.852885576,-281.77175510166757,-300.0000000005756,7.45665543614661e-200
2025/04/05 15:12:39.952261213,-281.75655818899565,-300.00000000057065,7.392687445498779e-200
2025/04/05 15:12:40.52931195,-281.74149152806484,-300.00000000056576,7.329268213454931e-200
2025/04/05 15:12:40.152039260,-281.72655400734976,-300.00000000056093,7.26639303241049e-200
2025/04/05 15:12:40.253293453,-281.7117445245676,-300.0000000005561,7.204057235145743e-200
2025/04/05 15:12:40.354091863,-281.6970619866134,-300.0000000005513,7.142256194479395e-200
2025/04/05 15:12:40.452953090,-281.68250530949507,-300.0000000005466,7.080985322925087e-200
2025/04/05 15:12:40.551127537,-281.6680734182687,-300.00000000054195,7.020240072350873e-200
2025/04/05 15:12:40.654383035,-281.65376524697336,-300.0000000005373,6.96001593364161e-200
2025/04/05 15:12:40.749398285,-281.63957973856594,-300.0000000005327,6.900308436364248e-200
2025/04/05 15:12:40.854234074,-281.62551584485607,-300.00000000052813,6.841113148435991e-200
2025/04/05 15:12:40.951525017,-281.61157252644085,-300.0000000005236,6.782425675795301e-200
2025/04/05 15:12:41.53890138,-281.5977487526398,-300.0000000005191,6.724241662075727e-200
2025/04/05 15:12:41.154241431,-281.58404350142956,-300.00000000051466,6.666556788282537e-200
2025/04/05 15:12:41.255777814,-281.5704557593791,-300.0000000005102,6.609366772472116e-200
