time,north,east,heading
2025/04/05 15:12:22.249084027,0.5,2.2496980515930835e-10,-2.914118584307642e-200
2025/04/05 15:12:22.349202343,0.5,2.2304025607171886e-10,-2.889119399090631e-200
2025/04/05 15:12:22.452555334,0.5,2.2112726262987257e-10,-2.864334672977954e-200
2025/04/05 15:12:22.556775914,0.5,2.1923061167094876e-10,-2.8397625662013536e-200
2025/04/05 15:12:22.651204276,0.5,2.1735023214067386e-10,-2.8154012547752884e-200
2025/04/05 15:12:22.754558450,0.5,2.1548598193050072e-10,-2.7912489303615393e-200
2025/04/05 15:12:22.851836928,0.5,2.1363771893188217e-10,-2.7673038001349765e-200
2025/04/05 15:12:22.953397376,0.5,2.1180530103627108e-10,-2.7435640866504787e-200
2025/04/05 15:12:23.56588402,0.5,2.0998858613512028e-10,-2.720028027710993e-200
2025/04/05 15:12:23.155071138,0.5,2.0818743211988264e-10,-2.6966938762367265e-200
2025/04/05 15:12:23.250902702,0.5,2.0640169688201098e-10,-2.6735599001354624e-200
2025/04/05 15:12:23.350263590,0.5,2.0463123831295817e-10,-2.650624382173986e-200
2025/04/05 15:12:23.452548665,0.5,2.0287598535845063e-10,-2.6278856198506135e-200
2025/04/05 15:12:23.555225841,0.5,2.011357959099412e-10,-2.605341925268818e-200
2025/04/05 15:12:23.650516632,0.5,1.994105989131563e-10,-2.5829916250119346e-200
2025/04/05 15:12:23.753348482,0.5,1.9770018120527523e-10,-2.5608330600189442e-200
2025/04/05 15:12:23.860083014,0.5,1.960044006777508e-10,-2.538864585461321e-200
2025/04/05 15:12:23.952459252,0.4998852034139467,1.9432311522203588e-10,-2.5170845706209374e-200
2025/04/05 15:12:24.59986528,0.4995918356329796,1.9265625378385688e-10,-2.4954913987690155e-200
2025/04/05 15:12:24.153329741,0.4991219055155744,1.9100367425466668e-10,-2.474083467046118e-200
2025/04/05 15:12:24.255790641,0.4984798581652247,1.893652345259181e-10,-2.452859186343167e-200
2025/04/05 15:12:24.349437485,0.4976717094110614,1.8774086354333754e-10,-2.4318169811834863e-200
2025/04/05 15:12:24.452542217,0.49670444033486105,1.8613034814410433e-10,-2.410955289605852e-200
2025/04/05 15:12:24.549733644,0.49558557567026373,1.8453361727394487e-10,-2.390272563048549e-200
2025/04/05 15:12:24.651561394,0.4943228921183655,1.8295059987858559e-10,-2.3697672662344223e-200
2025/04/05 15:12:24.757160736,0.4929242183663103,1.8138122490375288e-10,-2.3494378770569122e-200
2025/04/05 15:12:24.855138860,0.4913972997493525,1.7982527918662604e-10,-2.329282886467069e-200
2025/04/05 15:12:24.949706211,0.48974970839935417,1.782826916729315e-10,-2.3093007983615366e-200
2025/04/05 15:12:25.50817590,0.48798878532138046,1.767533202541221e-10,-2.2894901294714962e-200
2025/04/05 15:12:25.149954025,0.4861216048063791,1.7523709387592425e-10,-2.2698494092525641e-200
2025/04/05 15:12:25.250565098,0.4841549543976244,1.7373387042979082e-10,-2.250377179775633e-200
2025/04/05 15:12:25.353741519,0.4820953256187774,1.7224357886144823e-10,-2.2310719956186496e-200
2025/04/05 15:12:25.454794950,0.4799489120809228,1.707660770623493e-10,-2.2119324237593222e-200
2025/04/05 15:12:25.552037583,0.4777216125840434,1.693012229239469e-10,-2.1929570434687466e-200
2025/04/05 15:12:25.652666849,0.47541903753500797,1.6784894539196747e-10,-2.1741444462059452e-200
2025/04/05 15:12:25.753524245,0.4730465175042564,1.6640917341213742e-10,-2.1554932355133122e-200
2025/04/05 15:12:25.853675326,0.47060911309717446,1.6498169382163602e-10,-2.1370020269129545e-200
2025/04/05 15:12:25.958266163,0.468111625566324,1.6356643556618967e-10,-2.1186694478039207e-200
2025/04/05 15:12:26.51580621,0.46555860776746,1.6216332759152484e-10,-2.1004941373603148e-200
2025/04/05 15:12:26.150627543,0.4629543751870399,1.6077222778909435e-10,-2.0824747464302808e-200
2025/04/05 15:12:26.260715171,0.4603030168568927,1.5939306510462463e-10,-2.0646099374358562e-200
2025/04/05 15:12:26.386676058,0.45760840603360925,1.5802569742956853e-10,-2.0468983842736833e-200
2025/04/05 15:12:26.450197829,0.4548742105636665,1.5667005370965248e-10,-2.0293387722165726e-200
2025/04/05 15:12:26.555571662,0.4521039028856955,1.5532613394487645e-10,-2.011929797815911e-200
2025/04/05 15:12:26.653532569,0.449300769642476,1.5399379602669332e-10,-1.9946701688049064e-200
2025/04/05 15:12:26.752082788,0.446467920889889,1.5267289784655594e-10,-1.9775586040026635e-200
2025/04/05 15:12:26.851336347,0.44360829890010883,1.5136329729591713e-10,-1.9605938332190812e-200
2025/04/05 15:12:26.953523568,0.44072468656311803,1.5006492332050333e-10,-1.943774597160567e-200
2025/04/05 15:12:27.58626288,0.4378197153951502,1.4877770486604096e-10,-1.9270996473365592e-200
2025/04/05 15:12:27.153587045,0.4348958731655821,1.4750149982398286e-10,-1.9105677459668522e-200
2025/04/05 15:12:27.251694326,0.43195551115559283,1.4623616608578191e-10,-1.894177665889716e-200
2025/04/05 15:12:27.350291599,0.42900085106292296,1.4498170365143809e-10,-1.8779281904708038e-200
2025/04/05 15:12:27.453176265,0.42603399156753974,1.4373797041240425e-10,-1.8618181135128408e-200
2025/04/05 15:12:27.558474893,0.42305691457312017,1.4250489531440681e-10,-1.8458462391660896e-200
2025/04/05 15:12:27.651759288,0.42007149113911324,1.4128247835744578e-10,-1.830011381839582e-200
2025/04/05 15:12:27.754597191,0.41707948711783094,1.400705063787004e-10,-1.814312366113111e-200
2025/04/05 15:12:27.852887919,0.41408256851059316,1.3886890832389712e-10,-1.7987480266499825e-200
2025/04/05 15:12:27.956946244,0.4110823065564644,1.3767761313876236e-10,-1.7833172081105098e-200
2025/04/05 15:12:28.52642762,0.4080801825665934,1.3649654976902256e-10,-1.768018765066254e-200
2025/04/05 15:12:28.150365008,0.4050775925166233,1.3532564716040414e-10,-1.7528515619149986e-200
2025/04/05 15:12:28.258509392,0.40207585140909197,1.341648342586335e-10,-1.737814472796454e-200
2025/04/05 15:12:28.361221377,0.3990761974171996,1.3301404000943707e-10,-1.7229063815086854e-200
2025/04/05 15:12:28.452544679,0.3960797958207896,1.318731223042677e-10,-1.7081261814252564e-200
2025/04/05 15:12:28.552624756,0.39308774274487523,1.3074201008885183e-10,-1.6934727754130844e-200
2025/04/05 15:12:28.655284277,0.390101068710543,1.2962063230891586e-10,-1.678945075751001e-200
2025/04/05 15:12:28.757675903,0.38712074200759017,1.2850884685591268e-10,-1.6645420040490095e-200
2025/04/05 15:12:28.852009783,0.3841476718977916,1.2740658267556868e-10,-1.650262491168238e-200
2025/04/05 15:12:28.952696146,0.38118271165725603,1.2631376871361027e-10,-1.6361054771415756e-200
2025/04/05 15:12:29.51511545,0.37822666146591205,1.252303339157639e-10,-1.6220699110949913e-200
2025/04/05 15:12:29.159348336,0.37528027115176466,1.24156207227756e-10,-1.6081547511695284e-200
2025/04/05 15:12:29.251395492,0.3723442427971865,1.2309131759531296e-10,-1.594358964443967e-200
2025/04/05 15:12:29.352090974,0.3694192332141426,1.2203552290988765e-10,-1.58068152685815e-200
2025/04/05 15:12:29.451411269,0.3665058562949072,1.2098889422575365e-10,-1.5671214231369682e-200
2025/04/05 15:12:29.551750978,0.36360468524450074,1.1995121838009024e-10,-1.5536776467149957e-200
2025/04/05 15:12:29.651289088,0.36071625470076807,1.1892242431862384e-10,-1.5403491996617725e-200
2025/04/05 15:12:29.751026754,0.35784106274771854,1.1790244098708084e-10,-1.5271350926077287e-200
2025/04/05 15:12:29.851980377,0.35497957282747283,1.168911973311877e-10,-1.5140343446707437e-200
2025/04/05 15:12:29.954165322,0.35213221555589036,1.1588862229667083e-10,-1.5010459833833348e-200
2025/04/05 15:12:30.51173916,0.34929939044669983,1.1489464482925665e-10,-1.4881690446204717e-200
2025/04/05 15:12:30.151650887,0.3464814675487133,1.139091938746716e-10,-1.4754025725280092e-200
2025/04/05 15:12:30.252496159,0.3436787890004758,1.129321983786421e-10,-1.4627456194517343e-200
2025/04/05 15:12:30.352429365,0.34089167050648417,1.1196351623262099e-10,-1.450197245867022e-200
2025/04/05 15:12:30.460284400,0.3381204027389028,1.1100321849088184e-10,-1.437756520309094e-200
2025/04/05 15:12:30.552683435,0.33536525266850786,1.1005109199060395e-10,-1.425422519303877e-200
2025/04/05 15:12:30.655284470,0.3326264648284035,1.0910713673178729e-10,-1.413194327299452e-200
2025/04/05 15:12:30.749925300,0.3299042625138775,1.0817128166015829e-10,-1.4010710365980952e-200
2025/04/05 15:12:30.853993278,0.32719884892159573,1.0724345572144339e-10,-1.3890517472888967e-200
2025/04/05 15:12:30.953773209,0.32451040823117333,1.0632351680709542e-10,-1.3771355671809626e-200
2025/04/05 15:12:31.54908128,0.3218391066320102,1.0541146491711438e-10,-1.3653216117371865e-200
2025/04/05 15:12:31.152098581,0.31918509329813277,1.0450730005150029e-10,-1.353609004008591e-200
2025/04/05 15:12:31.251563847,0.31654850131364753,1.0361088010170597e-10,-1.341996874569231e-200
2025/04/05 15:12:31.353352800,0.3139294485512811,1.0272220506773144e-10,-1.3304843614516574e-200
2025/04/05 15:12:31.453517814,0.311328038506358,1.0184113284102956e-10,-1.319070610082933e-200
2025/04/05 15:12:31.550130077,0.30874436108845027,1.0096759236732672e-10,-1.3077547732211965e-200
2025/04/05 15:12:31.654554991,0.3061784933728198,1.0010151259234936e-10,-1.2965360108927738e-200
2025/04/05 15:12:31.767581016,0.30363050031366967,9.92428935160975e-11,-1.2854134903298248e-200
2025/04/05 15:12:31.855869145,0.3011004354211192,9.839159303002395e-11,-1.2743863859085286e-200
2025/04/05 15:12:31.951447849,0.298588341403722,9.754754007985515e-11,-1.2634538790877967e-200
2025/04/05 15:12:32.52990083,0.29609425077825485,9.671073466559112e-11,-1.2526151583485131e-200
2025/04/05 15:12:32.196969156,0.29361818644841914,9.588110573295826e-11,-1.241869419133295e-200
2025/04/05 15:12:32.253437793,0.29116016225401403,9.5058582227683e-11,-1.2312158637867711e-200
2025/04/05 15:12:32.351658767,0.28872018349206363,9.424309309549177e-11,-1.2206537014963711e-200
2025/04/05 15:12:32.450113523,0.28629824741130483,9.343456728211098e-11,-1.2101821482336241e-200
2025/04/05 15:12:32.552583261,0.28389434368137306,9.263300478754064e-11,-1.1998004266959604e-200
2025/04/05 15:12:32.654995745,0.2815084548379556,9.18382635032336e-11,-1.1895077662490117e-200
2025/04/05 15:12:32.755693410,0.2791405567051199,9.105034342918986e-11,-1.1793034028694077e-200
2025/04/05 15:12:32.854483085,0.2767906187959619,9.026917351113583e-11,-1.1691865790880623e-200
2025/04/05 15:12:32.956340474,0.2744586046926642,8.949468269479796e-11,-1.1591565439339471e-200
2025/04/05 15:12:33.49801821,0.2721444724069979,8.872687098017623e-11,-1.1492125528783463e-200
2025/04/05 15:12:33.155502104,0.26984817472225026,8.796559625872348e-11,-1.1393538677795908e-200
2025/04/05 15:12:33.258260221,0.26756965951751227,8.721085853043973e-11,-1.1295797568282661e-200
2025/04/05 15:12:33.350245126,0.2653088700752128,8.646265779532498e-11,-1.1198894944928898e-200
2025/04/05 15:12:33.457326324,0.26306574537274097,8.572085194483206e-11,-1.1102823614660557e-200
2025/04/05 15:12:33.550039698,0.2608402203589577,8.498544097896099e-11,-1.1007576446110396e-200
2025/04/05 15:12:33.650659613,0.25863222621635584,8.425635384343818e-11,-1.0913146369088633e-200
2025/04/05 15:12:33.754783601,0.25644169060959154,8.353351948399006e-11,-1.0819526374058122e-200
2025/04/05 15:12:33.855812948,0.2542685379210723,8.281686684634306e-11,-1.0726709511614043e-200
2025/04/05 15:12:33.951923747,0.25211268947425364,8.21063248762236e-11,-1.0634688891968042e-200
2025/04/05 15:12:34.49572808,0.24997406374526332,8.140189357363166e-11,-1.0543457684436807e-200
2025/04/05 15:12:34.152631080,0.24785257656344054,8.070350188429369e-11,-1.0453009116935022e-200
2025/04/05 15:12:34.251461092,0.24574814130134978,8.00110787539361e-11,-1.036333647547268e-200
2025/04/05 15:12:34.354896513,0.24366066905479844,7.93246241825589e-11,-1.0274433103656704e-200
2025/04/05 15:12:34.451635542,0.24159006881336392,7.864406711588851e-11,-1.0186292402196838e-200
2025/04/05 15:12:34.556381232,0.2395362476219074,7.796933649965135e-11,-1.009890782841579e-200
2025/04/05 15:12:34.656812730,0.2374991107335298,7.730043233384742e-11,-1.0012272895763564e-200
2025/04/05 15:12:34.752308440,0.2354785617544023,7.663728356420315e-11,-9.926381173335967e-201
2025/04/05 15:12:34.851237246,0.23347450278088117,7.597989019071854e-11,-9.84122628539724e-201
2025/04/05 15:12:34.959654707,0.23148683452929722,7.532811010484643e-11,-9.75680191090679e-201
2025/04/05 15:12:35.53895300,0.2295154564587898,7.468194330658683e-11,-9.673101783049982e-201
2025/04/05 15:12:35.158767073,0.2275602668875372,7.404124768739258e-11,-9.59011968877295e-201
2025/04/05 15:12:35.255375533,0.22562116310271801,7.340602324726368e-11,-9.507849468321402e-201
2025/04/05 15:12:35.350544754,0.22369804146452016,7.277619893192655e-11,-9.426285014783387e-201
2025/04/05 15:12:35.451552677,0.22179079750449948,7.215177474138121e-11,-9.345420273635972e-201
2025/04/05 15:12:35.557603568,0.2198993260185746,7.153275067562764e-11,-9.265249242295823e-201
2025/04/05 15:12:35.650441707,0.2180235211549293,7.091905568039227e-11,-9.185765969673628e-201
2025/04/05 15:12:35.749406630,0.2161632764970813,7.031061870140153e-11,-9.106964555732353e-201
2025/04/05 15:12:35.853040508,0.21431848514236304,6.970736868438183e-11,-9.028839151049277e-201
2025/04/05 15:12:35.957289152,0.21248903977604702,6.910923457505961e-11,-8.951383956381791e-201
2025/04/05 15:12:36.63183658,0.2106748327413379,6.851621637343486e-11,-8.874593222236928e-201
2025/04/05 15:12:36.162451953,0.20887575610544107,6.792824302523402e-11,-8.79846124844457e-201
2025/04/05 15:12:36.255647484,0.20709170172190755,6.734524347618348e-11,-8.722982383734327e-201
2025/04/05 15:12:36.351944868,0.20532256128944576,6.676721772628328e-11,-8.648151025316045e-201
2025/04/05 15:12:36.457455702,0.20356822640737932,6.619402366698624e-11,-8.573961618463912e-201
2025/04/05 15:12:36.550239772,0.20182858862792266,6.562573235256594e-11,-8.50040865610413e-201
2025/04/05 15:12:36.651867033,0.20010353950543733,6.506234378302238e-11,-8.427486678406122e-201
2025/04/05 15:12:36.752580299,0.19839297064282294,6.450385795835558e-11,-8.355190272377256e-201
2025/04/05 15:12:36.851539606,0.19669677373518968,6.395027487856551e-11,-8.283514071461034e-201
2025/04/05 15:12:36.949247987,0.19501484061095165,6.340152348937861e-11,-8.212452755138736e-201
2025/04/05 15:12:37.50695826,0.1933470632704738,6.285760379079488e-11,-8.142001048534475e-201
2025/04/05 15:12:37.151579445,0.1916933339223973,6.231837367426717e-11,-8.072153722023645e-201
2025/04/05 15:12:37.249501374,0.19005354501776367,6.17837620855219e-11,-8.002905590844728e-201
2025/04/05 15:12:37.369161260,0.18842758928205044,6.12536979702855e-11,-7.934251514714427e-201
2025/04/05 15:12:37.455522989,0.18681535974522626,6.072811027428438e-11,-7.866186397446104e-201
2025/04/05 15:12:37.565601040,0.18521674976992772,6.020699899751856e-11,-7.798705186571492e-201
2025/04/05 15:12:37.658762416,0.18363165307785503,5.969029308571444e-11,-7.731802872965648e-201
2025/04/05 15:12:37.754803401,0.1820599637744787,5.917799253887204e-11,-7.665474490475129e-201
2025/04/05 15:12:37.862457581,0.18050157637214506,5.867002630271777e-11,-7.599715115549351e-201
2025/04/05 15:12:37.951124934,0.17895638581166354,5.8166394377251645e-11,-7.534519866875119e-201
2025/04/05 15:12:38.56553159,0.17742428748245495,5.7667096762473657e-11,-7.469883905014282e-201
2025/04/05 15:12:38.156352733,0.17590517724133564,5.7172062404110225e-11,-7.405802432044509e-201
2025/04/05 15:12:38.258881168,0.17439895143000905,5.6681291302161356e-11,-7.342270691203131e-201
2025/04/05 15:12:38.366631658,0.17290550689133194,5.6194783456627044e-11,-7.279283966534056e-201
2025/04/05 15:12:38.458407228,0.17142474098442004,5.571246781323372e-11,-7.216837582537695e-201
2025/04/05 15:12:38.555289429,0.1699565515986536,5.5234344371981376e-11,-7.154926903823908e-201
2025/04/05 15:12:38.652366161,0.16850083716664127,5.4760342078596444e-11,-7.093547334767912e-201
2025/04/05 15:12:38.751613123,0.16705749667619696,5.429038987880534e-11,-7.032694319169155e-201
2025/04/05 15:12:38.849006146,0.16562642968138225,5.3824487772608076e-11,-6.972363339913106e-201
2025/04/05 15:12:38.950882578,0.1642075363126637,5.336263576000464e-11,-6.91254991863595e-201
2025/04/05 15:12:39.52854661,0.16280071728623238,5.2904762786721466e-11,-6.853249615392156e-201
2025/04/05 15:12:39.155954542,0.16140587391253017,5.2450726744211395e-11,-6.79445802832491e-201
2025/04/05 15:12:39.250017102,0.1600229081040253,5.200052763247443e-11,-6.736170793339359e-201
2025/04/05 15:12:39.354635181,0.15865172238227773,5.155423650578414e-11,-6.67838358377866e-201
2025/04/05 15:12:39.456393777,0.1572922198843322,5.111178230986696e-11,-6.621092110102824e-201
2025/04/05 15:12:39.552614463,0.15594430436847564,5.0673165044722886e-11,-6.564292119570291e-201
2025/04/05 15:12:39.651664702,0.15460788021939312,5.0238384710351914e-11,-6.507979395922261e-201
2025/04/05 15:12:39.755218835,0.1532828524527557,4.980737025248047e-11,-6.452149759069714e-201
2025/04/05 15:12:39.853057065,0.1519691267192705,4.938005061683497e-11,-6.396799064783126e-201
2025/04/05 15:12:39.952236350,0.1506666093082229,4.895642580341543e-11,-6.34192320438484e-201
2025/04/05 15:12:40.52926043,0.14937520715053917,4.853642475794827e-11,-6.2875181044440816e-201
2025/04/05 15:12:40.152026271,0.14809482782139544,4.811997642615991e-11,-6.233579726474589e-201
2025/04/05 15:12:40.254432882,0.14682537954239858,4.7707080808050345e-11,-6.180104066634834e-201
2025/04/05 15:12:40.354599440,0.14556677118336342,4.729780895789316e-11,-6.1270871554308185e-201
2025/04/05 15:12:40.452935156,0.14431891226370813,4.68920187671412e-11,-6.074525057421421e-201
2025/04/05 15:12:40.551122436,0.1430817129534901,4.6489710235794464e-11,-6.022413870926266e-201
2025/04/05 15:12:40.654362688,0.1418550840741023,4.609088336385295e-11,-5.970749727736104e-201
2025/04/05 15:12:40.749379302,0.14063893709865005,4.569553815131666e-11,-5.919528792825675e-201
2025/04/05 15:12:40.855544336,0.13943318415202605,4.530353248963844e-11,-5.868747264069034e-201
2025/04/05 15:12:40.951519939,0.13823773801070147,4.4914937433091874e-11,-5.8184013719573215e-201
2025/04/05 15:12:41.54515365,0.13705251210225008,4.4529681927403377e-11,-5.76848737931895e-201
2025/04/05 15:12:41.154720238,0.13587742050462048,4.414776597257295e-11,-5.719001581042197e-201
2025/04/05 15:12:41.256831924,0.1347123779451716,4.3769118514327026e-11,-5.669940303800172e-201
2025/04/05 15:12:41.351282765,0.13355729979948586,4.3393739552665596e-11,-5.621299905778149e-201
2025/04/05 15:12:41.453337497,0.13241210208997353,4.3021558033315085e-11,-5.573076776403233e-201
2025/04/05 15:12:41.556033938,0.1312767014842802,4.2652573956275494e-11,-5.525267336076346e-201
2025/04/05 15:12:41.654297134,0.1301510152935108,4.228678732154683e-11,-5.477868035906517e-201
2025/04/05 15:12:41.755766345,0.1290349614702804,4.19241270748555e-11,-5.430875357447446e-201
2025/04/05 15:12:41.849930504,0.12792845860660318,4.156452216192795e-11,-5.3842858124363304e-201
2025/04/05 15:12:41.954387345,0.12683142593163044,4.120797258276416e-11,-5.33809594253493e-201
