time,north,east,heading
2025/04/05 15:12:22.754581049,0.01849413506283711,-1.8482629986185418e-11,2.394513022656256e-201
2025/04/05 15:12:22.851868363,0.016708687790520576,-1.8324178956110914e-11,2.3739713484497645e-201
2025/04/05 15:12:22.953408745,0.01492314706351508,-1.8167149011507933e-11,2.353605893948579e-201
2025/04/05 15:12:23.56613876,0.013137545590961258,-1.801154015237647e-11,2.3334151474266247e-201
2025/04/05 15:12:23.155104375,0.011351904633801273,-1.785735237871653e-11,2.3133976101263857e-201
2025/04/05 15:12:23.250931229,0.009566238011647247,-1.770458569052811e-11,2.2935517961476515e-201
2025/04/05 15:12:23.351702396,0.007780554707246526,-1.7552529545075446e-11,2.2738762323372215e-201
2025/04/05 15:12:23.452561697,0.005994860559385987,-1.7401894485094306e-11,2.25436945817955e-201
2025/04/05 15:12:23.555250993,0.004209159363276885,-1.7251969967848926e-11,2.2350300256883376e-201
2025/04/05 15:12:23.650526601,0.0024234535858056487,-1.7104177078810824e-11,2.2158564992990394e-201
2025/04/05 15:12:23.753775515,0.0006377448304490966,-1.6957805275244244e-11,2.1968474557623107e-201
2025/04/05 15:12:23.860089711,-0.0011479658605331596,-1.6812854557149183e-11,2.178001484038353e-201
2025/04/05 15:12:23.951569688,-0.0029336778096713065,-1.666861438178988e-11,2.1593171851921766e-201
2025/04/05 15:12:24.59993699,-0.0046993011740518375,-1.65257952919021e-11,2.1407931722897572e-201
2025/04/05 15:12:24.153227410,-0.006420473503496991,-1.638439728748584e-11,2.122428070295083e-201
2025/04/05 15:12:24.255805174,-0.00808148754163298,-1.624370982580534e-11,2.104220515968087e-201
2025/04/05 15:12:24.349465910,-0.009672690762003808,-1.610515399233212e-11,2.086169157763452e-201
2025/04/05 15:12:24.452558758,-0.011188646645972964,-1.596730870159466e-11,2.0682726557302876e-201
2025/04/05 15:12:24.553886111,-0.012626835518982204,-1.583017395359296e-11,2.0505296814126645e-201
2025/04/05 15:12:24.651588290,-0.013986737520551884,-1.5693749748327022e-11,2.032938917751002e-201
2025/04/05 15:12:24.757189684,-0.015269186169577864,-1.5559457171268362e-11,2.0154990589843072e-201
2025/04/05 15:12:24.855924899,-0.016475913499983362,-1.5425875136945462e-11,1.998208810553243e-201
2025/04/05 15:12:24.949987861,-0.017609230779736862,-1.5293714188094084e-11,1.981066889004037e-201
2025/04/05 15:12:25.50828659,-0.018671805150013654,-1.5162263781978465e-11,1.96407202189321e-201
2025/04/05 15:12:25.149970034,-0.01966650408754731,-1.5032234461334366e-11,1.9472229476931207e-201
2025/04/05 15:12:25.250581959,-0.020596287788470138,-1.490291568342603e-11,1.9305184156983255e-201
2025/04/05 15:12:25.353753817,-0.021464135378545992,-1.477501799098921e-11,1.913957185932736e-201
2025/04/05 15:12:25.454806448,-0.022272994968793827,-1.4648541384023912e-11,1.8975380290575775e-201
2025/04/05 15:12:25.551993771,-0.023025750490354116,-1.4522775319794374e-11,1.8812597262801347e-201
2025/04/05 15:12:25.653741813,-0.023725200307515595,-1.4397719798300597e-11,1.865121069263281e-201
2025/04/05 15:12:25.753544963,-0.024374044070819424,-1.42747959050141e-11,1.849120860035783e-201
2025/04/05 15:12:25.856850662,-0.024974875308504355,-1.4152582554463362e-11,1.833257910903376e-201
2025/04/05 15:12:25.958280901,-0.02553017798864019,-1.4031079746648386e-11,1.817531044360602e-201
2025/04/05 15:12:26.51610711,-0.02604232580420103,-1.3910998024304928e-11,1.801939093003402e-201
2025/04/05 15:12:26.150647823,-0.02651358330147247,-1.3791626844697232e-11,1.78648089944246e-201
2025/04/05 15:12:26.260596849,-0.026946108232834123,-1.3673676750561056e-11,1.7711553162172915e-201
2025/04/05 15:12:26.386689914,-0.02734195469942762,-1.3556437199160639e-11,1.7559612057110683e-201
2025/04/05 15:12:26.450218866,-0.02770307677971005,-1.3439197647760222e-11,1.7408974400661688e-201
2025/04/05 15:12:26.555597914,-0.028031332432195206,-1.3323379181831326e-11,1.725962901100462e-201
2025/04/05 15:12:26.655235996,-0.02832848752587012,-1.3208981801373951e-11,1.711156480224301e-201
2025/04/05 15:12:26.752098702,-0.02859621989780195,-1.3096005506388094e-11,1.6964770783582375e-201
2025/04/05 15:12:26.851346721,-0.0288361233699078,-1.2983739754137999e-11,1.6819236058514328e-201
2025/04/05 15:12:26.953557677,-0.029049711679678587,-1.2872184544623663e-11,1.667494982400774e-201
2025/04/05 15:12:27.58639042,-0.02923842229568124,-1.2762050420580847e-11,1.6531901369706844e-201
2025/04/05 15:12:27.154003036,-0.029403620099892443,-1.2653337382009552e-11,1.6390080077136193e-201
2025/04/05 15:12:27.251705569,-0.02954660092669884,-1.2544624343438257e-11,1.6249475418912469e-201
2025/04/05 15:12:27.350318099,-0.029668594953832193,-1.2437332390338483e-11,1.6110076957963024e-201
2025/04/05 15:12:27.453210813,-0.029770769944195773,-1.2330750979974468e-11,1.5971874346751133e-201
2025/04/05 15:12:27.558491779,-0.02985423434006905,-1.2224169569610453e-11,1.5834857326507903e-201
2025/04/05 15:12:27.651765023,-0.029920040212822848,-1.2119719787453718e-11,1.569901572647076e-201
2025/04/05 15:12:27.754622187,-0.029969186072377602,-1.2015980548032744e-11,1.5564339463128494e-201
2025/04/05 15:12:27.853003955,-0.030002619541287606,-1.191295185134753e-11,1.543081853947273e-201
2025/04/05 15:12:27.956958947,-0.030021239898709955,-1.1810633697398074e-11,1.5298443044255869e-201
2025/04/05 15:12:28.52668333,-0.03002590049970096,-1.170902608618438e-11,1.5167203151255385e-201
2025/04/05 15:12:28.154260538,-0.030017411075313312,-1.1608129017706446e-11,1.5037089118544404e-201
2025/04/05 15:12:28.258534302,-0.029996539918924023,-1.1507942491964272e-11,1.4908091287768586e-201
2025/04/05 15:12:28.362201254,-0.029964015964099398,-1.1409177051693618e-11,1.478020008342914e-201
2025/04/05 15:12:28.452558576,-0.029920530759143568,-1.1311122154158724e-11,1.4653406012172107e-201
2025/04/05 15:12:28.552635260,-0.029866740343322117,-1.121377779935959e-11,1.4527699662083617e-201
2025/04/05 15:12:28.655510103,-0.029803267029528523,-1.1117854530031976e-11,1.4403071701991245e-201
2025/04/05 15:12:28.757690278,-0.02973070109798571,-1.1022641803440122e-11,1.4279512880771376e-201
2025/04/05 15:12:28.852411963,-0.029649602405355333,-1.092813961958403e-11,1.4157014026662488e-201
2025/04/05 15:12:28.952706908,-0.029560501913439917,-1.0834347978463696e-11,1.4035566046584335e-201
2025/04/05 15:12:29.51603247,-0.029463903141473943,-1.0741266880079123e-11,1.3915159925462968e-201
2025/04/05 15:12:29.159355673,-0.029360283545781848,-1.064889632443031e-11,1.3795786725561556e-201
2025/04/05 15:12:29.251430338,-0.029250095830438746,-1.0557946854253018e-11,1.3677437585816908e-201
2025/04/05 15:12:29.352117395,-0.029133769192354473,-1.0466286841339964e-11,1.3560103721181756e-201
2025/04/05 15:12:29.451440253,-0.029011710504064335,-1.0376758456634192e-11,1.34437764219726e-201
2025/04/05 15:12:29.551761549,-0.028884305437326684,-1.028794061466418e-11,1.3328447053223239e-201
2025/04/05 15:12:29.651304080,-0.02875191953049524,-1.0199833315429927e-11,1.3214107054043758e-201
2025/04/05 15:12:29.751682937,-0.028614899202457175,-1.0112436558931435e-11,1.3100747936985064e-201
2025/04/05 15:12:29.851992718,-0.028473572715824964,-1.0025750345168702e-11,1.2988361287408865e-201
2025/04/05 15:12:29.954182229,-0.028328251091905093,-9.93977467414173e-12,1.2876938762863058e-201
2025/04/05 15:12:30.50826962,-0.028179228979865207,-9.854509545850519e-12,1.2766472092462474e-201
2025/04/05 15:12:30.151679534,-0.028026785482374812,-9.769954960295066e-12,1.2656953076274912e-201
2025/04/05 15:12:30.252392985,-0.02787118493991657,-9.686821460211134e-12,1.2548373584712459e-201
2025/04/05 15:12:30.352456853,-0.02771267767581379,-9.602977417391443e-12,1.2440725557928055e-201
2025/04/05 15:12:30.461586173,-0.02755150070394948,-9.521265002779031e-12,1.2334001005217194e-201
2025/04/05 15:12:30.553401432,-0.02738787840104352,-9.43955258816662e-12,1.2228192004424768e-201
2025/04/05 15:12:30.655302782,-0.02722202314526002,-9.358550716289967e-12,1.212329070135703e-201
2025/04/05 15:12:30.749946358,-0.02705413592281759,-9.278259387149076e-12,1.2019289309198551e-201
2025/04/05 15:12:30.854009406,-0.026884406904223834,-9.199389143479706e-12,1.1916180107934225e-201
2025/04/05 15:12:30.953805263,-0.026713015991631305,-9.120518899810335e-12,1.18139554437762e-201
2025/04/05 15:12:31.54929795,-0.026540133338774308,-9.041648656140965e-12,1.171260772859575e-201
2025/04/05 15:12:31.153704594,-0.026365919844852224,-8.964199497943113e-12,1.1612129439359995e-201
2025/04/05 15:12:31.251591688,-0.02619052762366466,-8.886750339745262e-12,1.1512513117573482e-201
2025/04/05 15:12:31.353360682,-0.026014100449231147,-8.810722267018931e-12,1.1413751368724525e-201
2025/04/05 15:12:31.453543986,-0.025836774179077093,-8.735404737028361e-12,1.1315836861736321e-201
2025/04/05 15:12:31.550144405,-0.025658677156304332,-8.66079774977355e-12,1.121876232842277e-201
2025/04/05 15:12:31.654567696,-0.025479930591501453,-8.58619076251874e-12,1.1122520562948938e-201
2025/04/05 15:12:31.767613298,-0.025300648925504998,-8.51300486073545e-12,1.1027104421296199e-201
2025/04/05 15:12:31.855886826,-0.025120940173972182,-8.44052950168792e-12,1.0932506820731908e-201
2025/04/05 15:12:31.952883183,-0.0249409062546711,-8.368054142640389e-12,1.0838720739283661e-201
2025/04/05 15:12:32.53001635,-0.024760643298357372,-8.29628932632862e-12,1.074573921521806e-201
2025/04/05 15:12:32.196977339,-0.024580241944050847,-8.22523505275261e-12,1.0653555346523932e-201
2025/04/05 15:12:32.253449454,-0.02439978761950386,-8.154891321912359e-12,1.0562162290399996e-201
2025/04/05 15:12:32.351688922,-0.02421936080758798,-8.08525813380787e-12,1.047155326274693e-201
2025/04/05 15:12:32.450231229,-0.024039037299317563,-8.01562494570338e-12,1.0381721537663782e-201
2025/04/05 15:12:32.552600371,-0.023858888434174483,-7.94741284307041e-12,1.0292660446948711e-201
2025/04/05 15:12:32.653876825,-0.023678981328357204,-7.879200740437442e-12,1.0204363379604004e-201
2025/04/05 15:12:32.755706017,-0.02349937909158016,-7.811699180540232e-12,1.0116823781345338e-201
2025/04/05 15:12:32.854498444,-0.023320141032976957,-7.744908163378782e-12,1.0030035154115261e-201
2025/04/05 15:12:32.956371233,-0.023141322856663045,-7.678117146217332e-12,9.943991055600843e-202
2025/04/05 15:12:33.49808524,-0.022962976847476575,-7.612747214527403e-12,9.858685098755465e-202
2025/04/05 15:12:33.155527203,-0.02278515204737986,-7.547377282837473e-12,9.774110951324698e-202
2025/04/05 15:12:33.258278742,-0.022607894422994698,-7.482007351147543e-12,9.69026233537627e-202
2025/04/05 15:12:33.353830279,-0.022431247024718468,-7.418058504929134e-12,9.60713302683406e-202
2025/04/05 15:12:33.457351822,-0.022255250137832413,-7.354109658710725e-12,9.524716855016074e-202
2025/04/05 15:12:33.550062805,-0.022079941426018487,-7.290871355228076e-12,9.443007702176395e-202
2025/04/05 15:12:33.650682001,-0.021905356067642864,-7.228343594481187e-12,9.36199950305108e-202
2025/04/05 15:12:33.754979685,-0.021731526885192674,-7.166526376470058e-12,9.28168624440792e-202
2025/04/05 15:12:33.857235380,-0.021558484468186388,-7.1054197011946896e-12,9.20206196460008e-202
2025/04/05 15:12:33.950798367,-0.021386257289903208,-7.044313025919321e-12,9.12312075312357e-202
2025/04/05 15:12:34.49584402,-0.02121487181822773,-6.983916893379712e-12,9.044856750178516e-202
2025/04/05 15:12:34.152810450,-0.02104435262090761,-6.924231303575864e-12,8.967264146234168e-202
2025/04/05 15:12:34.251213845,-0.020874722465513435,-6.864545713772016e-12,8.890337181597679e-202
2025/04/05 15:12:34.354913398,-0.020706002414345198,-6.805570666703928e-12,8.814070145986552e-202
2025/04/05 15:12:34.451667383,-0.020538211914565358,-6.747306162371599e-12,8.73845737810477e-202
2025/04/05 15:12:34.556399008,-0.020371368883775894,-6.689041658039271e-12,8.663493265222551e-202
2025/04/05 15:12:34.656820339,-0.02020548979127526,-6.6314876964427024e-12,8.58917224275974e-202
2025/04/05 15:12:34.752328549,-0.02004058973521126,-6.573933734846134e-12,8.515488793872715e-202
2025/04/05 15:12:34.851266217,-0.01987668251583941,-6.5178008587210864e-12,8.4424374490449e-202
2025/04/05 15:12:34.959670789,-0.019713780705074416,-6.461667982596039e-12,8.370012785680743e-202
2025/04/05 15:12:35.53829298,-0.019551895712525892,-6.406956191942511e-12,8.298209427703221e-202
2025/04/05 15:12:35.158787586,-0.019391037848191673,-6.3522444012889826e-12,8.227022045154754e-202
2025/04/05 15:12:35.255387660,-0.019231216381978555,-6.298243153371215e-12,8.156445353801572e-202
2025/04/05 15:12:35.350561424,-0.01907243960020679,-6.244241905453447e-12,8.086474114741455e-202
2025/04/05 15:12:35.451568755,-0.01891471485924896,-6.190240657535679e-12,8.017103134014873e-202
2025/04/05 15:12:35.557610865,-0.01875804863645314,-6.136949952353672e-12,7.948327262219411e-202
2025/04/05 15:12:35.650454392,-0.018602446578479714,-6.0843697899074245e-12,7.880141394127549e-202
2025/04/05 15:12:35.749435615,-0.018447913547182535,-6.0325001701969375e-12,7.812540468307695e-202
2025/04/05 15:12:35.853510108,-0.018294453663160223,-5.98134109322221e-12,7.745519466748479e-202
2025/04/05 15:12:35.957309534,-0.018142070347091276,-5.9301820162474824e-12,7.679073414486259e-202
2025/04/05 15:12:36.63123586,-0.0179907663589681,-5.879733482008515e-12,7.613197379235833e-202
2025/04/05 15:12:36.162622889,-0.017840543835335152,-5.829995490505308e-12,7.547886471024319e-202
2025/04/05 15:12:36.255670194,-0.01769140432461782,-5.780257499002101e-12,7.483135841828169e-202
2025/04/05 15:12:36.351963996,-0.017543348820664304,-5.731940592970415e-12,7.418940685213302e-202
2025/04/05 15:12:36.457468575,-0.017396377794566573,-5.682913144202968e-12,7.355296235978327e-202
2025/04/05 15:12:36.550269058,-0.017250491224853445,-5.633885695435521e-12,7.29219776980081e-202
2025/04/05 15:12:36.651885828,-0.01710568862614394,-5.584858246668074e-12,7.229640602886602e-202
2025/04/05 15:12:36.752587347,-0.016961969076332645,-5.535830797900628e-12,7.167620091622156e-202
2025/04/05 15:12:36.852091974,-0.016819331242380282,-5.487513891868941e-12,7.106131632229828e-202
2025/04/05 15:12:36.949435047,-0.0166777734047784,-5.439196985837255e-12,7.045170660426141e-202
2025/04/05 15:12:37.50711907,-0.016537293480764954,-5.392301165277088e-12,6.984732651082984e-202
2025/04/05 15:12:37.151590199,-0.016397889046336184,-5.346115887452681e-12,6.92481311789171e-202
2025/04/05 15:12:37.249854470,-0.01625955735713233,-5.300641152364035e-12,6.865407613030112e-202
2025/04/05 15:12:37.369190585,-0.016122295368241873,-5.255876960011149e-12,6.806511726832264e-202
2025/04/05 15:12:37.455547244,-0.01598609975298543,-5.211112767658263e-12,6.748121087461194e-202
2025/04/05 15:12:37.566065770,-0.015850966920726954,-5.167059118041137e-12,6.690231360584364e-202
2025/04/05 15:12:37.658768781,-0.015716893033763307,-5.12300546842401e-12,6.63283824905193e-202
2025/04/05 15:12:37.754830878,-0.015583874023336358,-5.079662361542644e-12,6.575937492577762e-202
2025/04/05 15:12:37.862464523,-0.015451905604815148,-5.0363192546612775e-12,6.519524867423215e-202
2025/04/05 15:12:37.951819150,-0.015320983292085795,-4.992976147779911e-12,6.46359618608359e-202
2025/04/05 15:12:38.56566865,-0.01519110241119321,-4.950343583634305e-12,6.408147296977294e-202
2025/04/05 15:12:38.156371071,-0.015062258113265866,-4.907711019488699e-12,6.353174084137675e-202
2025/04/05 15:12:38.258431568,-0.014934445386771241,-4.865078455343093e-12,6.298672466907498e-202
2025/04/05 15:12:38.366660361,-0.01480765906911898,-4.8231564339332475e-12,6.244638399636028e-202
2025/04/05 15:12:38.458457460,-0.01468189385766436,-4.781234412523402e-12,6.19106787137873e-202
2025/04/05 15:12:38.555317750,-0.014557144320123424,-4.740022933849316e-12,6.13795690559953e-202
2025/04/05 15:12:38.652390325,-0.014433404904443134,-4.69952199791099e-12,6.085301559875643e-202
2025/04/05 15:12:38.751630832,-0.014310669948147134,-4.659021061972664e-12,6.033097925604922e-202
2025/04/05 15:12:38.849974216,-0.014188933687185564,-4.618520126034338e-12,5.98134212771573e-202
2025/04/05 15:12:38.950843960,-0.014068190264313071,-4.578729732831772e-12,5.930030324379284e-202
2025/04/05 15:12:39.52876986,-0.01394843373702201,-4.540360425100727e-12,5.8791587067244835e-202
2025/04/05 15:12:39.155881880,-0.013829658085048631,-4.501991117369682e-12,5.8287234985551725e-202
2025/04/05 15:12:39.250044503,-0.01371185721747565,-4.462911266902876e-12,5.778720956069844e-202
2025/04/05 15:12:39.354655829,-0.013595024979455413,-4.424541959171831e-12,5.729147367583728e-202
2025/04/05 15:12:39.456629184,-0.0134791551585657,-4.386172651440786e-12,5.679999053253269e-202
2025/04/05 15:12:39.552642896,-0.013364241490825176,-4.347803343709741e-12,5.6312723648029915e-202
2025/04/05 15:12:39.651684212,-0.013250277666374185,-4.310144578714456e-12,5.582963685254662e-202
2025/04/05 15:12:39.755234719,-0.013137257334852133,-4.27319635645493e-12,5.5350694286588265e-202
2025/04/05 15:12:39.852904275,-0.013025174110475742,-4.2362481341954046e-12,5.487586039828603e-202
2025/04/05 15:12:39.952268912,-0.012914021576837338,-4.200010454671639e-12,5.440509994075801e-202
2025/04/05 15:12:40.52938170,-0.012803793291437411,-4.164483317883634e-12,5.393837796949267e-202
2025/04/05 15:12:40.152045071,-0.01269448278996847,-4.128956181095629e-12,5.347565983975502e-202
2025/04/05 15:12:40.254447398,-0.012586083590351644,-4.092718501571864e-12,5.301691120401495e-202
2025/04/05 15:12:40.354610073,-0.012478589196552998,-4.057901907519619e-12,5.256209800939751e-202
2025/04/05 15:12:40.452960304,-0.012371993102180307,-4.0230853134673745e-12,5.211118649515527e-202
2025/04/05 15:12:40.551134106,-0.012266288793878028,-3.98826871941513e-12,5.1664143190162225e-202
2025/04/05 15:12:40.654395623,-0.012161469754522609,-3.953452125362885e-12,5.122093491042919e-202
2025/04/05 15:12:40.749405437,-0.012057529466240164,-3.92005661678216e-12,5.078152875664068e-202
2025/04/05 15:12:40.855564041,-0.011954461413245803,-3.8859505654656755e-12,5.034589211171265e-202
2025/04/05 15:12:40.951531635,-0.011852259084513855,-3.8525550568849505e-12,4.991399263837142e-202
2025/04/05 15:12:41.54534518,-0.011750915976296022,-3.8191595483042254e-12,4.948579827675329e-202
2025/04/05 15:12:41.155307355,-0.011650425594488917,-3.786474582459261e-12,4.906127724202469e-202
2025/04/05 15:12:41.256851151,-0.011550781456857345,-3.753789616614296e-12,4.864039802202278e-202
2025/04/05 15:12:41.351775524,-0.011451977095123305,-3.721815193505091e-12,4.822312937491638e-202
2025/04/05 15:12:41.453361385,-0.01135400605693348,-3.689840770395887e-12,4.780944032688684e-202
2025/04/05 15:12:41.556072488,-0.011256861907693856,-3.657866347286682e-12,4.739930016982885e-202
2025/04/05 15:12:41.654456535,-0.011160538232304158,-3.626602466913238e-12,4.699267845907106e-202
2025/04/05 15:12:41.755777504,-0.011065028636772207,-3.5960491292755537e-12,4.658954501111602e-202
2025/04/05 15:12:41.849958044,-0.010970326749727373,-3.5654957916378693e-12,4.618986990139982e-202
2025/04/05 15:12:41.954429935,-0.010876426223842368,-3.534942454000185e-12,4.579362346207069e-202
2025/04/05 15:12:42.54029336,-0.010783320737154862,-3.5043891163625006e-12,4.540077627978678e-202
