time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:27:02.465672731,1746606422,465130885,hemisphere,0.0,0.0,0.09985811205409259,0.9950016871628873
2025/05/07 10:27:02.515963339,1746606422,515523226,hemisphere,0.0,0.0,0.09991021008369712,0.9949964572404424
2025/05/07 10:27:02.565739170,1746606422,565258689,hemisphere,0.0,0.0,0.09997099077203453,0.994990352216572
2025/05/07 10:27:02.615477217,1746606422,614960275,hemisphere,0.0,0.0,0.10006650252848232,0.9949807511061294
2025/05/07 10:27:02.665852638,1746606422,665359075,hemisphere,0.0,0.0,0.10017069612022048,0.9949702667109156
2025/05/07 10:27:02.715607581,1746606422,715048429,hemisphere,0.0,0.0,0.10024884059319951,0.9949623962541093
2025/05/07 10:27:02.766272949,1746606422,765545088,hemisphere,0.0,0.0,0.10037039743296448,0.9949501411222317
2025/05/07 10:27:02.815681332,1746606422,815139480,hemisphere,0.0,0.0,0.1004659053275841,0.9949405016716873
2025/05/07 10:27:02.865953273,1746606422,865568639,hemisphere,0.0,0.0,0.10056141229644289,0.9949308530530877
2025/05/07 10:27:02.915942729,1746606422,915339838,hemisphere,0.0,0.0,0.10065691833866075,0.9949211952665217
2025/05/07 10:27:02.965545186,1746606422,965024444,hemisphere,0.0,0.0,0.10076978791994635,0.9949097696990261
2025/05/07 10:27:03.15951579,1746606423,15422905,hemisphere,0.0,0.0,0.1008913383262768,0.9948974509218188
2025/05/07 10:27:03.65564458,1746606423,65107266,hemisphere,0.0,0.0,0.10098684116060015,0.9948877614647814
2025/05/07 10:27:03.116152154,1746606423,115561969,hemisphere,0.0,0.0,0.10111707079847729,0.9948745337946568
2025/05/07 10:27:03.165790533,1746606423,165285648,hemisphere,0.0,0.0,0.10126466229341406,0.9948595218273788
2025/05/07 10:27:03.215552567,1746606423,214942332,hemisphere,0.0,0.0,0.10141225155965652,0.9948444879646271
2025/05/07 10:27:03.265811369,1746606423,265342421,hemisphere,0.0,0.0,0.10157720162757483,0.99482765950164
2025/05/07 10:27:03.315754471,1746606423,315091113,hemisphere,0.0,0.0,0.10175951161142267,0.9948090278021229
2025/05/07 10:27:03.366149673,1746606423,365548809,hemisphere,0.0,0.0,0.10194181817777188,0.9947903626928691
2025/05/07 10:27:03.416743223,1746606423,415937709,hemisphere,0.0,0.0,0.102072035057998,0.9947770100173802
2025/05/07 10:27:03.465282659,1746606423,464831157,hemisphere,0.0,0.0,0.10224565484395001,0.9947591799352906
2025/05/07 10:27:03.515882933,1746606423,515280624,hemisphere,0.0,0.0,0.10243663301095286,0.9947395318460905
2025/05/07 10:27:03.565497514,1746606423,564961741,hemisphere,0.0,0.0,0.10254080132927355,0.9947287992527162
2025/05/07 10:27:03.616797197,1746606423,616188853,hemisphere,0.0,0.0,0.10269705169798687,0.9947126799094003
2025/05/07 10:27:03.665564348,1746606423,665068116,hemisphere,0.0,0.0,0.1027838563637141,0.9947037141134054
2025/05/07 10:27:03.716276359,1746606423,715588468,hemisphere,0.0,0.0,0.10291406189445367,0.9946902512161183
2025/05/07 10:27:03.765658474,1746606423,765180425,hemisphere,0.0,0.0,0.10298350412328676,0.9946830640352177
2025/05/07 10:27:03.815390920,1746606423,814942871,hemisphere,0.0,0.0,0.10307030620345069,0.9946740732416458
2025/05/07 10:27:03.866099982,1746606423,865372286,hemisphere,0.0,0.0,0.10313106719257421,0.99466777517909
2025/05/07 10:27:03.915586796,1746606423,915066484,hemisphere,0.0,0.0,0.10316578758501685,0.9946641746197372
2025/05/07 10:27:03.965869763,1746606423,965414410,hemisphere,0.0,0.0,0.10318314773410169,0.9946623738855727
2025/05/07 10:27:04.15954699,1746606424,15160361,hemisphere,0.0,0.0,0.10319182779685765,0.9946614734048684
2025/05/07 10:27:04.66172041,1746606424,65560682,hemisphere,0.0,0.0,0.10313106719257421,0.99466777517909
2025/05/07 10:27:04.116052932,1746606424,115299274,hemisphere,0.0,0.0,0.10308766652531358,0.9946722741739441
2025/05/07 10:27:04.165397784,1746606424,164975336,hemisphere,0.0,0.0,0.10300086460208185,0.9946812664824968
2025/05/07 10:27:04.216204337,1746606424,215500625,hemisphere,0.0,0.0,0.10294010278906443,0.9946875565914037
2025/05/07 10:27:04.265553302,1746606424,265051907,hemisphere,0.0,0.0,0.10281857801087373,0.9947001256739751
2025/05/07 10:27:04.316856567,1746606424,316313942,hemisphere,0.0,0.0,0.10273177365816472,0.994709094500019
2025/05/07 10:27:04.365711504,1746606424,365208956,hemisphere,0.0,0.0,0.10260156566240682,0.9947225335356704
2025/05/07 10:27:04.415546971,1746606424,414942822,hemisphere,0.0,0.0,0.10248003661350277,0.9947350612578684
2025/05/07 10:27:04.465711966,1746606424,465330771,hemisphere,0.0,0.0,0.10234114439897171,0.9947493604738376
2025/05/07 10:27:04.515629154,1746606424,515069406,hemisphere,0.0,0.0,0.10221961207448249,0.9947618563793761
2025/05/07 10:27:04.566081084,1746606424,565525685,hemisphere,0.0,0.0,0.102106759264101,0.9947734464251561
2025/05/07 10:27:04.615631815,1746606424,615163419,hemisphere,0.0,0.0,0.10194181817777188,0.9947903626928691
2025/05/07 10:27:04.666063145,1746606424,665572611,hemisphere,0.0,0.0,0.10183764341582713,0.9948010325605372
2025/05/07 10:27:04.715950112,1746606424,715362588,hemisphere,0.0,0.0,0.10172478616350687,0.9948125792730955
2025/05/07 10:27:04.765412058,1746606424,764984346,hemisphere,0.0,0.0,0.10157720162757483,0.99482765950164
2025/05/07 10:27:04.815905454,1746606424,815380369,hemisphere,0.0,0.0,0.10147302296191663,0.9948382911865478
2025/05/07 10:27:04.865453450,1746606424,865064552,hemisphere,0.0,0.0,0.1013427980651362,0.9948515654510119
2025/05/07 10:27:04.916029909,1746606424,915502215,hemisphere,0.0,0.0,0.10120388959463664,0.9948657058773895
2025/05/07 10:27:04.967072094,1746606424,965939061,hemisphere,0.0,0.0,0.10106497915111513,0.9948798269083482
2025/05/07 10:27:05.16101821,1746606425,15627452,hemisphere,0.0,0.0,0.1009260667372798,0.9948939285436122
2025/05/07 10:27:05.65723133,1746606425,65258771,hemisphere,0.0,0.0,0.10080451676102983,0.9949062515637216
2025/05/07 10:27:05.115659670,1746606425,115091903,hemisphere,0.0,0.0,0.1006829652801461,0.994918559733608
2025/05/07 10:27:05.165902525,1746606425,165425406,hemisphere,0.0,0.0,0.1005700947022214,0.9949299754513311
2025/05/07 10:27:05.215610797,1746606425,215124734,hemisphere,0.0,0.0,0.10049195277457544,0.994937871139476
2025/05/07 10:27:05.266103513,1746606425,265545257,hemisphere,0.0,0.0,0.10037039743296448,0.9949501411222317
2025/05/07 10:27:05.318331233,1746606425,315957356,hemisphere,0.0,0.0,0.10029225392212636,0.9949580211261276
2025/05/07 10:27:05.365275954,1746606425,364918529,hemisphere,0.0,0.0,0.10018806161207629,0.9949685182509117
2025/05/07 10:27:05.416627904,1746606425,416113769,hemisphere,0.0,0.0,0.10005781967962178,0.9949816243132132
2025/05/07 10:27:05.465719173,1746606425,465103778,hemisphere,0.0,0.0,0.09997967369706368,0.9949894797672127
2025/05/07 10:27:05.516720521,1746606425,516230199,hemisphere,0.0,0.0,0.09991889306200498,0.9949955853214946
2025/05/07 10:27:05.566376670,1746606425,565905516,hemisphere,0.0,0.0,0.0997886475887853,0.9950086561494835
2025/05/07 10:27:05.615468815,1746606425,614936554,hemisphere,0.0,0.0,0.09969313315492581,0.9950182305876382
2025/05/07 10:27:05.666502451,1746606425,666002066,hemisphere,0.0,0.0,0.09954551813236417,0.9950330094121296
2025/05/07 10:27:05.715538253,1746606425,715036248,hemisphere,0.0,0.0,0.09940658434502789,0.9950468988891201
2025/05/07 10:27:05.765778584,1746606425,765342923,hemisphere,0.0,0.0,0.09931974974363901,0.9950555699612263
2025/05/07 10:27:05.815548368,1746606425,815128930,hemisphere,0.0,0.0,0.09920686363116944,0.9950668310261711
2025/05/07 10:27:05.866579538,1746606425,866215561,hemisphere,0.0,0.0,0.09907660883800906,0.9950798086491154
2025/05/07 10:27:05.915857504,1746606425,915290543,hemisphere,0.0,0.0,0.09893766852083744,0.9950936326535614
2025/05/07 10:27:05.965377401,1746606425,964923290,hemisphere,0.0,0.0,0.0988334620170088,0.9951039879257506
2025/05/07 10:27:06.15802282,1746606426,15312194,hemisphere,0.0,0.0,0.0986945183261434,0.9951177779802602
2025/05/07 10:27:06.65416072,1746606426,65041361,hemisphere,0.0,0.0,0.09854688854641788,0.9951324086561647
2025/05/07 10:27:06.115939216,1746606426,115441849,hemisphere,0.0,0.0,0.09840794089006338,0.9951461586971925
2025/05/07 10:27:06.165579467,1746606426,165180698,hemisphere,0.0,0.0,0.09827767571977984,0.9951590317407152
2025/05/07 10:27:06.216788456,1746606426,216324564,hemisphere,0.0,0.0,0.09813003982452284,0.9951736005763203
2025/05/07 10:27:06.265969519,1746606426,265394286,hemisphere,0.0,0.0,0.09795634777120886,0.9951907123417733
2025/05/07 10:27:06.316659259,1746606426,315182882,hemisphere,0.0,0.0,0.09782607677273586,0.9952035262715133
2025/05/07 10:27:06.367487653,1746606426,366473562,hemisphere,0.0,0.0,0.09768711919351535,0.9952171756675384
2025/05/07 10:27:06.416251550,1746606426,415590171,hemisphere,0.0,0.0,0.09754815970983412,0.9952308056612922
2025/05/07 10:27:06.466185844,1746606426,465628360,hemisphere,0.0,0.0,0.09738314285313417,0.9952469660782927
2025/05/07 10:27:06.516245879,1746606426,515670594,hemisphere,0.0,0.0,0.09725286449597516,0.9952597049752027
2025/05/07 10:27:06.565374838,1746606426,564934704,hemisphere,0.0,0.0,0.09707047199689797,0.9952775107809376
2025/05/07 10:27:06.615712197,1746606426,615308059,hemisphere,0.0,0.0,0.09694018964412551,0.9952902087490668
2025/05/07 10:27:06.665481168,1746606426,665062818,hemisphere,0.0,0.0,0.09673173442564681,0.9953104900256031
2025/05/07 10:27:06.716097274,1746606426,715553821,hemisphere,0.0,0.0,0.09659276192213621,0.9953239866215692
2025/05/07 10:27:06.765605943,1746606426,765140794,hemisphere,0.0,0.0,0.09642772962858077,0.9953399886263373
2025/05/07 10:27:06.816021954,1746606426,815641364,hemisphere,0.0,0.0,0.09628875300925188,0.9953534427749388
2025/05/07 10:27:06.866030560,1746606426,865367273,hemisphere,0.0,0.0,0.09615846072370195,0.9953660384156415
2025/05/07 10:27:06.915589106,1746606426,915038878,hemisphere,0.0,0.0,0.0960021078063415,0.9953811306714326
2025/05/07 10:27:06.966068031,1746606426,965447118,hemisphere,0.0,0.0,0.09585443898708601,0.9953953619172992
2025/05/07 10:27:07.15824269,1746606427,15112741,hemisphere,0.0,0.0,0.09572414121805414,0.9954079007060704
2025/05/07 10:27:07.66008696,1746606427,65524558,hemisphere,0.0,0.0,0.09554172158636133,0.9954254263561456
2025/05/07 10:27:07.115787615,1746606427,115208192,hemisphere,0.0,0.0,0.09540273304631157,0.9954387567938544
2025/05/07 10:27:07.165382341,1746606427,164922181,hemisphere,0.0,0.0,0.09524636871569842,0.9954537303393228
2025/05/07 10:27:07.216058928,1746606427,215481469,hemisphere,0.0,0.0,0.09506394069330949,0.9954711684322449
2025/05/07 10:27:07.265505387,1746606427,264994127,hemisphere,0.0,0.0,0.09490757127566782,0.9954860887599355
2025/05/07 10:27:07.318330455,1746606427,315920827,hemisphere,0.0,0.0,0.09476857427173017,0.9954993306529661
2025/05/07 10:27:07.366267847,1746606427,365207736,hemisphere,0.0,0.0,0.09459482541899142,0.9955158557270449
2025/05/07 10:27:07.418556458,1746606427,417960950,hemisphere,0.0,0.0,0.09442976133979707,0.9955315264587601
2025/05/07 10:27:07.466801898,1746606427,465974462,hemisphere,0.0,0.0,0.09426469466456598,0.9955471698215993
2025/05/07 10:27:07.515774751,1746606427,515060788,hemisphere,0.0,0.0,0.09409093746999174,0.9955636069513681
2025/05/07 10:27:07.568156373,1746606427,567086213,hemisphere,0.0,0.0,0.09389111315325113,0.9955824721593101
2025/05/07 10:27:07.616210470,1746606427,615262496,hemisphere,0.0,0.0,0.09370866156044906,0.9955996618865182
2025/05/07 10:27:07.666699552,1746606427,666180241,hemisphere,0.0,0.0,0.0935609603466731,0.9956135528903814
2025/05/07 10:27:07.715705385,1746606427,715175845,hemisphere,0.0,0.0,0.09335243748127107,0.9956331264157021
2025/05/07 10:27:07.766151165,1746606427,765599146,hemisphere,0.0,0.0,0.09316997661463726,0.9956502174245874
2025/05/07 10:27:07.816223951,1746606427,815435541,hemisphere,0.0,0.0,0.09299620145153702,0.9956664634884441
2025/05/07 10:27:07.865549627,1746606427,865143948,hemisphere,0.0,0.0,0.09281373448154746,0.9956834892131078
2025/05/07 10:27:07.915897356,1746606427,915396330,hemisphere,0.0,0.0,0.09261388612862141,0.995702098067567
2025/05/07 10:27:07.965863636,1746606427,965255725,hemisphere,0.0,0.0,0.09243141263467401,0.9957190537286904
2025/05/07 10:27:08.16118508,1746606428,15546667,hemisphere,0.0,0.0,0.09223155715119326,0.995737585845521
2025/05/07 10:27:08.65679934,1746606428,65278502,hemisphere,0.0,0.0,0.09203169795210395,0.995756077848412
2025/05/07 10:27:08.115648000,1746606428,115024700,hemisphere,0.0,0.0,0.09180576569776311,0.9957769335471913
2025/05/07 10:27:08.165931372,1746606428,165421305,hemisphere,0.0,0.0,0.09157982871722992,0.9957977379830318
2025/05/07 10:27:08.215661783,1746606428,215062145,hemisphere,0.0,0.0,0.09135388702213565,0.9958184911548624
2025/05/07 10:27:08.265998702,1746606428,265510254,hemisphere,0.0,0.0,0.09109317922312196,0.9958423734201233
2025/05/07 10:27:08.315780669,1746606428,315184563,hemisphere,0.0,0.0,0.09086722741309482,0.9958630161735383
2025/05/07 10:27:08.366284245,1746606428,365710871,hemisphere,0.0,0.0,0.09065865235930552,0.9958820255192854
2025/05/07 10:27:08.415811026,1746606428,415267627,hemisphere,0.0,0.0,0.09045007332878274,0.9959009911807588
2025/05/07 10:27:08.465408018,1746606428,464976289,hemisphere,0.0,0.0,0.09020672611256308,0.9959230625726332
2025/05/07 10:27:08.515969161,1746606428,515421448,hemisphere,0.0,0.0,0.08998075601756557,0.9959435041941422
2025/05/07 10:27:08.565636760,1746606428,565127244,hemisphere,0.0,0.0,0.08975478129032781,0.9959638945441374
2025/05/07 10:27:08.616114181,1746606428,615530602,hemisphere,0.0,0.0,0.0895461851330208,0.9959826708975025
2025/05/07 10:27:08.665608925,1746606428,665228875,hemisphere,0.0,0.0,0.0893028179856648,0.9960045214253895
2025/05/07 10:27:08.715457467,1746606428,714982650,hemisphere,0.0,0.0,0.08909421332939642,0.9960232031188913
2025/05/07 10:27:08.765693163,1746606428,765323076,hemisphere,0.0,0.0,0.08890298896109482,0.9960402896237599
2025/05/07 10:27:08.815558974,1746606428,815044390,hemisphere,0.0,0.0,0.08867699230168177,0.9960604354336776
2025/05/07 10:27:08.865972218,1746606428,865479615,hemisphere,0.0,0.0,0.08845099107714666,0.9960805299660618
2025/05/07 10:27:08.915815838,1746606428,915241853,hemisphere,0.0,0.0,0.08824237052036953,0.9960990332516872
2025/05/07 10:27:08.966161813,1746606428,965591999,hemisphere,0.0,0.0,0.08802505332450349,0.9961182610449516
2025/05/07 10:27:09.15811666,1746606429,15327861,hemisphere,0.0,0.0,0.08785119655074317,0.9961336091431725
2025/05/07 10:27:09.65573461,1746606429,65046899,hemisphere,0.0,0.0,0.08759909947677832,0.9961558099870008
2025/05/07 10:27:09.116040629,1746606429,115485011,hemisphere,0.0,0.0,0.08739046317207465,0.9961741348512169
2025/05/07 10:27:09.165505352,1746606429,165136817,hemisphere,0.0,0.0,0.08723398342739427,0.9961878498232094
2025/05/07 10:27:09.216023745,1746606429,215475084,hemisphere,0.0,0.0,0.08702534042029092,0.9962060982169967
2025/05/07 10:27:09.265738796,1746606429,265157257,hemisphere,0.0,0.0,0.08679930618843275,0.9962258179977102
2025/05/07 10:27:09.315302108,1746606429,314857093,hemisphere,0.0,0.0,0.08655587971103407,0.9962469973292011
2025/05/07 10:27:09.365773279,1746606429,365258435,hemisphere,0.0,0.0,0.08633853027454973,0.9962658571837292
2025/05/07 10:27:09.416267836,1746606429,415461657,hemisphere,0.0,0.0,0.08610378826776784,0.9962861725658645
2025/05/07 10:27:09.466443415,1746606429,466057388,hemisphere,0.0,0.0,0.08591251346806861,0.9963026849454933
2025/05/07 10:27:09.515606629,1746606429,515070810,hemisphere,0.0,0.0,0.08568645735002145,0.9963221522312966
2025/05/07 10:27:09.566702938,1746606429,566212278,hemisphere,0.0,0.0,0.08542561788706757,0.9963445507496956
2025/05/07 10:27:09.616552630,1746606429,615942346,hemisphere,0.0,0.0,0.08520824719462682,0.9963631640170262
2025/05/07 10:27:09.665328915,1746606429,664864144,hemisphere,0.0,0.0,0.08499956751423424,0.9963809881377671
2025/05/07 10:27:09.716424065,1746606429,715995628,hemisphere,0.0,0.0,0.08474740792670714,0.9964024673041032
2025/05/07 10:27:09.765415592,1746606429,764966430,hemisphere,0.0,0.0,0.08449524291146344,0.9964238826550339
2025/05/07 10:27:09.815969806,1746606429,815432421,hemisphere,0.0,0.0,0.08426046372197388,0.9964437637184338
2025/05/07 10:27:09.866320499,1746606429,865812855,hemisphere,0.0,0.0,0.08403437563669283,0.9964628561624117
2025/05/07 10:27:09.915320604,1746606429,914843581,hemisphere,0.0,0.0,0.08383437103163642,0.9964797028709265
2025/05/07 10:27:09.965880887,1746606429,965313023,hemisphere,0.0,0.0,0.08358218649941442,0.9965008871546363
2025/05/07 10:27:10.15765591,1746606430,15051978,hemisphere,0.0,0.0,0.08332999661410338,0.9965220076166375
2025/05/07 10:27:10.65701460,1746606430,65333961,hemisphere,0.0,0.0,0.08309519433680984,0.9965416141226255
2025/05/07 10:27:10.115705186,1746606430,115079845,hemisphere,0.0,0.0,0.08285169080643892,0.9965618883594306
2025/05/07 10:27:10.165886140,1746606430,165440330,hemisphere,0.0,0.0,0.08259948550677852,0.9965828239509326
2025/05/07 10:27:10.215693294,1746606430,215181576,hemisphere,0.0,0.0,0.08235597192174522,0.9966029770619917
2025/05/07 10:27:10.265679907,1746606430,264980440,hemisphere,0.0,0.0,0.08212115059351298,0.996622354066573
2025/05/07 10:27:10.315764460,1746606430,315275090,hemisphere,0.0,0.0,0.08186023266008444,0.9966438191795688
2025/05/07 10:27:10.365408856,1746606430,365005010,hemisphere,0.0,0.0,0.08159930911604402,0.9966652159836744
2025/05/07 10:27:10.415983293,1746606430,415453262,hemisphere,0.0,0.0,0.08136447314411516,0.9966844147020564
2025/05/07 10:27:10.465739815,1746606430,465143930,hemisphere,0.0,0.0,0.08112093477264694,0.9967042660396372
2025/05/07 10:27:10.516028786,1746606430,515551419,hemisphere,0.0,0.0,0.0808686934965009,0.9967247636194102
2025/05/07 10:27:10.565808717,1746606430,565234317,hemisphere,0.0,0.0,0.08063384351427165,0.996743790188891
2025/05/07 10:27:10.615635824,1746606430,614963171,hemisphere,0.0,0.0,0.08039029065644634,0.9967634629982041
2025/05/07 10:27:10.666992670,1746606430,665324074,hemisphere,0.0,0.0,0.08014673299891764,0.9967830762957406
2025/05/07 10:27:10.715817421,1746606430,715213973,hemisphere,0.0,0.0,0.07993796548331511,0.9967998403262254
2025/05/07 10:27:10.766237100,1746606430,765559433,hemisphere,0.0,0.0,0.07965960334291662,0.9968221243508038
2025/05/07 10:27:10.815842067,1746606430,815211584,hemisphere,0.0,0.0,0.07945082765979258,0.9968387863562362
2025/05/07 10:27:10.865298511,1746606430,864868212,hemisphere,0.0,0.0,0.07919855239370328,0.9968588612731202
2025/05/07 10:27:10.915751787,1746606430,915316094,hemisphere,0.0,0.0,0.07890277493372588,0.9968823160773581
