time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 09:59:17.225472040,-369.90335911819517,24.712081587009678,0.0,0.0,0.0,10.75000553122592
2025/05/28 09:59:17.325686944,-355.5138803857841,36.96911943198621,0.0,0.0,0.0,8.759294790880343
2025/05/28 09:59:17.425335795,-346.02405749299385,35.36166839439357,0.0,0.0,0.0,8.449893954235055
2025/05/28 09:59:17.525348204,-336.42794835299645,33.75885089556767,0.0,0.0,0.0,8.142930210344364
2025/05/28 09:59:17.625552505,-326.725550863915,32.16092475307826,0.0,0.0,0.0,7.838403735295816
2025/05/28 09:59:17.725361558,-316.9168630198547,30.56812986935166,0.0,0.0,0.0,7.536313282167762
2025/05/28 09:59:17.825573226,-307.0018829070897,28.98068917328312,0.0,0.0,0.0,7.236656272973723
2025/05/28 09:59:17.925485444,-296.9806087004341,27.398809514139185,0.0,0.0,0.0,6.939428885456777
2025/05/28 09:59:18.25577113,-269.03391087176493,35.93303867070763,0.0,0.0,0.0,7.801720447050057
2025/05/28 09:59:18.125561941,-258.79903843101715,34.36864309351534,0.0,0.0,0.0,7.509767372870589
2025/05/28 09:59:18.225466626,-248.45787120558833,32.810399469363915,0.0,0.0,0.0,7.220230009230065
2025/05/28 09:59:18.325448630,-238.0104077672578,31.258458408998518,0.0,0.0,0.0,6.933100329583667
2025/05/28 09:59:18.425357585,-227.45664675354035,29.712958277903155,0.0,0.0,0.0,6.64836942938257
2025/05/28 09:59:18.525419993,-216.7965868653329,28.17402585068179,0.0,0.0,0.0,6.366027587371537
2025/05/28 09:59:18.625531821,-206.8145917570267,26.673606643459603,0.0,0.0,0.0,6.146312409772048
2025/05/28 09:59:18.725852121,-167.3511499062349,34.17339686260342,0.0,0.0,0.0,9.501430869396915
2025/05/28 09:59:18.825431994,-157.3651847599937,32.71506750550424,0.0,0.0,0.0,9.285310751549298
2025/05/28 09:59:18.925419714,-147.37915231729187,31.26495690016222,0.0,0.0,0.0,9.070894409364666
2025/05/28 09:59:19.25461376,-137.393051779104,29.82314580503326,0.0,0.0,0.0,8.85817461157016
2025/05/28 09:59:19.125521221,-127.40688237004449,28.38970678411162,0.0,0.0,0.0,8.647143816031333
2025/05/28 09:59:19.225657668,-117.42064333837806,26.964704650772482,0.0,0.0,0.0,8.43779419115815
2025/05/28 09:59:19.326422784,-107.43433395599098,25.54819688907932,0.0,0.0,0.0,8.230117636185069
2025/05/28 09:59:19.425546964,-60.69817962854458,31.780730145113104,0.0,0.0,0.0,10.267342106490908
2025/05/28 09:59:19.525783750,-50.70927748380598,30.39877234764807,0.0,0.0,0.0,10.063095747538824
2025/05/28 09:59:19.625658745,-40.72031778081211,29.02544196013025,0.0,0.0,0.0,9.860496472026608
2025/05/28 09:59:19.725425392,-30.731299928462505,27.660770962154146,0.0,0.0,0.0,9.659535285158217
2025/05/28 09:59:19.825738155,-20.742223349714294,26.304785810970778,0.0,0.0,0.0,9.460203009605252
2025/05/28 09:59:19.925379715,-10.753087481873678,24.957507749908046,0.0,0.0,0.0,9.262490300132221
2025/05/28 09:59:20.25562815,-0.7638917768366014,23.618953101214643,0.0,0.0,0.0,9.066387657439286
2025/05/28 09:59:20.125419782,9.225364298715391,22.289133544015336,0.0,0.0,0.0,8.871885441264986
2025/05/28 09:59:20.225502673,64.49623582074977,28.361501152451538,0.0,0.0,0.0,12.54357029446728
2025/05/28 09:59:20.325465996,74.48929568414415,27.077442268026402,0.0,0.0,0.0,12.352412759780872
2025/05/28 09:59:20.425275161,84.48239315031711,25.802129335368377,0.0,0.0,0.0,12.162825608494543
2025/05/28 09:59:20.525519988,94.47552871671448,24.53555797553481,0.0,0.0,0.0,11.974798756595955
2025/05/28 09:59:20.625488480,104.46870287457654,23.27772035700457,0.0,0.0,0.0,11.78832203491707
2025/05/28 09:59:20.725637531,114.46191610841504,22.02860539879986,0.0,0.0,0.0,11.603385198502597
2025/05/28 09:59:20.825490601,124.45516889554415,20.788198963212192,0.0,0.0,0.0,11.419977935462933
2025/05/28 09:59:20.925381519,175.2234738400845,24.87472681452389,0.0,0.0,0.0,11.30972585603693
2025/05/28 09:59:21.25544896,185.21734077328284,23.655331281659926,0.0,0.0,0.0,11.129368451979207
2025/05/28 09:59:21.125293358,195.2112455636318,22.44458544268976,0.0,0.0,0.0,10.950509317540261
2025/05/28 09:59:21.225727828,205.20518866582438,21.24246467061863,0.0,0.0,0.0,10.773137952691398
2025/05/28 09:59:21.326190690,215.01060466933154,20.050698772238867,0.0,0.0,0.0,10.597243827911186
2025/05/28 09:59:21.425755176,223.38836969916542,18.880802386941347,0.0,0.0,0.0,10.422816390460408
2025/05/28 09:59:21.525490316,230.83817574452164,17.728089518066632,0.0,0.0,0.0,10.249845070300447
2025/05/28 09:59:21.625394979,282.5244006142512,21.045813119440453,0.0,0.0,0.0,9.139953731274698
2025/05/28 09:59:21.725583576,288.97842781787006,19.91533289952873,0.0,0.0,0.0,8.969825412078734
2025/05/28 09:59:21.825448082,295.17765100399436,18.79582786374257,0.0,0.0,0.0,8.801121528016623
2025/05/28 09:59:21.925325151,301.21126807350174,17.686371359854636,0.0,0.0,0.0,8.633831491669582
2025/05/28 09:59:22.25618687,307.13725778095414,16.58634653683143,0.0,0.0,0.0,8.467944723169794
2025/05/28 09:59:22.125351720,312.99330643226926,15.495337525270426,0.0,0.0,0.0,8.303450654335368
2025/05/28 09:59:22.225552599,318.80391023821437,14.413058733475502,0.0,0.0,0.0,8.140338732557934
2025/05/28 09:59:22.325786789,361.87674441210015,16.231507753507632,0.0,0.0,0.0,8.245937059618457
2025/05/28 09:59:22.425466010,367.63893958762884,15.167195136059757,0.0,0.0,0.0,8.08556872582394
2025/05/28 09:59:22.525448297,373.3886883749028,14.11115087596482,0.0,0.0,0.0,7.926550989121826
2025/05/28 09:59:22.625555666,379.13036375515804,13.063286831083763,0.0,0.0,0.0,7.768873393845421
2025/05/28 09:59:22.725457849,384.8668082639539,12.023529012514473,0.0,0.0,0.0,7.612525516068612
2025/05/28 09:59:22.825412265,390.5998696438247,10.991812414184812,0.0,0.0,0.0,7.4574969662621315
2025/05/28 09:59:22.925461768,396.3307490185521,9.9680776718324,0.0,0.0,0.0,7.303777391777226
2025/05/28 09:59:23.25323922,402.0602272064661,8.95226890996251,0.0,0.0,0.0,7.151356479169259
2025/05/28 09:59:23.125573544,440.3998312103321,10.114991850488952,0.0,0.0,0.0,9.881196195982408
2025/05/28 09:59:23.225472392,446.1299694475749,9.126727568268853,0.0,0.0,0.0,9.731463043478442
2025/05/28 09:59:23.325388961,451.85974279246955,8.146231001690587,0.0,0.0,0.0,9.582997655668345
2025/05/28 09:59:23.425501034,457.58929091816594,7.173450896155084,0.0,0.0,0.0,9.435789899074898
2025/05/28 09:59:23.525401940,463.3187047221118,6.208336000053713,0.0,0.0,0.0,9.2898296888901
2025/05/28 09:59:23.625541982,469.0480433946981,5.250834977719898,0.0,0.0,0.0,9.145106990491989
2025/05/28 09:59:23.725467954,474.77734551389784,4.3008963653606775,0.0,0.0,0.0,9.001611820854185
2025/05/28 09:59:23.825573792,499.9712041575632,5.164186963021822,0.0,0.0,0.0,12.729176274889793
2025/05/28 09:59:23.925367413,505.7032024886165,4.245823919508083,0.0,0.0,0.0,12.58827335382825
2025/05/28 09:59:24.25548973,511.4351954281443,3.334868991226167,0.0,0.0,0.0,12.448568069946067
2025/05/28 09:59:24.125350765,517.1671902399383,2.4312701905453005,0.0,0.0,0.0,12.31005066239933
2025/05/28 09:59:24.225398854,522.8991917894455,1.5349754263660045,0.0,0.0,0.0,12.172711427482216
2025/05/28 09:59:24.325601786,528.6312033805344,0.6459325288846802,0.0,0.0,0.0,12.03654071948249
2025/05/28 09:59:24.425385920,534.3557025809512,-0.23574450972365923,0.0,0.0,0.0,11.901845849059276
2025/05/28 09:59:24.526167090,540.0158128146969,0.7685712162228131,0.0,0.0,0.0,17.145097981891386
2025/05/28 09:59:24.625378367,545.7904204373419,-0.07506594090773167,0.0,0.0,0.0,17.014980860278385
2025/05/28 09:59:24.725465987,551.6618991807829,-0.9111885198526162,0.0,0.0,0.0,16.886975576294383
2025/05/28 09:59:24.825432993,557.6554621422472,-1.7398887685853621,0.0,0.0,0.0,16.761015147505084
2025/05/28 09:59:24.925482216,563.7851246816277,-2.5612571601134375,0.0,0.0,0.0,16.637027456248113
2025/05/28 09:59:25.25418549,570.0571740700263,-3.3753821697098845,0.0,0.0,0.0,16.514938263333395
2025/05/28 09:59:25.125409093,576.4726168151149,-4.182350164364422,0.0,0.0,0.0,16.394673237838717
2025/05/28 09:59:25.225579447,583.0289022879862,-4.982245366494061,0.0,0.0,0.0,16.276159300642117
2025/05/28 09:59:25.325947273,571.4852477800272,-5.697445824665108,0.0,0.0,0.0,20.434163967374047
2025/05/28 09:59:25.425722966,578.309477295823,-6.460007224608835,0.0,0.0,0.0,20.318371620501832
2025/05/28 09:59:25.525319640,585.2559379059832,-7.21526979813668,0.0,0.0,0.0,20.204073630088068
2025/05/28 09:59:25.625403630,592.3168420571637,-7.96333930560883,0.0,0.0,0.0,20.09121170229056
2025/05/28 09:59:25.725556847,599.4841945205133,-8.70432027556835,0.0,0.0,0.0,19.97973055256343
2025/05/28 09:59:25.825406300,606.7499863146887,-9.438315397597632,0.0,0.0,0.0,19.869577868576762
2025/05/28 09:59:25.925712115,614.1063251607276,-10.165425140754083,0.0,0.0,0.0,19.760704231571577
2025/05/28 09:59:26.25778979,581.9236839354464,-12.569460683024719,0.0,0.0,0.0,23.371887444722528
2025/05/28 09:59:26.125428175,589.4401820950515,-13.260084478134676,0.0,0.0,0.0,23.26467675615783
2025/05/28 09:59:26.225631689,597.0249422858091,-13.94387824495439,0.0,0.0,0.0,23.158588587044182
2025/05/28 09:59:26.325411714,604.6711301098137,-14.620954976422617,0.0,0.0,0.0,23.05358642954908
2025/05/28 09:59:26.425383013,612.3722260847619,-15.291424056445138,0.0,0.0,0.0,22.94963592088891
2025/05/28 09:59:26.525457119,620.1220257917855,-15.955391326018136,0.0,0.0,0.0,22.84670472013556
2025/05/28 09:59:26.625618151,627.9146352505104,-16.61295917816584,0.0,0.0,0.0,22.74476238941336
2025/05/28 09:59:26.725333055,582.9700641325265,-19.60741015440273,0.0,0.0,0.0,25.30554145311249
2025/05/28 09:59:26.825547812,590.8329919932527,-20.234684852442587,0.0,0.0,0.0,25.20484360463378
2025/05/28 09:59:26.925356909,598.7228106212915,-20.855778971244142,0.0,0.0,0.0,25.10504649352713
2025/05/28 09:59:27.25388720,606.6347743901968,-21.47079389428656,0.0,0.0,0.0,25.006127425801154
2025/05/28 09:59:27.125442364,614.5643963136898,-22.079827541801553,0.0,0.0,0.0,24.908065022225113
2025/05/28 09:59:27.225768424,622.5074362545415,-22.682974525278638,0.0,0.0,0.0,24.810839135591493
2025/05/28 09:59:27.326069195,630.4598893190671,-23.28032629770729,0.0,0.0,0.0,24.714430772989715
2025/05/28 09:59:27.425463752,638.4179745508095,-23.87197129887142,0.0,0.0,0.0,24.61882202283272
2025/05/28 09:59:27.525494174,569.689378590617,-28.43759229408047,0.0,0.0,0.0,25.530016324405988
2025/05/28 09:59:27.625602385,577.6486432583849,-29.008841851246203,0.0,0.0,0.0,25.43561083925229
2025/05/28 09:59:27.725460591,585.6034278825197,-29.574637127289336,0.0,0.0,0.0,25.341957399335474
2025/05/28 09:59:27.825387640,593.5507422201273,-30.135059563102594,0.0,0.0,0.0,25.249042135917446
2025/05/28 09:59:27.925446656,601.4877695615306,-30.690188006983778,0.0,0.0,0.0,25.156851933748
2025/05/28 09:59:28.25580236,609.4118579578403,-31.240098836060255,0.0,0.0,0.0,25.065374382820142
2025/05/28 09:59:28.125609292,617.3205118696326,-31.784866071890107,0.0,0.0,0.0,24.974597733179582
2025/05/28 09:59:28.225422126,545.7709517545958,-38.030190977344766,0.0,0.0,0.0,18.17344038585399
2025/05/28 09:59:28.325609373,553.6392449155867,-38.602366788474086,0.0,0.0,0.0,18.0854136819866
2025/05/28 09:59:28.425505359,561.4854988383872,-39.1695028000914,0.0,0.0,0.0,17.99804643528348
2025/05/28 09:59:28.525521718,569.3077677020191,-39.731654811045466,0.0,0.0,0.0,17.91132828254378
2025/05/28 09:59:28.625869922,577.1042261246275,-40.288877381037366,0.0,0.0,0.0,17.82524940446766
2025/05/28 09:59:28.725329903,584.8731630061509,-40.84122388326767,0.0,0.0,0.0,17.73980049108102
2025/05/28 09:59:28.825660017,592.612975679639,-41.38874655444273,0.0,0.0,0.0,17.654972709288238
2025/05/28 09:59:28.925396996,505.2273878563537,-48.62719191713131,0.0,0.0,0.0,8.45478258100022
2025/05/28 09:59:29.25487393,512.9006912698461,-49.21921474891151,0.0,0.0,0.0,8.373085851260592
2025/05/28 09:59:29.125459387,520.5406882460957,-49.806324767514205,0.0,0.0,0.0,8.291965093169079
2025/05/28 09:59:29.225329236,528.146156715089,-50.38856106813896,0.0,0.0,0.0,8.211412441203061
2025/05/28 09:59:29.325587940,535.7159579224644,-50.96596245387813,0.0,0.0,0.0,8.131420439895495
2025/05/28 09:59:29.425587118,543.2490321342221,-51.538567439184256,0.0,0.0,0.0,8.051982017526598
2025/05/28 09:59:29.525433668,550.7443945566625,-52.106414253037656,0.0,0.0,0.0,7.973090461408813
2025/05/28 09:59:29.625475657,458.9074144145102,-58.35643851809473,0.0,0.0,0.0,0.265733777281153
2025/05/28 09:59:29.725438506,466.32123360205674,-58.959494704363316,0.0,0.0,0.0,0.18941493928302222
2025/05/28 09:59:29.825396319,473.6948233096984,-59.55765735450775,0.0,0.0,0.0,0.11360381679535525
2025/05/28 09:59:29.925470656,481.02746144825903,-60.150959074228176,0.0,0.0,0.0,0.038294692242033745
2025/05/28 09:59:30.25666634,488.3184833377371,-60.739432566750196,0.0,0.0,0.0,-0.03651785905453253
2025/05/28 09:59:30.125415819,495.56727870848687,-61.32311061548445,0.0,0.0,0.0,-0.11083898823888161
2025/05/28 09:59:30.225583525,502.773288852246,-61.902026067580415,0.0,0.0,0.0,-0.18467359111050707
2025/05/28 09:59:30.325779327,401.1913731391029,-66.95570944682964,0.0,0.0,0.0,-4.039539189187622
2025/05/28 09:59:30.425471774,408.3082423359462,-67.5493632022999,0.0,0.0,0.0,-4.111654344923359
2025/05/28 09:59:30.525406367,415.38094709039797,-68.13819912065841,0.0,0.0,0.0,-4.183308598040809
2025/05/28 09:59:30.625433931,422.40910909827556,-68.7222488533403,0.0,0.0,0.0,-4.254505990776437
2025/05/28 09:59:30.725660525,429.3923893696392,-69.30154418691495,0.0,0.0,0.0,-4.325250372965852
2025/05/28 09:59:30.825417903,436.33048613359165,-69.87611702346952,0.0,0.0,0.0,-4.395545415379024
2025/05/28 09:59:30.925485178,443.2231328477232,-70.4459993620489,0.0,0.0,0.0,-4.4653946222303045
2025/05/28 09:59:31.25396581,341.73985594488965,-74.1117242651201,0.0,0.0,0.0,-8.562163509228968
2025/05/28 09:59:31.125619630,348.53898158674997,-74.69398020142171,0.0,0.0,0.0,-8.630498281522367
2025/05/28 09:59:31.225306626,355.2920634044541,-75.27149142888052,0.0,0.0,0.0,-8.698408217985158
2025/05/28 09:59:31.325712197,361.99895769598066,-75.84428973411795,0.0,0.0,0.0,-8.765896207176697
2025/05/28 09:59:31.425524075,368.6595474303993,-76.41240701084708,0.0,0.0,0.0,-8.832965016036047
2025/05/28 09:59:31.525685755,375.2737407841139,-76.97587524144969,0.0,0.0,0.0,-8.899617298904865
2025/05/28 09:59:31.625625611,381.8414697503276,-77.53472647951993,0.0,0.0,0.0,-8.965855605975445
2025/05/28 09:59:31.726660832,265.57481449341765,-80.07440040776659,0.0,0.0,0.0,-16.55127171253765
2025/05/28 09:59:31.825559485,272.0460224562676,-80.66290980678839,0.0,0.0,0.0,-16.61564618314793
2025/05/28 09:59:31.925414534,278.47071646956437,-81.24661249259981,0.0,0.0,0.0,-16.67963416278022
2025/05/28 09:59:32.25391467,284.8489110763921,-81.8255408255907,0.0,0.0,0.0,-16.74323767749803
2025/05/28 09:59:32.125544572,291.180638660874,-82.39972727479123,0.0,0.0,0.0,-16.8064586772716
2025/05/28 09:59:32.225811938,297.4659484265901,-82.9692043987728,0.0,0.0,0.0,-16.86929904229461
2025/05/28 09:59:32.325335881,303.7049054263054,-83.53400482769513,0.0,0.0,0.0,-16.931760588882153
2025/05/28 09:59:32.425403858,180.9851913894425,-84.78393975366411,0.0,0.0,0.0,-33.16551154268596
2025/05/28 09:59:32.525717298,187.12447733849268,-85.4158330364051,0.0,0.0,0.0,-33.225350074669244
2025/05/28 09:59:32.625763198,193.21774513333008,-86.04256132181517,0.0,0.0,0.0,-33.28485422614729
2025/05/28 09:59:32.725642008,199.26511413463572,-86.66415908188254,0.0,0.0,0.0,-33.34402516315719
2025/05/28 09:59:32.825691057,205.26671538490177,-87.280660933096,0.0,0.0,0.0,-33.402864006104416
2025/05/28 09:59:32.925369526,211.22269089690036,-87.89210161428137,0.0,0.0,0.0,-33.46137183449986
2025/05/28 09:59:33.25820081,217.13319297819328,-88.49851596564055,0.0,0.0,0.0,-33.519549691368326
2025/05/28 09:59:33.126405038,222.99838358978172,-89.09993890886626,0.0,0.0,0.0,-33.57739858734508
2025/05/28 09:59:33.225652677,77.56382078848699,-86.78599152732944,0.0,0.0,0.0,-63.301642138270985
2025/05/28 09:59:33.325346662,83.32394178954256,-87.51314362347338,0.0,0.0,0.0,-63.35589304985234
2025/05/28 09:59:33.425597343,89.03940268520233,-88.23433412636106,0.0,0.0,0.0,-63.40988491551407
2025/05/28 09:59:33.525575869,94.7103975719632,-88.94960313477006,0.0,0.0,0.0,-63.46361776581484
2025/05/28 09:59:33.625695195,100.33712744677949,-89.65899090813815,0.0,0.0,0.0,-63.51709161480459
2025/05/28 09:59:33.725396958,105.91979973853118,-90.36253784090286,0.0,0.0,0.0,-63.570306463548015
2025/05/28 09:59:33.825389494,111.45862786340473,-91.06028443825983,0.0,0.0,0.0,-63.62326230337963
2025/05/28 09:59:33.925420981,116.95383080310589,-91.75227129312962,0.0,0.0,0.0,-63.67595911891175
2025/05/28 09:59:34.25455055,-30.304761023915738,-83.66359089619279,0.0,0.0,0.0,-95.76642986189206
2025/05/28 09:59:34.125669045,-24.914739738782462,-84.48268141513286,0.0,0.0,0.0,-95.81599871000616
2025/05/28 09:59:34.225549439,-19.567514147336365,-85.29501224154728,0.0,0.0,0.0,-95.86537325588262
2025/05/28 09:59:34.325766325,-14.262847703752186,-86.1006306644682,0.0,0.0,0.0,-95.91455254549453
2025/05/28 09:59:34.425525565,-9.000500104457437,-86.89958405755998,0.0,0.0,0.0,-95.96353563534943
2025/05/28 09:59:34.525687090,-3.78022759462646,-87.6919198547125,0.0,0.0,0.0,-96.01232159481684
2025/05/28 09:59:34.625475767,1.398216741278702,-88.47768552701123,0.0,0.0,0.0,-96.06090950825059
2025/05/28 09:59:34.725634529,-137.76277782787383,-77.1762447176053,0.0,0.0,0.0,-119.330240500293
2025/05/28 09:59:34.825373342,-132.68240802619795,-78.04532934065864,0.0,0.0,0.0,-119.37685527547107
2025/05/28 09:59:34.925498756,-127.64299209243265,-78.90719554402637,0.0,0.0,0.0,-119.42331193652122
2025/05/28 09:59:35.25391376,-122.64427384737039,-79.76189591556997,0.0,0.0,0.0,-119.46960899653558
2025/05/28 09:59:35.125489254,-117.68599519185557,-80.60948301670203,0.0,0.0,0.0,-119.51574499761634
2025/05/28 09:59:35.225511361,-112.76789631662803,-81.45000936216373,0.0,0.0,0.0,-119.56171851222526
2025/05/28 09:59:35.325428920,-107.88971590095574,-82.28352740096811,0.0,0.0,0.0,-119.60752814438628
2025/05/28 09:59:35.425564243,-103.05119130065195,-83.1100894984892,0.0,0.0,0.0,-119.65317253074946
2025/05/28 09:59:35.525738017,-243.53537653929646,-68.388390556735,0.0,0.0,0.0,-155.36205168818245
2025/05/28 09:59:35.625725101,-238.79976067769022,-69.3363768291854,0.0,0.0,0.0,-155.40553195162414
2025/05/28 09:59:35.725547784,-234.10281435787476,-70.27644181531973,0.0,0.0,0.0,-155.448898729361
2025/05/28 09:59:35.825532529,-229.44427264249248,-71.20864536449817,0.0,0.0,0.0,-155.4921499134414
2025/05/28 09:59:35.925477350,-224.82387006837507,-72.1330471772269,0.0,0.0,0.0,-155.53528344256816
2025/05/28 09:59:36.25386770,-220.24134078073328,-73.04970678887855,0.0,0.0,0.0,-155.57829730260534
2025/05/28 09:59:36.125706426,-215.69641865996846,-73.9586835545339,0.0,0.0,0.0,-155.62118952699313
2025/05/28 09:59:36.225495824,-344.09073303587525,-57.39630939437999,0.0,0.0,0.0,-185.73105109898333
2025/05/28 09:59:36.325499494,-339.64304483039996,-58.399807302465675,0.0,0.0,0.0,-185.7724869767937
2025/05/28 09:59:36.425339028,-335.23198382813683,-59.394882751568716,0.0,0.0,0.0,-185.81383768661846
2025/05/28 09:59:36.525316364,-330.8572852645865,-60.38160107964857,0.0,0.0,0.0,-185.85510076968123
2025/05/28 09:59:36.625330224,-326.5186846428169,-61.360027370352334,0.0,0.0,0.0,-185.8962738246911
2025/05/28 09:59:36.725536889,-322.2159178226104,-62.33022644059897,0.0,0.0,0.0,-185.93735450778456
