time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/10 10:37:20.116299238,1744274240,115891080,piren,-478.9164908068268,-320.3009891579684,2.3433569119144892,0.026047497898181934,0.011229005852812914,0.3882425019083817,0.9211206202190471
2025/04/10 10:37:20.278470029,1744274240,277995142,piren,-478.88552493804826,-320.33882096439584,2.3191684233677776,0.001534056951280251,0.0009010826480392724,0.3879944553979291,0.9216599900721503
2025/04/10 10:37:20.474659869,1744274240,473226185,piren,-478.8914263510015,-320.34339471279344,2.3165319230125943,0.0014854396110837605,0.0010407927663466847,0.3879853134519574,0.9216637709952398
2025/04/10 10:37:20.637513583,1744274240,636121772,piren,-478.89989141269433,-320.3421855932697,2.317371780043232,-0.027501981107773223,-0.011223232134790165,0.3878274164093951,0.9212532633194902
2025/04/10 10:37:20.799813410,1744274240,798478048,piren,-478.9495154691768,-320.3027937908073,2.339198054960201,-0.027460050479407052,-0.01126191479148246,0.38761534553388727,0.9213432904241193
2025/04/10 10:37:20.961249382,1744274240,960857494,piren,-478.9932765249624,-320.2672029990569,2.358969553449323,-0.0028976292700721704,-0.0010845102322216875,0.38777725719475287,0.92174791911058
2025/04/10 10:37:21.124695799,1744274241,123525344,piren,-478.99756904720647,-320.27041485084146,2.3574707685395846,0.02608025397441397,0.011182777890702633,0.38729969921155705,0.9215170691972638
2025/04/10 10:37:21.288357941,1744274241,287515798,piren,-478.96103644588504,-320.3135245014704,2.330468319639414,0.0015776350827451761,0.0008788506797027604,0.387067120776869,0.922049772356424
2025/04/10 10:37:21.453149035,1744274241,452784085,piren,-478.9601337768039,-320.3218707681044,2.3259563499850784,-0.027466604967298473,-0.011299594630964796,0.3868993499743101,0.9216435307439654
2025/04/10 10:37:21.618157749,1744274241,617000180,piren,-479.00105283712765,-320.2911544492929,2.3427757583098336,-0.027503232165523528,-0.011162739072637524,0.38686370569022827,0.9216590685803889
2025/04/10 10:37:21.781766191,1744274241,780288058,piren,-479.03782451526274,-320.2611698239186,2.359350994663309,-0.0029135417842782625,-0.001019952216268124,0.386768694141183,0.9221715936874612
2025/04/10 10:37:21.944278356,1744274241,943538952,piren,-479.0378547898807,-320.2683253059627,2.355867710833087,0.02604828320091839,0.011128804961859537,0.38660510913818513,0.9218102441558444
2025/04/10 10:37:22.109962250,1744274242,108531371,piren,-479.00273515020166,-320.3122054625398,2.3287315539591917,0.026067966566020808,0.011042445991111047,0.3864430964368891,0.9218786572656489
2025/04/10 10:37:22.271426835,1744274242,270713541,piren,-478.9681736194255,-320.3532678350487,2.3035301812620643,0.001472125225807021,0.0009853466426215218,0.3863411031875562,0.9223542778819511
2025/04/10 10:37:22.434297321,1744274242,433941697,piren,-478.97337050566773,-320.35474982174924,2.3034121621409063,-0.027521897558254856,-0.011131230208193395,0.386178921796024,0.921946029455795
2025/04/10 10:37:22.597500206,1744274242,597065052,piren,-479.02156336382944,-320.31357727347057,2.326765272899533,-0.0028560733067028873,-0.0007199427286133657,0.3862649891503,0.9223831539465869
2025/04/10 10:37:22.796315743,1744274242,793578500,piren,-479.03730043927686,-320.30598902023723,2.3316155112380477,-0.0029488453169855184,-0.0009485893961534774,0.38585200957576427,0.9225554894941542
2025/04/10 10:37:22.957750627,1744274242,957001204,piren,-479.0523426199699,-320.3001078831389,2.335576123096992,-0.0029068123294821342,-0.001192933971440471,0.38585142379867804,0.9225555842891819
2025/04/10 10:37:23.122262175,1744274243,121812732,piren,-479.0623223534818,-320.2974531729104,2.3376055633766177,0.026021812006826312,0.011158108446690022,0.3855638330175934,0.9222466549598078
2025/04/10 10:37:23.286232890,1744274243,285712744,piren,-479.0335737463153,-320.3323269109753,2.3153095466315525,0.0012965210675153027,0.0008556777138805235,0.38536347231226487,0.9227635564196311
2025/04/10 10:37:23.450697654,1744274243,450037512,piren,-479.04095691858294,-320.33165022331684,2.3158153856126487,-0.02752132953669494,-0.011212500266849014,0.38519998686680335,0.9223545014668239
2025/04/10 10:37:23.615692571,1744274243,615283363,piren,-479.0891310825658,-320.2926458214771,2.337168647280984,-0.02756106959585561,-0.011093726198507278,0.3851933069626574,0.9223575407362035
2025/04/10 10:37:23.782623345,1744274243,779911501,piren,-479.1321764307672,-320.2559579298153,2.357241007623365,-0.0029232657529694797,-0.0010416894595494882,0.38510013150334355,0.9228695780642653
2025/04/10 10:37:23.944429610,1744274243,943879841,piren,-479.1351606526568,-320.25934522445294,2.3556952079603475,0.02608009849588398,0.011119795608639184,0.38494077927371023,0.9225057046220451
2025/04/10 10:37:24.110848951,1744274244,110018944,piren,-479.10384455063155,-320.29880542907296,2.3307628356961163,-0.002584465635026802,-0.0009136373436816322,0.3849591222556491,0.9229295531059485
2025/04/10 10:37:24.276340033,1744274244,275911778,piren,-479.1069169921288,-320.30205570380963,2.329303042205549,-0.0005349042784734242,0.00014464178058954283,0.38472252898882986,0.9230321059663131
2025/04/10 10:37:24.441079537,1744274244,440676371,piren,-479.1091838624138,-320.30562402869316,2.32748239833838,-0.029334084243138273,-0.011835287467991576,0.3845409008425975,0.9225658421225718
2025/04/10 10:37:24.609251255,1744274244,606365520,piren,-479.151951807112,-320.2707371441812,2.3462782204300625,-0.0029205346381859956,-0.0008375957698845796,0.3845935140752653,0.9230810353603806
2025/04/10 10:37:24.774314019,1744274244,772864249,piren,-479.1557248258722,-320.2724807690597,2.345480118007097,-0.003926056573496278,-0.001432529657284253,0.38434567673871584,0.9231797954411812
2025/04/10 10:37:24.937979362,1744274244,937405692,piren,-479.1593984574411,-320.27479105063946,2.3445013526107963,0.0006309214109481409,0.000472999611299419,0.38434804559916586,0.9231879321425527
2025/04/10 10:37:25.102878942,1744274245,102409148,piren,-479.15983085379276,-320.28243495037947,2.3400947383397717,0.02574062060100698,0.010992056655101865,0.38407463612997644,0.9228777107630199
2025/04/10 10:37:25.298814069,1744274245,298258562,piren,-479.12619410965533,-320.3218709048524,2.3151144785827995,0.0017810416823778785,0.0010905360394616555,0.3840132425333473,0.9233252234076014
2025/04/10 10:37:25.462898517,1744274245,462312285,piren,-479.1281755638992,-320.32762182579285,2.3115154069794235,-0.02191493231503807,-0.008562404324367317,0.3839192155709744,0.9230668756320861
2025/04/10 10:37:25.629480230,1744274245,629005654,piren,-479.16670989838735,-320.2940935916758,2.330111813070231,-0.028530756128291083,-0.011360296932008405,0.38372511537127973,0.9229366042376165
2025/04/10 10:37:25.796551922,1744274245,796107181,piren,-479.21133132316334,-320.25495751203033,2.351381719689283,0.02699601276087748,0.011500037130691481,0.3834276078103768,0.9231046712100526
2025/04/10 10:37:25.965506267,1744274245,962926401,piren,-479.1839081121021,-320.2899977214418,2.3289797242444927,0.007319599235756445,0.0031840637247703054,0.38358658993347616,0.9234704181664033
2025/04/10 10:37:26.130432573,1744274246,129922483,piren,-479.17674032263795,-320.30305838996566,2.321813595247478,-0.013008891968264946,-0.005205722986155987,0.38356416401193616,0.9234079278757433
2025/04/10 10:37:26.295187354,1744274246,294787876,piren,-479.198449483235,-320.2870229206267,2.331519618778208,-0.024384384481358636,-0.009676973583333894,0.3832276689690084,0.9232812744295819
2025/04/10 10:37:26.461273885,1744274246,460128549,piren,-479.23603438537396,-320.2563224245956,2.3485609962778957,0.00067097089242526,0.00047748147120143007,0.3833494379677308,0.9236030154884355
2025/04/10 10:37:26.627048476,1744274246,626564760,piren,-479.2350932528752,-320.2628313211026,2.3451537925561357,-0.029253499690151428,-0.011743718026065404,0.3831390855880873,0.9231526195258978
2025/04/10 10:37:26.793508705,1744274246,792288161,piren,-479.27153356895724,-320.2315252274786,2.3619501099973528,0.009853790184111049,0.004258107380042364,0.3830498750532579,0.923665288165703
2025/04/10 10:37:26.958839327,1744274246,958466162,piren,-479.2563515923574,-320.25382199322894,2.348844226092463,0.006670983646635374,0.002917106703704682,0.3830620422360138,0.9236939213092398
2025/04/10 10:37:27.125663689,1744274247,124685761,piren,-479.2409480948222,-320.2748348777842,2.3367845479603604,0.005270169632095609,0.002308974745567524,0.38306596793538394,0.9237030681758076
2025/04/10 10:37:27.295518785,1744274247,292451092,piren,-479.2303221987556,-320.2907342360746,2.3275683781632672,-0.031122474750545772,-0.012527179778394158,0.3826591114770793,0.9232802747463923
2025/04/10 10:37:27.459910414,1744274247,459404621,piren,-479.270308946085,-320.25719274082326,2.3450772763074674,-0.029824847960454495,-0.011920438927042323,0.38267916545824987,0.9233228243166632
2025/04/10 10:37:27.626347193,1744274247,625881802,piren,-479.30651809217085,-320.2250552214282,2.3620642719098197,0.0231764891612773,0.01007016819537074,0.38270560706920864,0.9235246939743749
2025/04/10 10:37:27.822199812,1744274247,821553331,piren,-479.2745704803753,-320.2629781777916,2.33822942294622,-0.003126885205426251,-0.0010960235822533178,0.3825898886893786,0.9239123326343621
2025/04/10 10:37:27.988856859,1744274247,987609565,piren,-479.2732994058526,-320.2694601837829,2.3351039046721236,0.026070471822215103,0.01114976333548921,0.38251568073812253,0.9235138154169543
2025/04/10 10:37:28.153797654,1744274248,153089425,piren,-479.2375280984488,-320.3116031243986,2.308911633144579,0.0260345529218601,0.01117433554282387,0.3825159126035371,0.9235144356665025
2025/04/10 10:37:28.321199270,1744274248,320533676,piren,-479.2091046246334,-320.34462029753473,2.288342701562601,0.0016229585627998663,0.0010496368516532428,0.38254263707613473,0.923935817623075
2025/04/10 10:37:28.489805831,1744274248,488396941,piren,-479.2210707925676,-320.33708676117635,2.2935245064052623,-0.027715136733896608,-0.010846811051295039,0.3822241621842058,0.9235902271724301
2025/04/10 10:37:28.657398731,1744274248,656011633,piren,-479.2727514259552,-320.29110239108456,2.3193218698974065,-0.027541966525717335,-0.011099091221446799,0.3822217553424273,0.9235934062112547
2025/04/10 10:37:28.823533538,1744274248,822982429,piren,-479.3231880982466,-320.2454286834597,2.345301762642157,-0.003276329605856042,-0.0008626202862678158,0.3823225432033082,0.9240227240220394
2025/04/10 10:37:28.989931980,1744274248,989488016,piren,-479.3336452248778,-320.23931163566067,2.3495376050369896,0.025989520862761236,0.010838196355887734,0.38197747925807773,0.9237425418614865
2025/04/10 10:37:29.157529669,1744274249,156199226,piren,-479.30796681792884,-320.2719516020157,2.329229578759094,0.026089755939569456,0.011019443381704203,0.38198081303958975,0.9237361933865021
2025/04/10 10:37:29.324386214,1744274249,323124550,piren,-479.2774112844288,-320.30730195164045,2.307214956541635,0.00165592847670578,0.0009740166659322592,0.38214591181767527,0.924100000689023
2025/04/10 10:37:29.491353924,1744274249,490260830,piren,-479.2836803118424,-320.30567197120433,2.3085616880346524,-0.02771434414078056,-0.01085305657631587,0.38181932715034256,0.9237576130707976
2025/04/10 10:37:29.658883685,1744274249,656699015,piren,-479.3302044312408,-320.26453266340735,2.3311545873887964,-0.027670355209888683,-0.010934865658308519,0.3818258757533063,0.9237552602073853
2025/04/10 10:37:29.824539078,1744274249,824053727,piren,-479.373616046735,-320.225011473624,2.3531499546774426,-0.003264000292339689,-0.0009149115603884081,0.3819515347977233,0.9241761381385
2025/04/10 10:37:29.992640968,1744274249,992096017,piren,-479.3778280185695,-320.2249434742195,2.3538539590947805,0.02616282602789767,0.010848312590235295,0.3816340178532253,0.9238794818943554
2025/04/10 10:37:30.161586273,1744274250,160604046,piren,-479.3459701104105,-320.26344631633276,2.33020531113378,0.02616813085463268,0.010948327237061595,0.3816371618505114,0.9238768531319375
2025/04/10 10:37:30.361732154,1744274250,361137510,piren,-479.3124549911033,-320.30299487413663,2.305654564227623,0.026031768953502076,0.011194237710550102,0.38160064661930243,0.9238928414848562
2025/04/10 10:37:30.528851003,1744274250,528523909,piren,-479.28596461819757,-320.3334961714125,2.2863400739000608,0.0015935850430152036,0.001134408257114261,0.3817634391486886,0.9242579997673714
2025/04/10 10:37:30.697366025,1744274250,696860140,piren,-479.2987570494111,-320.3242286268178,2.29215256042723,-0.027753872879457867,-0.010760829833223753,0.38153557733138876,0.9238747373491145
2025/04/10 10:37:30.864367503,1744274250,863454175,piren,-479.3516305560421,-320.27564157119855,2.319149543572623,-0.0276981331398881,-0.010916790929252044,0.3815424487033738,0.9238717426860752
2025/04/10 10:37:31.32051280,1744274251,31409013,piren,-479.4015695496231,-320.22890023691184,2.34560376477533,-0.0032885961083521636,0.0004964797941450575,0.3815326937216126,0.9243493615862892
2025/04/10 10:37:31.200809836,1744274251,200404092,piren,-479.4159298780657,-320.2167548254548,2.3526998181699508,-0.029132512385552287,-0.004059691137096987,0.38120700128569746,0.9240216652225982
2025/04/10 10:37:31.368793771,1744274251,368258769,piren,-479.4393912584056,-320.181069623159,2.36895144090133,-0.0016820071464444392,0.014458060140600184,0.38107417694744017,0.9244298821504859
2025/04/10 10:37:31.536128110,1744274251,535534610,piren,-479.4095270472171,-320.1858381831607,2.3592668237610823,0.003452914602658976,0.009247804362813567,0.381190235333428,0.9244439193275381
2025/04/10 10:37:31.704129256,1744274251,703608683,piren,-479.3861052729197,-320.2048605062382,2.3467043388995226,0.0017098118718006988,0.007285035629146264,0.38078574480925836,0.9246330198242454
2025/04/10 10:37:31.871274125,1744274251,870806265,piren,-479.3744712028562,-320.21614891966465,2.3364470756637887,0.025475505061504273,0.014904850505150675,0.38065097904465994,0.9242476271138717
2025/04/10 10:37:32.40599731,1744274252,39194016,piren,-479.3478139397904,-320.2508653579532,2.30966350950766,-0.0022914277395733647,0.004399347468922715,0.37987885085333617,0.9250229477018994
2025/04/10 10:37:32.208012066,1744274252,207042759,piren,-479.36686285398775,-320.23567775809585,2.307147250385226,-0.022829673909349767,-0.0030968905908459743,0.3785358598670707,0.9252998530490312
2025/04/10 10:37:32.376662302,1744274252,376180946,piren,-479.42101498354566,-320.1814840137446,2.3253709720943174,-0.007762937327147958,0.0026902250484862594,0.3786717680135462,0.92549456594987
2025/04/10 10:37:32.545106258,1744274252,544712252,piren,-479.452191479197,-320.14859042260736,2.3320533865156325,0.022465904968927173,0.014268185371184575,0.3783459689699553,0.9252815948479286
2025/04/10 10:37:32.713962840,1744274252,713635426,piren,-479.44503107004124,-320.1530287522131,2.3143704323775562,-0.026751820354095367,-0.007977687479640484,0.3785904469585448,0.9251432159843949
2025/04/10 10:37:32.912863360,1744274252,912298802,piren,-479.4974492660238,-320.09705155840317,2.3347184615114855,0.0007955794168509021,0.001968141697100883,0.378657194355347,0.9255345604755063
2025/04/10 10:37:33.80496992,1744274253,80070851,piren,-479.5084269127893,-320.08359047437375,2.33477953784765,0.015462080752840527,0.007556942987381717,0.3792924740752932,0.9251167687277758
2025/04/10 10:37:33.249708010,1744274253,248948880,piren,-479.50051510503124,-320.0861007393388,2.322402688008463,-0.008824170243035709,-0.0018814945252909913,0.37933550336109445,0.9252152019328574
2025/04/10 10:37:33.419769101,1744274253,418098964,piren,-479.53098948469125,-320.0427066092292,2.3293326110038093,0.026613276277377577,0.013799078124802477,0.38096836126689876,0.9241019568653144
