time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 17:37:38.161347227,1748187458,160836429,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1666615649929124,-2.6878070480712677,-0.8377580409572782,1.0821041362364843,0.00043764175272099264,0.0006631863931796137,-0.5,0.0,0.0,0.0,0.060628340116820875,0.09207907328648421,-0.003507967816894002,-7.00135860036045e-05,-7.480254745687716e-05,-7.209939024118836e-05,490.2723329543914,500.0
2025/05/25 17:37:38.174524037,1748187458,173626991,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.6878070480712677,-0.8377580409572782,1.0821041362364843,5.932525181895202e-05,0.0005589978153621397,-0.24532925199438615,0.0,0.0,0.0,-0.03783165009020406,-0.010418857781747407,0.005554462070199699,-6.632164775557493e-05,-8.174166635781709e-05,-6.853660969644743e-05,-500.0,-500.0
2025/05/25 17:37:38.181539580,1748187458,181041227,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.6878070480712677,-0.8377580409572782,1.0821041362364843,-0.000525726206880215,-0.0003429923423428822,0.0,0.0,0.0,0.0,-0.0585051458699167,-0.09019901577050218,0.0052334721571068565,-6.636275732976295e-05,-8.179251944837255e-05,-6.857921193402199e-05,-112.99956913227416,-500.0
2025/05/25 17:37:38.192261480,1748187458,191794922,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.6878070480712677,-0.8377580409572782,1.0821041362364843,-0.0001249329226221869,-0.00021784957499295897,0.0,0.0,0.0,2.168404344971009e-19,0.040079328425802814,0.012514276734992322,-7.01845354692095e-05,-6.895577063720469e-05,-8.177544149868593e-05,-6.701954672877066e-05,500.0,500.0
2025/05/25 17:37:38.202044736,1748187458,201689061,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.6878070480712677,-0.8377580409572782,1.0821041362364843,0.0008091925240818115,0.0007407557995469975,0.0,0.0,0.0,-2.168404344971009e-19,0.09341254467039983,0.09586053745399564,-7.010917094299857e-05,-6.889770900029519e-05,-8.170945855927425e-05,-6.696638746913613e-05,316.128961097254,500.0
2025/05/25 17:37:38.212666688,1748187458,212317287,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.6878070480712677,-0.8377580409572782,1.0821041362364843,0.0007108836672347794,0.000663927849110351,-2.168404344971009e-19,0.0,0.0,0.0,-0.009830885684703208,-0.0076827950436646475,-6.589690411144328e-05,-6.822223601008214e-05,-8.658500246786811e-05,-7.021030437503523e-05,-500.0,-500.0
2025/05/25 17:37:38.223050937,1748187458,222037472,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.6878070480712677,-0.8377580409572782,1.0821041362364843,-0.000255376298234425,-0.00028341890641928275,0.0,0.0,0.0,0.0,-0.09662599654692043,-0.09473467555296337,-6.59852499020876e-05,-6.829345869962061e-05,-8.667492912015304e-05,-7.028272300867268e-05,-500.0,-500.0
2025/05/25 17:37:38.233096386,1748187458,232649951,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.682807048071268,-0.8427580409572782,1.0821041362364843,-0.00017966054338533762,-0.00019095633224665808,0.0,0.5,-0.5,0.0,0.007571575484908735,0.009246257417262468,-7.147861125142603e-05,0.01710312856708423,-0.017266012933957478,-6.889034553916354e-05,500.0,500.0
2025/05/25 17:37:38.243664984,1748187458,242964748,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.677807048071268,-0.8477580409572782,1.0821041362364843,0.000772088142480389,0.0007756744349750582,0.0,0.5,-0.5,0.0,0.09517486858657266,0.09666307672217163,-7.140258788031262e-05,-7.348445143944968e-05,-8.929425644581761e-05,-6.885789567930156e-05,500.0,500.0
2025/05/25 17:37:38.258068433,1748187458,254644821,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.672807048071268,-0.8527580409572783,1.0821041362364843,0.0006885769599385925,0.0007053023652710459,0.0,0.5,-0.5,0.0,-0.008351118254179654,-0.007037206970401222,-0.0003030872776942323,-0.00011108684529936536,-0.003247840661822692,-6.940360555186698e-05,-500.0,-500.0
2025/05/25 17:37:38.258137671,1748187458,254867634,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.670353755551324,-0.8552113334772214,1.0821041362364843,-0.00026525803605071654,-0.00023687235915994284,0.0,0.24532925199438615,-0.24532925199431954,0.0,-0.0953834995989309,-0.09421747244309887,-0.0003033811279348833,-0.008860120347042751,0.00550077451279429,-6.951901835720564e-05,-500.0,-500.0
2025/05/25 17:37:38.266957047,1748187458,265150543,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.670353755551324,-0.8552113334772214,1.0821041362364843,-0.00017901136061793007,-0.0001401813925530779,4.336808689942018e-19,2.7755575615628914e-17,0.0,0.0,0.008624667543278647,0.009669096660686494,-0.00011807649963482009,-0.008488477028135894,0.0069531581393190555,-6.823906945789603e-05,500.0,500.0
2025/05/25 17:37:38.274789848,1748187458,274426674,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.670353755551324,-0.8552113334772214,1.0821041362364843,0.0007616141834052837,0.0006371834107144367,0.0,-2.168404344971009e-19,0.0,0.0,0.09406255440232138,0.07773648032675146,-0.00011797688701081518,-6.051958952074939e-05,-0.0014745970433961814,-6.81686120740993e-05,500.0,379.8255588560197
2025/05/25 17:37:38.286210202,1748187458,285151107,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.670353755551324,-0.8552113334772214,1.0821041362364843,0.0006719550891342439,0.00040553664419441815,2.168404344971009e-19,0.0,0.0,0.0,-0.008965909427103971,-0.02316467665200185,-6.526533813065415e-05,-6.807764390573302e-05,-8.391612151101215e-05,-6.91826056439005e-05,-500.0,-500.0
2025/05/25 17:37:38.295804330,1748187458,294769649,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.670353755551324,-0.8552113334772214,1.0821041362364843,-0.0002841809566827677,-0.0006740525835738151,0.0,0.0,0.0,0.0,-0.09561360458170116,-0.10795892277682331,-6.534279966558456e-05,-6.814383988886606e-05,-8.399793566433676e-05,-6.924887391287487e-05,-500.0,-500.0
2025/05/25 17:37:38.309631760,1748187458,306393958,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.670353755551324,-0.8552113334772214,1.0821041362364843,-0.00019767700702744595,-0.0006949008850092322,0.0,0.0,0.0,0.0,0.008650394965532174,-0.002084830143541702,-7.074491565654402e-05,-7.300400129238847e-05,-8.932858248249134e-05,-6.810680286690213e-05,500.0,500.0
2025/05/25 17:37:38.317491806,1748187458,315964144,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.670353755551324,-0.8552113334772214,1.0821041362364843,0.0007651086435091791,0.0001745404860434603,0.0,0.0,0.0,0.0,0.0962785650536625,0.08694413710526924,-7.06157218455492e-05,-7.291291246874142e-05,-8.92202978860225e-05,-6.80297091221295e-05,500.0,500.0
2025/05/25 17:37:38.327078696,1748187458,326726631,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.670353755551324,-0.8552113334772214,1.0821041362364843,0.000693056605499215,2.13020260572258e-05,-2.168404344971009e-19,0.0,0.0,0.0,-0.007205203800996415,-0.01532384599862345,-6.496472963283513e-05,-6.793022945117911e-05,-8.468098775316809e-05,-6.918170408222873e-05,-500.0,-500.0
2025/05/25 17:37:38.336382414,1748187458,336094082,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.670353755551324,-0.8552113334772214,1.0821041362364843,-0.00016693688226154314,-0.0002001692237723107,0.0,0.0,0.0,0.0,-0.0859993487760758,-0.02214712498295365,-6.504923341091308e-05,-6.800032064319192e-05,-8.476896862161796e-05,-6.925238057987276e-05,-500.0,-6.497296023350163
2025/05/25 17:37:38.348451889,1748187458,347565370,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.670353755551324,-0.8552113334772214,1.0821041362364843,-1.135356041202169e-05,0.0005116490870663373,0.0,0.0,0.0,0.0,0.015558332184952145,0.0711818310838648,-6.993923266954743e-05,-7.088144209078938e-05,-8.002665793229866e-05,-6.821183500017258e-05,500.0,500.0
2025/05/25 17:37:38.356951630,1748187458,356229071,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1592082724729686,-2.670353755551324,-0.8552113334772214,1.0821041362364843,0.0001586511376376046,0.00033367295067223725,-0.5,0.0,0.0,0.0,0.01700046980496263,-0.01779761363941,-0.017246521262055874,-7.080994483488944e-05,-7.994893746591902e-05,-6.814503004319362e-05,79.55290445388424,-500.0
2025/05/25 17:37:38.367817116,1748187458,367001136,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1542082724729688,-2.670353755551324,-0.8552113334772214,1.0821041362364843,-0.0004986201597499608,-0.0006950292655772477,-0.5,0.0,4.336808689942018e-19,0.0,-0.06572712973875655,-0.1028702216249485,-0.0029283102977561712,-0.00011319196943361996,-0.00011392061263375264,-0.00010762760112985534,-452.1332937766587,-500.0
2025/05/25 17:37:38.376812576,1748187458,376385280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.149208272472969,-2.670353755551324,-0.8552113334772214,1.0821041362364843,-0.00015763460946811853,-0.000677287305202569,-0.5,0.0,4.336808689942018e-19,0.0,0.03409855502818423,0.0017741960374678678,-0.0029282867120096682,-0.00011316801712232488,-0.00011389663666127407,-0.00010760372566511798,500.0,500.0
2025/05/25 17:37:38.389015901,1748187458,387858019,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.670353755551324,-0.8552113334772214,1.0821041362364843,0.0008954104261717942,0.00020766439733549478,-0.2453292519943418,0.0,0.0,0.0,0.10530450356399126,0.08849517025380638,0.005303679417863758,-6.956985387801919e-05,-7.427012631378138e-05,-6.840163408132772e-05,421.19913466754736,500.0
2025/05/25 17:37:38.403647407,1748187458,400089514,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.670353755551324,-0.8552113334772214,1.0821041362364843,0.0009013241835827347,6.726248796940748e-05,0.0,0.0,0.0,0.0,0.0005913757410940523,-0.014040190936608729,0.004982759160929112,-6.957088226030084e-05,-7.427253894528044e-05,-6.840287343504156e-05,-500.0,-500.0
2025/05/25 17:37:38.410775717,1748187458,410478939,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.670353755551324,-0.8552113334772214,1.0821041362364843,8.497457377722921e-05,-0.0003742346126051733,0.0,0.0,0.0,0.0,-0.08163496098055055,-0.044149710057458075,-7.762255307815041e-05,-7.580796219279269e-05,-8.162165661053378e-05,-7.963869859370414e-05,-500.0,-150.48984951094653
2025/05/25 17:37:38.422510854,1748187458,421704874,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.670353755551324,-0.8552113334772214,1.0821041362364843,-0.000959937995000802,1.9488589711704287e-05,0.0,0.0,0.0,0.0,-0.10449125687780313,0.039372320231687755,-7.759833189566926e-05,-7.578392302609416e-05,-8.159723462737269e-05,-7.961437692080047e-05,-273.9660689712038,500.0
2025/05/25 17:37:38.432691590,1748187458,432349092,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1417549799530256,-2.670353755551324,-0.8552113334772214,1.0821041362364843,-0.0010774031018469018,0.0002427599284082263,-0.5,0.0,0.0,0.0,-0.011746510684609981,0.0223271338696522,-0.017248708811823228,-7.172775246350315e-05,-7.890457238703197e-05,-7.027839694084438e-05,500.0,-135.00155726963067
2025/05/25 17:37:38.442398353,1748187458,441766003,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1367549799530257,-2.670353755551324,-0.8552113334772214,1.0821041362364843,-0.00045956040098627405,-0.00027890816349777654,-0.5,0.0,0.0,0.0,0.06178427008606278,-0.05216680919060029,-7.204361043769008e-05,-7.172099927028678e-05,-7.889522168225711e-05,-7.02730296886445e-05,500.0,-500.0
2025/05/25 17:37:38.453668926,1748187458,452473702,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1317549799530258,-2.670353755551324,-0.8552113334772214,1.0821041362364843,0.0009651517399262629,0.00015394646563272868,-0.5,0.0,0.0,0.0,0.14247121409125368,0.04328546291305052,-0.00313496112642067,-8.492817684329539e-05,-8.76063268097716e-05,-8.062735902080115e-05,500.0,500.0
2025/05/25 17:37:38.467333492,1748187458,464034633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.670353755551324,-0.8552113334772214,1.0821041362364843,0.0013044739717048373,-0.0002985421102274078,-0.24532925199438615,0.0,0.0,0.0,0.033932223177857435,-0.04524885758601365,0.005613840757943834,-8.491006736131401e-05,-8.758843776469198e-05,-8.060909540158037e-05,-500.0,-450.0455910052092
2025/05/25 17:37:38.467404338,1748187458,464893749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.670353755551324,-0.8552113334772214,1.0821041362364843,0.00088683615280327,3.115209891671347e-05,0.0,0.0,0.0,0.0,-0.041763781890156726,0.03296942091441213,0.006741776254733341,-7.76570642939915e-05,-8.291381651259881e-05,-8.137994052237589e-05,-500.0,500.0
2025/05/25 17:37:38.476634751,1748187458,475302201,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.670353755551324,-0.8552113334772214,1.0821041362364843,-0.00028424537154115724,0.00013815453341723468,0.0,0.0,0.0,0.0,-0.11710815243444272,0.010700243450052122,-0.0016860417567182543,-7.760302608453255e-05,-8.285955472552802e-05,-8.132573817587444e-05,-500.0,-63.390225202183146
2025/05/25 17:37:38.487788732,1748187458,487165085,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.670353755551324,-0.8552113334772214,1.0821041362364843,-0.0005642844836156087,-0.0004508564630434276,0.0,0.0,0.0,0.0,-0.02800391120744515,-0.05890109964606623,-7.133789391066784e-05,-7.261807939088777e-05,-8.16022656171808e-05,-6.884150236517709e-05,500.0,-489.816473766182
2025/05/25 17:37:38.496898411,1748187458,496648108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.670353755551324,-0.8552113334772214,1.0821041362364843,9.363271908762339e-05,-6.17106303991163e-05,0.0,0.0,0.0,0.0,0.0657917202703232,0.03891458326443113,-7.135965964804363e-05,-7.264123290340796e-05,-8.162181993851186e-05,-6.886732092288179e-05,500.0,500.0
2025/05/25 17:37:38.507566246,1748187458,507268554,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.670353755551324,-0.8552113334772214,1.0821041362364843,0.00012943823712416894,0.0005404447852284686,0.0,0.0,0.0,-2.168404344971009e-19,0.003580551803654554,0.060215541562758476,-6.348912386732088e-05,-6.492723818517801e-05,-7.477224475175442e-05,-6.562190284458268e-05,-348.53534159342115,208.3087085861185
2025/05/25 17:37:38.520007171,1748187458,518588134,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.670353755551324,-0.8552113334772214,1.0821041362364843,-0.0004957023150644327,0.00019776414294172704,2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,-0.06251405521886017,-0.03426806422867415,-6.348300186822606e-05,-6.492046566528364e-05,-7.476930298113054e-05,-6.561631602246436e-05,-353.1384875955426,-500.0
2025/05/25 17:37:38.529285054,1748187458,529165361,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.124301687433082,-2.670353755551324,-0.8602113334772215,1.0821041362364843,-0.00030341116669247586,-0.000800360736378443,-0.5,2.168404344971009e-19,-0.5,-2.168404344971009e-19,0.01922911483719568,-0.09981248793201701,-0.017243392822409536,-6.70950971942486e-05,-0.017251708059081435,-6.51938185168095e-05,500.0,-500.0
2025/05/25 17:37:38.539348043,1748187458,538630539,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.119301687433082,-2.670353755551324,-0.8652113334772215,1.0821041362364843,0.0007649636296290756,-0.0007683813093969283,-0.5,0.0,-0.5,0.0,0.10683747963215515,0.0031979426981514764,-6.67312599864283e-05,-6.709315026487136e-05,-7.504661978464181e-05,-6.519247340404269e-05,500.0,500.0
2025/05/25 17:37:38.550639327,1748187458,549236174,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.114301687433082,-2.670353755551324,-0.8702113334772215,1.0821041362364843,0.0009630704533032533,-3.588960078536622e-05,-0.5,0.0,-0.5,0.0,0.019810682367417773,0.0732491708611562,-0.04854691230124332,-0.008362675748878825,-0.0035593329312151797,-6.470987122355297e-05,-500.0,500.0
2025/05/25 17:37:38.560262098,1748187458,559306843,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,-2.670353755551324,-0.8726646259971648,1.0821041362364843,0.0003436942593152705,0.0007077210479688499,-0.24532925199434175,0.0,-0.24532925199433064,-2.168404344971009e-19,-0.06193761939879828,0.07436106487542161,-0.0397982081132156,-0.00836269387487691,0.005189515804097777,-6.46371029934725e-05,-500.0,124.76599199941865
2025/05/25 17:37:38.573506841,1748187458,570176675,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,-2.670353755551324,-0.8726646259971648,1.0821041362364843,-0.0010790663079190822,0.0004719953319283183,0.0,0.0,0.0,0.0,-0.14227605672343527,-0.02357257160405317,0.0009725669994879156,-0.0021627866583343214,0.006635496083117337,-7.753151643106198e-05,-500.0,-500.0
2025/05/25 17:37:38.580706622,1748187458,579748413,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,-2.670353755551324,-0.8726646259971648,1.0821041362364843,-0.0015714990483778285,-0.0004230540111627842,0.0,0.0,-6.938893903907228e-18,0.0,-0.04924327404587463,-0.08950493430911025,-0.0074553122596799064,-0.0021627901460067396,-0.0017923807754650271,-7.753541316968893e-05,500.0,-500.0
2025/05/25 17:37:38.593133477,1748187458,590787491,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,-2.670353755551324,-0.8726646259971648,1.0821041362364843,-0.0010905678406561855,-0.0002922853478724625,-2.168404344971009e-19,0.0,0.0,0.0,0.0480931207721643,0.013076866329032169,-6.466942634088069e-05,-6.42278998883421e-05,-7.473347634814142e-05,-6.209787452711733e-05,500.0,500.0
2025/05/25 17:37:38.606095855,1748187458,600174334,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,-2.670353755551324,-0.8726646259971648,1.0821041362364843,0.00020785465931385844,0.0007016392256760029,-2.168404344971009e-19,0.0,0.0,-2.168404344971009e-19,0.1298422499970044,0.09939245735484654,-6.46693662361587e-05,-6.422766821858275e-05,-7.473339221414577e-05,-6.20983867469156e-05,500.0,500.0
