time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 17:36:23.566841473,1748187383,563885647,mA1,69.42919764433442,81.9955682586936,35.918876006043305,46.18141200776996,662.9999999999999,782.9999999999999,343.00000000000006,441.0,-235.75854398147405,-320.84311920547265,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.576836095,1748187383,575429927,mA1,69.42919764433442,81.9955682586936,35.918876006043305,46.18141200776996,662.9999999999999,782.9999999999999,343.00000000000006,441.0,-235.75854398147405,-320.84311920547265,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.576889206,1748187383,575608932,mA1,69.42919764433442,81.9955682586936,35.918876006043305,46.18141200776996,662.9999999999999,782.9999999999999,343.00000000000006,441.0,-235.75854398147405,-320.84311920547265,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.585569151,1748187383,585066060,mA1,69.42919764433442,81.9955682586936,35.918876006043305,46.18141200776996,662.9999999999999,782.9999999999999,343.00000000000006,441.0,-235.75854398147405,-320.84311920547265,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.594844243,1748187383,594536522,mA1,69.42919764433442,81.9955682586936,35.918876006043305,46.18141200776996,662.9999999999999,782.9999999999999,343.00000000000006,441.0,-235.75854398147405,-320.84311920547265,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.605566239,1748187383,605066230,mA1,69.42919764433442,81.9955682586936,35.918876006043305,46.18141200776996,662.9999999999999,782.9999999999999,343.00000000000006,441.0,-235.75854398147405,-320.84311920547265,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.615221751,1748187383,614850373,mA1,69.42919764433442,81.9955682586936,35.918876006043305,46.18141200776996,662.9999999999999,782.9999999999999,343.00000000000006,441.0,-235.75854398147405,-320.84311920547265,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.629044245,1748187383,628219330,mA1,69.42919764433442,81.9955682586936,35.918876006043305,46.18141200776996,662.9999999999999,782.9999999999999,343.00000000000006,441.0,-235.75854398147405,-320.84311920547265,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.636772112,1748187383,636500170,mA1,69.84807666481306,82.30972752405258,35.918876006043305,46.076692252650304,666.9999999999999,786.0,343.00000000000006,440.00000000000006,-238.60692132072882,-322.96244758289436,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.647901815,1748187383,647162813,mA1,69.84807666481306,82.30972752405258,35.918876006043305,46.076692252650304,666.9999999999999,786.0,343.00000000000006,440.00000000000006,-238.60692132072882,-322.96244758289436,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.656895003,1748187383,656640183,mA1,69.84807666481306,82.30972752405258,35.918876006043305,46.076692252650304,666.9999999999999,786.0,343.00000000000006,440.00000000000006,-238.60692132072882,-322.96244758289436,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.668801752,1748187383,668604116,mA1,69.84807666481306,82.30972752405258,35.918876006043305,46.076692252650304,666.9999999999999,786.0,343.00000000000006,440.00000000000006,-238.60692132072882,-322.96244758289436,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.677116456,1748187383,676788056,mA1,69.84807666481306,82.30972752405258,35.918876006043305,46.076692252650304,666.9999999999999,786.0,343.00000000000006,440.00000000000006,-238.60692132072882,-322.96244758289436,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.687748811,1748187383,687415298,mA1,69.84807666481306,82.30972752405258,35.918876006043305,46.076692252650304,666.9999999999999,786.0,343.00000000000006,440.00000000000006,-238.60692132072882,-322.96244758289436,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.702748578,1748187383,699297716,mA1,69.84807666481306,82.30972752405258,35.918876006043305,46.076692252650304,666.9999999999999,786.0,343.00000000000006,440.00000000000006,-238.60692132072882,-322.96244758289436,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.710920155,1748187383,710553027,mA1,69.84807666481306,82.30972752405258,35.918876006043305,46.076692252650304,666.9999999999999,786.0,343.00000000000006,440.00000000000006,-238.60692132072882,-322.96244758289436,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.721568351,1748187383,720153991,mA1,69.84807666481306,82.30972752405258,35.918876006043305,46.076692252650304,666.9999999999999,786.0,343.00000000000006,440.00000000000006,-238.60692132072882,-322.96244758289436,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.735362649,1748187383,730946162,mA1,69.84807666481306,82.30972752405258,35.918876006043305,46.076692252650304,666.9999999999999,786.0,343.00000000000006,440.00000000000006,-238.60692132072882,-322.96244758289436,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.743077472,1748187383,740888927,mA1,70.2669556852917,82.62388678941156,35.918876006043305,46.076692252650304,671.0,789.0,343.00000000000006,440.00000000000006,-241.45529865998358,-325.08177596031607,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.752235120,1748187383,751589665,mA1,70.2669556852917,82.62388678941156,35.918876006043305,46.076692252650304,671.0,789.0,343.00000000000006,440.00000000000006,-241.45529865998358,-325.08177596031607,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.761712736,1748187383,761268501,mA1,70.2669556852917,82.62388678941156,35.918876006043305,46.076692252650304,671.0,789.0,343.00000000000006,440.00000000000006,-241.45529865998358,-325.08177596031607,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.778054884,1748187383,775392379,mA1,70.2669556852917,82.62388678941156,35.918876006043305,46.076692252650304,671.0,789.0,343.00000000000006,440.00000000000006,-241.45529865998358,-325.08177596031607,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.783912681,1748187383,781435136,mA1,70.2669556852917,82.62388678941156,35.918876006043305,46.076692252650304,671.0,789.0,343.00000000000006,440.00000000000006,-241.45529865998358,-325.08177596031607,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.792914369,1748187383,792227524,mA1,70.2669556852917,82.62388678941156,35.918876006043305,46.076692252650304,671.0,789.0,343.00000000000006,440.00000000000006,-241.45529865998358,-325.08177596031607,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.801699544,1748187383,801426354,mA1,70.2669556852917,82.62388678941156,35.918876006043305,46.076692252650304,671.0,789.0,343.00000000000006,440.00000000000006,-241.45529865998358,-325.08177596031607,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.812575625,1748187383,812100797,mA1,70.2669556852917,82.62388678941156,35.918876006043305,46.076692252650304,671.0,789.0,343.00000000000006,440.00000000000006,-241.45529865998358,-325.08177596031607,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.822078369,1748187383,821765882,mA1,70.2669556852917,82.62388678941156,35.918876006043305,46.076692252650304,671.0,789.0,343.00000000000006,440.00000000000006,-241.45529865998358,-325.08177596031607,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.834675176,1748187383,832565449,mA1,70.79055446089001,82.93804605477054,35.918876006043305,46.076692252650304,676.0,792.0,343.00000000000006,440.00000000000006,-245.01577033405204,-327.2011043377378,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.842143695,1748187383,841874276,mA1,70.79055446089001,82.93804605477054,35.918876006043305,46.076692252650304,676.0,792.0,343.00000000000006,440.00000000000006,-245.01577033405204,-327.2011043377378,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.856929053,1748187383,856403193,mA1,70.79055446089001,82.93804605477054,35.918876006043305,46.076692252650304,676.0,792.0,343.00000000000006,440.00000000000006,-245.01577033405204,-327.2011043377378,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.866593416,1748187383,866137786,mA1,70.79055446089001,82.93804605477054,35.918876006043305,46.076692252650304,676.0,792.0,343.00000000000006,440.00000000000006,-245.01577033405204,-327.2011043377378,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.870620135,1748187383,870065800,mA1,70.79055446089001,82.93804605477054,35.918876006043305,46.076692252650304,676.0,792.0,343.00000000000006,440.00000000000006,-245.01577033405204,-327.2011043377378,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.882934043,1748187383,880087529,mA1,70.79055446089001,82.93804605477054,35.918876006043305,46.076692252650304,676.0,792.0,343.00000000000006,440.00000000000006,-245.01577033405204,-327.2011043377378,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.887764206,1748187383,886724616,mA1,70.79055446089001,82.93804605477054,35.918876006043305,46.076692252650304,676.0,792.0,343.00000000000006,440.00000000000006,-245.01577033405204,-327.2011043377378,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.896592021,1748187383,896112062,mA1,70.79055446089001,82.93804605477054,35.918876006043305,46.076692252650304,676.0,792.0,343.00000000000006,440.00000000000006,-245.01577033405204,-327.2011043377378,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.906902959,1748187383,906733658,mA1,70.79055446089001,82.93804605477054,35.918876006043305,46.076692252650304,676.0,792.0,343.00000000000006,440.00000000000006,-245.01577033405204,-327.2011043377378,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.917055587,1748187383,916529101,mA1,70.79055446089001,82.93804605477054,35.918876006043305,46.076692252650304,676.0,792.0,343.00000000000006,440.00000000000006,-245.01577033405204,-327.2011043377378,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.928783626,1748187383,928089739,mA1,70.79055446089001,82.93804605477054,35.918876006043305,46.076692252650304,676.0,792.0,343.00000000000006,440.00000000000006,-245.01577033405204,-327.2011043377378,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.937799279,1748187383,936567449,mA1,70.79055446089001,82.93804605477054,35.918876006043305,46.076692252650304,676.0,792.0,343.00000000000006,440.00000000000006,-245.01577033405204,-327.2011043377378,67.36479334340551,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.948572960,1748187383,947229473,mA1,71.10471372624899,83.2522053201295,35.918876006043305,45.971972497530636,679.0000000000001,794.9999999999999,343.00000000000006,439.0,-247.1520533384931,-329.32043271515937,67.36479334340551,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.957034702,1748187383,956765638,mA1,71.10471372624899,83.2522053201295,35.918876006043305,45.971972497530636,679.0000000000001,794.9999999999999,343.00000000000006,439.0,-247.1520533384931,-329.32043271515937,67.36479334340551,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.967958366,1748187383,967519161,mA1,71.10471372624899,83.2522053201295,35.918876006043305,45.971972497530636,679.0000000000001,794.9999999999999,343.00000000000006,439.0,-247.1520533384931,-329.32043271515937,67.36479334340551,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.979047806,1748187383,978772060,mA1,71.10471372624899,83.2522053201295,35.918876006043305,45.971972497530636,679.0000000000001,794.9999999999999,343.00000000000006,439.0,-247.1520533384931,-329.32043271515937,67.36479334340551,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.991418396,1748187383,989387090,mA1,71.10471372624899,83.2522053201295,35.918876006043305,45.971972497530636,679.0000000000001,794.9999999999999,343.00000000000006,439.0,-247.1520533384931,-329.32043271515937,67.36479334340551,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.999740762,1748187383,998980268,mA1,71.10471372624899,83.2522053201295,35.918876006043305,45.971972497530636,679.0000000000001,794.9999999999999,343.00000000000006,439.0,-247.1520533384931,-329.32043271515937,67.36479334340551,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.17397961,1748187384,10590756,mA1,71.10471372624899,83.2522053201295,35.918876006043305,45.971972497530636,679.0000000000001,794.9999999999999,343.00000000000006,439.0,-247.1520533384931,-329.32043271515937,67.36479334340551,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.22072930,1748187384,20125318,mA1,71.10471372624899,83.2522053201295,35.918876006043305,45.971972497530636,679.0000000000001,794.9999999999999,343.00000000000006,439.0,-247.1520533384931,-329.32043271515937,67.36479334340551,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.34369231,1748187384,32924118,mA1,71.10471372624899,83.2522053201295,35.918876006043305,45.971972497530636,679.0000000000001,794.9999999999999,343.00000000000006,439.0,-247.1520533384931,-329.32043271515937,67.36479334340551,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.44522476,1748187384,42306076,mA1,71.41887299160796,82.72860654453122,35.29055747532534,48.58996637552214,681.9999999999999,790.0,337.0,464.00000000000006,-249.2883363429341,-325.78821875278993,66.3175957922089,127.21014400070945,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.53291393,1748187384,53003830,mA1,71.41887299160796,82.72860654453122,35.29055747532534,48.58996637552214,681.9999999999999,790.0,337.0,464.00000000000006,-249.2883363429341,-325.78821875278993,66.3175957922089,127.21014400070945,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.63262282,1748187384,63025703,mA1,71.41887299160796,82.72860654453122,35.29055747532534,48.58996637552214,681.9999999999999,790.0,337.0,464.00000000000006,-249.2883363429341,-325.78821875278993,66.3175957922089,127.21014400070945,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.73952136,1748187384,73665802,mA1,71.41887299160796,82.72860654453122,35.29055747532534,48.58996637552214,681.9999999999999,790.0,337.0,464.00000000000006,-249.2883363429341,-325.78821875278993,66.3175957922089,127.21014400070945,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.83712573,1748187384,83136539,mA1,71.41887299160796,82.72860654453122,35.29055747532534,48.58996637552214,681.9999999999999,790.0,337.0,464.00000000000006,-249.2883363429341,-325.78821875278993,66.3175957922089,127.21014400070945,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.94611576,1748187384,93787760,mA1,71.41887299160796,82.72860654453122,35.29055747532534,48.58996637552214,681.9999999999999,790.0,337.0,464.00000000000006,-249.2883363429341,-325.78821875278993,66.3175957922089,127.21014400070945,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.105302340,1748187384,104557978,mA1,71.41887299160796,82.72860654453122,35.29055747532534,48.58996637552214,681.9999999999999,790.0,337.0,464.00000000000006,-249.2883363429341,-325.78821875278993,66.3175957922089,127.21014400070945,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.115006853,1748187384,114570466,mA1,71.41887299160796,82.72860654453122,35.29055747532534,48.58996637552214,681.9999999999999,790.0,337.0,464.00000000000006,-249.2883363429341,-325.78821875278993,66.3175957922089,127.21014400070945,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.115950350,1748187384,115178043,mA1,71.41887299160796,82.72860654453122,35.29055747532534,48.58996637552214,681.9999999999999,790.0,337.0,464.00000000000006,-249.2883363429341,-325.78821875278993,66.3175957922089,127.21014400070945,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.127394226,1748187384,127212666,mA1,71.41887299160796,82.72860654453122,35.29055747532534,48.58996637552214,681.9999999999999,790.0,337.0,464.00000000000006,-249.2883363429341,-325.78821875278993,66.3175957922089,127.21014400070945,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.135558367,1748187384,134101446,mA1,72.04719152232592,82.72860654453122,34.8716784548467,49.323004661359754,688.0,790.0,333.0,471.00000000000006,-253.56090235181622,-325.78821875278993,65.61946409141117,130.9916907133638,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.146463330,1748187384,145702030,mA1,72.04719152232592,82.72860654453122,34.8716784548467,49.323004661359754,688.0,790.0,333.0,471.00000000000006,-253.56090235181622,-325.78821875278993,65.61946409141117,130.9916907133638,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.156060108,1748187384,155825967,mA1,72.04719152232592,82.72860654453122,34.8716784548467,49.323004661359754,688.0,790.0,333.0,471.00000000000006,-253.56090235181622,-325.78821875278993,65.61946409141117,130.9916907133638,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.169302029,1748187384,168506243,mA1,72.04719152232592,82.72860654453122,34.8716784548467,49.323004661359754,688.0,790.0,333.0,471.00000000000006,-253.56090235181622,-325.78821875278993,65.61946409141117,130.9916907133638,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.180142814,1748187384,179761055,mA1,72.04719152232592,82.72860654453122,34.8716784548467,49.323004661359754,688.0,790.0,333.0,471.00000000000006,-253.56090235181622,-325.78821875278993,65.61946409141117,130.9916907133638,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.189258698,1748187384,188700645,mA1,72.04719152232592,82.72860654453122,34.8716784548467,49.323004661359754,688.0,790.0,333.0,471.00000000000006,-253.56090235181622,-325.78821875278993,65.61946409141117,130.9916907133638,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.200491005,1748187384,198556342,mA1,72.04719152232592,82.72860654453122,34.8716784548467,49.323004661359754,688.0,790.0,333.0,471.00000000000006,-253.56090235181622,-325.78821875278993,65.61946409141117,130.9916907133638,0.0,0.0,0.0,0.0
2025/05/25 17:36:24.209240187,1748187384,208778984,mA1,72.04719152232592,82.72860654453122,34.8716784548467,49.323004661359754,688.0,790.0,333.0,471.00000000000006,-253.56090235181622,-325.78821875278993,65.61946409141117,130.9916907133638,0.0,0.0,0.0,0.0
