time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 17:37:29.429526804,1748187449,427989745,world_ned,mA1/odom,-7.041842696686321,30.960884547971354,0.4336924925615451,-3.526158884051339e-05,-0.00022851397872378223,0.929938614016832,-0.3677147273341598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061935036634914425,0.06558805457199925,5.159561018100232e-05,-0.0005458272686233381,2.4797686132296832e-05,-0.02116607765201094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:29.531679578,1748187449,529238707,world_ned,mA1/odom,-7.032837437358557,30.96033442086697,0.4336983658469715,-2.5849011313273444e-05,-0.00024901949873283445,0.9303315090634338,-0.36671953938244395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06207750823996928,0.06548367693049106,8.432587807703978e-05,-0.0003676167547957043,-5.987073066298928e-05,-0.02159219195006585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:29.634845201,1748187449,632094462,world_ned,mA1/odom,-7.023792631353784,30.959746917778492,0.43370536774045615,-1.1036457914828203e-05,-0.00027334311553846416,0.9307274244952195,-0.3657135305867604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062277728056070236,0.06628396587449846,8.780636074088484e-05,-0.0006841617129886508,-0.00011538702684114794,-0.021647962614689664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:29.736196315,1748187449,734980957,world_ned,mA1/odom,-7.014686978398779,30.95910058603472,0.4337092708884151,9.44592372091644e-06,-0.00030611991361750314,0.9311233102590389,-0.3647043834307762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06245473606112919,0.06691865759693552,4.908188758090161e-05,-0.0007813850602900388,-0.0001472685315539144,-0.021703334121553553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:29.826867663,1748187449,826322055,world_ned,mA1/odom,-7.00553420556997,30.958405351672745,0.4337097212165779,3.000358867113127e-05,-0.0003373041248055502,0.9315190773056734,-0.36369230668423425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06260548718295796,0.06739125553581989,9.353241916284683e-06,-0.0006528256723018865,-0.00014662125575660106,-0.021759943013875467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:29.938355092,1748187449,934934220,world_ned,mA1/odom,-6.996346472557925,30.95767095910308,0.43370623770830946,4.536954971624692e-05,-0.000357627756263518,0.9319146039197108,-0.36267759931537064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627321496464038,0.06771661339897328,-5.606150117123132e-06,-0.0003310243275956382,-0.00011398834150439279,-0.021799659387767695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:30.27247557,1748187450,26774660,world_ned,mA1/odom,-6.987132460176927,30.95690399742602,0.43369949457232987,5.17534997806252e-05,-0.00036098685856782544,0.932309789578815,-0.36166050830242574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06284563663697977,0.06797240386251743,-3.657894175864769e-05,8.274193187849741e-05,-6.0405237664602e-05,-0.02183899421921742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:30.131673294,1748187450,129787795,world_ned,mA1/odom,-6.977895655226679,30.956105378678107,0.4336921701479871,4.7660673101903026e-05,-0.00034617710872989686,0.9327045792369797,-0.36064115927087226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06295977267705538,0.0682514865125661,-4.494045403028439e-05,0.00046574686160449447,5.644431273943236e-06,-0.02189150973970852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:30.225744084,1748187450,225392987,world_ned,mA1/odom,-6.968626613816918,30.955265985841454,0.43368727606508917,3.612211982147427e-05,-0.0003198246772799267,0.9331006806685498,-0.35961509443189044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06309538591585266,0.06881500727792107,3.5341570520108145e-06,0.0005734437937942382,5.6500247134725164e-05,-0.022038319173251386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:30.330511308,1748187450,326670513,world_ned,mA1/odom,-6.959290171094492,30.954359295268127,0.4336844633167873,2.412902838195542e-05,-0.00029861975891378107,0.9334968613120033,-0.35858544332511355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06330966623331982,0.06970777869268466,1.4419707251698701e-05,0.0003982694216993271,9.530099704704803e-05,-0.02208140950027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:30.430165141,1748187450,429601663,world_ned,mA1/odom,-6.94990043362084,30.95339754911688,0.4336850893503303,1.1035334480120843e-05,-0.00027978050992443306,0.9338946835381521,-0.3575480969887305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06347273220073532,0.0701827868029272,4.0235623412163055e-05,0.000429182447378901,0.00012699478585157304,-0.022312191069492778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:30.531058658,1748187450,528113696,world_ned,mA1/odom,-6.94046532823338,30.95238649273663,0.4336878947046999,-2.8662770424146005e-06,-0.00026294621347623876,0.9342952387842469,-0.3565001229118447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06364007209638459,0.07076120871719081,6.482569529204089e-05,0.0003434098883070626,0.00015528183238342196,-0.022516630923135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:30.631087865,1748187450,630709617,world_ned,mA1/odom,-6.93095756518628,30.95130003228803,0.4336917262588672,-1.1259457597248078e-05,-0.0002611287622831914,0.9346961271622299,-0.3554477198589446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06385678734541983,0.07183521766758996,6.627302935423314e-05,-9.552459696255263e-05,0.00014223569256544667,-0.02252564173335303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:30.725523842,1748187450,725109067,world_ned,mA1/odom,-6.9213696492918215,30.95013054635611,0.4336968911317694,-1.1848971589046678e-05,-0.0002768041129082859,0.9350960103112462,-0.3543943774089463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06406671013427266,0.07278649270428883,6.504007888230181e-05,-0.0004206983119950959,0.00011225378792906978,-0.022541512331184527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:30.827241150,1748187450,826506143,world_ned,mA1/odom,-6.911701421128252,30.94889627360647,0.43370151162550546,-8.329234700704724e-06,-0.0003033908599986173,0.9354949021012292,-0.35334005720724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06431647153273226,0.07359197455282514,7.529678102089845e-05,-0.0005720704794061674,8.392737517316926e-05,-0.022549605542185984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:30.928187765,1748187450,927907580,world_ned,mA1/odom,-6.901980367350395,30.94759176097636,0.433704035590687,5.3809313751647984e-08,-0.0003310019472929187,0.9358927965282523,-0.3522847766285613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644851407129248,0.07426282455959078,4.706056090054144e-05,-0.0005449761249426185,1.4749742326073428e-05,-0.022557833699517225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:31.33672451,1748187451,33011549,world_ned,mA1/odom,-6.892208756511598,30.94623275314571,0.43370461985197517,9.207051329696099e-06,-0.0003517395932295949,0.9362896512279345,-0.3512286508785433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06468439406317722,0.07480671829658675,2.0213099833130306e-05,-0.0003506530323607773,-4.2528681727728316e-05,-0.022571147591913962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:31.125881268,1748187451,125687282,world_ned,mA1/odom,-6.882393655563836,30.944827366383937,0.43370269821733654,1.6017295764961468e-05,-0.0003593311317410992,0.9366854607892874,-0.3501716981289958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648652118001789,0.07525719360667454,1.6530245390647438e-05,-4.1986699617567175e-05,-8.423625103685185e-05,-0.02257550533600541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:31.230280883,1748187451,229173621,world_ned,mA1/odom,-6.872511973678669,30.943357858108815,0.43370010828435984,2.329363103347088e-05,-0.00036042228324060106,0.9370764674335837,-0.349123994786065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06516563953809915,0.0760324682087739,1.8043396550150562e-05,9.08244695618406e-05,-0.00014538651273865606,-0.022287719110616472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:31.334875986,1748187451,333453064,world_ned,mA1/odom,-6.862582774008305,30.941853679662664,0.4336969093594489,2.5591996284721056e-05,-0.0003432327472869539,0.9374628091849472,-0.34808528111857623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06547536861802804,0.07625805287630315,-7.788869663625118e-06,0.0005990875116290672,-0.00016205021091832795,-0.02214444428909439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:31.426844240,1748187451,426575772,world_ned,mA1/odom,-6.852638290662121,30.940352660495293,0.4336930825886565,1.686385657909331e-05,-0.0002954749146256336,0.9378472901880337,-0.34704808412833404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06576526838684336,0.07611352961568862,3.364091063800967e-06,0.0012492146421187198,-0.00015530295651786002,-0.022119950547364445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:31.534033102,1748187451,533354938,world_ned,mA1/odom,-6.842706182954992,30.938848795455606,0.43368912531526865,-7.774338359386579e-07,-0.000219499306219031,0.9382309281312181,-0.34600964916817467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06589305128723794,0.07589875385533,-1.5586884082202753e-05,0.0017529463079678654,-0.00014864852083590224,-0.022155586111881374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:31.631596165,1748187451,630172050,world_ned,mA1/odom,-6.83272563143445,30.93739229407313,0.43368610548960485,-3.414977631116187e-05,-0.00013056466965387706,0.9386125395766549,-0.34497316176207476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06736735395960036,0.07576760547828186,-1.9960715155129708e-05,0.001949311529437628,0.000263822004894857,-0.022067611002539244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:31.726153857,1748187451,725192430,world_ned,mA1/odom,-6.822768646385888,30.935895102212655,0.4336842576232585,-6.353941206271293e-05,-4.2900718269750866e-05,0.9389925112319236,-0.343937578599137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06793466693580327,0.0758732710822324,-1.6976420686370713e-05,0.0017075376255405743,0.0004155755027712682,-0.022061164427190368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:31.831683514,1748187451,828796368,world_ned,mA1/odom,-6.812792946014495,30.934365806587383,0.4336838332353117,-8.698945246234122e-05,2.3225951857165427e-05,0.9393713629072028,-0.34290149378976864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06871450312567176,0.07618473003191395,-1.5041408379674844e-05,0.0011008827195242946,0.0006388402995215391,-0.022063718086036414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:31.933132576,1748187451,932305858,world_ned,mA1/odom,-6.802748971352622,30.93282437822792,0.43368498535052025,-0.00010541519158640861,5.152366098567506e-05,0.9397491034058385,-0.34186489857964725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621802013051935,0.07661025121169959,-8.360891306435977e-06,0.0002831636363322382,-0.0011966002192465945,-0.022067694805833715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:32.34935450,1748187452,33438063,world_ned,mA1/odom,-6.792630103334261,30.931269360236538,0.43368731974453706,-0.00011727688491241353,3.675557086863994e-05,0.9401257470023957,-0.3408277640074936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07391000831294026,0.07703262144300357,7.314936146617949e-06,-0.0005683270756446202,0.0020739194535457917,-0.02206900811547171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:32.126931029,1748187452,125259265,world_ned,mA1/odom,-6.782584054624092,30.929587415338535,0.43369013750469204,-9.864553058860195e-05,-7.214941354885481e-06,0.9405013048714855,-0.33979006129084605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06540238087159993,0.07733228917445992,7.299817341385622e-06,-0.001234024424667096,-0.00037896450456194125,-0.02207178059180716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
