time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 17:36:28.898241561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.705260340591211,-1.0995574287564276,0.9424777960769379
2025/05/25 17:36:28.999777728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6878070480712677,-1.117010721276371,0.9250245035569946
2025/05/25 17:36:29.100962537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-1.1519173063162575,0.9250245035569946
2025/05/25 17:36:29.201819260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-1.1519173063162575,0.9250245035569946
2025/05/25 17:36:29.298536536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-1.1693705988362009,0.9075712110370514
2025/05/25 17:36:29.397764286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-1.1693705988362009,0.9075712110370514
2025/05/25 17:36:29.500344980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.670353755551324,-1.1868238913561442,0.9075712110370514
2025/05/25 17:36:29.598193716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.670353755551324,-1.1868238913561442,0.8901179185171081
2025/05/25 17:36:29.697729341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.670353755551324,-1.2042771838760873,0.8901179185171081
2025/05/25 17:36:29.800749738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.670353755551324,-1.2217304763960306,0.8901179185171081
2025/05/25 17:36:29.900223381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.670353755551324,-1.2217304763960306,0.8726646259971648
2025/05/25 17:36:29.997950685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.652900463031381,-1.239183768915974,0.8726646259971648
2025/05/25 17:36:30.101689464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.652900463031381,-1.239183768915974,0.8726646259971648
2025/05/25 17:36:30.201748391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.652900463031381,-1.239183768915974,0.8552113334772214
2025/05/25 17:36:30.297370420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.652900463031381,-1.239183768915974,0.8552113334772214
2025/05/25 17:36:30.408292610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.652900463031381,-1.239183768915974,0.8552113334772214
2025/05/25 17:36:30.499226116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.652900463031381,-1.239183768915974,0.8552113334772214
2025/05/25 17:36:30.599553350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.652900463031381,-1.239183768915974,0.8552113334772214
2025/05/25 17:36:30.698032947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.652900463031381,-1.239183768915974,0.8552113334772214
2025/05/25 17:36:30.799480977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.652900463031381,-1.239183768915974,0.8552113334772214
2025/05/25 17:36:30.898446406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.652900463031381,-1.239183768915974,0.8552113334772214
2025/05/25 17:36:30.999748569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.652900463031381,-1.239183768915974,0.8726646259971648
2025/05/25 17:36:31.102699930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.652900463031381,-1.239183768915974,0.8901179185171081
2025/05/25 17:36:31.199222218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.670353755551324,-1.2217304763960306,0.8901179185171081
2025/05/25 17:36:31.299003206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.670353755551324,-1.2217304763960306,0.8901179185171081
2025/05/25 17:36:31.400974533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.670353755551324,-1.2042771838760873,0.9075712110370514
2025/05/25 17:36:31.499640226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.670353755551324,-1.2042771838760873,0.9075712110370514
2025/05/25 17:36:31.599368270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.670353755551324,-1.1868238913561442,0.9075712110370514
2025/05/25 17:36:31.699659509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.6878070480712677,-1.1693705988362009,0.9075712110370514
2025/05/25 17:36:31.801030250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.6878070480712677,-1.1693705988362009,0.9250245035569946
2025/05/25 17:36:31.899076994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.6878070480712677,-1.1519173063162575,0.9250245035569946
2025/05/25 17:36:32.4554624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6878070480712677,-1.1519173063162575,0.9599310885968813
2025/05/25 17:36:32.97777592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6878070480712677,-1.1344640137963142,0.9773843811168246
2025/05/25 17:36:32.197841152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6878070480712677,-1.117010721276371,0.9948376736367679
2025/05/25 17:36:32.297879537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6878070480712677,-1.1344640137963142,0.9948376736367679
2025/05/25 17:36:32.397923716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.705260340591211,-1.1344640137963142,0.9948376736367679
2025/05/25 17:36:32.499371934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.705260340591211,-1.1344640137963142,0.9948376736367679
2025/05/25 17:36:32.598069917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.705260340591211,-1.1344640137963142,0.9773843811168246
2025/05/25 17:36:32.700313857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.705260340591211,-1.1344640137963142,0.9773843811168246
2025/05/25 17:36:32.797762632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.722713633111154,-1.1344640137963142,0.9773843811168246
2025/05/25 17:36:32.899786008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.722713633111154,-1.1344640137963142,0.9773843811168246
2025/05/25 17:36:32.997670947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.705260340591211,-1.1344640137963142,0.9773843811168246
2025/05/25 17:36:33.100089998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.705260340591211,-1.1344640137963142,0.9773843811168246
2025/05/25 17:36:33.200247070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.705260340591211,-1.1344640137963142,0.9599310885968813
2025/05/25 17:36:33.298234566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.705260340591211,-1.1344640137963142,0.9599310885968813
2025/05/25 17:36:33.397557341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.705260340591211,-1.117010721276371,0.9599310885968813
2025/05/25 17:36:33.500935645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.705260340591211,-1.117010721276371,0.9424777960769379
2025/05/25 17:36:33.598448049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.705260340591211,-1.117010721276371,0.9424777960769379
2025/05/25 17:36:33.697475730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.705260340591211,-1.117010721276371,0.9424777960769379
2025/05/25 17:36:33.801333529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.705260340591211,-1.117010721276371,0.9424777960769379
2025/05/25 17:36:33.897597391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.705260340591211,-1.117010721276371,0.9424777960769379
2025/05/25 17:36:33.998233078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-1.117010721276371,0.9424777960769379
2025/05/25 17:36:34.98015629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-1.0995574287564276,0.9424777960769379
2025/05/25 17:36:34.198536667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-1.0821041362364843,0.9250245035569946
2025/05/25 17:36:34.299153244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-1.064650843716541,0.9250245035569946
2025/05/25 17:36:34.404081334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-1.0471975511965976,0.9250245035569946
2025/05/25 17:36:34.497648739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-1.0297442586766545,0.9075712110370514
2025/05/25 17:36:34.598179426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-1.0297442586766545,0.9075712110370514
2025/05/25 17:36:34.702244559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-1.0297442586766545,0.8901179185171081
2025/05/25 17:36:34.797788041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-1.0297442586766545,0.8901179185171081
2025/05/25 17:36:34.898275440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-1.0297442586766545,0.8726646259971648
2025/05/25 17:36:34.997904857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-1.0297442586766545,0.8726646259971648
2025/05/25 17:36:35.101070092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-1.0471975511965976,0.8726646259971648
2025/05/25 17:36:35.197929199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-1.0471975511965976,0.8552113334772214
2025/05/25 17:36:35.298203515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-1.0297442586766545,0.8552113334772214
2025/05/25 17:36:35.397912187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-1.0122909661567112,0.8377580409572782
2025/05/25 17:36:35.497737946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-1.0122909661567112,0.8377580409572782
2025/05/25 17:36:35.598282267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-0.9948376736367679,0.8203047484373349
2025/05/25 17:36:35.698456182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-0.9773843811168246,0.8028514559173916
2025/05/25 17:36:35.798013117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-0.9773843811168246,0.8028514559173916
2025/05/25 17:36:35.897495406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-0.9599310885968813,0.7853981633974483
2025/05/25 17:36:35.998467427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-0.9599310885968813,0.7853981633974483
2025/05/25 17:36:36.98391247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.652900463031381,-0.9948376736367679,0.767944870877505
2025/05/25 17:36:36.197415163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.652900463031381,-0.9773843811168246,0.767944870877505
2025/05/25 17:36:36.299129194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.652900463031381,-0.9599310885968813,0.7504915783575618
2025/05/25 17:36:36.397592804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6354471705114375,-0.9599310885968813,0.7330382858376184
2025/05/25 17:36:36.497364655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6354471705114375,-0.9424777960769379,0.7330382858376184
2025/05/25 17:36:36.599648917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6354471705114375,-0.9250245035569946,0.7155849933176751
2025/05/25 17:36:36.698060734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6354471705114375,-0.9075712110370514,0.7155849933176751
2025/05/25 17:36:36.797670042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6354471705114375,-0.8901179185171081,0.6981317007977318
2025/05/25 17:36:36.898154719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6354471705114375,-0.8901179185171081,0.6806784082777885
2025/05/25 17:36:36.999854455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6354471705114375,-0.8901179185171081,0.6632251157578453
2025/05/25 17:36:37.97422758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6354471705114375,-0.8901179185171081,0.6632251157578453
2025/05/25 17:36:37.197394598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.652900463031381,-0.8726646259971648,0.6632251157578453
2025/05/25 17:36:37.300252813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.652900463031381,-0.8552113334772214,0.6806784082777885
2025/05/25 17:36:37.398772894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.652900463031381,-0.8377580409572782,0.6806784082777885
2025/05/25 17:36:37.497789312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.652900463031381,-0.8377580409572782,0.6806784082777885
2025/05/25 17:36:37.598036101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.652900463031381,-0.8203047484373349,0.6806784082777885
2025/05/25 17:36:37.698164279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.652900463031381,-0.8028514559173916,0.6806784082777885
2025/05/25 17:36:37.797667287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.652900463031381,-0.7853981633974483,0.6806784082777885
2025/05/25 17:36:37.898878339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.670353755551324,-0.767944870877505,0.6632251157578453
2025/05/25 17:36:37.997782462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.670353755551324,-0.7504915783575618,0.6632251157578453
2025/05/25 17:36:38.97908782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-0.7330382858376184,0.7330382858376184
2025/05/25 17:36:38.203757260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-0.7330382858376184,0.7504915783575618
2025/05/25 17:36:38.297560653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.670353755551324,-0.7155849933176751,0.767944870877505
2025/05/25 17:36:38.398393903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.670353755551324,-0.6981317007977318,0.7853981633974483
2025/05/25 17:36:38.498150168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.670353755551324,-0.6806784082777885,0.7853981633974483
2025/05/25 17:36:38.597601259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.670353755551324,-0.6632251157578453,0.8028514559173916
2025/05/25 17:36:38.701172093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.670353755551324,-0.6457718232379019,0.8028514559173916
2025/05/25 17:36:38.798622315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6878070480712677,-0.6457718232379019,0.8028514559173916
2025/05/25 17:36:38.897941956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6878070480712677,-0.6457718232379019,0.8028514559173916
2025/05/25 17:36:38.997516373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6878070480712677,-0.6457718232379019,0.8028514559173916
2025/05/25 17:36:39.99530656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6878070480712677,-0.6457718232379019,0.8028514559173916
2025/05/25 17:36:39.197644960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6878070480712677,-0.6457718232379019,0.8028514559173916
2025/05/25 17:36:39.297671468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.7853981633974483
2025/05/25 17:36:39.398247357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.6632251157578453,0.7853981633974483
2025/05/25 17:36:39.498549659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.6632251157578453,0.7853981633974483
2025/05/25 17:36:39.597676210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.6632251157578453,0.7853981633974483
2025/05/25 17:36:39.699723712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.6632251157578453,0.7853981633974483
2025/05/25 17:36:39.797759327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.6632251157578453,0.7853981633974483
2025/05/25 17:36:39.897618368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.6632251157578453,0.7853981633974483
2025/05/25 17:36:39.997762970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.6632251157578453,0.7853981633974483
2025/05/25 17:36:40.99547043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.670353755551324,-0.6981317007977318,0.7853981633974483
