time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 17:34:09.919694633,1748187249,919069156,mA1/imu,0.5617285299545451,0.8273208608553461,0.0006290082408345172,0.0009252984966984744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023654929386698765,-0.0006449060962642382,0.015050502277944723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010041038243201118,0.46312304944273497,9.81153387888108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.970914526,1748187249,970593731,mA1/imu,0.5620399043602086,0.827109349756376,0.0006187416737500655,0.0009416002835174896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005952445749822842,-0.0008371658184615831,0.01505906680189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632382524146102,0.5805329015196065,9.811981856621214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.22445465,1748187250,21781889,mA1/imu,0.5623513604218117,0.8268976002105943,0.0006129360576208002,0.0009646279526928164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009955771668802584,-0.0009574516473039376,0.015067809940830146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206942717887379,-0.4332840299813963,9.810199777402948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.65015143,1748187250,64522569,mA1/imu,0.5626631816366738,0.82668542230038,0.0006109034237014009,0.0009916569691921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709298222092998e-05,-0.0008927424019665738,0.015142815724851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069975918496852935,-0.016090638048446855,9.80932197869487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.114906600,1748187250,114714153,mA1/imu,0.5629782333734802,0.82647088630587,0.0006037276968895344,0.0010091329609666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042015105543763014,-0.0007485855677037864,0.015264031320716888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009958037505230735,-0.2586899902581412,9.809750883832596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.166775063,1748187250,165982937,mA1/imu,0.5632939297954965,0.8262557406684381,0.0005927197591990216,0.0010238902695802717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004343715099295538,-0.0007472387707088,0.015291881482338591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002177903129325,-0.0667030881437026,9.809903375481227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.218463830,1748187250,216634085,mA1/imu,0.5636100562273314,0.8260401364044329,0.0005749445460767435,0.0010329603765711294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048784868717707624,-0.000682285821810835,0.015316445464634006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926702746832863,-0.07601739247202521,9.811077373326704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.269550402,1748187250,269031913,mA1/imu,0.5639266142529695,0.8258240608227787,0.0005582101387122326,0.0010405310178151096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005447174877425202,-0.0006011907839655684,0.015340344937849266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009102745650655,-0.014032405766771245,9.811837553653284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.321958106,1748187250,320496003,mA1/imu,0.5642435497283285,0.825607552711282,0.0005419663730520036,0.0010448772720303128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018969182228977875,-0.00047635903786515327,0.015361012689520151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008654710708996486,-0.5554575973972272,9.80842177919326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.374651664,1748187250,372315720,mA1/imu,0.5645608314865871,0.8253906274817194,0.000530660500087635,0.0010478625579960123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014449205389224047,-0.0003173186924642883,0.015381263349942826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714687476372003,-0.5922187577795888,9.808694251223223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.414595112,1748187250,414071902,mA1/imu,0.5648784645795586,0.8251732874127543,0.0005200952136312054,0.0010466592745694593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.783696901741115e-05,-0.0001463212508479746,0.015401448711108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947217722768703,-0.06814235324214854,9.809021397451488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.469076400,1748187250,468193469,mA1/imu,0.5651956485342486,0.8249560784973812,0.0005103241922322893,0.0010425916705437655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007096205308306708,-0.00027958552243034996,0.015226081114301088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577376878711733,-0.13712448735286165,9.810287400785466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.517919633,1748187250,517696981,mA1/imu,0.5654998389695595,0.8247475954745657,0.00048490923375191003,0.0010491650773952709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003369243481413231,-0.000804605511044481,0.014642626297010766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003052818674509822,-0.0789879410595965,9.80870643646836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.570987624,1748187250,569704781,mA1/imu,0.5658028141412749,0.8245397749634524,0.00046972259454665214,0.0010556390089712954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102869039658738e-06,-0.00041851689145976795,0.014754486940537485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052460054050505935,-0.056016309370272854,9.808920010303734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.625824802,1748187250,623826636,mA1/imu,0.5661081893358064,0.8243301515987557,0.0004583567025944858,0.0010531102698751243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011727624298008936,-4.228405679843773e-05,0.014840894406186354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004928922103731092,-0.6053344529097436,9.807839533733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.665340931,1748187250,665040148,mA1/imu,0.5664131472055182,0.8241206527072594,0.00045150149016370047,0.0010452753249938253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022099251596392,0.00010541574025428974,0.014733143519943337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417900183213806,-0.5341123883659326,9.808486975369913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.716055809,1748187250,715529043,mA1/imu,0.5667168613584836,0.8239118408786601,0.00045235333592028194,0.0010358032564559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006660695577042036,0.0004835388867671993,0.014759379893354801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004370682721383365,0.3359487632099053,9.810338811996466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.767601241,1748187250,767087539,mA1/imu,0.5670212917467004,0.8237023805789749,0.0004566177127100332,0.0010170716283391015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005045133982652878,0.0008517099100877217,0.014796961627177753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801191717325327,0.33971280854218816,9.810074017629708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.822718497,1748187250,819404031,mA1/imu,0.5673263765969697,0.8234923028622554,0.00047004942873813695,0.000994282408136328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938087279111782e-05,0.0011570191294785533,0.01483232095227857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004855417477300426,-0.032054124496956445,9.811085655339397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.874363132,1748187250,873271235,mA1/imu,0.5676320642008333,0.8232816439364077,0.000488809887025836,0.0009672193965327355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007328454054285368,0.0013845710056941064,0.014864092484898925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005099118737241856,-0.6091669630022071,9.808850901170258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.924206816,1748187250,923774234,mA1/imu,0.5679382827864603,0.8230704545850999,0.0005087732159881305,0.0009353525850252649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510067248449657,0.001530297446227087,0.01489293898524438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476693521901121,-0.6189326558297098,9.809798805457481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:10.968095029,1748187250,967359739,mA1/imu,0.5682450017513007,0.822858746770085,0.0005329280106257744,0.0009037900004128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000672234340814037,0.0015913189169693245,0.014919380091470843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962944692288594,0.5649963427491581,9.811348801199088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.17991815,1748187251,17633107,mA1/imu,0.5685521404301536,0.8226465685410094,0.0005640123286042436,0.0008767953502513842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013754151240441639,0.001568064711338978,0.014943190697990681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056819459868631995,0.22957843876448786,9.81068837935752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.72438488,1748187251,71289627,mA1/imu,0.5688596795964327,0.8224339472477822,0.0005890325403843603,0.0008487547011587724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005103793057630345,0.0014173372205988793,0.014964507322553396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486933262358389,-0.043757997539365844,9.810016600660205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.124555518,1748187251,123023950,mA1/imu,0.5691675594824235,0.8222209126180129,0.0006141122025602188,0.0008264094788382203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032727618495729204,0.0011984263962407518,0.014984587374438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006476282676728696,-0.027272516708500196,9.809618420413807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.175632716,1748187251,175363257,mA1/imu,0.5694757585865039,0.8220074815176319,0.0006361809028358392,0.0008099291480668679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035502750009799166,0.0009098049131801098,0.015004505106103362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813079412099128,-0.027635330566496145,9.812263895674276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.216888180,1748187251,216187583,mA1/imu,0.5697842526631617,0.821793670746922,0.0006540573650300367,0.0008002164363231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003640994281782732,0.0005739731568161515,0.015022119430064334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006801835840071274,-0.027457450692294556,9.811888061778054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.269239234,1748187251,268437647,mA1/imu,0.5700930129143105,0.8215795004731169,0.0006668229688327529,0.0007977316311269202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003524783256795638,0.00021288632646867904,0.015036744807552602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006617343848161651,-0.026421631272269104,9.809787056987735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.329526021,1748187251,324819868,mA1/imu,0.570401999865436,0.8213649934903837,0.0006771078354926557,0.0008047005854209858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004304895526013092,-0.00015796342014641625,0.015051169624239141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006554766537497167,-0.03365898412877735,9.809056554323911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.375392248,1748187251,374904086,mA1/imu,0.5707112325824445,0.8211501388954693,0.0006830700194410467,0.0008196410964169909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004226921214672114,-0.0005210191505246851,0.015067844375445566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006792496048736746,-0.6667145762938895,9.80984883597414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.420091890,1748187251,419820336,mA1/imu,0.5710207248288044,0.8209349426488318,0.0006741939414131358,0.000834995015165851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000695815871163702,-0.0008467879785717776,0.015083724471658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486527022216517,-0.05985155389829816,9.811035946154924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.472313978,1748187251,471091883,mA1/imu,0.5713314925202619,0.8207186840355958,0.0006609226385962578,0.0008546991959011014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007757787486900055,-0.000995439853239592,0.015210652363854606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105804290938193,0.559407555483134,9.80993241817364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.522612270,1748187251,522238575,mA1/imu,0.5716450886484146,0.82050027302616,0.0006494005341803411,0.0008791285965656119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006172940787890795,-0.0011284150751788553,0.015326133419274555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930183965822645,0.5659909458633829,9.810066059780812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.576009052,1748187251,574590449,mA1/imu,0.5719598581486717,0.8202808664539458,0.0006332933699757851,0.0009053925241709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250989474619285,-0.0013555366477613338,0.015328306966176302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277912615682594,-0.5717278087817395,9.809983586842948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.615507733,1748187251,615166166,mA1/imu,0.5722746467487257,0.8200612656132419,0.0006144750306268109,0.0009336754606057951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014047131503429385,-0.0013681970311884295,0.015386458156640035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022034621153950874,-0.5668124343479841,9.808328587338826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.666573906,1748187251,666244572,mA1/imu,0.5725911090454553,0.8198403178049235,0.0005959949419696367,0.0009591317150260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014276700066257362,-0.0012161873079687454,0.01546935464809019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011646054870191706,-0.047759647449262324,9.808105381886246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.718281298,1748187251,717719216,mA1/imu,0.5729091647561552,0.8196180773969929,0.0005789931646392283,0.0009802598517683597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017710938230248482,-0.0010006398758701466,0.015551037002573065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120656393454697,0.465276704944688,9.809024745708209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.771342518,1748187251,769743162,mA1/imu,0.5732284716149443,0.8193947936612593,0.0005559481417227593,0.0009911470531546605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015268448504255735,-0.000877105714096249,0.015557243331719935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480913167221263,-0.06301740846393392,9.810452549807687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.820198775,1748187251,818922565,mA1/imu,0.5735458744316739,0.8191726572268627,0.0005340779913734503,0.0010011668123968006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003001094024494035,-0.0007224578974805991,0.015507984570320819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002855662878462079,0.5347462293431422,9.811084886839934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.871385686,1748187251,870725781,mA1/imu,0.573864106418327,0.818949756256669,0.0005202664442709181,0.0010066849877756931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013780002511921143,-0.00037636635910535336,0.015561843232590293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003977738098869983,-0.3203012674077411,9.809469579507333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.924323370,1748187251,921806777,mA1/imu,0.5741832714842984,0.8187260163288154,0.0005157298981419778,0.0010074505493197535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036857424927832946,-3.7231724151007357e-06,0.015608699125677078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006343963025341424,-0.029764781557261123,9.808368249062182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:11.973907505,1748187251,973338256,mA1/imu,0.5745032990766575,0.818501495055755,0.0005136233791631897,0.0009990658411527982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039358041483591625,0.0003428339939454305,0.01565434855699121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993172593283612,-0.09652908072817443,9.809203428566109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:12.14637694,1748187252,14088139,mA1/imu,0.5748241310814107,0.8182762378350329,0.0005087964060741525,0.0009787988879410038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011094460352195556,0.0006588479398714367,0.015697432529153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005440166092411797,-0.6045762138349158,9.809497438753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:12.65819361,1748187252,65159638,mA1/imu,0.5751458115134293,0.8180501900702957,0.000514941018433657,0.0009575282030104301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030497154055710013,0.000913956713021356,0.01576467667190617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028506335984309957,0.20415792487321044,9.809110091519006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:12.116427924,1748187252,115933786,mA1/imu,0.5754702001037318,0.8178220430609708,0.0005277996346663802,0.0009360041111027722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666674479132185e-05,0.0010305670752195227,0.01590502542480223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374907391571793,-0.29332229836203105,9.808916796228461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:12.167249316,1748187252,166927589,mA1/imu,0.5757961187630182,0.8175926327340581,0.0005380690995302522,0.000909394348026657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008744337034938088,0.0011175466090714576,0.015968236527555486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003043168536707738,-0.6126816692925314,9.80908733287165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:12.221662810,1748187252,218547241,mA1/imu,0.5761231358875509,0.8173622491855068,0.0005521007195451069,0.0008837908686353591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865974503754902e-05,0.001139472513157249,0.016025673618107417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036164291291045318,-0.37245763234899226,9.810389494387689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:12.270352881,1748187252,269798901,mA1/imu,0.5764512241923407,0.8171309135408781,0.0005652787355296697,0.000858325668408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015512492696214734,0.0010902677262304378,0.016079014469960545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003801567193251522,-0.651773633859572,9.81021862515164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:12.322406051,1748187252,321257405,mA1/imu,0.5767802792128723,0.8168986919208978,0.0005797175894140588,0.0008370045182135067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009242774438889451,0.0009633253757579785,0.016130993985992756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009961390153795,0.13365206654199432,9.81154007743459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:12.373632209,1748187252,373218349,mA1/imu,0.5771102218736887,0.8166656454398056,0.0005893764385304931,0.0008173143219631417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000140819766082801,0.0007803777173889914,0.01617766679372712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004370533624584521,0.0227366622664444,9.8107587123547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:12.424654736,1748187252,423103530,mA1/imu,0.5774409912822821,0.8164318032303842,0.0006017342632549283,0.0008063354109557812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031170400109465583,0.0005296334624380774,0.016222351052471096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008250323777829,0.5925425996820801,9.812457326582912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:12.467789416,1748187252,466980371,mA1/imu,0.5777725615486883,0.8161971833082247,0.0006156299967410026,0.000803791574239244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003458941183398317,0.0002638637796631125,0.01621329093439646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016438108838028185,0.20018887277584727,9.811439896988366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:12.518610625,1748187252,517429830,mA1/imu,0.5781017722501759,0.8159640322491102,0.0006234824501434543,0.0008063911042702916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003997771599123123,5.2972251267772506e-05,0.016158567577018064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028684757576010796,0.35406514650218157,9.81136659695737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:12.571876071,1748187252,569175434,mA1/imu,0.578432306873087,0.8157297357797575,0.0006344816922717973,0.0008136111775429608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012290605673430201,-6.587430272242257e-05,0.01621965782242788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001738294605831349,0.5434166118682532,9.809881410296427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:12.621456860,1748187252,620126477,mA1/imu,0.5787643408771734,0.8154941684337932,0.0006472643145558337,0.0008246383414618177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012383809380604848,-6.370201309821943e-05,0.016342496355457484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004722619290559354,-0.08244111655312931,9.809075861065828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:12.674429575,1748187252,672284575,mA1/imu,0.5790991667919193,0.815256423764726,0.0006549178371263929,0.0008304299375812456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036999226541292865,-9.477252636997989e-06,0.016479716182249186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004948223428878563,-0.6576205955693254,9.80941171811104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:12.724232139,1748187252,722883061,mA1/imu,0.5794365738947628,0.8150166428063818,0.0006596900186956161,0.0008328209850750548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005941786454238822,2.9636257916675192e-05,0.01660767904582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004631430125826045,-0.1561745175058098,9.810320020212064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
