time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/05 15:12:15.412752738,1743858735,408626494,,-0.0008116845172200134,-5.783647403831105e-05,-0.01152566480948484,0.9999332462089088
2025/04/05 15:12:15.513312430,1743858735,510876087,,-0.0007337115548851873,-0.0001567902803515877,-0.012198919844055566,0.9999253089300223
2025/04/05 15:12:15.615734108,1743858735,604174658,,-0.0006218408054792177,-0.0002051828800140829,-0.012858931028742963,0.9999171061177003
2025/04/05 15:12:15.713070463,1743858735,711131107,,-0.000496423289586409,-0.00022234315114621575,-0.013508199076763728,0.9999086121667036
2025/04/05 15:12:15.818404277,1743858735,813139551,,-0.00039367886735554975,-0.00019602221726339647,-0.014141473734024284,0.9998999076471953
2025/04/05 15:12:15.914918033,1743858735,911606284,,-0.00036811220087642024,-0.00014339719929250296,-0.0147551568998109,0.9998910587036534
2025/04/05 15:12:16.19000884,1743858736,10239759,,-0.0004290853284734912,-7.089614366036746e-05,-0.01534365620817844,0.9998821845966068
2025/04/05 15:12:16.109515521,1743858736,108586172,,-0.0005555953288702337,-6.020586490761538e-06,-0.015912346236632503,0.9998732362228867
2025/04/05 15:12:16.211687484,1743858736,208239428,,-0.0007098144648861171,6.274656399415357e-05,-0.01645766535146217,0.9998643095327853
2025/04/05 15:12:16.313946006,1743858736,306611802,,-0.0008456313911977756,0.00011635139789408745,-0.01698253975006293,0.9998554219053573
2025/04/05 15:12:16.426680854,1743858736,414538527,,-0.0009253037675140701,0.00014508104813554332,-0.017492297332004518,0.9998465593772257
2025/04/05 15:12:16.528508654,1743858736,507360749,,-0.0009321536539504239,0.00014942817601541316,-0.017986564116596902,0.9998377829788516
2025/04/05 15:12:16.618365932,1743858736,615919443,,-0.0008697033858294487,0.0001354747920083894,-0.018462839673989796,0.9998291598137024
2025/04/05 15:12:16.716637530,1743858736,712213963,,-0.0007539071773583026,9.43097244911808e-05,-0.018919179677908095,0.9998207276156855
2025/04/05 15:12:16.811386299,1743858736,806405777,,-0.0006124976504741943,5.785739624290571e-05,-0.019354376219785287,0.9998124972315023
2025/04/05 15:12:16.906192591,1743858736,904213847,,-0.0004799897047742139,1.6452649287442446e-05,-0.01976672464705167,0.99980450385859
2025/04/05 15:12:17.25225316,1743858737,10039130,,-0.00038732330431948115,-2.288807993833396e-05,-0.020154896878867234,0.9997967941479888
2025/04/05 15:12:17.125765729,1743858737,109739343,,-0.0003553497617633774,-2.598577974415781e-05,-0.02051791502318394,0.9997894219356331
2025/04/05 15:12:17.214599218,1743858737,208232091,,-0.00039028319489507556,-7.760050087901551e-06,-0.02085472128858867,0.999782440443312
2025/04/05 15:12:17.318572720,1743858737,309750457,,-0.0004824088605741575,2.5616584286059145e-05,-0.021164339566026546,0.9997758935662611
2025/04/05 15:12:17.414656589,1743858737,410986302,,-0.0006097890428941619,8.985547705201279e-05,-0.02144587524454175,0.9997698207679165
2025/04/05 15:12:17.520267745,1743858737,516413793,,-0.0007421001038329761,0.0001723998759604948,-0.021698724629973448,0.9997642646720032
2025/04/05 15:12:17.608801216,1743858737,605678791,,-0.0008509708064124455,0.0002434920349328432,-0.021921020971908508,0.9997593137349933
2025/04/05 15:12:17.795359701,1743858737,705789302,,-0.0009124514932647009,0.0002911816001852404,-0.02211195467081351,0.9997550420508936
2025/04/05 15:12:17.884431168,1743858737,804934855,,-0.0009140807807007622,0.00035381067646346936,-0.02227303883278711,0.9997514446178534
2025/04/05 15:12:17.976012356,1743858737,910668569,,-0.0008637401632419189,0.0003632495252888084,-0.022406613902361424,0.999748501202249
2025/04/05 15:12:18.39345398,1743858738,8551407,,-0.0007644717150675204,0.0003565367486485225,-0.0225026763274906,0.9997464268616537
2025/04/05 15:12:18.114233678,1743858738,112751545,,-0.0006333409054316375,0.00030682216286299766,-0.022567591603975232,0.9997450717801284
2025/04/05 15:12:18.216095110,1743858738,211350071,,-0.0005021138363395055,0.0002565396545786239,-0.02260114474569303,0.999744402497601
2025/04/05 15:12:18.319345911,1743858738,315505505,,-0.00040032758376653914,0.00019223369008947676,-0.02260258826522709,0.9997444302359212
2025/04/05 15:12:18.410105724,1743858738,405353156,,-0.00035192649586932544,0.00013280225460189117,-0.02257124951408418,0.999745166133188
2025/04/05 15:12:18.519639568,1743858738,513663214,,-0.0003635881376949471,9.573681037473127e-05,-0.022507328188571755,0.9997466073040414
2025/04/05 15:12:18.616003646,1743858738,609024605,,-0.0004299775720276576,7.492995684274966e-05,-0.022410598418094764,0.9997487557298244
2025/04/05 15:12:18.717308228,1743858738,711086739,,-0.000535795136573862,7.462847094163877e-05,-0.022280869612910564,0.9997516042515038
2025/04/05 15:12:18.817348807,1743858738,807691856,,-0.0006532277175707868,0.0001061331299457206,-0.022119468901410835,0.9997551155782236
2025/04/05 15:12:18.915158081,1743858738,905684935,,-0.0007546492057818731,0.00014718556697285496,-0.021925951309434526,0.9997593017822647
2025/04/05 15:12:19.28736785,1743858739,12660102,,-0.0008179628066512796,0.0001848454381480859,-0.021699447300487576,0.9997641875741821
2025/04/05 15:12:19.110579988,1743858739,106883027,,-0.0008259965828284121,0.00022361733353964128,-0.02144096070400205,0.9997697499569702
2025/04/05 15:12:19.211372423,1743858739,208309429,,-0.0007746533291789453,0.0002530965585975329,-0.021153431328612395,0.9997759089902983
2025/04/05 15:12:19.311320603,1743858739,304970034,,-0.0006747771059844027,0.00025990665596948605,-0.020839966366640716,0.9997825628236495
2025/04/05 15:12:19.421447914,1743858739,413230273,,-0.0005504567272234017,0.00024277738785189455,-0.020501066951627,0.9997896500316336
2025/04/05 15:12:19.533867889,1743858739,517289032,,-0.00043152898517024446,0.0002154517533878812,-0.02013750538319208,0.999797103536622
2025/04/05 15:12:19.620087488,1743858739,612675874,,-0.00034414696381862743,0.00016911472486698116,-0.01974995792775154,0.9998048770259771
2025/04/05 15:12:19.720800859,1743858739,717612853,,-0.00030637599380340383,0.00011603783829557113,-0.01933911796788967,0.9998129280946484
2025/04/05 15:12:19.811817390,1743858739,803839011,,-0.00032633001143904134,5.305779362540093e-05,-0.01890549524427603,0.9998212204905249
2025/04/05 15:12:19.908525343,1743858739,906232294,,-0.0003970534481274876,1.5932340468801426e-05,-0.018449871558575585,0.9998297076673567
2025/04/05 15:12:20.17885398,1743858740,12964087,,-0.000500649575470821,-2.4645038996139876e-05,-0.0179732049254485,0.999838343257215
2025/04/05 15:12:20.111729631,1743858740,105761596,,-0.0006124908620588975,-3.34397032038529e-05,-0.017476364134860818,0.9998470885257185
2025/04/05 15:12:20.222094706,1743858740,215007896,,-0.0007073162141326322,-3.9640877299479793e-05,-0.016960771720832213,0.99985590479579
2025/04/05 15:12:20.311569376,1743858740,309059959,,-0.0007703656757676862,-2.4277269405541883e-05,-0.016432253303557555,0.9998646843441904
2025/04/05 15:12:20.412493922,1743858740,410488171,,-0.000788167183600508,-2.2591393111551945e-05,-0.01589107215255587,0.999873418042485
2025/04/05 15:12:20.517002396,1743858740,515163488,,-0.0007573577239815739,-3.33794006700786e-06,-0.015337836505855854,0.9998820816323571
2025/04/05 15:12:20.619096875,1743858740,613615703,,-0.0006874614241512095,1.8299656444359215e-07,-0.014772432431812017,0.9998906453391813
2025/04/05 15:12:20.724726622,1743858740,715803720,,-0.0005953364316068116,1.811238945481743e-05,-0.014195300475447056,0.9998990642514305
2025/04/05 15:12:20.814802851,1743858740,811629508,,-0.0005029534906103112,1.7043983770551417e-05,-0.013606575158428268,0.9999072996331945
2025/04/05 15:12:20.912382947,1743858740,911924969,,-0.00043106625211499806,2.7422129503076885e-05,-0.013006624204653086,0.9999153169927502
2025/04/05 15:12:21.8216504,1743858741,5996349,,-0.00039581571626190904,1.66619969322117e-05,-0.012395803904244992,0.9999230905914035
2025/04/05 15:12:21.116347915,1743858741,113345873,,-0.0004044548071443131,1.6506691511990513e-05,-0.011774322518598035,0.999930598328237
2025/04/05 15:12:21.213926113,1743858741,211330927,,-0.00045343692021988655,-2.8916862764217716e-06,-0.011142497887395568,0.9999378176303899
2025/04/05 15:12:21.311587070,1743858741,309443505,,-0.0005292733437466084,-1.3333873799197159e-05,-0.010501038221550855,0.9999447224162968
2025/04/05 15:12:21.426710667,1743858741,416907081,,-0.0006124463649687694,-3.5638251679045016e-05,-0.009851130620306561,0.9999512882460159
2025/04/05 15:12:21.531282578,1743858741,515399728,,-0.0006838642823467693,-4.687837277871947e-05,-0.009193509497212891,0.9999575038546319
2025/04/05 15:12:21.620610692,1743858741,610678687,,-0.0007274658681834491,-7.524315718623684e-05,-0.008527895183244608,0.9999633693969102
2025/04/05 15:12:21.720380427,1743858741,715499311,,-0.0007318866869515905,-7.959022703472114e-05,-0.007855156211062333,0.9999688767797591
2025/04/05 15:12:21.820092253,1743858741,810164898,,-0.0006963312628125635,-9.663464676218651e-05,-0.007176105535943184,0.9999740043090393
2025/04/05 15:12:21.909376720,1743858741,908731761,,-0.0006291745262527105,-9.076669375525137e-05,-0.0064913593322166365,0.9999787288511905
2025/04/05 15:12:22.9110051,1743858742,6946094,,-0.0005469759541689845,-9.66471681335914e-05,-0.005801111411098569,0.9999830191473386
2025/04/05 15:12:22.109867700,1743858742,109475344,,-0.0004681772714556507,-8.163222492068991e-05,-0.005105867696922627,0.9999868520442076
2025/04/05 15:12:22.217191633,1743858742,211972076,,-0.0003951768689644652,-9.494293092699109e-05,-0.004410094069502052,0.9999901928976005
2025/04/05 15:12:22.305730526,1743858742,303625776,,-0.00028478383556388993,-0.00013359775479096966,-0.003738266272747342,0.9999929631827821
2025/04/05 15:12:22.405456027,1743858742,404293048,,-0.00015911986845493188,-0.00021509662865005878,-0.003097737570691195,0.9999951662064427
2025/04/05 15:12:22.514748378,1743858742,511106680,,-4.7873907481245945e-05,-0.0002970907273664011,-0.0024879991872401464,0.9999968596476856
2025/04/05 15:12:22.616957391,1743858742,607612003,,1.9924927688909013e-05,-0.00039304591199473664,-0.001908767197435729,0.9999981008610438
2025/04/05 15:12:22.712119324,1743858742,710661880,,2.6674664706011284e-05,-0.00045969320837018363,-0.0013593802523676523,0.9999989700274425
2025/04/05 15:12:22.813967961,1743858742,811690684,,-2.6710789197910625e-05,-0.000495636735064321,-0.0008383467374413985,0.9999995254026416
2025/04/05 15:12:22.906089132,1743858742,904104543,,-0.00012935486084243532,-0.0005061128266028373,-0.00034554465215501254,0.9999998038579908
2025/04/05 15:12:23.6376788,1743858743,6058871,,-0.00025634127801119994,-0.00046145889618862704,0.00012034529631270582,0.9999998534309122
2025/04/05 15:12:23.113397947,1743858743,110822732,,-0.00038227485421444434,-0.0003825555697318858,0.0005609621278436074,0.9999996964192854
2025/04/05 15:12:23.209726354,1743858743,208277365,,-0.0004791962598089286,-0.00028088939083850174,0.000975947860405646,0.9999993694987355
2025/04/05 15:12:23.311251223,1743858743,310286252,,-0.0005254612606217435,-0.00018411418415397482,0.0013656486608477874,0.9999989124974916
2025/04/05 15:12:23.405870977,1743858743,403446803,,-0.0005128000407464426,-9.775681983616813e-05,0.0017314934016698694,0.9999983647038241
2025/04/05 15:12:23.508745499,1743858743,505311183,,-0.0004484021212240111,-2.4093821076110668e-05,0.002073800018547379,0.9999977488517204
2025/04/05 15:12:23.611948263,1743858743,609069718,,-0.00035175152123017184,1.1908822483001183e-06,0.0023950526848741677,0.9999970699917504
2025/04/05 15:12:23.715137318,1743858743,712439884,,-0.0002488516791935402,-1.1382257950199175e-05,0.002699029491261163,0.9999963265847986
2025/04/05 15:12:23.803768310,1743858743,802171343,,-0.00015378417317231163,-0.00010395799086367608,0.0029870575631581143,0.9999955215051108
2025/04/05 15:12:23.910480838,1743858743,908876660,,-7.789550577053087e-05,-0.0002313335297431321,0.0032524095627771946,0.9999946811104168
2025/04/05 15:12:24.13713032,1743858744,11383318,,-4.045018704636121e-05,-0.00040282726000671237,0.0034971621810889622,0.9999938029561284
2025/04/05 15:12:24.106011620,1743858744,104287689,,-5.019873068533545e-05,-0.000559705945945851,0.003722077176202215,0.9999929151503204
2025/04/05 15:12:24.220191359,1743858744,212448419,,-0.00010373584127891957,-0.0006658099860903915,0.003925921552428047,0.9999920665064808
2025/04/05 15:12:24.306733733,1743858744,304086772,,-0.00018700086844390196,-0.000746836890830493,0.0041072486442799245,0.9999912688488374
2025/04/05 15:12:24.410113735,1743858744,406514629,,-0.00028314893040879986,-0.0007331482457714054,0.004266119961920867,0.9999905912261392
2025/04/05 15:12:24.514169998,1743858744,512242598,,-0.0003699402326544268,-0.0006705395358301415,0.004403004052169572,0.9999900134882707
2025/04/05 15:12:24.604486032,1743858744,602486494,,-0.0004277553753006401,-0.0005461134749694896,0.004518773060630863,0.9999895496831144
2025/04/05 15:12:24.706666346,1743858744,705282225,,-0.0004464295047015616,-0.00037722358332643413,0.004614368877355547,0.9999891829429602
2025/04/05 15:12:24.815051404,1743858744,812832079,,-0.00042474329782385406,-0.00021241587278187247,0.004690815064332904,0.9999888853015618
2025/04/05 15:12:24.904521706,1743858744,902593883,,-0.00036884170167751987,-5.6336594141465855e-05,0.00474722223386426,0.9999886622672527
2025/04/05 15:12:25.7382606,1743858745,5931196,,-0.0002919237691403728,4.133626094791998e-05,0.0047824210612822,0.9999885206944223
2025/04/05 15:12:25.112893154,1743858745,112339575,,-0.00021887139491402483,7.250895288960268e-05,0.004800220129824813,0.99998845229556
2025/04/05 15:12:25.204062380,1743858745,202088883,,-0.00017614432675764225,8.300772797372905e-06,0.004812573109755944,0.9999884039549342
2025/04/05 15:12:25.305376711,1743858745,303478487,,-0.00015055161107721974,-0.0001386659385045968,0.004805767402416864,0.9999884312859043
2025/04/05 15:12:25.405619512,1743858745,404656034,,-0.00014887274171164293,-0.0003436932253265837,0.004778967878267915,0.999988510522942
2025/04/05 15:12:25.508980109,1743858745,507122894,,-0.00017087203183544913,-0.0005614399284360938,0.00473163290714581,0.9999886335543957
2025/04/05 15:12:25.612518909,1743858745,609873755,,-0.0002175528590375388,-0.0007548796652908217,0.004668771696367439,0.9999887926363433
2025/04/05 15:12:25.706094336,1743858745,705599366,,-0.00028544769837329456,-0.0008865457225142937,0.0045961729292257015,0.999989003814891
2025/04/05 15:12:25.811995924,1743858745,809136601,,-0.0003581881388161333,-0.0009372124568219348,0.004514289188955927,0.9999893072064253
2025/04/05 15:12:25.905057364,1743858745,903138616,,-0.0004204604436181579,-0.0008802350565104289,0.004423150305666011,0.999989742017704
2025/04/05 15:12:26.10464146,1743858746,8094777,,-0.0004579914334221255,-0.0007321290599322825,0.004323028479922133,0.999990282780612
2025/04/05 15:12:26.115669239,1743858746,112957866,,-0.0004632956213681495,-0.0005361985427571232,0.004214001202367921,0.9999908699793996
2025/04/05 15:12:26.204913708,1743858746,204176448,,-0.0004361972946859687,-0.0003007901983733335,0.004096459185508149,0.999991469103271
2025/04/05 15:12:26.364055510,1743858746,304666870,,-0.00038540206511982215,-8.068983408151409e-05,0.003970707094789065,0.9999920391880959
2025/04/05 15:12:26.409800431,1743858746,408123186,,-0.0003240383388604198,0.00010026455460452843,0.003837115569291049,0.9999925807176181
2025/04/05 15:12:26.510995519,1743858746,509320087,,-0.0002708389086475823,0.00018287493149667295,0.0036980415580193543,0.9999931088220959
2025/04/05 15:12:26.613320409,1743858746,611103446,,-0.00024489608916160045,0.00016536782377963883,0.0035545436486580716,0.9999936389291875
2025/04/05 15:12:26.708949081,1743858746,707475945,,-0.00024968015686515184,2.6024235722285763e-05,0.0034031603455524756,0.999994177724161
2025/04/05 15:12:26.808358152,1743858746,807433812,,-0.00029614672642677275,-0.00017986718077145296,0.0032518955178625518,0.9999946525459297
2025/04/05 15:12:26.911808943,1743858746,909278408,,-0.0003722708855159443,-0.00043264197870715584,0.0031007994569397356,0.9999950296266646
2025/04/05 15:12:27.15805688,1743858747,5507205,,-0.0004591801108262188,-0.0006728485933543417,0.0029498895804209737,0.9999953172789658
