time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/21 11:52:23.289997853,-3.7550342691884793,212.86639718443337,0.0,0.0,0.0,-5.960089276010585
2025/05/21 11:52:23.391709471,-3.7969899197431514,213.28676092961095,0.0,0.0,0.0,-5.993535406640968
2025/05/21 11:52:23.493225483,-3.8385836273360328,213.70352845957834,0.0,0.0,0.0,-6.026697455794417
2025/05/21 11:52:23.589487111,-3.87981853145923,214.11673045511307,0.0,0.0,0.0,-6.059577841043148
2025/05/21 11:52:23.690073569,-3.920697744076098,214.52639733666547,0.0,0.0,0.0,-6.092178959554021
2025/05/21 11:52:23.791027973,-4.8036006779547105,195.06875737032982,0.0,0.0,0.0,-9.748803094995687
2025/05/21 11:52:23.889505930,-4.842713136616116,195.47154660335218,0.0,0.0,0.0,-9.78098569153337
2025/05/21 11:52:23.996099266,-4.881488206778697,195.87088956522743,0.0,0.0,0.0,-9.81289605449734
2025/05/21 11:52:24.90056034,-4.9199288144783795,196.26681566447812,0.0,0.0,0.0,-9.844536501759046
2025/05/21 11:52:24.190107908,-4.958037860148446,196.6593540599841,0.0,0.0,0.0,-9.875909331604019
2025/05/21 11:52:24.289746131,-4.99581821876827,197.04853366311332,0.0,0.0,0.0,-9.907016822896601
2025/05/21 11:52:24.390053800,-5.033272740145032,197.43438313978868,0.0,0.0,0.0,-9.93786123524014
2025/05/21 11:52:24.490181054,-5.070404249134362,197.81693091256548,0.0,0.0,0.0,-9.96844480914001
2025/05/21 11:52:24.591351108,-5.107215545827046,198.1962051626382,0.0,0.0,0.0,-9.998769766157256
2025/05/21 11:52:24.690385801,-5.143709405824789,198.57223383191877,0.0,0.0,0.0,-10.028838309073121
2025/05/21 11:52:24.790187156,-5.183880312443152,199.10099844419216,0.0,0.0,0.0,-16.49028631736721
2025/05/21 11:52:24.890767503,-5.217867319657029,199.47079240581522,0.0,0.0,0.0,-16.52010364839351
2025/05/21 11:52:24.990493912,-5.251561196940548,199.8374217062699,0.0,0.0,0.0,-16.549671001644814
2025/05/21 11:52:25.89629709,-5.4120420909848255,208.94957966253634,0.0,0.0,0.0,-17.12369811222291
2025/05/21 11:52:25.189776381,-5.444725597674432,209.3099989790984,0.0,0.0,0.0,-17.152831927900163
2025/05/21 11:52:25.291988714,-5.477127234639818,209.66733366932914,0.0,0.0,0.0,-17.181722088988344
2025/05/21 11:52:25.389783563,-5.509249445394718,210.02161007065973,0.0,0.0,0.0,-17.21037067233402
2025/05/21 11:52:25.490100034,-5.541094652038422,210.37285429670578,0.0,0.0,0.0,-17.23877973719834
2025/05/21 11:52:25.593039398,-5.572665255485682,210.7210922391755,0.0,0.0,0.0,-17.266951325400157
2025/05/21 11:52:25.691112493,-5.6039636356216835,211.0663495697164,0.0,0.0,0.0,-17.294887461462462
2025/05/21 11:52:25.799223612,-5.634992151501182,211.40865174175454,0.0,0.0,0.0,-17.322590152758497
2025/05/21 11:52:25.889736028,-5.665753141535781,211.74802399235656,0.0,0.0,0.0,-17.350061389654254
2025/05/21 11:52:25.991096961,-5.69624892368976,212.08449134403116,0.0,0.0,0.0,-17.377303145651144
2025/05/21 11:52:26.93975593,-6.130808698437531,182.24168638733457,0.0,0.0,0.0,-14.45992447034008
2025/05/21 11:52:26.193057173,-6.161641923643408,182.57234075646787,0.0,0.0,0.0,-14.486582862380148
2025/05/21 11:52:26.289827116,-6.192209389681814,182.90016468952737,0.0,0.0,0.0,-14.513017619100935
2025/05/21 11:52:26.390848298,-6.222513397788863,183.22518236304757,0.0,0.0,0.0,-14.539230647511202
2025/05/21 11:52:26.490495633,-6.25255622910851,183.54741774797492,0.0,0.0,0.0,-14.565223838455317
2025/05/21 11:52:26.590850797,-6.282340144833073,183.86689461134537,0.0,0.0,0.0,-14.590999066749262
2025/05/21 11:52:26.690159575,-6.311867386420843,184.1836365180724,0.0,0.0,0.0,-14.616558191315667
2025/05/21 11:52:26.791189659,-6.341140175749641,184.49766683259196,0.0,0.0,0.0,-14.64190305531636
2025/05/21 11:52:26.891129763,-6.370160715294912,184.80900872059695,0.0,0.0,0.0,-14.667035486284503
2025/05/21 11:52:26.989792349,-6.3989311883029485,185.11768515066564,0.0,0.0,0.0,-14.691957296254728
2025/05/21 11:52:27.89637631,-5.967448027371197,159.54461584697444,0.0,0.0,0.0,-14.198147272702819
2025/05/21 11:52:27.191952609,-5.995819421937185,159.84802084873198,0.0,0.0,0.0,-14.22263764515988
2025/05/21 11:52:27.289710388,-6.0239463748467,160.14882820653224,0.0,0.0,0.0,-14.246922743526325
2025/05/21 11:52:27.389727092,-6.051831001081607,160.44706011646085,0.0,0.0,0.0,-14.271004319089986
2025/05/21 11:52:27.491154659,-6.079475397150377,160.7427385857181,0.0,0.0,0.0,-14.294884108281906
2025/05/21 11:52:27.590049844,-6.10688164130739,161.03588543419352,0.0,0.0,0.0,-14.31856383279819
2025/05/21 11:52:27.692108963,-6.134051793663305,161.32652229602581,0.0,0.0,0.0,-14.342045199725716
2025/05/21 11:52:27.789765824,-6.160987896367265,161.61467062122605,0.0,0.0,0.0,-14.365329901664213
2025/05/21 11:52:27.889569806,-6.18769197375281,161.9003516771636,0.0,0.0,0.0,-14.388419616847417
2025/05/21 11:52:27.992055802,-6.214166032516691,162.18358655016294,0.0,0.0,0.0,-14.411316009263283
2025/05/21 11:52:28.90426560,-5.314779789900288,117.64086144260419,0.0,0.0,0.0,-11.793527110925595
2025/05/21 11:52:28.189716304,-5.341418389706243,117.91920922238607,0.0,0.0,0.0,-11.815930944133763
2025/05/21 11:52:28.289547924,-5.367827580808623,118.19517349865964,0.0,0.0,0.0,-11.838146377155873
2025/05/21 11:52:28.390081608,-5.394009346355725,118.46877464442777,0.0,0.0,0.0,-11.860175017925162
2025/05/21 11:52:28.489743653,-5.4199656522280915,118.74003285921482,0.0,0.0,0.0,-11.882018460723483
2025/05/21 11:52:28.590837106,-5.44569844717874,119.00896817050537,0.0,0.0,0.0,-11.90367828629464
2025/05/21 11:52:28.695312208,-5.471209662994691,119.27560043519918,0.0,0.0,0.0,-11.92515606195783
2025/05/21 11:52:28.789556979,-5.496501214656429,119.53994934103177,0.0,0.0,0.0,-11.946453341722242
2025/05/21 11:52:28.889944367,-5.5215750004535025,119.80203440805725,0.0,0.0,0.0,-11.967571666397507
2025/05/21 11:52:28.990072205,-5.546432902162134,120.06187499003822,0.0,0.0,0.0,-11.988512563705317
2025/05/21 11:52:29.98656535,-4.029572289849353,96.81668949072483,0.0,0.0,0.0,-9.852861756131066
2025/05/21 11:52:29.190329373,-4.054467431769634,97.07205468204117,0.0,0.0,0.0,-9.873361917238942
2025/05/21 11:52:29.290752836,-4.079148262495026,97.32523284193705,0.0,0.0,0.0,-9.893689166885485
2025/05/21 11:52:29.391100227,-4.103616633246735,97.57624266972662,0.0,0.0,0.0,-9.913844981352707
2025/05/21 11:52:29.497611661,-4.127874379158367,97.8251027053551,0.0,0.0,0.0,-9.933830824378138
2025/05/21 11:52:29.590106592,-4.151923319380463,98.0718313307837,0.0,0.0,0.0,-9.953648147261644
2025/05/21 11:52:29.690766983,-4.175765257267081,98.31644677131328,0.0,0.0,0.0,-9.973298388969674
2025/05/21 11:52:29.789680201,-4.199401980493561,98.55896709690488,0.0,0.0,0.0,-9.992782976237994
2025/05/21 11:52:29.890108122,-4.22283526120202,98.79941022350152,0.0,0.0,0.0,-10.012103323676644
2025/05/21 11:52:29.992052589,-4.246066856112708,99.03779391433713,0.0,0.0,0.0,-10.031260833869654
2025/05/21 11:52:30.91088481,-3.0171702256648167,82.2618233575587,0.0,0.0,0.0,-6.410933578468652
2025/05/21 11:52:30.189754414,-3.0406332242486336,82.49607992952825,0.0,0.0,0.0,-6.429635812311537
2025/05/21 11:52:30.290445357,-3.0638943163966426,82.72832997491071,0.0,0.0,0.0,-6.448179358119459
2025/05/21 11:52:30.390707205,-3.0869552448878173,82.95859065441348,0.0,0.0,0.0,-6.466565571161007
2025/05/21 11:52:30.490234849,-3.109817737359983,83.18687898241501,0.0,0.0,0.0,-6.484795795181936
2025/05/21 11:52:30.590403808,-3.132483506446413,83.41321182822539,0.0,0.0,0.0,-6.502871362502117
2025/05/21 11:52:30.690963868,-3.154954249925162,83.63760591730922,0.0,0.0,0.0,-6.520793594113113
2025/05/21 11:52:30.794532977,-3.1772316508210157,83.86007783249876,0.0,0.0,0.0,-6.538563799771027
2025/05/21 11:52:30.891282849,-3.1993173775619597,84.08064401521486,0.0,0.0,0.0,-6.556183278093172
2025/05/21 11:52:30.991776593,-2.8170837892523037,70.5674115887024,0.0,0.0,0.0,-1.9869305559291608
2025/05/21 11:52:31.91947328,-2.8081299470187964,70.09051858372771,0.0,0.0,0.0,-2.32990829035725
2025/05/21 11:52:31.189890353,-2.830501427245286,70.30537967012611,0.0,0.0,0.0,-2.346886325703963
2025/05/21 11:52:31.292370792,-2.8526804651788575,70.5184001299701,0.0,0.0,0.0,-2.3637187341398675
2025/05/21 11:52:31.389751921,-2.8746687206787946,70.72959570909659,0.0,0.0,0.0,-2.3804067597073795
2025/05/21 11:52:31.490691971,-2.89646783921462,70.93898201901274,0.0,0.0,0.0,-2.396951635862851
2025/05/21 11:52:31.591993688,-2.9180794519978406,71.14657453802967,0.0,0.0,0.0,-2.4133545855720713
2025/05/21 11:52:31.693751000,-2.9395051761000675,71.35238861243333,0.0,0.0,0.0,-2.4296168213946463
2025/05/21 11:52:31.790103454,-2.960746614576583,71.55643945754893,0.0,0.0,0.0,-2.445739545572178
2025/05/21 11:52:31.893500283,-2.9818053565780143,71.7587421588905,0.0,0.0,0.0,-2.4617239501186456
2025/05/21 11:52:31.991274794,-2.0228495172581287,82.18459835722568,0.0,0.0,0.0,-2.4532359944243605
2025/05/21 11:52:32.89910101,-1.940604970881926,83.52749602838661,0.0,0.0,0.0,-2.820801933311793
2025/05/21 11:52:32.189702715,-1.9610707069904412,83.72464906397991,0.0,0.0,0.0,-2.8363921243687003
2025/05/21 11:52:32.290034156,-1.9813604325615284,83.92011297407336,0.0,0.0,0.0,-2.8518486623605925
2025/05/21 11:52:32.390754811,-2.0014756650894845,84.11390221181998,0.0,0.0,0.0,-2.8671726894461735
2025/05/21 11:52:32.490388623,-2.021417908912978,84.30603110703498,0.0,0.0,0.0,-2.8823653380620833
2025/05/21 11:52:32.592157852,-2.041188655347431,84.4965138672213,0.0,0.0,0.0,-2.897427731003072
2025/05/21 11:52:32.695357013,-2.0607893827793142,84.68536457860706,0.0,0.0,0.0,-2.912360981504905
2025/05/21 11:52:32.789599989,-2.0802215567921305,84.87259720719611,0.0,0.0,0.0,-2.9271661933252036
2025/05/21 11:52:32.890114329,-2.0994866302719557,85.05822559977142,0.0,0.0,0.0,-2.941844460822735
2025/05/21 11:52:32.991046777,-2.157679493956934,49.503410489926225,0.0,0.0,0.0,-1.6709120328833473
2025/05/21 11:52:33.89713394,-2.112430869309377,43.24253624512597,0.0,0.0,0.0,-1.9227928490066004
2025/05/21 11:52:33.193262520,-2.1183912377103873,42.125301499816366,0.0,0.0,0.0,-1.936500757224629
2025/05/21 11:52:33.290845308,-2.137160354195982,42.30463290421717,0.0,0.0,0.0,-1.9506381912471513
2025/05/21 11:52:33.390558712,-2.1557680914272193,42.48242769210915,0.0,0.0,0.0,-1.9646540168823583
2025/05/21 11:52:33.489869057,-2.1742158400623453,42.658699014767386,0.0,0.0,0.0,-1.9785492737020038
2025/05/21 11:52:33.589570360,-2.1925049787298976,42.83345991116835,0.0,0.0,0.0,-1.9923249924203883
2025/05/21 11:52:33.693816960,-2.2106368741135904,43.00672330894797,0.0,0.0,0.0,-2.0059821949719527
2025/05/21 11:52:33.790760581,-2.2286128810916215,43.17850202536282,0.0,0.0,0.0,-2.019521894585192
2025/05/21 11:52:33.889623707,-2.246434342807812,43.34880876818985,0.0,0.0,0.0,-2.0329450958555593
2025/05/21 11:52:33.989774952,-2.264102590780101,43.51765613669375,0.0,0.0,0.0,-2.0462527948178875
2025/05/21 11:52:34.89579283,-2.323892817615488,32.04528147420506,0.0,0.0,0.0,-0.8179048796144515
2025/05/21 11:52:34.190648861,-2.341431877346311,32.21122958880546,0.0,0.0,0.0,-0.8309326726800603
2025/05/21 11:52:34.291859088,-2.3588201627820533,32.37575563827996,0.0,0.0,0.0,-0.843847903286668
2025/05/21 11:52:34.389795419,-2.376058972721725,32.538871795627,0.0,0.0,0.0,-0.8566515339071925
2025/05/21 11:52:34.493499155,-2.3931495947079515,32.70059012987121,0.0,0.0,0.0,-0.8693445188121702
2025/05/21 11:52:34.589636068,-2.410093305156538,32.860922606937365,0.0,0.0,0.0,-0.8819278041387199
2025/05/21 11:52:34.690119706,-2.426891369445151,33.01988109055025,0.0,0.0,0.0,-0.894402327959554
2025/05/21 11:52:34.791475805,-2.443545042014871,33.17747734307016,0.0,0.0,0.0,-0.906769020351502
2025/05/21 11:52:34.892170686,-2.4600555664570787,33.33372302638406,0.0,0.0,0.0,-0.9190288034619432
2025/05/21 11:52:34.990122707,-2.476424175612065,33.488629702755055,0.0,0.0,0.0,-0.9311825915779539
2025/05/21 11:52:35.90569885,-1.3226640344414964,7.048993628953289,0.0,0.0,0.0,-0.10198170198426651
2025/05/21 11:52:35.190329317,-1.3388601865828513,7.2012453803396035,0.0,0.0,0.0,-0.11389109041709176
2025/05/21 11:52:35.289824974,-1.3549171344230417,7.352192318336848,0.0,0.0,0.0,-0.12569718155487686
2025/05/21 11:52:35.391283716,-1.3708360766462733,7.501845614252084,0.0,0.0,0.0,-0.13740085887596787
2025/05/21 11:52:35.489819558,-1.3866182015642772,7.650216343956123,0.0,0.0,0.0,-0.1490029983249333
2025/05/21 11:52:35.591048087,-1.4022646872424145,7.797315488662923,0.0,0.0,0.0,-0.1605044683771575
2025/05/21 11:52:35.694754119,-1.4177767015366334,7.943153935755762,0.0,0.0,0.0,-0.17190613010240413
2025/05/21 11:52:35.792566041,-1.4331554022451571,8.087742479577757,0.0,0.0,0.0,-0.18320883722522488
2025/05/21 11:52:35.889640211,-1.4484019371225074,8.23109182221873,0.0,0.0,0.0,-0.19441343619020063
2025/05/21 11:52:35.989604577,-1.4635174440430654,8.373212574324764,0.0,0.0,0.0,-0.20552076622242377
2025/05/21 11:52:36.92447330,-1.6597410516438318,39.81619109495202,0.0,0.0,0.0,0.4663973746180144
2025/05/21 11:52:36.191166064,-1.666623405202776,40.78961787949745,0.0,0.0,0.0,0.32015945186885886
2025/05/21 11:52:36.293343150,-1.6814163297431906,40.92810895114428,0.0,0.0,0.0,0.3093618168242127
2025/05/21 11:52:36.389995932,-1.6960821332915916,41.065413032878105,0.0,0.0,0.0,0.2986581640757221
2025/05/21 11:52:36.489673581,-1.7106219101040305,41.201540289094076,0.0,0.0,0.0,0.28804768960008764
2025/05/21 11:52:36.589593021,-1.7250367449599786,41.3365007972803,0.0,0.0,0.0,0.27752959623386037
2025/05/21 11:52:36.692066678,-1.7393277132998395,41.47030454880893,0.0,0.0,0.0,0.2671030936159073
2025/05/21 11:52:36.792925278,-1.753495881257582,41.602961449632566,0.0,0.0,0.0,0.25676739812717897
2025/05/21 11:52:36.889630667,-1.767542305774085,41.734481321024504,0.0,0.0,0.0,0.24652173283630371
2025/05/21 11:52:36.991407705,-1.7814680346461989,41.86487390028195,0.0,0.0,0.0,0.2363653274408863
2025/05/21 11:52:37.91230562,-1.5989582276192291,47.230695357201206,0.0,0.0,0.0,0.9443991857396549
2025/05/21 11:52:37.190180545,-1.5912239519039781,48.289951639688425,0.0,0.0,0.0,0.8209664786653945
2025/05/21 11:52:37.290075673,-1.6048583904073739,48.41701315034181,0.0,0.0,0.0,0.8110985219674224
2025/05/21 11:52:37.390182333,-1.6183756807042275,48.542985550964055,0.0,0.0,0.0,0.8013168084769291
2025/05/21 11:52:37.490326144,-1.631776830874777,48.667878169164965,0.0,0.0,0.0,0.7916206002167854
2025/05/21 11:52:37.589746551,-1.645062840336014,48.791700252812724,0.0,0.0,0.0,0.782009165509733
2025/05/21 11:52:37.697502548,-1.6582346998595134,48.91446097069126,0.0,0.0,0.0,0.7724817789231966
2025/05/21 11:52:37.789588954,-1.671293391676277,49.03616941319871,0.0,0.0,0.0,0.7630377212161998
2025/05/21 11:52:37.889748678,-1.6842398895262294,49.15683459299992,0.0,0.0,0.0,0.7536762792894511
2025/05/21 11:52:37.989646043,-1.6970751587509172,49.27646544566795,0.0,0.0,0.0,0.7443967461295325
2025/05/21 11:52:38.93924101,-1.7738339407083321,37.1505014416985,0.0,0.0,0.0,1.1042580395641521
2025/05/21 11:52:38.189618186,-1.78589383407048,36.45075570315561,0.0,0.0,0.0,1.0265319003762687
2025/05/21 11:52:38.290628170,-1.798430575561332,36.56733332195695,0.0,0.0,0.0,1.0175064430367382
2025/05/21 11:52:38.390063171,-1.8108596146095908,36.68291162498485,0.0,0.0,0.0,1.0085601259890211
2025/05/21 11:52:38.492015426,-1.8231818778025566,36.79749917198368,0.0,0.0,0.0,0.9996922718958918
2025/05/21 11:52:38.589600439,-1.8353982837173626,36.91110444951309,0.0,0.0,0.0,0.9909022092029977
2025/05/21 11:52:38.690147183,-1.8475097430009013,37.023735871535344,0.0,0.0,0.0,0.9821892720929821
2025/05/21 11:52:38.796905021,-1.859517158465824,37.13540178003684,0.0,0.0,0.0,0.9735528004310648
2025/05/21 11:52:38.889613564,-1.8714214251234669,37.24611044566697,0.0,0.0,0.0,0.9649921397228491
2025/05/21 11:52:38.991232829,-1.8832234302654192,37.35587006832527,0.0,0.0,0.0,0.9565066410609137
2025/05/21 11:52:39.96966603,-2.5072254701341583,18.55296659449754,0.0,0.0,0.0,1.162056407790276
2025/05/21 11:52:39.189619064,-2.54221262913797,17.815708123737114,0.0,0.0,0.0,1.1096820979765942
2025/05/21 11:52:39.289687148,-2.55372837743325,17.922667504330462,0.0,0.0,0.0,1.101425333102765
2025/05/21 11:52:39.391051402,-2.5651452064509,18.028709959968314,0.0,0.0,0.0,1.0932411894731284
2025/05/21 11:52:39.489839414,-2.5764639670028826,18.133843345654718,0.0,0.0,0.0,1.0851290454268845
2025/05/21 11:52:39.593363732,-2.5876855025604732,18.23807544920602,0.0,0.0,0.0,1.0770882846134422
2025/05/21 11:52:39.690075592,-2.598810649312438,18.34141399181454,0.0,0.0,0.0,1.0691182959457697
2025/05/21 11:52:39.791872843,-2.609840236262961,18.44386662862626,0.0,0.0,0.0,1.0612184735595909
2025/05/21 11:52:39.889932220,-2.6207750852487375,18.545440949268315,0.0,0.0,0.0,1.053388216764561
2025/05/21 11:52:39.989694063,-2.631616011035258,18.646144478448107,0.0,0.0,0.0,1.045626930003417
2025/05/21 11:52:40.89601796,-2.4060696983926926,9.675859724152867,0.0,0.0,0.0,1.088308426998665
2025/05/21 11:52:40.189564912,-2.416727592861504,9.774843733965199,0.0,0.0,0.0,1.0806845158829375
2025/05/21 11:52:40.290199703,-2.4272939459162064,9.87297914454296,0.0,0.0,0.0,1.0731278184654822
2025/05/21 11:52:40.392196998,-2.437769544755655,9.97027322631357,0.0,0.0,0.0,1.0656377592834567
2025/05/21 11:52:40.489752822,-2.448155169792485,10.066733187522162,0.0,0.0,0.0,1.0582137677923986
2025/05/21 11:52:40.590865155,-2.4584515947307173,10.162366174723672,0.0,0.0,0.0,1.0508552783209861
2025/05/21 11:52:40.690932441,-2.468659586571424,10.257179273323489,0.0,0.0,0.0,1.043561730033238
2025/05/21 11:52:40.796548566,-2.4787799057267037,10.351179508090667,0.0,0.0,0.0,1.0363325668859023
2025/05/21 11:52:40.890040823,-2.488813306045114,10.444373843681497,0.0,0.0,0.0,1.0291672375863523
2025/05/21 11:52:40.989635043,-2.4987605348956428,10.536769185164593,0.0,0.0,0.0,1.0220651955558002
2025/05/21 11:52:41.89562934,-1.7617093355321665,16.983103960267503,0.0,0.0,0.0,1.0722458049547001
2025/05/21 11:52:41.191936081,-1.7450656054709335,17.173988390855047,0.0,0.0,0.0,1.0623829608428057
2025/05/21 11:52:41.292192493,-1.754764483461121,17.26402698452164,0.0,0.0,0.0,1.0554707110143575
2025/05/21 11:52:41.391554780,-1.764380066301205,17.353293623639964,0.0,0.0,0.0,1.048619608411317
2025/05/21 11:52:41.489736489,-1.7739130700996342,17.441794922761638,0.0,0.0,0.0,1.0418291294168824
2025/05/21 11:52:41.591266801,-1.7833642048342575,17.52953743982647,0.0,0.0,0.0,1.035098754889893
2025/05/21 11:52:41.693440613,-1.7927341743418144,17.616527676668426,0.0,0.0,0.0,1.028427970126846
2025/05/21 11:52:41.790246466,-1.8020236763997592,17.702772079455663,0.0,0.0,0.0,1.021816264824429
2025/05/21 11:52:41.889670823,-1.811233402781531,17.7882770391869,0.0,0.0,0.0,1.015263133040437
2025/05/21 11:52:41.990934077,-1.8203640392924587,17.87304889214956,0.0,0.0,0.0,1.0087680731594713
2025/05/21 11:52:42.92698191,-1.484909792619935,18.239598915306612,0.0,0.0,0.0,0.7058462606148699
2025/05/21 11:52:42.193454121,-1.4776388426219496,18.34972523770428,0.0,0.0,0.0,0.7136162641447595
2025/05/21 11:52:42.289947487,-1.4865166593942314,18.432337319970603,0.0,0.0,0.0,0.7072806844342931
2025/05/21 11:52:42.389764231,-1.4953182391380466,18.514241085133108,0.0,0.0,0.0,0.7010012128034641
2025/05/21 11:52:42.492194483,-1.5040442371842528,18.595442603078418,0.0,0.0,0.0,0.6947773687140663
2025/05/21 11:52:42.589835157,-1.5126953032186174,18.675947891698318,0.0,0.0,0.0,0.6886086757357903
2025/05/21 11:52:42.689588012,-1.5212720813375453,18.75576291738206,0.0,0.0,0.0,0.6824946615134083
2025/05/21 11:52:42.789758771,-1.5297752100858575,18.834893595439205,0.0,0.0,0.0,0.6764348577302123
