time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 01:48:17.757662682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.722713633111154,-1.413716694115407,0.9250245035569946
2025/05/19 01:48:17.859240714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.722713633111154,-1.413716694115407,0.9250245035569946
2025/05/19 01:48:17.959189941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.722713633111154,-1.413716694115407,0.9250245035569946
2025/05/19 01:48:18.57619326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.722713633111154,-1.413716694115407,0.9250245035569946
2025/05/19 01:48:18.157848488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.722713633111154,-1.413716694115407,0.9250245035569946
2025/05/19 01:48:18.262570695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.722713633111154,-1.413716694115407,0.9250245035569946
2025/05/19 01:48:18.357956296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.722713633111154,-1.413716694115407,0.9250245035569946
2025/05/19 01:48:18.457879112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.722713633111154,-1.413716694115407,0.9250245035569946
2025/05/19 01:48:18.559341001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.722713633111154,-1.413716694115407,0.9250245035569946
2025/05/19 01:48:18.657959033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.722713633111154,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:18.758248069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.722713633111154,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:18.857471280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.722713633111154,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:18.957594538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.722713633111154,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:19.59932016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:19.157613439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:19.257526377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:19.359135861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:19.457069819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:19.557402514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:19.657904264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:19.758345403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:19.857379244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:19.958268020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:20.59242228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:20.157556215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:20.257298449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:20.357909994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:20.457280006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:20.557240043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7401669256310974,-1.3962634015954636,0.9250245035569946
2025/05/19 01:48:20.658160937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.7576202181510405,-1.3962634015954636,0.9773843811168246
2025/05/19 01:48:20.757214707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.3962634015954636,0.9948376736367679
2025/05/19 01:48:20.859912970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.3962634015954636,0.9948376736367679
2025/05/19 01:48:20.958289283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.3962634015954636,0.9948376736367679
2025/05/19 01:48:21.58687221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.3962634015954636,0.9948376736367679
2025/05/19 01:48:21.157946453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.3962634015954636,0.9948376736367679
2025/05/19 01:48:21.259611206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.3962634015954636,0.9948376736367679
2025/05/19 01:48:21.357867941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.3962634015954636,0.9948376736367679
2025/05/19 01:48:21.457731175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.3962634015954636,0.9948376736367679
2025/05/19 01:48:21.557542969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.3962634015954636,0.9948376736367679
2025/05/19 01:48:21.657550991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.775073510670984,-1.3962634015954636,1.0297442586766545
2025/05/19 01:48:21.758300507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.792526803190927,-1.3962634015954636,1.0297442586766545
2025/05/19 01:48:21.857988017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.792526803190927,-1.3962634015954636,1.0297442586766545
2025/05/19 01:48:21.958236247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.792526803190927,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:22.58473645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.792526803190927,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:22.157398580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.792526803190927,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:22.257730488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:22.358201301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:22.457957424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:22.557724283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:22.659939292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:22.757739523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:22.857530094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-1.413716694115407,1.064650843716541
2025/05/19 01:48:22.959087523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.775073510670984,-1.3962634015954636,1.0821041362364843
2025/05/19 01:48:23.57378498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-1.3962634015954636,1.0995574287564276
2025/05/19 01:48:23.158130235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-1.3962634015954636,1.0995574287564276
2025/05/19 01:48:23.258273133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-1.413716694115407,1.0995574287564276
2025/05/19 01:48:23.359322663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-1.413716694115407,1.0995574287564276
2025/05/19 01:48:23.459967506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-1.413716694115407,1.0995574287564276
2025/05/19 01:48:23.557153247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-1.413716694115407,1.0995574287564276
2025/05/19 01:48:23.657581665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-1.413716694115407,1.0995574287564276
2025/05/19 01:48:23.757770190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-1.413716694115407,1.0995574287564276
2025/05/19 01:48:23.857912704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-1.413716694115407,1.0995574287564276
2025/05/19 01:48:23.957011682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-1.413716694115407,1.0995574287564276
2025/05/19 01:48:24.59002868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.775073510670984,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:24.157310007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.775073510670984,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:24.257117581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.775073510670984,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:24.359440424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.775073510670984,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:24.460169323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.775073510670984,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:24.557501910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.775073510670984,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:24.661697621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.775073510670984,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:24.757087454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.775073510670984,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:24.858069045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.775073510670984,-1.3962634015954636,1.064650843716541
2025/05/19 01:48:24.957702628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.775073510670984,-1.3962634015954636,1.0821041362364843
2025/05/19 01:48:25.58044310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.775073510670984,-1.3962634015954636,1.0821041362364843
2025/05/19 01:48:25.157863767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.775073510670984,-1.3962634015954636,1.0821041362364843
2025/05/19 01:48:25.257708741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.775073510670984,-1.3962634015954636,1.0821041362364843
2025/05/19 01:48:25.359279781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.775073510670984,-1.3962634015954636,1.0821041362364843
2025/05/19 01:48:25.458915139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.775073510670984,-1.3962634015954636,1.0821041362364843
2025/05/19 01:48:25.557252377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.775073510670984,-1.3962634015954636,1.0821041362364843
2025/05/19 01:48:25.657384534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.775073510670984,-1.3962634015954636,1.0821041362364843
2025/05/19 01:48:25.760009070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.775073510670984,-1.3962634015954636,1.0821041362364843
2025/05/19 01:48:25.858937253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.775073510670984,-1.3962634015954636,1.0821041362364843
2025/05/19 01:48:25.958418828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.775073510670984,-1.3962634015954636,1.0821041362364843
2025/05/19 01:48:26.58930466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.7401669256310974,-1.3962634015954636,1.117010721276371
2025/05/19 01:48:26.157547129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.7576202181510405,-1.3962634015954636,1.117010721276371
2025/05/19 01:48:26.258658128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.7576202181510405,-1.3962634015954636,1.1344640137963142
2025/05/19 01:48:26.361529249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.7576202181510405,-1.3962634015954636,1.1344640137963142
2025/05/19 01:48:26.457608162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.7576202181510405,-1.3962634015954636,1.1344640137963142
2025/05/19 01:48:26.559357421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.7576202181510405,-1.3962634015954636,1.1344640137963142
2025/05/19 01:48:26.658432859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.7576202181510405,-1.3962634015954636,1.1344640137963142
2025/05/19 01:48:26.760003198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.775073510670984,-1.3962634015954636,1.1344640137963142
2025/05/19 01:48:26.859987686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.775073510670984,-1.3962634015954636,1.1344640137963142
2025/05/19 01:48:26.957728654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.7401669256310974,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.59191784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.163721206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.259697656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.360821972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.458725009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.557700053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.660682519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.759361226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.859480383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.959741028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.670353755551324,-1.3788101090755203,1.117010721276371
2025/05/19 01:48:28.58178805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.670353755551324,-1.3962634015954636,1.0995574287564276
2025/05/19 01:48:28.157272474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-1.3962634015954636,1.0995574287564276
2025/05/19 01:48:28.257915950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-1.3962634015954636,1.0995574287564276
2025/05/19 01:48:28.365292803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.670353755551324,-1.3962634015954636,1.0995574287564276
2025/05/19 01:48:28.459049328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.670353755551324,-1.413716694115407,1.0821041362364843
2025/05/19 01:48:28.558005257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.670353755551324,-1.413716694115407,1.0821041362364843
2025/05/19 01:48:28.665815685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.670353755551324,-1.413716694115407,1.0821041362364843
2025/05/19 01:48:28.757962181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.670353755551324,-1.413716694115407,1.064650843716541
2025/05/19 01:48:28.860083368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.670353755551324,-1.413716694115407,1.064650843716541
2025/05/19 01:48:28.965953908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.6354471705114375,-1.3962634015954636,1.0471975511965976
