time,throttle_reference,angle_reference
2025/04/05 15:16:06.776736887,41,-157
2025/04/05 15:16:06.901072960,41,-157
2025/04/05 15:16:06.956436782,41,-157
2025/04/05 15:16:07.58572192,37,-169
2025/04/05 15:16:07.173016090,37,-169
2025/04/05 15:16:07.264279005,38,-169
2025/04/05 15:16:07.351575983,38,-170
2025/04/05 15:16:07.470480143,38,-170
2025/04/05 15:16:07.568807720,38,-170
2025/04/05 15:16:07.667046217,38,-170
2025/04/05 15:16:07.756493948,38,-170
2025/04/05 15:16:07.864456496,38,-170
2025/04/05 15:16:07.966433297,38,-170
2025/04/05 15:16:08.117475304,38,-170
2025/04/05 15:16:08.162937832,39,-170
2025/04/05 15:16:08.267802936,39,-170
2025/04/05 15:16:08.368714709,39,-170
2025/04/05 15:16:08.463890071,49,-180
2025/04/05 15:16:08.556440643,49,-180
2025/04/05 15:16:08.653290696,49,-180
2025/04/05 15:16:08.759702222,50,-180
2025/04/05 15:16:08.865176172,50,-180
2025/04/05 15:16:08.951516952,50,-180
2025/04/05 15:16:09.59456922,50,-180
2025/04/05 15:16:09.186631213,50,-180
2025/04/05 15:16:09.326245920,50,-180
2025/04/05 15:16:09.365407080,50,-180
2025/04/05 15:16:09.462424727,43,-180
2025/04/05 15:16:09.572857936,7,-184
2025/04/05 15:16:09.676073607,1,-259
2025/04/05 15:16:09.908243130,0,-300
2025/04/05 15:16:10.88507410,0,-359
2025/04/05 15:16:10.133586754,0,-315
2025/04/05 15:16:10.181789437,0,-4
2025/04/05 15:16:10.224970754,0,-314
2025/04/05 15:16:10.268187240,0,-315
2025/04/05 15:16:10.355282264,0,-313
2025/04/05 15:16:10.501768509,26,-179
2025/04/05 15:16:10.566243671,52,-179
2025/04/05 15:16:10.655649388,70,-180
2025/04/05 15:16:10.762121076,70,-180
2025/04/05 15:16:10.875828359,70,-180
2025/04/05 15:16:10.994807023,70,-180
2025/04/05 15:16:11.65984358,71,-180
2025/04/05 15:16:11.160899504,71,-180
2025/04/05 15:16:11.315863882,71,-180
2025/04/05 15:16:11.372444630,63,-180
2025/04/05 15:16:11.456952917,63,-180
2025/04/05 15:16:11.551936796,63,-180
2025/04/05 15:16:11.684194784,63,-180
2025/04/05 15:16:11.766980886,64,-180
2025/04/05 15:16:11.855444205,64,-180
2025/04/05 15:16:11.985653722,64,-180
2025/04/05 15:16:12.77073601,64,-180
2025/04/05 15:16:12.164097798,64,-180
2025/04/05 15:16:12.267249056,65,-180
2025/04/05 15:16:12.356331579,65,-180
2025/04/05 15:16:12.471529112,65,-180
2025/04/05 15:16:12.568361588,65,-180
2025/04/05 15:16:12.672882961,65,-180
2025/04/05 15:16:12.773884620,66,-180
2025/04/05 15:16:12.885933027,74,-180
2025/04/05 15:16:12.959807295,75,-179
2025/04/05 15:16:13.63638278,75,-180
2025/04/05 15:16:13.152032223,75,-180
2025/04/05 15:16:13.254867597,76,-180
2025/04/05 15:16:13.364838949,76,-180
2025/04/05 15:16:13.468937486,76,-180
2025/04/05 15:16:13.558086273,77,-180
2025/04/05 15:16:13.672441515,77,-180
2025/04/05 15:16:13.794090087,77,-180
2025/04/05 15:16:13.869740993,78,-180
2025/04/05 15:16:13.961774947,78,-180
2025/04/05 15:16:14.96068052,78,-180
2025/04/05 15:16:14.177722365,79,-180
2025/04/05 15:16:14.269664885,65,-180
2025/04/05 15:16:14.357459902,65,-180
2025/04/05 15:16:14.458480411,65,-180
2025/04/05 15:16:14.573583401,66,-180
2025/04/05 15:16:14.672309502,66,-180
2025/04/05 15:16:14.775378915,67,-180
2025/04/05 15:16:14.854108032,67,-180
2025/04/05 15:16:14.965080547,67,-180
2025/04/05 15:16:15.69260197,68,-180
2025/04/05 15:16:15.158828855,68,-180
2025/04/05 15:16:15.291653397,68,-180
2025/04/05 15:16:15.367528352,69,-180
2025/04/05 15:16:15.466805030,69,-180
2025/04/05 15:16:15.579492674,70,-180
2025/04/05 15:16:15.663639552,70,-180
2025/04/05 15:16:15.761947671,70,-179
2025/04/05 15:16:15.858249066,43,-179
2025/04/05 15:16:15.970489830,43,-179
2025/04/05 15:16:16.52068564,43,-179
2025/04/05 15:16:16.169632945,44,-179
2025/04/05 15:16:16.272795061,44,-180
2025/04/05 15:16:16.370640168,44,-179
2025/04/05 15:16:16.484580956,44,-180
2025/04/05 15:16:16.584206986,45,-180
2025/04/05 15:16:16.665654855,45,-180
2025/04/05 15:16:16.762552305,45,-180
2025/04/05 15:16:16.868279015,46,-180
2025/04/05 15:16:16.960340871,46,-179
2025/04/05 15:16:17.68943361,46,-180
2025/04/05 15:16:17.163625250,47,-180
2025/04/05 15:16:17.259812927,30,-180
2025/04/05 15:16:17.354403096,30,-179
2025/04/05 15:16:17.464438010,30,-179
2025/04/05 15:16:17.579248798,30,-179
2025/04/05 15:16:17.676819482,31,-180
2025/04/05 15:16:17.759415004,31,-179
2025/04/05 15:16:17.868752936,31,-180
2025/04/05 15:16:17.970811380,31,-180
2025/04/05 15:16:18.55931949,31,-180
2025/04/05 15:16:18.165961245,32,-179
2025/04/05 15:16:18.263323846,32,-180
2025/04/05 15:16:18.385381294,32,-180
2025/04/05 15:16:18.481801699,32,-180
2025/04/05 15:16:18.559219567,33,-180
2025/04/05 15:16:18.659381268,27,-180
2025/04/05 15:16:18.759516119,28,-180
2025/04/05 15:16:18.877104191,28,-180
2025/04/05 15:16:18.970843388,28,-180
2025/04/05 15:16:19.66780470,28,-180
2025/04/05 15:16:19.171100768,28,-180
2025/04/05 15:16:19.253874426,28,-180
2025/04/05 15:16:19.362342121,29,-180
2025/04/05 15:16:19.476895319,29,-180
2025/04/05 15:16:19.570904688,29,-180
2025/04/05 15:16:19.662029375,29,-180
2025/04/05 15:16:19.768448264,29,-180
2025/04/05 15:16:19.870261802,30,-180
2025/04/05 15:16:19.975948083,30,-180
2025/04/05 15:16:20.90859861,29,-179
2025/04/05 15:16:20.158227854,29,-179
2025/04/05 15:16:20.262983848,29,-179
2025/04/05 15:16:20.359877775,29,-180
2025/04/05 15:16:20.451407047,29,-180
2025/04/05 15:16:20.557813204,29,-180
2025/04/05 15:16:20.668353966,30,-180
2025/04/05 15:16:20.769224421,30,-180
2025/04/05 15:16:20.857223574,30,-180
2025/04/05 15:16:20.966567738,30,-180
2025/04/05 15:16:21.75436086,30,-180
2025/04/05 15:16:21.183675236,30,-180
2025/04/05 15:16:21.292891850,31,-180
2025/04/05 15:16:21.358954606,31,-180
2025/04/05 15:16:21.512190596,31,-180
2025/04/05 15:16:21.566489313,27,-180
2025/04/05 15:16:21.660916887,27,-179
2025/04/05 15:16:21.761553304,27,-179
2025/04/05 15:16:21.857912745,27,-180
2025/04/05 15:16:21.964385258,27,-180
2025/04/05 15:16:22.54062201,27,-180
2025/04/05 15:16:22.170976497,28,-180
2025/04/05 15:16:22.258843339,28,-180
2025/04/05 15:16:22.367948262,28,-180
2025/04/05 15:16:22.493338414,28,-180
2025/04/05 15:16:22.554783373,28,-180
2025/04/05 15:16:22.675281231,28,-180
2025/04/05 15:16:22.784227432,28,-180
2025/04/05 15:16:22.885067302,29,-180
2025/04/05 15:16:22.957131378,24,-180
2025/04/05 15:16:23.65659393,24,-179
2025/04/05 15:16:23.161759100,24,-180
2025/04/05 15:16:23.255139686,25,-180
2025/04/05 15:16:23.355461679,25,-180
2025/04/05 15:16:23.470483503,25,-180
2025/04/05 15:16:23.571619394,25,-180
2025/04/05 15:16:23.685380396,25,-180
2025/04/05 15:16:23.773257092,25,-180
2025/04/05 15:16:23.863077417,25,-180
2025/04/05 15:16:23.972149331,25,-180
2025/04/05 15:16:24.69681577,25,-180
2025/04/05 15:16:24.155199355,26,-180
2025/04/05 15:16:24.271590192,26,-180
2025/04/05 15:16:24.369010878,26,-180
2025/04/05 15:16:24.463685038,21,-180
2025/04/05 15:16:24.555138718,21,-180
2025/04/05 15:16:24.668910237,21,-180
2025/04/05 15:16:24.762196758,21,-180
2025/04/05 15:16:24.882669146,21,-180
2025/04/05 15:16:24.961718313,21,-180
2025/04/05 15:16:25.64964642,22,-180
2025/04/05 15:16:25.175365140,22,-180
2025/04/05 15:16:25.269997373,22,-179
2025/04/05 15:16:25.365542903,22,-179
2025/04/05 15:16:25.471526687,22,-180
2025/04/05 15:16:25.584638041,22,-179
2025/04/05 15:16:25.688768872,22,-179
2025/04/05 15:16:25.765984404,22,-179
2025/04/05 15:16:25.852572505,20,-179
2025/04/05 15:16:25.963242796,20,-180
2025/04/05 15:16:26.87347818,20,-180
2025/04/05 15:16:26.153669490,20,-180
2025/04/05 15:16:26.272850253,20,-180
2025/04/05 15:16:26.372301954,20,-180
2025/04/05 15:16:26.474957928,20,-180
2025/04/05 15:16:26.555880368,20,-180
2025/04/05 15:16:26.674868544,20,-180
2025/04/05 15:16:26.776454212,20,-180
2025/04/05 15:16:26.864938642,20,-180
2025/04/05 15:16:26.964674560,20,-180
2025/04/05 15:16:27.63481575,20,-179
2025/04/05 15:16:27.173784395,20,-179
2025/04/05 15:16:27.339188607,21,-179
2025/04/05 15:16:27.365270662,20,-180
2025/04/05 15:16:27.459656365,20,-180
2025/04/05 15:16:27.566564741,20,-180
2025/04/05 15:16:27.662458170,20,-179
2025/04/05 15:16:27.755851079,20,-179
2025/04/05 15:16:27.854600252,21,-180
2025/04/05 15:16:27.973620332,21,-180
2025/04/05 15:16:28.61552656,21,-180
2025/04/05 15:16:28.159259198,21,-180
2025/04/05 15:16:28.262885005,21,-180
2025/04/05 15:16:28.386072475,21,-180
2025/04/05 15:16:28.516608857,21,-180
2025/04/05 15:16:28.577226415,21,-179
2025/04/05 15:16:28.659153809,21,-180
2025/04/05 15:16:28.775814977,21,-180
2025/04/05 15:16:28.861436853,21,-180
2025/04/05 15:16:28.961033466,21,-180
2025/04/05 15:16:29.53351724,21,-180
2025/04/05 15:16:29.170006361,21,-180
2025/04/05 15:16:29.267641020,21,-180
2025/04/05 15:16:29.354686882,21,-179
2025/04/05 15:16:29.463677313,21,-180
2025/04/05 15:16:29.574252423,21,-180
2025/04/05 15:16:29.717258881,21,-179
2025/04/05 15:16:29.780797473,21,-180
2025/04/05 15:16:29.857559279,21,-179
2025/04/05 15:16:29.971481981,21,-179
2025/04/05 15:16:30.76934103,21,-179
2025/04/05 15:16:30.172574979,21,-179
2025/04/05 15:16:30.261864578,24,-180
2025/04/05 15:16:30.369864012,24,-179
2025/04/05 15:16:30.472591201,25,-179
2025/04/05 15:16:30.559363086,25,-179
2025/04/05 15:16:30.656598582,25,-179
2025/04/05 15:16:30.772834301,25,-180
2025/04/05 15:16:30.904907345,25,-180
2025/04/05 15:16:30.977133262,25,-179
2025/04/05 15:16:31.62051495,25,-180
2025/04/05 15:16:31.181481800,25,-180
2025/04/05 15:16:31.276600942,26,-180
2025/04/05 15:16:31.373344197,26,-180
2025/04/05 15:16:31.471708669,26,-180
2025/04/05 15:16:31.559202709,26,-180
2025/04/05 15:16:31.654490294,26,-180
2025/04/05 15:16:31.756235861,26,-180
2025/04/05 15:16:31.865002292,26,-180
2025/04/05 15:16:31.953054883,26,-180
2025/04/05 15:16:32.88469734,27,-180
2025/04/05 15:16:32.165364811,27,-180
2025/04/05 15:16:32.256915152,27,-180
2025/04/05 15:16:32.370246976,27,-180
2025/04/05 15:16:32.467536704,27,-180
2025/04/05 15:16:32.570659283,27,-180
2025/04/05 15:16:32.669828741,27,-180
2025/04/05 15:16:32.757066610,28,-180
2025/04/05 15:16:32.865709706,28,-180
2025/04/05 15:16:32.963480145,28,-180
2025/04/05 15:16:33.85339432,28,-180
2025/04/05 15:16:33.157845747,22,-180
2025/04/05 15:16:33.287988638,22,-180
2025/04/05 15:16:33.359484982,22,-180
2025/04/05 15:16:33.458506600,22,-180
2025/04/05 15:16:33.551242061,22,-180
2025/04/05 15:16:33.661413790,22,-180
2025/04/05 15:16:33.770793747,22,-180
2025/04/05 15:16:33.880472818,23,-180
2025/04/05 15:16:33.959413537,23,-180
2025/04/05 15:16:34.74854324,23,-180
2025/04/05 15:16:34.184552728,23,-180
2025/04/05 15:16:34.272293632,23,-180
2025/04/05 15:16:34.362452660,23,-180
2025/04/05 15:16:34.493263292,23,-180
2025/04/05 15:16:34.616160984,24,-180
2025/04/05 15:16:34.655138680,17,-179
2025/04/05 15:16:34.763309866,17,-180
2025/04/05 15:16:34.858294765,17,-180
2025/04/05 15:16:34.961270390,18,-180
2025/04/05 15:16:35.60072706,18,-180
2025/04/05 15:16:35.159499738,18,-180
2025/04/05 15:16:35.276573665,18,-179
2025/04/05 15:16:35.373522683,18,-180
2025/04/05 15:16:35.467080273,18,-180
2025/04/05 15:16:35.568040071,18,-179
2025/04/05 15:16:35.689303362,18,-179
2025/04/05 15:16:35.774597088,18,-180
2025/04/05 15:16:35.910160099,19,-179
2025/04/05 15:16:35.970482503,19,-179
2025/04/05 15:16:36.62999172,19,-179
2025/04/05 15:16:36.159322779,15,-180
2025/04/05 15:16:36.264539738,15,-179
2025/04/05 15:16:36.363620788,16,-179
2025/04/05 15:16:36.451709614,16,-179
2025/04/05 15:16:36.570435540,16,-180
2025/04/05 15:16:36.675866578,16,-179
2025/04/05 15:16:36.769557875,16,-180
2025/04/05 15:16:36.887118047,16,-180
2025/04/05 15:16:36.968467054,16,-180
2025/04/05 15:16:37.66604490,16,-180
2025/04/05 15:16:37.162902799,16,-180
2025/04/05 15:16:37.264199851,16,-179
2025/04/05 15:16:37.357721295,16,-180
2025/04/05 15:16:37.470510215,16,-179
2025/04/05 15:16:37.585136211,15,-180
2025/04/05 15:16:37.742629948,15,-180
2025/04/05 15:16:37.812400716,15,-180
2025/04/05 15:16:37.865234635,15,-180
2025/04/05 15:16:37.960596236,15,-179
2025/04/05 15:16:38.95457854,15,-180
2025/04/05 15:16:38.155549389,15,-180
2025/04/05 15:16:38.266104386,15,-180
2025/04/05 15:16:38.370949472,15,-180
2025/04/05 15:16:38.476361218,15,-180
2025/04/05 15:16:38.572817598,15,-180
2025/04/05 15:16:38.669237126,14,-180
2025/04/05 15:16:38.785531830,14,-180
2025/04/05 15:16:38.876830689,14,-180
2025/04/05 15:16:38.969652513,14,-180
2025/04/05 15:16:39.58951211,13,-180
2025/04/05 15:16:39.154832159,13,-180
2025/04/05 15:16:39.282734449,13,-180
2025/04/05 15:16:39.365847668,13,-180
2025/04/05 15:16:39.456777133,13,-180
2025/04/05 15:16:39.571207397,13,-180
2025/04/05 15:16:39.678459244,13,-180
2025/04/05 15:16:39.759858028,12,-180
2025/04/05 15:16:39.858541994,12,-180
2025/04/05 15:16:39.971553706,12,-180
2025/04/05 15:16:40.71595821,12,-180
2025/04/05 15:16:40.177272219,12,-180
2025/04/05 15:16:40.262387593,12,-180
2025/04/05 15:16:40.375570022,12,-179
2025/04/05 15:16:40.511423491,10,-179
2025/04/05 15:16:40.563873949,10,-180
2025/04/05 15:16:40.654630617,10,-180
2025/04/05 15:16:40.754393716,10,-180
2025/04/05 15:16:40.863439612,10,-180
2025/04/05 15:16:40.958610528,10,-180
2025/04/05 15:16:41.53420938,10,-180
2025/04/05 15:16:41.164793028,10,-180
2025/04/05 15:16:41.271624326,10,-180
2025/04/05 15:16:41.377589682,10,-180
2025/04/05 15:16:41.493396777,10,-180
2025/04/05 15:16:41.563166323,10,-180
2025/04/05 15:16:41.719735142,9,-180
2025/04/05 15:16:41.769533796,9,-180
2025/04/05 15:16:41.865109656,9,-180
2025/04/05 15:16:41.954249821,9,-180
2025/04/05 15:16:42.54963948,7,-180
2025/04/05 15:16:42.169249701,7,-180
2025/04/05 15:16:42.267554126,7,-180
2025/04/05 15:16:42.355950226,7,-180
2025/04/05 15:16:42.473530166,7,-180
2025/04/05 15:16:42.576499521,7,-180
2025/04/05 15:16:42.659236185,7,-180
2025/04/05 15:16:42.759081105,7,-180
2025/04/05 15:16:42.899307572,7,-180
2025/04/05 15:16:42.962625901,7,-180
2025/04/05 15:16:43.67022154,7,-180
2025/04/05 15:16:43.158997074,7,-180
2025/04/05 15:16:43.279886135,7,-180
2025/04/05 15:16:43.414843216,7,-180
2025/04/05 15:16:43.474768314,13,-112
2025/04/05 15:16:43.575666177,14,-110
2025/04/05 15:16:43.657158112,14,-109
2025/04/05 15:16:43.774395965,15,-108
2025/04/05 15:16:43.867916191,16,-108
2025/04/05 15:16:43.969786384,16,-107
2025/04/05 15:16:44.88985151,16,-107
2025/04/05 15:16:44.166769232,16,-107
2025/04/05 15:16:44.274441128,16,-107
2025/04/05 15:16:44.381654102,16,-108
2025/04/05 15:16:44.463103791,16,-108
2025/04/05 15:16:44.565055034,16,-109
2025/04/05 15:16:44.674542825,15,-109
2025/04/05 15:16:44.778231475,15,-110
2025/04/05 15:16:44.858517078,14,-111
2025/04/05 15:16:44.966245709,29,-95
2025/04/05 15:16:45.73053566,28,-95
2025/04/05 15:16:45.166113253,27,-95
2025/04/05 15:16:45.308650017,26,-95
2025/04/05 15:16:45.358343833,25,-96
2025/04/05 15:16:45.465088036,24,-96
2025/04/05 15:16:45.574620545,23,-96
2025/04/05 15:16:45.666174987,22,-96
2025/04/05 15:16:45.756935341,20,-97
2025/04/05 15:16:45.867940712,19,-97
2025/04/05 15:16:45.986569933,18,-98
2025/04/05 15:16:46.91257525,16,-98
2025/04/05 15:16:46.174847781,15,-99
2025/04/05 15:16:46.259697052,14,-100
2025/04/05 15:16:46.362680296,12,-101
2025/04/05 15:16:46.487248667,24,-93
2025/04/05 15:16:46.627022760,22,-92
2025/04/05 15:16:46.661907825,20,-92
2025/04/05 15:16:46.790016820,19,-92
2025/04/05 15:16:46.882616062,17,-92
2025/04/05 15:16:47.12043694,16,-91
2025/04/05 15:16:47.76516556,14,-91
2025/04/05 15:16:47.160409065,12,-91
2025/04/05 15:16:47.267547333,11,-90
2025/04/05 15:16:47.368233955,9,-89
2025/04/05 15:16:47.464580432,7,-89
2025/04/05 15:16:47.566462302,5,-89
2025/04/05 15:16:47.687068978,4,-89
2025/04/05 15:16:47.780587700,2,-89
2025/04/05 15:16:47.874317065,0,-89
2025/04/05 15:16:47.982659642,8,-89
2025/04/05 15:16:48.51947138,6,-89
2025/04/05 15:16:48.158879411,4,-89
2025/04/05 15:16:48.256239591,3,-89
2025/04/05 15:16:48.357128981,1,-89
2025/04/05 15:16:48.460683160,0,-315
2025/04/05 15:16:48.570043677,0,-315
2025/04/05 15:16:48.675301808,0,-315
2025/04/05 15:16:48.771800052,0,-315
2025/04/05 15:16:48.893666884,0,-315
2025/04/05 15:16:48.973592679,0,-315
2025/04/05 15:16:49.78563978,0,-315
2025/04/05 15:16:49.177124717,0,-315
2025/04/05 15:16:49.268762626,0,-315
2025/04/05 15:16:49.357283654,0,-315
2025/04/05 15:16:49.454657554,6,-180
2025/04/05 15:16:49.564666730,6,-180
2025/04/05 15:16:49.655127279,6,-180
2025/04/05 15:16:49.768212645,6,-180
2025/04/05 15:16:49.885240418,6,-180
2025/04/05 15:16:49.990177017,6,-180
2025/04/05 15:16:50.80110066,6,-180
2025/04/05 15:16:50.179976995,6,-180
2025/04/05 15:16:50.267726110,6,-180
2025/04/05 15:16:50.371773986,6,-180
2025/04/05 15:16:50.464310130,6,-180
2025/04/05 15:16:50.574478126,6,-180
2025/04/05 15:16:50.682121058,6,-180
2025/04/05 15:16:50.778950551,6,-180
2025/04/05 15:16:50.876497248,22,-180
2025/04/05 15:16:50.952311738,23,-180
2025/04/05 15:16:51.58104333,23,-180
2025/04/05 15:16:51.155600714,23,-180
2025/04/05 15:16:51.288002004,23,-180
2025/04/05 15:16:51.358955250,23,-180
2025/04/05 15:16:51.472186579,24,-180
2025/04/05 15:16:51.567783864,24,-180
2025/04/05 15:16:51.682890194,24,-180
2025/04/05 15:16:51.760242770,24,-180
2025/04/05 15:16:51.878538536,25,-180
2025/04/05 15:16:51.992296798,25,-180
2025/04/05 15:16:52.69455611,25,-180
2025/04/05 15:16:52.158149059,25,-180
2025/04/05 15:16:52.259099274,25,-180
2025/04/05 15:16:52.356619828,25,-180
2025/04/05 15:16:52.504070199,24,-180
2025/04/05 15:16:52.555745572,24,-180
2025/04/05 15:16:52.655116313,25,-180
2025/04/05 15:16:52.755848392,25,-180
2025/04/05 15:16:52.860957074,25,-180
2025/04/05 15:16:52.955928668,25,-180
2025/04/05 15:16:53.62439585,25,-180
2025/04/05 15:16:53.185751953,26,-180
2025/04/05 15:16:53.269931460,26,-180
2025/04/05 15:16:53.365842379,26,-180
2025/04/05 15:16:53.468972012,26,-180
2025/04/05 15:16:53.566067879,27,-180
2025/04/05 15:16:53.700095560,27,-180
2025/04/05 15:16:53.763932332,27,-180
2025/04/05 15:16:53.854272973,10,-180
2025/04/05 15:16:53.965765597,10,-180
2025/04/05 15:16:54.65290235,10,-180
2025/04/05 15:16:54.154197533,10,-180
2025/04/05 15:16:54.254045394,11,-180
2025/04/05 15:16:54.375141452,11,-180
2025/04/05 15:16:54.460525283,11,-180
2025/04/05 15:16:54.556577700,11,-180
2025/04/05 15:16:54.658824515,11,-180
2025/04/05 15:16:54.758660298,11,-180
2025/04/05 15:16:54.898099776,11,-180
2025/04/05 15:16:54.989991840,11,-180
2025/04/05 15:16:55.57677618,12,-180
2025/04/05 15:16:55.176057375,12,-180
2025/04/05 15:16:55.301911080,12,-180
2025/04/05 15:16:55.359017676,1,-180
2025/04/05 15:16:55.451251336,1,-180
2025/04/05 15:16:55.567214294,1,-180
2025/04/05 15:16:55.661720400,1,-180
2025/04/05 15:16:55.770637421,1,-180
2025/04/05 15:16:55.859738746,1,-180
2025/04/05 15:16:55.961731282,1,-180
2025/04/05 15:16:56.108090668,1,-180
2025/04/05 15:16:56.185871318,1,-179
2025/04/05 15:16:56.276052084,1,-180
2025/04/05 15:16:56.359448148,1,-180
2025/04/05 15:16:56.468526139,1,-180
2025/04/05 15:16:56.588830586,1,-180
2025/04/05 15:16:56.668538505,1,-180
2025/04/05 15:16:56.754007100,3,-180
2025/04/05 15:16:56.861199210,3,-180
2025/04/05 15:16:56.960848991,3,-180
2025/04/05 15:16:57.60283609,3,-180
2025/04/05 15:16:57.151605437,3,-180
2025/04/05 15:16:57.302096255,3,-180
2025/04/05 15:16:57.368532042,3,-180
2025/04/05 15:16:57.461474879,3,-180
2025/04/05 15:16:57.558012051,3,-180
2025/04/05 15:16:57.667612945,3,-180
2025/04/05 15:16:57.769541683,3,-180
2025/04/05 15:16:57.877621904,3,-180
2025/04/05 15:16:57.960704587,3,-180
2025/04/05 15:16:58.90670994,3,-180
2025/04/05 15:16:58.167914563,3,-180
2025/04/05 15:16:58.275831583,8,-180
2025/04/05 15:16:58.355542427,8,-180
2025/04/05 15:16:58.487697618,8,-180
2025/04/05 15:16:58.560802515,8,-180
2025/04/05 15:16:58.662493889,8,-180
2025/04/05 15:16:58.752034661,8,-180
2025/04/05 15:16:58.880438547,8,-180
2025/04/05 15:16:58.964017199,8,-180
2025/04/05 15:16:59.64528735,8,-180
2025/04/05 15:16:59.164818119,8,-180
2025/04/05 15:16:59.267570766,8,-180
2025/04/05 15:16:59.367394956,8,-180
2025/04/05 15:16:59.472737452,8,-180
2025/04/05 15:16:59.579278626,8,-180
2025/04/05 15:16:59.686745884,8,-180
2025/04/05 15:16:59.768449355,7,-180
2025/04/05 15:16:59.872601474,7,-180
2025/04/05 15:16:59.958960582,7,-180
2025/04/05 15:17:00.54493182,7,-180
2025/04/05 15:17:00.158834492,7,-180
2025/04/05 15:17:00.262387528,7,-180
2025/04/05 15:17:00.364733629,7,-180
2025/04/05 15:17:00.479292747,7,-180
2025/04/05 15:17:00.573907117,7,-180
2025/04/05 15:17:00.678344794,7,-180
2025/04/05 15:17:00.770607366,7,-180
2025/04/05 15:17:00.905202654,7,-180
2025/04/05 15:17:00.975412818,7,-180
2025/04/05 15:17:01.65193482,7,-180
2025/04/05 15:17:01.188355244,7,-180
2025/04/05 15:17:01.253641543,2,-180
2025/04/05 15:17:01.370927176,2,-180
2025/04/05 15:17:01.471492403,2,-180
2025/04/05 15:17:01.565817462,2,-180
2025/04/05 15:17:01.655256267,2,-180
2025/04/05 15:17:01.771538273,2,-180
2025/04/05 15:17:01.878215341,2,-180
2025/04/05 15:17:01.968677903,2,-180
2025/04/05 15:17:02.82264142,2,-180
2025/04/05 15:17:02.180161855,2,-180
2025/04/05 15:17:02.269189575,2,-180
2025/04/05 15:17:02.373229467,2,-180
2025/04/05 15:17:02.467073097,2,-180
2025/04/05 15:17:02.558234398,2,-180
2025/04/05 15:17:02.671261516,0,-180
2025/04/05 15:17:02.777684130,0,-180
2025/04/05 15:17:02.860066428,0,-180
2025/04/05 15:17:02.950836460,0,-180
2025/04/05 15:17:03.56695135,0,-180
2025/04/05 15:17:03.160461849,0,-180
2025/04/05 15:17:03.282955311,0,-180
2025/04/05 15:17:03.377879404,0,-180
2025/04/05 15:17:03.467093984,0,-180
2025/04/05 15:17:03.586640452,0,-180
2025/04/05 15:17:03.681249212,0,-180
2025/04/05 15:17:03.791210160,0,-180
2025/04/05 15:17:03.886073186,0,-180
2025/04/05 15:17:04.39578213,0,-180
2025/04/05 15:17:04.169691787,0,-180
2025/04/05 15:17:04.225668281,0,-180
2025/04/05 15:17:04.276549422,0,-180
2025/04/05 15:17:04.353902985,2,-180
2025/04/05 15:17:04.495152479,2,-180
2025/04/05 15:17:04.560057634,2,-180
2025/04/05 15:17:04.654316040,2,-180
2025/04/05 15:17:04.758350213,2,-180
2025/04/05 15:17:04.860108459,2,-180
2025/04/05 15:17:04.958425899,2,-180
2025/04/05 15:17:05.57833875,2,-180
2025/04/05 15:17:05.169204961,2,-180
2025/04/05 15:17:05.274339271,2,-180
2025/04/05 15:17:05.383348896,1,-180
2025/04/05 15:17:05.462487678,1,-180
2025/04/05 15:17:05.563395914,1,-180
2025/04/05 15:17:05.714569950,1,-180
2025/04/05 15:17:05.760913621,3,-180
2025/04/05 15:17:05.857682575,3,-180
2025/04/05 15:17:05.957923905,3,-180
2025/04/05 15:17:06.66005810,3,-180
2025/04/05 15:17:06.158798018,3,-180
2025/04/05 15:17:06.252974576,3,-180
2025/04/05 15:17:06.369655448,3,-180
2025/04/05 15:17:06.480571286,3,-180
2025/04/05 15:17:06.573015519,3,-180
2025/04/05 15:17:06.663631051,3,-180
2025/04/05 15:17:06.757036851,3,-180
2025/04/05 15:17:06.896176639,3,-180
2025/04/05 15:17:06.980233187,3,-180
2025/04/05 15:17:07.82519794,3,-180
2025/04/05 15:17:07.161179242,3,-180
2025/04/05 15:17:07.269279028,4,-180
2025/04/05 15:17:07.363814629,4,-180
2025/04/05 15:17:07.469564446,4,-180
2025/04/05 15:17:07.552519753,4,-180
2025/04/05 15:17:07.666426528,4,-180
2025/04/05 15:17:07.774158783,4,-180
2025/04/05 15:17:07.855428891,4,-180
2025/04/05 15:17:07.972487685,4,-180
2025/04/05 15:17:08.105408449,4,-180
2025/04/05 15:17:08.173258515,4,-180
2025/04/05 15:17:08.278238874,4,-180
2025/04/05 15:17:08.357980863,4,-180
2025/04/05 15:17:08.477984476,4,-180
2025/04/05 15:17:08.569319930,4,-180
2025/04/05 15:17:08.667101128,4,-180
2025/04/05 15:17:08.757861708,2,-180
2025/04/05 15:17:08.858634258,2,-180
2025/04/05 15:17:08.970536705,2,-180
2025/04/05 15:17:09.60731943,2,-180
2025/04/05 15:17:09.157525441,2,-180
2025/04/05 15:17:09.297929918,2,-180
2025/04/05 15:17:09.360671248,2,-180
2025/04/05 15:17:09.455755656,2,-180
2025/04/05 15:17:09.560661703,2,-180
2025/04/05 15:17:09.668616453,2,-180
2025/04/05 15:17:09.781873489,2,-180
2025/04/05 15:17:09.882147614,2,-180
2025/04/05 15:17:09.956881482,2,-180
2025/04/05 15:17:10.85644868,2,-180
2025/04/05 15:17:10.169542288,2,-180
