time,throttle_reference,angle_reference
2025/04/05 15:16:19.362335709,422,92
2025/04/05 15:16:19.476876417,425,92
2025/04/05 15:16:19.570882223,426,92
2025/04/05 15:16:19.662009376,427,92
2025/04/05 15:16:19.768427898,429,92
2025/04/05 15:16:19.870240371,430,92
2025/04/05 15:16:19.975934914,431,92
2025/04/05 15:16:20.90844379,412,92
2025/04/05 15:16:20.157149422,413,92
2025/04/05 15:16:20.262967288,414,92
2025/04/05 15:16:20.359859440,416,92
2025/04/05 15:16:20.451401625,417,92
2025/04/05 15:16:20.557796108,419,92
2025/04/05 15:16:20.668333835,420,92
2025/04/05 15:16:20.769200661,421,92
2025/04/05 15:16:20.857201011,423,92
2025/04/05 15:16:20.966137560,424,92
2025/04/05 15:16:21.75408317,425,92
2025/04/05 15:16:21.183668876,427,92
2025/04/05 15:16:21.292630153,428,92
2025/04/05 15:16:21.357652501,429,92
2025/04/05 15:16:21.512184440,430,92
2025/04/05 15:16:21.566306765,409,92
2025/04/05 15:16:21.660911070,410,92
2025/04/05 15:16:21.761536848,412,92
2025/04/05 15:16:21.857906488,413,92
2025/04/05 15:16:21.963454004,415,92
2025/04/05 15:16:22.54056017,416,92
2025/04/05 15:16:22.169536628,417,92
2025/04/05 15:16:22.258825704,419,92
2025/04/05 15:16:22.366897503,420,92
2025/04/05 15:16:22.493314342,421,92
2025/04/05 15:16:22.554759621,423,92
2025/04/05 15:16:22.674941280,424,92
2025/04/05 15:16:22.784219849,425,92
2025/04/05 15:16:22.885047313,427,92
2025/04/05 15:16:22.957023384,412,92
2025/04/05 15:16:23.65640661,413,92
2025/04/05 15:16:23.161744617,415,92
2025/04/05 15:16:23.254728577,416,92
2025/04/05 15:16:23.355440417,418,92
2025/04/05 15:16:23.470462021,419,92
2025/04/05 15:16:23.571123424,420,92
2025/04/05 15:16:23.685359705,422,92
2025/04/05 15:16:23.773250480,423,92
2025/04/05 15:16:23.862899740,424,92
2025/04/05 15:16:23.972129319,426,92
2025/04/05 15:16:24.69579596,427,92
2025/04/05 15:16:24.155192510,428,92
2025/04/05 15:16:24.271583467,429,92
2025/04/05 15:16:24.368990875,431,92
2025/04/05 15:16:24.463413851,416,92
2025/04/05 15:16:24.554891598,417,92
2025/04/05 15:16:24.668894766,418,92
2025/04/05 15:16:24.762179198,420,92
2025/04/05 15:16:24.882144579,421,92
2025/04/05 15:16:24.961539482,423,92
2025/04/05 15:16:25.64224664,424,92
2025/04/05 15:16:25.175335753,425,92
2025/04/05 15:16:25.269974280,426,92
2025/04/05 15:16:25.363274325,428,92
2025/04/05 15:16:25.471502752,429,92
2025/04/05 15:16:25.584620444,430,92
2025/04/05 15:16:25.688741934,432,92
2025/04/05 15:16:25.765966080,433,92
2025/04/05 15:16:25.851885835,415,92
2025/04/05 15:16:25.963158288,417,92
2025/04/05 15:16:26.87327778,418,92
2025/04/05 15:16:26.153663901,420,92
2025/04/05 15:16:26.272792662,421,92
2025/04/05 15:16:26.372129819,422,92
2025/04/05 15:16:26.474950781,424,92
2025/04/05 15:16:26.555858524,425,92
2025/04/05 15:16:26.674516022,426,92
2025/04/05 15:16:26.776182783,427,92
2025/04/05 15:16:26.864907369,429,92
2025/04/05 15:16:26.964457814,430,92
2025/04/05 15:16:27.62463054,431,92
2025/04/05 15:16:27.172735042,433,92
2025/04/05 15:16:27.338709260,434,92
2025/04/05 15:16:27.365252114,413,92
2025/04/05 15:16:27.459249096,414,92
2025/04/05 15:16:27.566260946,416,92
2025/04/05 15:16:27.662439399,417,92
2025/04/05 15:16:27.755475987,418,92
2025/04/05 15:16:27.854594069,420,92
2025/04/05 15:16:27.972374614,421,92
2025/04/05 15:16:28.61365530,422,92
2025/04/05 15:16:28.159233950,424,92
2025/04/05 15:16:28.262861934,425,92
2025/04/05 15:16:28.386051678,426,92
2025/04/05 15:16:28.516594035,428,92
2025/04/05 15:16:28.577206231,429,92
2025/04/05 15:16:28.659132209,430,92
2025/04/05 15:16:28.775796954,432,92
2025/04/05 15:16:28.860789886,410,92
2025/04/05 15:16:28.960856057,412,92
2025/04/05 15:16:29.53334930,413,92
2025/04/05 15:16:29.170000685,414,92
2025/04/05 15:16:29.267405369,416,92
2025/04/05 15:16:29.354674480,417,92
2025/04/05 15:16:29.463657665,419,92
2025/04/05 15:16:29.573727802,420,92
2025/04/05 15:16:29.717092801,421,92
2025/04/05 15:16:29.780791422,423,92
2025/04/05 15:16:29.857536042,424,92
2025/04/05 15:16:29.971461082,425,92
2025/04/05 15:16:30.76909072,427,92
2025/04/05 15:16:30.172554647,428,92
2025/04/05 15:16:30.261844662,410,92
2025/04/05 15:16:30.369858165,411,92
2025/04/05 15:16:30.472585263,413,92
2025/04/05 15:16:30.559343310,414,92
2025/04/05 15:16:30.656592376,415,92
2025/04/05 15:16:30.771317696,417,92
2025/04/05 15:16:30.904595809,418,92
2025/04/05 15:16:30.976790113,420,92
2025/04/05 15:16:31.61814035,421,92
2025/04/05 15:16:31.181474485,422,92
2025/04/05 15:16:31.276577626,424,92
2025/04/05 15:16:31.372724065,425,92
2025/04/05 15:16:31.471009946,426,92
2025/04/05 15:16:31.559179366,427,92
2025/04/05 15:16:31.654247435,429,92
2025/04/05 15:16:31.756215738,414,92
2025/04/05 15:16:31.864990703,415,92
2025/04/05 15:16:31.953046470,416,92
2025/04/05 15:16:32.86576538,418,92
2025/04/05 15:16:32.165344790,419,92
2025/04/05 15:16:32.256909492,420,92
2025/04/05 15:16:32.369978171,422,92
2025/04/05 15:16:32.466742897,423,92
2025/04/05 15:16:32.569800468,424,92
2025/04/05 15:16:32.668831430,426,92
2025/04/05 15:16:32.757052457,427,92
2025/04/05 15:16:32.865694585,428,92
2025/04/05 15:16:32.963453257,430,92
2025/04/05 15:16:33.85328971,431,92
2025/04/05 15:16:33.157320944,413,92
2025/04/05 15:16:33.287725249,415,92
2025/04/05 15:16:33.359465067,416,92
2025/04/05 15:16:33.458499159,418,92
2025/04/05 15:16:33.551236062,419,92
2025/04/05 15:16:33.660385328,420,92
2025/04/05 15:16:33.770774306,422,92
2025/04/05 15:16:33.880205916,423,92
2025/04/05 15:16:33.958716010,424,92
2025/04/05 15:16:34.74831029,426,92
2025/04/05 15:16:34.183734349,427,92
2025/04/05 15:16:34.271817733,428,92
2025/04/05 15:16:34.362428080,429,92
2025/04/05 15:16:34.492477298,431,92
2025/04/05 15:16:34.616154252,432,92
2025/04/05 15:16:34.655084446,411,91
2025/04/05 15:16:34.763290028,412,91
2025/04/05 15:16:34.858276147,414,91
2025/04/05 15:16:34.961251046,415,91
2025/04/05 15:16:35.60052594,417,91
2025/04/05 15:16:35.159480696,418,91
2025/04/05 15:16:35.274285011,419,91
2025/04/05 15:16:35.371744723,421,91
2025/04/05 15:16:35.467056929,422,91
2025/04/05 15:16:35.568020814,423,91
2025/04/05 15:16:35.689277909,425,91
2025/04/05 15:16:35.774389259,426,91
2025/04/05 15:16:35.908271704,427,91
2025/04/05 15:16:35.970459281,429,91
2025/04/05 15:16:36.62122021,430,91
2025/04/05 15:16:36.159316160,409,91
2025/04/05 15:16:36.264500111,410,91
2025/04/05 15:16:36.363235854,412,91
2025/04/05 15:16:36.451697297,413,91
2025/04/05 15:16:36.570412324,415,91
2025/04/05 15:16:36.675848628,416,91
2025/04/05 15:16:36.769550381,417,91
2025/04/05 15:16:36.887090906,419,91
2025/04/05 15:16:36.966980837,420,91
2025/04/05 15:16:37.65907191,422,91
2025/04/05 15:16:37.162815528,423,91
2025/04/05 15:16:37.263665142,424,91
2025/04/05 15:16:37.357696928,426,91
2025/04/05 15:16:37.468767822,427,91
2025/04/05 15:16:37.584105180,408,91
2025/04/05 15:16:37.742610241,409,91
2025/04/05 15:16:37.812188995,411,91
2025/04/05 15:16:37.864074162,411,91
2025/04/05 15:16:37.960229296,410,91
2025/04/05 15:16:38.95444807,407,91
2025/04/05 15:16:38.155542694,404,91
2025/04/05 15:16:38.266085538,399,91
2025/04/05 15:16:38.370640235,395,91
2025/04/05 15:16:38.476339809,390,91
2025/04/05 15:16:38.572083153,385,91
2025/04/05 15:16:38.667763333,380,91
2025/04/05 15:16:38.784345725,374,91
2025/04/05 15:16:38.876488749,369,91
2025/04/05 15:16:38.969593999,363,91
2025/04/05 15:16:39.58930228,330,91
2025/04/05 15:16:39.154826019,324,91
2025/04/05 15:16:39.282571407,317,91
2025/04/05 15:16:39.365829264,311,91
2025/04/05 15:16:39.456759462,304,91
2025/04/05 15:16:39.570533336,297,91
2025/04/05 15:16:39.677983009,290,91
2025/04/05 15:16:39.759834324,283,92
2025/04/05 15:16:39.858523136,276,92
2025/04/05 15:16:39.971532247,269,92
2025/04/05 15:16:40.69557516,262,92
2025/04/05 15:16:40.174323411,254,92
2025/04/05 15:16:40.262100984,247,92
2025/04/05 15:16:40.375549725,240,92
2025/04/05 15:16:40.511411069,196,92
2025/04/05 15:16:40.563337535,186,92
2025/04/05 15:16:40.654004302,178,92
2025/04/05 15:16:40.754374721,170,92
2025/04/05 15:16:40.860186219,162,92
2025/04/05 15:16:40.957825275,154,92
2025/04/05 15:16:41.53397751,146,93
2025/04/05 15:16:41.164504436,137,93
2025/04/05 15:16:41.271604981,130,93
2025/04/05 15:16:41.377582258,122,93
2025/04/05 15:16:41.493390273,115,93
2025/04/05 15:16:41.561585146,108,94
2025/04/05 15:16:41.719728822,101,94
2025/04/05 15:16:41.769515301,95,94
2025/04/05 15:16:41.863761441,89,94
2025/04/05 15:16:41.954244406,84,95
2025/04/05 15:16:42.54947470,46,96
2025/04/05 15:16:42.169236169,41,96
2025/04/05 15:16:42.267534581,37,97
2025/04/05 15:16:42.355455618,33,98
2025/04/05 15:16:42.473507534,29,99
2025/04/05 15:16:42.576347003,26,100
2025/04/05 15:16:42.659216488,23,102
2025/04/05 15:16:42.758341825,20,103
2025/04/05 15:16:42.899283203,17,105
2025/04/05 15:16:42.962605379,15,108
2025/04/05 15:16:43.65067195,13,111
2025/04/05 15:16:43.158990441,11,114
2025/04/05 15:16:43.279864597,10,118
2025/04/05 15:16:43.414081768,9,122
2025/04/05 15:16:43.474750333,2,180
2025/04/05 15:16:43.575653864,2,180
2025/04/05 15:16:43.656955297,2,180
2025/04/05 15:16:43.774228837,2,180
2025/04/05 15:16:43.867898683,2,180
2025/04/05 15:16:43.969765016,2,180
2025/04/05 15:16:44.88977419,2,180
2025/04/05 15:16:44.166743173,2,180
2025/04/05 15:16:44.273730646,2,180
2025/04/05 15:16:44.381629783,2,180
2025/04/05 15:16:44.463078778,2,180
2025/04/05 15:16:44.565032143,2,180
2025/04/05 15:16:44.673031247,2,180
2025/04/05 15:16:44.777876122,2,180
2025/04/05 15:16:44.858497112,3,180
2025/04/05 15:16:44.966226626,4,180
2025/04/05 15:16:45.73040069,4,180
2025/04/05 15:16:45.166094794,4,180
2025/04/05 15:16:45.308644080,4,180
2025/04/05 15:16:45.358325729,4,180
2025/04/05 15:16:45.465067795,4,180
2025/04/05 15:16:45.574600550,4,180
2025/04/05 15:16:45.666151455,4,180
2025/04/05 15:16:45.756917126,4,180
2025/04/05 15:16:45.867748028,4,180
2025/04/05 15:16:45.985567140,4,180
2025/04/05 15:16:46.89218093,4,180
2025/04/05 15:16:46.174828134,4,180
2025/04/05 15:16:46.259674668,4,180
2025/04/05 15:16:46.362660505,4,180
2025/04/05 15:16:46.486973530,8,180
2025/04/05 15:16:46.626037059,8,180
2025/04/05 15:16:46.661886450,8,180
2025/04/05 15:16:46.789998371,7,180
2025/04/05 15:16:46.881890208,7,180
2025/04/05 15:16:47.12020199,7,180
2025/04/05 15:16:47.75897149,7,180
2025/04/05 15:16:47.160383742,7,180
2025/04/05 15:16:47.267522044,7,180
2025/04/05 15:16:47.368226736,7,180
2025/04/05 15:16:47.464557268,6,180
2025/04/05 15:16:47.566436652,6,180
2025/04/05 15:16:47.687044654,6,180
2025/04/05 15:16:47.780564731,6,180
2025/04/05 15:16:47.874295003,6,180
2025/04/05 15:16:47.982653487,10,180
2025/04/05 15:16:48.51938673,9,180
2025/04/05 15:16:48.158711624,9,180
2025/04/05 15:16:48.255773424,9,180
2025/04/05 15:16:48.357110436,9,180
2025/04/05 15:16:48.460228279,8,177
2025/04/05 15:16:48.570026292,8,165
2025/04/05 15:16:48.675288471,9,154
2025/04/05 15:16:48.771775993,10,144
2025/04/05 15:16:48.893644724,11,135
2025/04/05 15:16:48.972537861,12,128
2025/04/05 15:16:49.78268067,13,123
2025/04/05 15:16:49.177117634,15,118
2025/04/05 15:16:49.268435987,16,115
2025/04/05 15:16:49.356485216,18,111
2025/04/05 15:16:49.454651638,32,104
2025/04/05 15:16:49.564494227,34,104
2025/04/05 15:16:49.655109702,36,103
2025/04/05 15:16:49.768206494,37,102
2025/04/05 15:16:49.885233797,39,102
2025/04/05 15:16:49.990157230,41,101
2025/04/05 15:16:50.80091263,43,100
2025/04/05 15:16:50.179954493,44,100
2025/04/05 15:16:50.267719303,46,100
2025/04/05 15:16:50.371749144,48,99
2025/04/05 15:16:50.464285884,50,99
2025/04/05 15:16:50.574460470,51,98
2025/04/05 15:16:50.681676219,53,98
2025/04/05 15:16:50.778309312,55,98
2025/04/05 15:16:50.876190892,73,98
2025/04/05 15:16:50.952305872,74,98
2025/04/05 15:16:51.57441087,76,98
2025/04/05 15:16:51.154902138,78,98
2025/04/05 15:16:51.287982068,79,98
2025/04/05 15:16:51.358439723,81,98
2025/04/05 15:16:51.471654419,83,98
2025/04/05 15:16:51.566838804,85,98
2025/04/05 15:16:51.682869383,86,98
2025/04/05 15:16:51.760222346,88,98
2025/04/05 15:16:51.878377693,90,98
2025/04/05 15:16:51.991681698,91,97
2025/04/05 15:16:52.69411003,93,97
2025/04/05 15:16:52.158125305,94,97
2025/04/05 15:16:52.257694539,96,97
2025/04/05 15:16:52.356613820,101,95
2025/04/05 15:16:52.503151180,101,95
2025/04/05 15:16:52.555729750,103,95
2025/04/05 15:16:52.653364315,104,95
2025/04/05 15:16:52.755829077,106,95
2025/04/05 15:16:52.860935565,107,95
2025/04/05 15:16:52.955922721,109,95
2025/04/05 15:16:53.62410921,110,95
2025/04/05 15:16:53.185744791,112,95
2025/04/05 15:16:53.268874630,113,95
2025/04/05 15:16:53.365818551,115,95
2025/04/05 15:16:53.468964978,116,95
2025/04/05 15:16:53.565606874,118,95
2025/04/05 15:16:53.698633666,119,95
2025/04/05 15:16:53.763911247,121,95
2025/04/05 15:16:53.854253889,114,90
2025/04/05 15:16:53.965359331,116,90
2025/04/05 15:16:54.65270428,117,90
2025/04/05 15:16:54.154192161,118,90
2025/04/05 15:16:54.252958401,120,90
2025/04/05 15:16:54.375122431,121,90
2025/04/05 15:16:54.459826609,122,90
2025/04/05 15:16:54.556284367,124,90
2025/04/05 15:16:54.658657401,125,90
2025/04/05 15:16:54.758392670,126,90
2025/04/05 15:16:54.898080034,128,90
2025/04/05 15:16:54.989985265,129,90
2025/04/05 15:16:55.57670589,130,90
2025/04/05 15:16:55.176033364,132,90
2025/04/05 15:16:55.301585955,133,90
2025/04/05 15:16:55.358998226,125,89
2025/04/05 15:16:55.451234148,126,89
2025/04/05 15:16:55.567195487,127,89
2025/04/05 15:16:55.661714152,128,89
2025/04/05 15:16:55.770616776,130,89
2025/04/05 15:16:55.859716098,131,89
2025/04/05 15:16:55.961533616,132,89
2025/04/05 15:16:56.108066888,133,89
2025/04/05 15:16:56.184814069,134,89
2025/04/05 15:16:56.276029894,135,89
2025/04/05 15:16:56.359414123,137,89
2025/04/05 15:16:56.468097227,138,89
2025/04/05 15:16:56.588823785,139,89
2025/04/05 15:16:56.667363205,140,89
2025/04/05 15:16:56.754001445,126,90
2025/04/05 15:16:56.861180093,128,90
2025/04/05 15:16:56.960401333,129,90
2025/04/05 15:16:57.60265406,130,90
2025/04/05 15:16:57.151037337,131,90
2025/04/05 15:16:57.301409101,132,90
2025/04/05 15:16:57.368512581,133,90
2025/04/05 15:16:57.461453148,134,90
2025/04/05 15:16:57.557990632,135,90
2025/04/05 15:16:57.667595345,136,90
2025/04/05 15:16:57.767305268,137,90
2025/04/05 15:16:57.877289770,138,90
2025/04/05 15:16:57.960679960,139,90
2025/04/05 15:16:58.90647904,140,90
2025/04/05 15:16:58.167888216,141,90
2025/04/05 15:16:58.275826009,126,93
2025/04/05 15:16:58.355524566,127,92
2025/04/05 15:16:58.487679705,128,92
2025/04/05 15:16:58.560795796,129,92
2025/04/05 15:16:58.662475295,130,92
2025/04/05 15:16:58.752017604,131,92
2025/04/05 15:16:58.880421027,132,92
2025/04/05 15:16:58.963995210,133,92
2025/04/05 15:16:59.63515936,134,92
2025/04/05 15:16:59.164810419,135,92
2025/04/05 15:16:59.267564191,136,92
2025/04/05 15:16:59.366623415,137,92
2025/04/05 15:16:59.472432172,138,92
2025/04/05 15:16:59.579254240,138,92
2025/04/05 15:16:59.686735029,139,92
2025/04/05 15:16:59.768442790,129,92
2025/04/05 15:16:59.871711511,130,92
2025/04/05 15:16:59.958943110,131,92
2025/04/05 15:17:00.54282818,132,92
2025/04/05 15:17:00.158730688,133,92
2025/04/05 15:17:00.261616411,134,92
2025/04/05 15:17:00.364713202,135,92
2025/04/05 15:17:00.477844996,135,92
2025/04/05 15:17:00.573176795,136,92
2025/04/05 15:17:00.678320033,137,92
2025/04/05 15:17:00.770584446,138,92
2025/04/05 15:17:00.904751241,139,92
2025/04/05 15:17:00.975385323,139,92
2025/04/05 15:17:01.63526346,140,92
2025/04/05 15:17:01.188337893,141,92
2025/04/05 15:17:01.253635404,133,90
2025/04/05 15:17:01.369924395,134,90
2025/04/05 15:17:01.471472680,134,90
2025/04/05 15:17:01.562514874,135,90
2025/04/05 15:17:01.655236958,136,90
2025/04/05 15:17:01.770905259,137,90
2025/04/05 15:17:01.878195467,137,90
2025/04/05 15:17:01.968654723,138,90
2025/04/05 15:17:02.81767730,139,90
2025/04/05 15:17:02.179954356,140,90
2025/04/05 15:17:02.267796408,140,90
2025/04/05 15:17:02.372765882,141,90
2025/04/05 15:17:02.466122095,142,90
2025/04/05 15:17:02.558101886,143,90
2025/04/05 15:17:02.671245486,136,89
2025/04/05 15:17:02.776257131,137,89
2025/04/05 15:17:02.859896645,138,89
2025/04/05 15:17:02.950822874,138,89
2025/04/05 15:17:03.56676458,139,89
2025/04/05 15:17:03.159862272,140,89
2025/04/05 15:17:03.282780102,140,89
2025/04/05 15:17:03.377861577,141,89
2025/04/05 15:17:03.466104485,142,89
2025/04/05 15:17:03.586633366,142,89
2025/04/05 15:17:03.681232153,143,89
2025/04/05 15:17:03.791190074,144,89
2025/04/05 15:17:03.886051981,144,89
2025/04/05 15:17:04.39072946,145,89
2025/04/05 15:17:04.169667849,145,89
2025/04/05 15:17:04.225272922,146,89
2025/04/05 15:17:04.276535567,147,89
2025/04/05 15:17:04.352806156,134,90
2025/04/05 15:17:04.495135045,135,90
2025/04/05 15:17:04.559812418,135,90
2025/04/05 15:17:04.654308777,136,90
2025/04/05 15:17:04.757249457,137,90
2025/04/05 15:17:04.858842952,137,90
2025/04/05 15:17:04.958248784,138,90
2025/04/05 15:17:05.57044169,138,90
2025/04/05 15:17:05.169198516,139,90
2025/04/05 15:17:05.273043698,140,90
2025/04/05 15:17:05.383329027,140,90
2025/04/05 15:17:05.462463980,141,90
2025/04/05 15:17:05.563388727,141,90
2025/04/05 15:17:05.713073532,142,90
2025/04/05 15:17:05.760132531,119,91
2025/04/05 15:17:05.857663865,119,91
2025/04/05 15:17:05.956905139,120,91
2025/04/05 15:17:06.65994702,121,91
2025/04/05 15:17:06.158778029,121,91
2025/04/05 15:17:06.252968432,122,91
2025/04/05 15:17:06.365893365,122,91
2025/04/05 15:17:06.480549652,123,91
2025/04/05 15:17:06.572993042,123,91
2025/04/05 15:17:06.663609512,124,91
2025/04/05 15:17:06.757024697,124,91
2025/04/05 15:17:06.895279184,125,91
2025/04/05 15:17:06.980226246,125,91
2025/04/05 15:17:07.82357251,126,91
2025/04/05 15:17:07.161172770,126,91
2025/04/05 15:17:07.268639636,109,91
2025/04/05 15:17:07.363794942,109,91
2025/04/05 15:17:07.469558509,110,91
2025/04/05 15:17:07.552514195,110,91
2025/04/05 15:17:07.665445026,111,91
2025/04/05 15:17:07.774153057,111,91
2025/04/05 15:17:07.855399723,111,91
2025/04/05 15:17:07.972116387,112,91
2025/04/05 15:17:08.104312760,112,91
2025/04/05 15:17:08.173251769,113,91
2025/04/05 15:17:08.278215038,113,91
2025/04/05 15:17:08.357960185,114,91
2025/04/05 15:17:08.477977492,114,91
2025/04/05 15:17:08.566183884,115,91
2025/04/05 15:17:08.666889902,115,91
2025/04/05 15:17:08.757840795,107,90
2025/04/05 15:17:08.858412385,108,90
2025/04/05 15:17:08.969043850,108,90
2025/04/05 15:17:09.60580585,109,90
2025/04/05 15:17:09.157518820,109,90
2025/04/05 15:17:09.297909413,109,90
2025/04/05 15:17:09.359493008,110,90
2025/04/05 15:17:09.455736424,110,90
2025/04/05 15:17:09.559545321,111,90
2025/04/05 15:17:09.668122869,111,90
2025/04/05 15:17:09.781848466,111,90
2025/04/05 15:17:09.882125444,112,90
2025/04/05 15:17:09.956867686,112,90
2025/04/05 15:17:10.85617777,113,90
2025/04/05 15:17:10.169525785,113,90
2025/04/05 15:17:10.256918860,111,90
2025/04/05 15:17:10.349646625,111,90
2025/04/05 15:17:10.477989032,112,90
2025/04/05 15:17:10.558226666,112,90
2025/04/05 15:17:10.662996361,112,90
2025/04/05 15:17:10.764803548,113,90
2025/04/05 15:17:10.870490439,113,90
2025/04/05 15:17:10.974934890,114,90
2025/04/05 15:17:11.74858818,114,90
2025/04/05 15:17:11.159105242,114,90
2025/04/05 15:17:11.280457222,115,90
2025/04/05 15:17:11.370919888,115,90
2025/04/05 15:17:11.461062264,115,90
2025/04/05 15:17:11.559206556,116,90
2025/04/05 15:17:11.681471456,107,90
2025/04/05 15:17:11.761083915,108,90
2025/04/05 15:17:11.862175781,108,90
2025/04/05 15:17:11.952894775,108,90
2025/04/05 15:17:12.74988221,109,90
2025/04/05 15:17:12.163814683,109,90
2025/04/05 15:17:12.257015174,109,90
2025/04/05 15:17:12.356131470,110,90
2025/04/05 15:17:12.465339373,110,90
2025/04/05 15:17:12.575061787,110,90
2025/04/05 15:17:12.667747880,111,90
2025/04/05 15:17:12.789185834,111,90
2025/04/05 15:17:12.890445712,111,90
2025/04/05 15:17:12.972143597,112,90
2025/04/05 15:17:13.88295012,112,90
2025/04/05 15:17:13.161065002,93,90
2025/04/05 15:17:13.253361900,93,90
2025/04/05 15:17:13.360725416,93,90
2025/04/05 15:17:13.465603318,94,90
2025/04/05 15:17:13.563661029,94,90
2025/04/05 15:17:13.656763583,94,90
2025/04/05 15:17:13.771809032,94,90
2025/04/05 15:17:13.865395704,95,90
2025/04/05 15:17:13.972728845,95,90
2025/04/05 15:17:14.91284627,95,90
2025/04/05 15:17:14.165345847,96,90
2025/04/05 15:17:14.259448204,96,90
2025/04/05 15:17:14.359367606,96,90
2025/04/05 15:17:14.473627855,96,90
2025/04/05 15:17:14.556386228,89,90
2025/04/05 15:17:14.660811697,89,90
2025/04/05 15:17:14.759779037,89,90
2025/04/05 15:17:14.855973199,89,90
2025/04/05 15:17:14.955216945,90,90
2025/04/05 15:17:15.61120626,90,90
2025/04/05 15:17:15.166217195,90,90
2025/04/05 15:17:15.284681617,91,90
2025/04/05 15:17:15.366104393,91,90
2025/04/05 15:17:15.468479086,91,90
2025/04/05 15:17:15.580187600,91,90
2025/04/05 15:17:15.676615809,92,90
2025/04/05 15:17:15.755527739,92,90
2025/04/05 15:17:15.863636327,92,90
2025/04/05 15:17:15.977815137,92,90
2025/04/05 15:17:16.59786039,92,90
2025/04/05 15:17:16.151985073,92,90
2025/04/05 15:17:16.269348752,93,90
2025/04/05 15:17:16.371067278,93,90
2025/04/05 15:17:16.490593341,93,90
2025/04/05 15:17:16.553259965,93,90
2025/04/05 15:17:16.665388021,94,90
2025/04/05 15:17:16.765122482,94,90
2025/04/05 15:17:16.870245155,94,90
2025/04/05 15:17:16.967178703,94,90
2025/04/05 15:17:17.57465791,94,90
2025/04/05 15:17:17.160449482,95,90
2025/04/05 15:17:17.274053350,95,90
2025/04/05 15:17:17.387240711,95,90
2025/04/05 15:17:17.459345269,95,90
2025/04/05 15:17:17.560775776,81,90
2025/04/05 15:17:17.695515327,82,90
2025/04/05 15:17:17.762498057,82,90
2025/04/05 15:17:17.856448476,82,90
2025/04/05 15:17:17.959719947,82,90
2025/04/05 15:17:18.75134946,82,90
2025/04/05 15:17:18.179369537,83,90
2025/04/05 15:17:18.263811281,83,90
2025/04/05 15:17:18.380274141,83,90
2025/04/05 15:17:18.477462921,83,90
2025/04/05 15:17:18.575763856,83,90
2025/04/05 15:17:18.665381444,84,90
2025/04/05 15:17:18.762428599,84,90
2025/04/05 15:17:18.918038607,84,90
2025/04/05 15:17:18.962724702,66,90
2025/04/05 15:17:19.59919736,66,90
2025/04/05 15:17:19.156944965,66,90
2025/04/05 15:17:19.262636597,66,90
2025/04/05 15:17:19.378809849,66,90
2025/04/05 15:17:19.456466357,67,90
2025/04/05 15:17:19.565681856,67,90
2025/04/05 15:17:19.665667156,67,90
2025/04/05 15:17:19.772242471,67,90
2025/04/05 15:17:19.868129630,67,90
2025/04/05 15:17:19.957728892,67,90
2025/04/05 15:17:20.103221163,68,90
2025/04/05 15:17:20.167042232,68,90
2025/04/05 15:17:20.258207380,68,90
2025/04/05 15:17:20.353937928,64,91
2025/04/05 15:17:20.454636429,64,91
2025/04/05 15:17:20.555952878,64,91
2025/04/05 15:17:20.658060279,65,91
2025/04/05 15:17:20.749711268,65,91
2025/04/05 15:17:20.855958723,65,91
2025/04/05 15:17:20.970779501,65,91
2025/04/05 15:17:21.68555364,65,90
2025/04/05 15:17:21.156758849,65,90
2025/04/05 15:17:21.299941830,65,90
2025/04/05 15:17:21.364769665,66,90
2025/04/05 15:17:21.467755693,66,90
2025/04/05 15:17:21.563406960,66,90
2025/04/05 15:17:21.662173790,66,90
2025/04/05 15:17:21.774298101,66,90
2025/04/05 15:17:21.882637876,66,91
2025/04/05 15:17:21.966407217,66,91
2025/04/05 15:17:22.55072201,66,91
2025/04/05 15:17:22.162989092,66,91
2025/04/05 15:17:22.262905226,66,91
2025/04/05 15:17:22.361118495,67,91
2025/04/05 15:17:22.485386129,67,91
2025/04/05 15:17:22.563608663,67,91
2025/04/05 15:17:22.666732070,67,91
2025/04/05 15:17:22.775044275,67,91
2025/04/05 15:17:22.859971219,67,91
2025/04/05 15:17:22.991319652,67,91
2025/04/05 15:17:23.71780611,67,91
2025/04/05 15:17:23.162554579,68,91
2025/04/05 15:17:23.277899478,68,91
2025/04/05 15:17:23.356453091,58,90
2025/04/05 15:17:23.457634740,58,90
2025/04/05 15:17:23.553713311,59,90
2025/04/05 15:17:23.678344010,59,90
2025/04/05 15:17:23.765457656,59,90
2025/04/05 15:17:23.858085451,59,90
2025/04/05 15:17:23.976443141,59,90
2025/04/05 15:17:24.56474787,59,90
2025/04/05 15:17:24.172016857,59,90
2025/04/05 15:17:24.267205296,59,90
2025/04/05 15:17:24.370778810,60,90
2025/04/05 15:17:24.476324552,60,90
2025/04/05 15:17:24.556985917,60,90
2025/04/05 15:17:24.680527434,60,90
2025/04/05 15:17:24.818439448,60,90
2025/04/05 15:17:24.897644326,49,89
2025/04/05 15:17:24.961271059,49,89
2025/04/05 15:17:25.53108237,50,89
2025/04/05 15:17:25.151663297,50,89
2025/04/05 15:17:25.266542774,50,89
2025/04/05 15:17:25.352689901,50,89
2025/04/05 15:17:25.467041599,50,89
2025/04/05 15:17:25.567468020,50,89
2025/04/05 15:17:25.684431215,50,89
2025/04/05 15:17:25.773764286,50,89
