time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 09:49:47.345447418,29.70231959050403,-341.39785277613527,0.0,0.0,0.0,-84.18809878903285
2025/05/28 09:49:47.442814138,29.734426677921395,-346.36437972030694,0.0,0.0,0.0,-84.71859523174828
2025/05/28 09:49:47.544771185,29.7638244981394,-351.31390776289896,0.0,0.0,0.0,-85.24503842350813
2025/05/28 09:49:47.642671456,38.454699095737865,-346.94548078135955,0.0,0.0,0.0,-83.96721579291881
2025/05/28 09:49:47.743562300,38.56444127571059,-354.08208337918677,0.0,0.0,0.0,-84.40497497964917
2025/05/28 09:49:47.843582910,38.59407890221119,-358.9743129126246,0.0,0.0,0.0,-84.9190419608907
2025/05/28 09:49:47.945610079,38.62145214560177,-363.84559255854225,0.0,0.0,0.0,-85.4291063575011
2025/05/28 09:49:48.43508036,38.646665820291126,-368.6950916349509,0.0,0.0,0.0,-85.93518298245831
2025/05/28 09:49:48.143445448,38.66981989888261,-373.5220362224933,0.0,0.0,0.0,-86.437287536698
2025/05/28 09:49:48.242851689,38.69100974197244,-378.32570621666747,0.0,0.0,0.0,-86.93543655022472
2025/05/28 09:49:48.344384896,38.71032631682501,-383.1054325282605,0.0,0.0,0.0,-87.42964732622744
2025/05/28 09:49:48.442870127,38.727856405456365,-387.86059442438034,0.0,0.0,0.0,-87.91993788804906
2025/05/28 09:49:48.542976664,38.74368280269118,-392.590617003092,0.0,0.0,0.0,-88.4063269288961
2025/05/28 09:49:48.644947350,49.122742061150014,-415.3806326387706,0.0,0.0,0.0,-80.7108895794824
2025/05/28 09:49:48.742926349,49.92145720595754,-421.08110032887544,0.0,0.0,0.0,-80.13197756528194
2025/05/28 09:49:48.843564556,49.96850943762368,-425.7324713409048,0.0,0.0,0.0,-80.6054754652687
2025/05/28 09:49:48.943420743,50.013938593373204,-430.356826476938,0.0,0.0,0.0,-81.07516368815072
2025/05/28 09:49:49.43409405,50.05780735468164,-434.9537858718178,0.0,0.0,0.0,-81.54106367856295
2025/05/28 09:49:49.143247482,50.10017567695586,-439.5230028112097,0.0,0.0,0.0,-82.00319728376192
2025/05/28 09:49:49.243246948,50.14110091595244,-444.0641619700291,0.0,0.0,0.0,-82.46158672023033
2025/05/28 09:49:49.342793224,50.18063794813633,-448.57697773955476,0.0,0.0,0.0,-82.91625454205509
2025/05/28 09:49:49.443465095,50.21883928532556,-453.06119263845835,0.0,0.0,0.0,-83.36722361101094
2025/05/28 09:49:49.544780076,50.2557551838942,-457.51657580384153,0.0,0.0,0.0,-83.8145170682476
2025/05/28 09:49:49.642782315,63.76381691190731,-485.48966441808295,0.0,0.0,0.0,-67.43966409427229
2025/05/28 09:49:49.743253182,64.70661754033935,-492.3883635580542,0.0,0.0,0.0,-68.12149138229626
2025/05/28 09:49:49.842993205,64.80354522695683,-496.7552310549838,0.0,0.0,0.0,-68.55564711532347
2025/05/28 09:49:49.943014072,64.89892904297378,-501.0925998458758,0.0,0.0,0.0,-68.98624361010211
2025/05/28 09:49:50.42765270,64.99280786754473,-505.40035151370535,0.0,0.0,0.0,-69.41330494103639
2025/05/28 09:49:50.143258139,65.0852191590422,-509.6783866942485,0.0,0.0,0.0,-69.83685530742109
2025/05/28 09:49:50.242999003,65.17619901693698,-513.9266240240149,0.0,0.0,0.0,-70.25691901551923
2025/05/28 09:49:50.342874968,65.2657822408675,-518.1449991412354,0.0,0.0,0.0,-70.67352046164098
2025/05/28 09:49:50.442830617,65.35400238692344,-522.3334637372617,0.0,0.0,0.0,-71.08668411617629
2025/05/28 09:49:50.543564541,65.44089182139754,-526.4919846558512,0.0,0.0,0.0,-71.49643450852982
2025/05/28 09:49:50.642831205,74.67817996591991,-500.6442005649822,0.0,0.0,0.0,-51.70044336116456
2025/05/28 09:49:50.743527353,74.9477895355553,-503.66449963623995,0.0,0.0,0.0,-52.50301907212344
2025/05/28 09:49:50.846365163,75.09998628954631,-507.7312617172678,0.0,0.0,0.0,-52.9002884313035
2025/05/28 09:49:50.943292057,75.25045304302077,-511.7681055853482,0.0,0.0,0.0,-53.2942664654143
2025/05/28 09:49:51.43225248,75.39921764117769,-515.7750614205032,0.0,0.0,0.0,-53.684977580763295
2025/05/28 09:49:51.142997367,75.5463071939957,-519.7521700442893,0.0,0.0,0.0,-54.072446162247694
2025/05/28 09:49:51.244460476,75.69174810397956,-523.699482293262,0.0,0.0,0.0,-54.45669656415042
2025/05/28 09:49:51.342934343,75.8355660926951,-527.6170584242896,0.0,0.0,0.0,-54.837753101485234
2025/05/28 09:49:51.442909420,75.97778622612324,-531.504967550124,0.0,0.0,0.0,-55.21564004186826
2025/05/28 09:49:51.543534904,76.11843293893322,-535.3632871037428,0.0,0.0,0.0,-55.59038159787592
2025/05/28 09:49:51.642956982,79.04416492383078,-435.19789157164195,0.0,0.0,0.0,-26.239033349113384
2025/05/28 09:49:51.743079295,79.27693189298003,-438.9929324258957,0.0,0.0,0.0,-26.604327402687847
2025/05/28 09:49:51.843273739,79.50744931263101,-442.75870426993635,0.0,0.0,0.0,-26.966579781061025
2025/05/28 09:49:51.946327232,79.73574222037196,-446.49531245081454,0.0,0.0,0.0,-27.325814028953317
2025/05/28 09:49:52.42916320,79.96183527789269,-450.2028683514435,0.0,0.0,0.0,-27.68205360187022
2025/05/28 09:49:52.142941851,80.18575277963056,-453.88148899937016,0.0,0.0,0.0,-28.035321861501806
2025/05/28 09:49:52.243370171,80.40751866122055,-457.5312966956866,0.0,0.0,0.0,-28.38564207141812
2025/05/28 09:49:52.349199924,80.62715650755108,-461.15241866305337,0.0,0.0,0.0,-28.73303739305714
2025/05/28 09:49:52.443819953,80.8446895607088,-464.7449867118622,0.0,0.0,0.0,-29.077530881980156
2025/05/28 09:49:52.542912458,81.06014072754812,-468.309136923649,0.0,0.0,0.0,-29.419145484383847
2025/05/28 09:49:52.642890163,71.07134058891238,-419.98500032097,0.0,0.0,0.0,1.683820996990087
2025/05/28 09:49:52.743711403,70.34876243251148,-420.53053685310795,0.0,0.0,0.0,1.7691069886609103
2025/05/28 09:49:52.842888256,70.65127465770242,-424.0038049149648,0.0,0.0,0.0,1.4390979262723396
2025/05/28 09:49:52.946365377,70.95103837019212,-427.44929511211745,0.0,0.0,0.0,1.1118480788926597
2025/05/28 09:49:53.42936774,71.2480792396263,-430.8671601149883,0.0,0.0,0.0,0.7873354994419284
2025/05/28 09:49:53.143943775,71.54242271032544,-434.2575552888621,0.0,0.0,0.0,0.46553836449206565
2025/05/28 09:49:53.243852204,71.83409400156364,-437.6206384761878,0.0,0.0,0.0,0.14643497602929945
2025/05/28 09:49:53.347712505,72.12311810793219,-440.95656979026995,0.0,0.0,0.0,-0.16999623692899335
2025/05/28 09:49:53.442779301,72.4095197998537,-444.26551141985425,0.0,0.0,0.0,-0.48377671686229395
2025/05/28 09:49:53.542857908,72.69332362417778,-447.5476274440959,0.0,0.0,0.0,-0.7949277764005798
2025/05/28 09:49:53.644382078,73.0093622278952,-447.9341781929341,0.0,0.0,0.0,30.3677211688446
2025/05/28 09:49:53.748400355,71.79972376248624,-449.4467103307412,0.0,0.0,0.0,29.698619275403328
2025/05/28 09:49:53.844184485,72.1630095983462,-452.64107789569243,0.0,0.0,0.0,29.398105751747433
2025/05/28 09:49:53.943075993,72.52307420439524,-455.8093641233789,0.0,0.0,0.0,29.100112368323078
2025/05/28 09:49:54.55210896,72.87994586747405,-458.9517394658638,0.0,0.0,0.0,28.80461886110907
2025/05/28 09:49:54.143280366,73.23365267970136,-462.0683753497989,0.0,0.0,0.0,28.511605097868248
2025/05/28 09:49:54.243180676,73.58422253623739,-465.1594440506696,0.0,0.0,0.0,28.22105107863615
2025/05/28 09:49:54.345773160,73.93168313326206,-468.225118573765,0.0,0.0,0.0,27.932936936140038
2025/05/28 09:49:54.444345644,74.27606196628439,-471.2655725417757,0.0,0.0,0.0,27.647242936146352
2025/05/28 09:49:54.543696706,74.6173863285554,-474.28098008847286,0.0,0.0,0.0,27.363949477735385
2025/05/28 09:49:54.643495533,68.23379732133198,-447.06690068744876,0.0,0.0,0.0,46.9868543917775
2025/05/28 09:49:54.744449921,68.61838772763285,-450.0270304240468,0.0,0.0,0.0,46.709925953225294
2025/05/28 09:49:54.844414892,68.99959290222775,-452.9626876179136,0.0,0.0,0.0,46.43532667834282
2025/05/28 09:49:54.942839302,69.37744232661947,-455.8740470793087,0.0,0.0,0.0,46.163037711596765
2025/05/28 09:49:55.42964115,69.75196527457942,-458.76128368333013,0.0,0.0,0.0,45.89304032869205
2025/05/28 09:49:55.143400084,70.12319081044886,-461.6245722947504,0.0,0.0,0.0,45.62531593649655
2025/05/28 09:49:55.243263652,70.49114778764962,-464.4640876970931,0.0,0.0,0.0,45.35984607293037
2025/05/28 09:49:55.342858899,70.85586484740257,-467.28000452584047,0.0,0.0,0.0,45.09661240681359
2025/05/28 09:49:55.442756574,71.21737041763002,-470.07249720544064,0.0,0.0,0.0,44.83559673767103
2025/05/28 09:49:55.545783064,71.57569271204008,-472.8417398900883,0.0,0.0,0.0,44.57678099551014
2025/05/28 09:49:55.642874101,65.39960440423853,-385.4390759434482,0.0,0.0,0.0,62.03717675674185
2025/05/28 09:49:55.742956167,65.79282949851087,-388.1569438391394,0.0,0.0,0.0,61.784067889614725
2025/05/28 09:49:55.843118529,66.18260810545522,-390.85212853358416,0.0,0.0,0.0,61.53309521381075
2025/05/28 09:49:55.947298444,66.56897025649018,-393.52480218158485,0.0,0.0,0.0,61.28424134516441
2025/05/28 09:49:56.42749442,66.9519457574204,-396.1751364231126,0.0,0.0,0.0,61.037489026040504
2025/05/28 09:49:56.142946554,67.33156418774996,-398.80330234251187,0.0,0.0,0.0,60.79282112493901
2025/05/28 09:49:56.243143588,67.7078549002065,-401.4094704302848,0.0,0.0,0.0,60.55022063607945
2025/05/28 09:49:56.342900161,68.08084702038673,-403.99381054723744,0.0,0.0,0.0,60.30967067896348
2025/05/28 09:49:56.442820036,68.45056944652389,-406.5564918909925,0.0,0.0,0.0,60.071154497915174
2025/05/28 09:49:56.543879671,68.81705084943724,-409.0976829646291,0.0,0.0,0.0,59.834655461608406
2025/05/28 09:49:56.642917554,52.090848778550345,-369.51813047313794,0.0,0.0,0.0,66.5780365818992
2025/05/28 09:49:56.742966100,51.71859798113757,-370.0003209584945,0.0,0.0,0.0,66.29595931461293
2025/05/28 09:49:56.851984166,52.09048673470221,-372.47593301632656,0.0,0.0,0.0,66.06591399763121
2025/05/28 09:49:56.945853020,52.459120245224604,-374.9307394907677,0.0,0.0,0.0,65.83781711652551
2025/05/28 09:49:57.45791743,52.824527065879074,-377.36490485644185,0.0,0.0,0.0,65.61165271033826
2025/05/28 09:49:57.142835937,53.1867355186476,-379.77859274645436,0.0,0.0,0.0,65.3874049384041
2025/05/28 09:49:57.243507366,53.545773694809135,-382.17196593343,0.0,0.0,0.0,65.16505807977937
2025/05/28 09:49:57.343611657,53.901669455534076,-384.5451863120335,0.0,0.0,0.0,64.944596532658
2025/05/28 09:49:57.442821588,54.254450432525985,-386.8984148828048,0.0,0.0,0.0,64.72600481378045
2025/05/28 09:49:57.543895588,54.6041440287926,-389.2318117373079,0.0,0.0,0.0,64.50926755782746
2025/05/28 09:49:57.642848406,31.723811086087093,-351.4076368905068,0.0,0.0,0.0,63.3986420285287
2025/05/28 09:49:57.743308843,32.065814449079284,-353.70207622389233,0.0,0.0,0.0,63.18551367647624
2025/05/28 09:49:57.842774745,32.40482483671439,-355.977156556368,0.0,0.0,0.0,62.97419473133765
2025/05/28 09:49:57.943102029,32.74086863485427,-358.2330342350009,0.0,0.0,0.0,62.76467028772649
2025/05/28 09:49:58.44943777,33.07397200601068,-360.4698646403508,0.0,0.0,0.0,62.556925555151516
2025/05/28 09:49:58.142969040,33.404160890448615,-362.68780217796933,0.0,0.0,0.0,62.35094585736646
2025/05/28 09:49:58.242868135,33.73146100732334,-364.8870002708003,0.0,0.0,0.0,62.146716631715904
2025/05/28 09:49:58.343234018,34.05589785586379,-367.0676113523817,0.0,0.0,0.0,61.9442234284769
2025/05/28 09:49:58.443228739,34.37749671660414,-369.22978686086617,0.0,0.0,0.0,61.743451910194466
2025/05/28 09:49:58.543292108,34.69628265259365,-371.37367723372864,0.0,0.0,0.0,61.54438785101174
2025/05/28 09:49:58.642938779,19.667689211648874,-410.48858263878344,0.0,0.0,0.0,52.622220436797726
2025/05/28 09:49:58.742979748,18.535866947416554,-413.75820576785264,0.0,0.0,0.0,50.661864375124026
2025/05/28 09:49:58.844442091,18.82813691996168,-415.8506630625904,0.0,0.0,0.0,50.46719948013459
2025/05/28 09:49:58.943160883,19.117847294201326,-417.92540507550837,0.0,0.0,0.0,50.27418977372194
2025/05/28 09:49:59.42916734,19.40502077414762,-419.9825773728471,0.0,0.0,0.0,50.08282151861285
2025/05/28 09:49:59.145090971,19.6896798638222,-422.02232450053975,0.0,0.0,0.0,49.89308108602476
2025/05/28 09:49:59.243067988,19.971846868617373,-424.0447899831611,0.0,0.0,0.0,49.70495495496217
2025/05/28 09:49:59.343255472,20.251543896787535,-426.0501163233015,0.0,0.0,0.0,49.51842971151563
2025/05/28 09:49:59.442899118,20.528792860866893,-428.0384450014429,0.0,0.0,0.0,49.33349204815934
2025/05/28 09:49:59.543492407,20.803615479140024,-430.00991647619134,0.0,0.0,0.0,49.15012876304883
2025/05/28 09:49:59.644077736,15.20139889925708,-397.8401325715341,0.0,0.0,0.0,36.17016446867386
2025/05/28 09:49:59.742794437,15.056809055240409,-397.08121890965987,0.0,0.0,0.0,36.2128462684407
2025/05/28 09:49:59.842893228,15.303608987875538,-399.0056440428058,0.0,0.0,0.0,36.03337197271059
2025/05/28 09:49:59.943081254,15.548245633851003,-400.91374035439895,0.0,0.0,0.0,35.85542401842623
2025/05/28 09:50:00.42974216,15.79073826626391,-402.8056434120088,0.0,0.0,0.0,35.67898965870911
2025/05/28 09:50:00.144045080,16.03110598433578,-404.6814877687703,0.0,0.0,0.0,35.504056249181644
2025/05/28 09:50:00.242909541,16.26936771484178,-406.5414069659475,0.0,0.0,0.0,35.330611247246104
2025/05/28 09:50:00.345295106,16.505542213591482,-408.3855335358456,0.0,0.0,0.0,35.15864221136958
2025/05/28 09:50:00.442918036,16.739648066840395,-410.2139990048747,0.0,0.0,0.0,34.988136800370505
2025/05/28 09:50:00.543010032,16.97170369276735,-412.02693389692797,0.0,0.0,0.0,34.81908277270187
2025/05/28 09:50:00.643063073,8.915814975063377,-381.0931360972538,0.0,0.0,0.0,18.42877603159091
2025/05/28 09:50:00.742910323,8.946850498377767,-381.2210248401411,0.0,0.0,0.0,18.467113572611897
2025/05/28 09:50:00.842822334,9.148921227806628,-382.9909394980695,0.0,0.0,0.0,18.30144021126443
2025/05/28 09:50:00.943941284,9.349218336624423,-384.7458115124557,0.0,0.0,0.0,18.137174191172104
2025/05/28 09:50:01.42913981,9.547757694439362,-386.485766662318,0.0,0.0,0.0,17.974303691650395
2025/05/28 09:50:01.144294550,9.744555025147152,-388.21092974635997,0.0,0.0,0.0,17.812816988530543
2025/05/28 09:50:01.243096630,9.93962590825719,-389.92142458755717,0.0,0.0,0.0,17.652702453438962
2025/05/28 09:50:01.345084647,10.132985780198387,-391.6173740378755,0.0,0.0,0.0,17.493948553087165
2025/05/28 09:50:01.443295017,10.324649935647809,-393.29889998311046,0.0,0.0,0.0,17.336543848560943
2025/05/28 09:50:01.543181037,10.514633528831068,-394.96612334785664,0.0,0.0,0.0,17.180476994613294
2025/05/28 09:50:01.643451318,-2.1158937780535756,-389.0323574439827,0.0,0.0,0.0,-4.333374262066985
2025/05/28 09:50:01.743303676,-2.5412425346626106,-389.394530029982,0.0,0.0,0.0,-4.218479427127257
2025/05/28 09:50:01.843842459,-2.3851978343853784,-391.0224994009881,0.0,0.0,0.0,-4.371738986665219
2025/05/28 09:50:01.947635424,-2.230526180411757,-392.6366148956898,0.0,0.0,0.0,-4.523700755994875
2025/05/28 09:50:02.43229343,-2.0772152098818175,-394.23699293364643,0.0,0.0,0.0,-4.674375697091342
2025/05/28 09:50:02.144639298,-1.9252526754741017,-395.8237490029121,0.0,0.0,0.0,-4.823774681180306
2025/05/28 09:50:02.242887167,-1.7746264442981527,-397.3969976655874,0.0,0.0,0.0,-4.971908489447208
2025/05/28 09:50:02.343552070,-1.625324496773744,-398.95685256346286,0.0,0.0,0.0,-5.118787813731683
2025/05/28 09:50:02.442835419,-1.4773349255132622,-400.50342642366337,0.0,0.0,0.0,-5.264423257228001
2025/05/28 09:50:02.545388541,-1.330645934220151,-402.03683106438314,0.0,0.0,0.0,-5.408825335177575
2025/05/28 09:50:02.642827444,-10.855767892510547,-400.5313802294071,0.0,0.0,0.0,-14.384034253252105
2025/05/28 09:50:02.743404874,-10.722736230263681,-402.0397623940977,0.0,0.0,0.0,-14.526455024539272
2025/05/28 09:50:02.842871768,-10.590875712098212,-403.53529684094764,0.0,0.0,0.0,-14.66767189652501
2025/05/28 09:50:02.946306186,-10.460175781851284,-405.0180918856903,0.0,0.0,0.0,-14.8076950659393
2025/05/28 09:50:03.42897226,-10.330625982430325,-406.488254963566,0.0,0.0,0.0,-14.946534644513088
2025/05/28 09:50:03.143435899,-10.202215954844508,-407.94589263523955,0.0,0.0,0.0,-15.084200659651293
2025/05/28 09:50:03.242898874,-10.07493543721559,-409.39111059274325,0.0,0.0,0.0,-15.220703055105393
2025/05/28 09:50:03.342907851,-9.948774263819661,-410.8240136653945,0.0,0.0,0.0,-15.356051691640738
2025/05/28 09:50:03.442879035,-9.823722364134102,-412.2447058257542,0.0,0.0,0.0,-15.490256347697482
2025/05/28 09:50:03.543475554,-9.699769761889245,-413.65329019560653,0.0,0.0,0.0,-15.623326720048803
2025/05/28 09:50:03.645265063,-8.035558154410497,-370.54446654555227,0.0,0.0,0.0,-23.573458251093072
2025/05/28 09:50:03.742706968,-7.712637809853676,-368.07879146554944,0.0,0.0,0.0,-23.70440021779173
2025/05/28 09:50:03.844721017,-7.601151073084807,-369.4524189198983,0.0,0.0,0.0,-23.834526892331503
2025/05/28 09:50:03.947840248,-7.490645622123194,-370.8143361025813,0.0,0.0,0.0,-23.963556081966708
2025/05/28 09:50:04.43228953,-7.381112612566204,-372.16464202901733,0.0,0.0,0.0,-24.09149710498628
2025/05/28 09:50:04.143065574,-7.272543283157525,-373.50343489912814,0.0,0.0,0.0,-24.218359201526678
2025/05/28 09:50:04.243080798,-7.164928954899127,-374.8308121032543,0.0,0.0,0.0,-24.34415153420783
2025/05/28 09:50:04.342835470,-7.0582610302540205,-376.1468702281517,0.0,0.0,0.0,-24.468883188758607
2025/05/28 09:50:04.442986155,-6.952530992353083,-377.4517050628923,0.0,0.0,0.0,-24.59256317464292
2025/05/28 09:50:04.549529804,-6.847730404135405,-378.7454116047817,0.0,0.0,0.0,-24.7152004256794
2025/05/28 09:50:04.645636377,-2.0498362873053066,-322.80596739688303,0.0,0.0,0.0,-26.539662449072033
2025/05/28 09:50:04.742998883,-1.3662052616784437,-321.19316040585704,0.0,0.0,0.0,-25.36616564255199
2025/05/28 09:50:04.843759203,-1.2646137569612343,-322.45408210457913,0.0,0.0,0.0,-25.485749851664654
2025/05/28 09:50:04.943209009,-1.1639145945322837,-323.7042473703555,0.0,0.0,0.0,-25.604326259983303
2025/05/28 09:50:05.43026918,-1.064099760117085,-324.94374733282245,0.0,0.0,0.0,-25.721903433208567
2025/05/28 09:50:05.149543146,-0.9651613142876163,-326.1726723649732,0.0,0.0,0.0,-25.838489865006704
2025/05/28 09:50:05.243301384,-0.8670913917530012,-327.39111208893996,0.0,0.0,0.0,-25.95409397759676
2025/05/28 09:50:05.345614353,-0.7698822006054108,-328.5991553817719,0.0,0.0,0.0,-26.068724122334288
2025/05/28 09:50:05.442889686,-0.6735260215969738,-329.79689038116237,0.0,0.0,0.0,-26.182388580294965
2025/05/28 09:50:05.542948507,-0.578015207418877,-330.98440449115014,0.0,0.0,0.0,-26.29509556284892
2025/05/28 09:50:05.645624340,-2.087726058600594,-298.2529736849483,0.0,0.0,0.0,-23.506690526324448
2025/05/28 09:50:05.744165057,-2.906510326422805,-287.17256157958906,0.0,0.0,0.0,-26.137502219865976
2025/05/28 09:50:05.842742564,-2.8130373819050742,-288.32989428574507,0.0,0.0,0.0,-26.247362828767102
2025/05/28 09:50:05.942860752,-2.7203838497962414,-289.4773488075518,0.0,0.0,0.0,-26.356298171733965
2025/05/28 09:50:06.43838752,-2.6285423982859575,-290.61500896279614,0.0,0.0,0.0,-26.46431611925639
2025/05/28 09:50:06.142927087,-2.537505763627891,-291.7429578693247,0.0,0.0,0.0,-26.571424475502234
2025/05/28 09:50:06.243108359,-2.447266749446101,-292.8612779505553,0.0,0.0,0.0,-26.677630978860215
2025/05/28 09:50:06.342923594,-2.3578182260881224,-293.9700509409796,0.0,0.0,0.0,-26.782943302483453
2025/05/28 09:50:06.442786490,-2.269153129946795,-295.0693578915833,0.0,0.0,0.0,-26.887369054828387
2025/05/28 09:50:06.543587360,-2.1812644628488465,-296.15927917528325,0.0,0.0,0.0,-26.990915780185322
2025/05/28 09:50:06.646988093,-2.0941452913727963,-297.23989449231533,0.0,0.0,0.0,-27.09359095921126
2025/05/28 09:50:06.742892074,-4.514806281924685,-355.90927096189364,0.0,0.0,0.0,-29.59868441773274
2025/05/28 09:50:06.845368071,-4.4312972559518125,-356.9716721483725,0.0,0.0,0.0,-29.69974796459397
2025/05/28 09:50:06.942773421,-4.348519440390417,-358.0250010849863,0.0,0.0,0.0,-29.79996182326864
2025/05/28 09:50:07.42659299,-4.266466307475532,-359.0693348467689,0.0,0.0,0.0,-29.899333228610477
2025/05/28 09:50:07.142774987,-4.185131389805068,-360.1047498623878,0.0,0.0,0.0,-29.997869354366223
2025/05/28 09:50:07.243041376,-4.1045082797429036,-361.13132191938274,0.0,0.0,0.0,-30.095577313681208
2025/05/28 09:50:07.345012403,-4.024590628815392,-362.14912616927563,0.0,0.0,0.0,-30.192464159601265
2025/05/28 09:50:07.444000919,-3.9453721471718035,-363.1582371327266,0.0,0.0,0.0,-30.288536885571933
2025/05/28 09:50:07.543805008,-3.866846602968239,-364.15872870459407,0.0,0.0,0.0,-30.383802425933993
2025/05/28 09:50:07.643206226,-3.789007821805095,-365.1506741590442,0.0,0.0,0.0,-30.47826765641095
2025/05/28 09:50:07.743657112,-2.854145855742506,-349.64457657058847,0.0,0.0,0.0,-36.50664721143824
2025/05/28 09:50:07.842886540,-2.782600123978888,-350.6200119307871,0.0,0.0,0.0,-36.59980926277813
2025/05/28 09:50:07.961918222,1.3043080260286668,-327.5807509935221,0.0,0.0,0.0,-35.52418809692654
2025/05/28 09:50:08.42850641,2.2406523173226147,-322.53316689153485,0.0,0.0,0.0,-35.901566100992156
2025/05/28 09:50:08.144107917,2.311054740753852,-323.48376417430893,0.0,0.0,0.0,-35.99236614073935
2025/05/28 09:50:08.243114105,2.380841464718491,-324.4262395839295,0.0,0.0,0.0,-36.082405555661715
2025/05/28 09:50:08.342844928,2.4500179754896525,-325.36066221137975,0.0,0.0,0.0,-36.17169083080262
2025/05/28 09:50:08.443531304,2.518589708768617,-326.2871005659489,0.0,0.0,0.0,-36.2602283962742
2025/05/28 09:50:08.546389233,2.5865620501764854,-327.2056225799502,0.0,0.0,0.0,-36.348024627713656
2025/05/28 09:50:08.643523696,2.653940335771319,-328.1162956134557,0.0,0.0,0.0,-36.43508584673872
2025/05/28 09:50:08.745234198,2.720729852504287,-329.0191864589902,0.0,0.0,0.0,-36.52141832139887
2025/05/28 09:50:08.843448226,2.7869358387181844,-329.9143613461553,0.0,0.0,0.0,-36.607028266622535
2025/05/28 09:50:08.944573003,2.852563484621381,-330.8018859462743,0.0,0.0,0.0,-36.69192184466208
2025/05/28 09:50:09.43026818,7.525968760863865,-317.8692327734177,0.0,0.0,0.0,-41.11103422993598
2025/05/28 09:50:09.143054446,7.587317515292476,-318.7418727308176,0.0,0.0,0.0,-41.19470704906245
2025/05/28 09:50:09.245268213,7.648130203854528,-319.60705419187207,0.0,0.0,0.0,-41.27768141879958
2025/05/28 09:50:09.342951712,7.708411597651115,-320.46484065703635,0.0,0.0,0.0,-41.35996329943413
2025/05/28 09:50:09.443395180,7.76816642389929,-321.315295090886,0.0,0.0,0.0,-41.44155860066734
2025/05/28 09:50:09.544306427,7.827399366364253,-322.15847992654193,0.0,0.0,0.0,-41.52247318204033
2025/05/28 09:50:09.643047432,7.886115065780641,-322.99445707004935,0.0,0.0,0.0,-41.60271285335542
2025/05/28 09:50:09.747227264,7.944318120280884,-323.82328790470046,0.0,0.0,0.0,-41.68228337509149
2025/05/28 09:50:09.842706097,8.002013085791605,-324.6450332953957,0.0,0.0,0.0,-41.7611904588195
2025/05/28 09:50:09.943548136,8.059204476443474,-325.45975359287905,0.0,0.0,0.0,-41.83943976761252
2025/05/28 09:50:10.43651164,11.084559969617501,-299.84500464726926,0.0,0.0,0.0,-51.233896751359666
2025/05/28 09:50:10.142863525,11.134516014493048,-300.64625716234013,0.0,0.0,0.0,-51.31126089416975
2025/05/28 09:50:10.243414622,11.184035341619992,-301.4406590914063,0.0,0.0,0.0,-51.38798349545984
2025/05/28 09:50:10.342939656,11.233121843102678,-302.22826880164047,0.0,0.0,0.0,-51.46407003631748
2025/05/28 09:50:10.448205503,11.281779375141497,-303.0091441667243,0.0,0.0,0.0,-51.53952595119878
2025/05/28 09:50:10.542982710,11.330011758429906,-303.7833425709613,0.0,0.0,0.0,-51.6143566283237
2025/05/28 09:50:10.643187638,11.377822778478054,-304.5509209133066,0.0,0.0,0.0,-51.68856741006236
2025/05/28 09:50:10.749245718,11.42521618592302,-305.3119356114374,0.0,0.0,0.0,-51.762163593324765
2025/05/28 09:50:10.843290430,11.472195696924585,-306.0664426057017,0.0,0.0,0.0,-51.83515042994173
2025/05/28 09:50:10.944660651,11.518754417383176,-306.81449736312663,0.0,0.0,0.0,-51.90753312704909
2025/05/28 09:50:11.43007845,14.112814502666545,-284.315560677097,0.0,0.0,0.0,-63.55186662937797
2025/05/28 09:50:11.143395280,14.151391553657188,-285.0512753107793,0.0,0.0,0.0,-63.623566753793355
2025/05/28 09:50:11.242962065,14.189630467977743,-285.7806978307439,0.0,0.0,0.0,-63.69467760289483
2025/05/28 09:50:11.344598862,14.227534269468075,-286.5038818803097,0.0,0.0,0.0,-63.7652042171451
2025/05/28 09:50:11.442884149,14.265105953915047,-287.22088064855024,0.0,0.0,0.0,-63.835151594019145
2025/05/28 09:50:11.546165843,14.302348489327144,-287.9317468740661,0.0,0.0,0.0,-63.90452468837227
2025/05/28 09:50:11.643539031,14.339264816230989,-288.6365328487557,0.0,0.0,0.0,-63.973328412799766
2025/05/28 09:50:11.742885162,14.375857847911009,-289.33529042152037,0.0,0.0,0.0,-64.04156763799395
2025/05/28 09:50:11.844751013,14.412130470702762,-290.0280710019786,0.0,0.0,0.0,-64.10924719310133
2025/05/28 09:50:11.942963912,14.448085544239266,-290.71492556409294,0.0,0.0,0.0,-64.17637186607372
2025/05/28 09:50:12.42809308,20.541998113704356,-304.02399832857884,0.0,0.0,0.0,-76.35833897986709
2025/05/28 09:50:12.143594768,20.57058129418737,-304.69946348397605,0.0,0.0,0.0,-76.42488748523209
2025/05/28 09:50:12.243096381,20.59891319199305,-305.36915025016356,0.0,0.0,0.0,-76.49089480221346
2025/05/28 09:50:12.350282472,20.62699606671328,-306.03310791872894,0.0,0.0,0.0,-76.55636556470255
2025/05/28 09:50:12.442892069,20.65483215677362,-306.69138536329626,0.0,0.0,0.0,-76.62130436698868
2025/05/28 09:50:12.496389740,-0.0,700.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:12.546158301,20.682423679650512,-307.34403104302976,0.0,0.0,0.0,-76.68571576409772
