time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/10 10:35:27.599053472,1744274127,597111454,mA1/gps,0,1,63.43468928900324,10.392800524461627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.647246646,1744274127,646873184,mA1/gps,0,1,63.43468926813389,10.392800458896186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.699735560,1744274127,697834747,mA1/gps,0,1,63.43468924871628,10.39280039473577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.748811729,1744274127,747747390,mA1/gps,0,1,63.43468922791486,10.39280032927639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.799065347,1744274127,798750220,mA1/gps,0,1,63.43468920589077,10.392800262063137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.849515076,1744274127,848753304,mA1/gps,0,1,63.43468918431532,10.392800195911077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.900142158,1744274127,899795790,mA1/gps,0,1,63.434689163678975,10.392800130467766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.949660007,1744274127,949519841,mA1/gps,0,1,63.43468914256784,10.392800064971413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.1640125,1744274128,700047,mA1/gps,0,1,63.434689120903286,10.392799999431132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.50517386,1744274128,50338316,mA1/gps,0,1,63.43468909870493,10.392799933029417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.101410533,1744274128,101213198,mA1/gps,0,1,63.43468907614537,10.392799866193052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.151260894,1744274128,151163972,mA1/gps,0,1,63.4346890534717,10.392799799543754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.202243224,1744274128,202014216,mA1/gps,0,1,63.434689031227485,10.392799732847461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.252262236,1744274128,251941039,mA1/gps,0,1,63.43468900947509,10.392799665566885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.303207708,1744274128,302897705,mA1/gps,0,1,63.4346889871199,10.392799595638165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.353079368,1744274128,352776116,mA1/gps,0,1,63.43468896375904,10.392799523906353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.397258336,1744274128,396561827,mA1/gps,0,1,63.43468894059665,10.392799451335055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.447007979,1744274128,446932006,mA1/gps,0,1,63.434688919481516,10.392799380836571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.498039145,1744274128,497746425,mA1/gps,0,1,63.43468889688164,10.392799306311787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.547823773,1744274128,547664310,mA1/gps,0,1,63.434688874253034,10.392799231772516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.599176981,1744274128,598712054,mA1/gps,0,1,63.43468885106675,10.39279915639039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.648745361,1744274128,648487662,mA1/gps,0,1,63.434688828519626,10.392799081044863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.701095987,1744274128,700022506,mA1/gps,0,1,63.43468880607041,10.392799004590602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.751010549,1744274128,750748988,mA1/gps,0,1,63.43468878337696,10.392798928566629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.801970355,1744274128,801677313,mA1/gps,0,1,63.43468876091244,10.392798850544478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.852344629,1744274128,851930449,mA1/gps,0,1,63.43468873847996,10.392798773675509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.905010040,1744274128,902861303,mA1/gps,0,1,63.434688715679876,10.392798696469313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:28.952836853,1744274128,952653249,mA1/gps,0,1,63.434688693463826,10.39279861993741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.6293511,1744274129,4404248,mA1/gps,0,1,63.4346886703201,10.392798542795559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.44178873,1744274129,43852241,mA1/gps,0,1,63.434688646898714,10.392798466588323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.95057974,1744274129,94746522,mA1/gps,0,1,63.43468862297721,10.392798389328343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.146681858,1744274129,144662241,mA1/gps,0,1,63.43468860127159,10.39279831557408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.195903917,1744274129,195564148,mA1/gps,0,1,63.434688577995246,10.392798239940554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.246457432,1744274129,246011757,mA1/gps,0,1,63.43468855390114,10.392798163504297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.296684962,1744274129,296511876,mA1/gps,0,1,63.434688529686206,10.392798086123134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.348305256,1744274129,346253478,mA1/gps,0,1,63.434688506037475,10.392798008461293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.397783988,1744274129,397284008,mA1/gps,0,1,63.434688482231074,10.392797930967529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.447559591,1744274129,447130862,mA1/gps,0,1,63.43468845821375,10.392797852942348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.500077112,1744274129,498367794,mA1/gps,0,1,63.434688436344416,10.392797775224258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.548334848,1744274129,548167419,mA1/gps,0,1,63.43468841065263,10.392797693742367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.599777067,1744274129,599209790,mA1/gps,0,1,63.43468838732983,10.392797612800923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.650181250,1744274129,648984545,mA1/gps,0,1,63.434688364005765,10.392797531502886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.700890455,1744274129,700149963,mA1/gps,0,1,63.434688338796526,10.392797447500055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.750339459,1744274129,750115866,mA1/gps,0,1,63.43468831647051,10.392797365419336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.803754487,1744274129,801146607,mA1/gps,0,1,63.43468829214394,10.39279727979587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.851423548,1744274129,850997946,mA1/gps,0,1,63.4346882673866,10.392797193556754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.902242870,1744274129,901944891,mA1/gps,0,1,63.434688244048246,10.392797108703782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:29.952095416,1744274129,951873740,mA1/gps,0,1,63.434688219205114,10.392797021158472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.3424962,1744274130,3113806,mA1/gps,0,1,63.434688195675136,10.392796935300405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.53252054,1744274130,52993804,mA1/gps,0,1,63.43468817158444,10.392796848511626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.104425123,1744274130,104030058,mA1/gps,0,1,63.43468814588022,10.392796760427654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.143903591,1744274130,143726458,mA1/gps,0,1,63.434688122482946,10.39279667346407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.194997634,1744274130,194755194,mA1/gps,0,1,63.43468809917804,10.392796586769808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.245024824,1744274130,244574106,mA1/gps,0,1,63.43468807383372,10.392796496887117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.295788246,1744274130,295489992,mA1/gps,0,1,63.43468805023782,10.392796409346245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.347991749,1744274130,345625148,mA1/gps,0,1,63.43468802721245,10.392796323004337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.397162652,1744274130,396916666,mA1/gps,0,1,63.43468799997756,10.392796232249248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.447071394,1744274130,446846896,mA1/gps,0,1,63.43468797596713,10.392796146018286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.500885139,1744274130,499472615,mA1/gps,0,1,63.434687951102916,10.39279605839793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.549481436,1744274130,549312308,mA1/gps,0,1,63.434687927300885,10.392795971506525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.600475963,1744274130,600278865,mA1/gps,0,1,63.434687902824,10.392795884011177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.652086838,1744274130,650178040,mA1/gps,0,1,63.43468787771881,10.392795795669384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.701450398,1744274130,701329247,mA1/gps,0,1,63.43468785296819,10.392795707458225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.751217815,1744274130,750997269,mA1/gps,0,1,63.43468782890869,10.39279561823875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.803838160,1744274130,803488566,mA1/gps,0,1,63.43468780350586,10.392795527562937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.853379927,1744274130,853194708,mA1/gps,0,1,63.43468777937601,10.392795437275119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.904898534,1744274130,904426886,mA1/gps,0,1,63.43468775565643,10.39279534639956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.944683069,1744274130,944099967,mA1/gps,0,1,63.434687731994686,10.392795254552428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:30.996841507,1744274130,996273884,mA1/gps,0,1,63.434687706676264,10.392795160092602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.46176697,1744274131,45996328,mA1/gps,0,1,63.43468768105474,10.392795064714589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.97377960,1744274131,97042917,mA1/gps,0,1,63.43468765757075,10.392794969571627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.146982527,1744274131,146759070,mA1/gps,0,1,63.43468763392784,10.392794874027429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.198193120,1744274131,197762916,mA1/gps,0,1,63.4346876098363,10.392794776537714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.248031512,1744274131,247645816,mA1/gps,0,1,63.43468758548565,10.392794677788153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.298756265,1744274131,298577313,mA1/gps,0,1,63.43468756050199,10.39279457767737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.351397667,1744274131,351171735,mA1/gps,0,1,63.43468753634364,10.392794478188755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.402462575,1744274131,402137088,mA1/gps,0,1,63.43468751165559,10.392794377684258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.452791716,1744274131,452233144,mA1/gps,0,1,63.43468748802969,10.392794278606893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.503749347,1744274131,503265139,mA1/gps,0,1,63.4346874639101,10.392794178250394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.553196349,1744274131,553028902,mA1/gps,0,1,63.43468743951323,10.392794077866297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.604342388,1744274131,604006503,mA1/gps,0,1,63.434687415223074,10.392793977493737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.646827325,1744274131,644934485,mA1/gps,0,1,63.434687390743804,10.392793877251421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.696179451,1744274131,695972496,mA1/gps,0,1,63.43468736614999,10.392793775244186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.746036614,1744274131,745836422,mA1/gps,0,1,63.43468734087801,10.392793672849775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.797099631,1744274131,796833812,mA1/gps,0,1,63.434687317472466,10.392793573268264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.846752861,1744274131,846627696,mA1/gps,0,1,63.434687292037545,10.392793472225815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.898286525,1744274131,897713509,mA1/gps,0,1,63.434687267968215,10.392793373041304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.947683015,1744274131,947442061,mA1/gps,0,1,63.43468724252383,10.39279327335825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:31.998536446,1744274131,998353736,mA1/gps,0,1,63.43468721814453,10.39279317427008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.51033925,1744274132,50130679,mA1/gps,0,1,63.43468719369994,10.39279307598197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.101455718,1744274132,101332205,mA1/gps,0,1,63.43468716780134,10.392792976006847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.152185437,1744274132,151941870,mA1/gps,0,1,63.434687142123316,10.392792875949752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.203374796,1744274132,203064599,mA1/gps,0,1,63.43468711819849,10.392792777132112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.253320157,1744274132,252896982,mA1/gps,0,1,63.43468709358529,10.392792676428149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.304342218,1744274132,303806335,mA1/gps,0,1,63.43468706870419,10.39279257384706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.354208030,1744274132,353663418,mA1/gps,0,1,63.43468704394339,10.392792470809125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.396530823,1744274132,394617952,mA1/gps,0,1,63.434687020253335,10.392792368075723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.444701624,1744274132,444399476,mA1/gps,0,1,63.434686995828876,10.39279226374015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.498387172,1744274132,496806104,mA1/gps,0,1,63.43468697113527,10.39279215824322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.546836525,1744274132,546636948,mA1/gps,0,1,63.43468694707523,10.392792052877125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.599127922,1744274132,597672929,mA1/gps,0,1,63.43468692300258,10.392791948160498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.649761284,1744274132,647469243,mA1/gps,0,1,63.434686898947746,10.392791840679727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.700014722,1744274132,699535256,mA1/gps,0,1,63.43468687378947,10.392791732498296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.752587844,1744274132,752122217,mA1/gps,0,1,63.43468685008537,10.39279162444396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.803499079,1744274132,803162907,mA1/gps,0,1,63.43468682611385,10.392791516439317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.853019532,1744274132,852838030,mA1/gps,0,1,63.43468680222809,10.392791407904227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.905684671,1744274132,903886988,mA1/gps,0,1,63.43468677743243,10.392791297459901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.953929031,1744274132,953664003,mA1/gps,0,1,63.43468675329547,10.392791187945264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:32.994686031,1744274132,994536122,mA1/gps,0,1,63.43468673001868,10.392791078799409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:33.44722106,1744274133,44447165,mA1/gps,0,1,63.43468670567734,10.392790969209328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:33.95598218,1744274133,95351455,mA1/gps,0,1,63.43468668083722,10.392790858823108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:33.145413884,1744274133,145223904,mA1/gps,0,1,63.43468665659917,10.392790749519436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:33.196369895,1744274133,196202323,mA1/gps,0,1,63.43468663299739,10.392790641805325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:33.246206298,1744274133,245982554,mA1/gps,0,1,63.43468660843695,10.39279053267486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:33.300744432,1744274133,298175873,mA1/gps,0,1,63.434686583149436,10.392790423014342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:33.348183169,1744274133,348028684,mA1/gps,0,1,63.43468655890533,10.392790314780653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:33.399470454,1744274133,399075787,mA1/gps,0,1,63.43468653521887,10.392790207256658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:33.450000906,1744274133,448872190,mA1/gps,0,1,63.43468651065446,10.392790097842592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:33.501952109,1744274133,499899685,mA1/gps,0,1,63.434686485762334,10.392789987729634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:33.550962915,1744274133,550152937,mA1/gps,0,1,63.43468646162262,10.392789877619421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:33.601292037,1744274133,601195486,mA1/gps,0,1,63.43468643890876,10.392789768117062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:33.651310091,1744274133,651210319,mA1/gps,0,1,63.434686414799934,10.392789656144258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:33.702262090,1744274133,702050804,mA1/gps,0,1,63.434686390320046,10.392789543230721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:33.753592150,1744274133,751847867,mA1/gps,0,1,63.43468636719355,10.392789431189858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
