time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/10 10:37:08.515887323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.767944870877505,1.1344640137963142
2025/04/10 10:37:08.616204676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.767944870877505,1.1344640137963142
2025/04/10 10:37:08.715982138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.767944870877505,1.1344640137963142
2025/04/10 10:37:08.815892053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.767944870877505,1.1344640137963142
2025/04/10 10:37:08.915963266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.767944870877505,1.1344640137963142
2025/04/10 10:37:09.19972434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.767944870877505,1.1344640137963142
2025/04/10 10:37:09.116911627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.767944870877505,1.1344640137963142
2025/04/10 10:37:09.215837701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.767944870877505,1.1344640137963142
2025/04/10 10:37:09.316619646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.767944870877505,1.1344640137963142
2025/04/10 10:37:09.416704634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.767944870877505,1.1344640137963142
2025/04/10 10:37:09.515765405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.767944870877505,1.1344640137963142
2025/04/10 10:37:09.616097320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.767944870877505,1.117010721276371
2025/04/10 10:37:09.719713093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.767944870877505,1.117010721276371
2025/04/10 10:37:09.815896964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.767944870877505,1.117010721276371
2025/04/10 10:37:09.916597495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.767944870877505,1.117010721276371
2025/04/10 10:37:10.15772878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.767944870877505,1.117010721276371
2025/04/10 10:37:10.116515050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.767944870877505,1.117010721276371
2025/04/10 10:37:10.216613329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.767944870877505,1.117010721276371
2025/04/10 10:37:10.316009150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.767944870877505,1.117010721276371
2025/04/10 10:37:10.416846960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.767944870877505,1.117010721276371
2025/04/10 10:37:10.516791451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.767944870877505,1.117010721276371
2025/04/10 10:37:10.616378361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.767944870877505,1.117010721276371
2025/04/10 10:37:10.715861064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.767944870877505,1.117010721276371
2025/04/10 10:37:10.816473431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.767944870877505,1.0995574287564276
2025/04/10 10:37:10.916887919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.767944870877505,1.0995574287564276
2025/04/10 10:37:11.17029083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.7853981633974483,1.0995574287564276
2025/04/10 10:37:11.117517703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.7853981633974483,1.0995574287564276
2025/04/10 10:37:11.217027679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.7853981633974483,1.0995574287564276
2025/04/10 10:37:11.315926002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.7853981633974483,1.0995574287564276
2025/04/10 10:37:11.416528509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.7853981633974483,1.0995574287564276
2025/04/10 10:37:11.516001745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.7853981633974483,1.0995574287564276
2025/04/10 10:37:11.616563607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6354471705114375,-0.7853981633974483,1.0995574287564276
2025/04/10 10:37:11.715734514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6354471705114375,-0.7853981633974483,1.0995574287564276
2025/04/10 10:37:11.818413436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.7853981633974483,1.0995574287564276
2025/04/10 10:37:11.915875450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.7853981633974483,1.0995574287564276
2025/04/10 10:37:12.16222963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.7853981633974483,1.0821041362364843
2025/04/10 10:37:12.116079072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.7853981633974483,1.0821041362364843
2025/04/10 10:37:12.216090632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.7853981633974483,1.0821041362364843
2025/04/10 10:37:12.316885126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.7853981633974483,1.0821041362364843
2025/04/10 10:37:12.416207359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.7853981633974483,1.0821041362364843
2025/04/10 10:37:12.516506876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.7853981633974483,1.0821041362364843
2025/04/10 10:37:12.616020303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.7853981633974483,1.0821041362364843
2025/04/10 10:37:12.716270019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.7853981633974483,1.0821041362364843
2025/04/10 10:37:12.816200486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.7853981633974483,1.0821041362364843
2025/04/10 10:37:12.916175383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.7853981633974483,1.0821041362364843
2025/04/10 10:37:13.15908373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.7853981633974483,1.0821041362364843
2025/04/10 10:37:13.118667745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.7853981633974483,1.0821041362364843
2025/04/10 10:37:13.215833948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.7853981633974483,1.064650843716541
2025/04/10 10:37:13.316343373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.7853981633974483,1.064650843716541
2025/04/10 10:37:13.416145450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.7853981633974483,1.064650843716541
2025/04/10 10:37:13.515859503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.7853981633974483,1.064650843716541
2025/04/10 10:37:13.616203873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.7853981633974483,1.064650843716541
2025/04/10 10:37:13.716174535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.7853981633974483,1.064650843716541
2025/04/10 10:37:13.815961827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.064650843716541
2025/04/10 10:37:13.917736531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.064650843716541
2025/04/10 10:37:14.15896959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.064650843716541
2025/04/10 10:37:14.116598500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.064650843716541
2025/04/10 10:37:14.215794668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.064650843716541
2025/04/10 10:37:14.316362530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.064650843716541
2025/04/10 10:37:14.415998449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.064650843716541
2025/04/10 10:37:14.515873092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.0471975511965976
2025/04/10 10:37:14.616153358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.0471975511965976
2025/04/10 10:37:14.715920041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.0471975511965976
2025/04/10 10:37:14.816259706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.0471975511965976
2025/04/10 10:37:14.917602030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.0471975511965976
2025/04/10 10:37:15.16060441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.0471975511965976
2025/04/10 10:37:15.116020196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.0471975511965976
2025/04/10 10:37:15.215836032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.0471975511965976
2025/04/10 10:37:15.316509178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.0471975511965976
2025/04/10 10:37:15.415904249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.0471975511965976
2025/04/10 10:37:15.515753551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.0471975511965976
2025/04/10 10:37:15.616329517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.0471975511965976
2025/04/10 10:37:15.718924719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.0297442586766545
2025/04/10 10:37:15.815795082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.0297442586766545
2025/04/10 10:37:15.916012575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.0297442586766545
2025/04/10 10:37:16.19712848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.0297442586766545
2025/04/10 10:37:16.116374250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.0297442586766545
2025/04/10 10:37:16.216483137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.0297442586766545
2025/04/10 10:37:16.316147030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.0297442586766545
2025/04/10 10:37:16.415991372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.0297442586766545
2025/04/10 10:37:16.517290900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.0297442586766545
2025/04/10 10:37:16.616435821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.0297442586766545
2025/04/10 10:37:16.715980320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.0297442586766545
2025/04/10 10:37:16.816034377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.0297442586766545
2025/04/10 10:37:16.916034481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.0297442586766545
2025/04/10 10:37:17.15992534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.0297442586766545
2025/04/10 10:37:17.116523547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.0122909661567112
2025/04/10 10:37:17.217137145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.7853981633974483,1.0122909661567112
2025/04/10 10:37:17.315799972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.7853981633974483,1.0122909661567112
2025/04/10 10:37:17.415931839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.7853981633974483,1.0122909661567112
2025/04/10 10:37:17.516772186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.7853981633974483,1.0122909661567112
2025/04/10 10:37:17.616003902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.7853981633974483,1.0122909661567112
2025/04/10 10:37:17.715985213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.7853981633974483,1.0122909661567112
2025/04/10 10:37:17.816753303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.7853981633974483,1.0122909661567112
2025/04/10 10:37:17.915884558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.7853981633974483,1.0122909661567112
2025/04/10 10:37:18.15982458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.7853981633974483,1.0122909661567112
2025/04/10 10:37:18.116745511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.7853981633974483,1.0122909661567112
2025/04/10 10:37:18.218739102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.7853981633974483,1.0122909661567112
2025/04/10 10:37:18.315927759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.7853981633974483,1.0122909661567112
2025/04/10 10:37:18.415853725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.7853981633974483,1.0122909661567112
2025/04/10 10:37:18.517775662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.530727415391778,-0.7853981633974483,0.9948376736367679
2025/04/10 10:37:18.616445161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.530727415391778,-0.7853981633974483,0.9948376736367679
2025/04/10 10:37:18.716219959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.530727415391778,-0.7853981633974483,0.9948376736367679
2025/04/10 10:37:18.817298244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.530727415391778,-0.7853981633974483,0.9948376736367679
2025/04/10 10:37:18.915806141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.530727415391778,-0.7853981633974483,0.9948376736367679
2025/04/10 10:37:19.16000245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.530727415391778,-0.7853981633974483,0.9948376736367679
2025/04/10 10:37:19.116741444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.530727415391778,-0.7853981633974483,0.9948376736367679
2025/04/10 10:37:19.216371670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.530727415391778,-0.7853981633974483,0.9948376736367679
2025/04/10 10:37:19.316698186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.530727415391778,-0.7853981633974483,0.9948376736367679
2025/04/10 10:37:19.416086392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.530727415391778,-0.7853981633974483,0.9948376736367679
2025/04/10 10:37:19.515823419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.530727415391778,-0.7853981633974483,0.9948376736367679
2025/04/10 10:37:19.616789795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.530727415391778,-0.7853981633974483,0.9948376736367679
2025/04/10 10:37:19.717342136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.530727415391778,-0.7853981633974483,0.9948376736367679
