time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/10 10:38:56.664772869,1744274336,664497409,world_ned,mA1/odom,1.8228797755342643,0.978790674277643,0.43368329396037164,-0.0003477477375010508,2.2919985125012673e-06,-0.014133760221244143,0.9999000529494266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010543623378166261,0.025399118610669343,8.802777340475298e-06,-0.0010989656909535634,0.0007233088154699082,-0.0018066011639033118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:56.757020854,1744274336,756542468,world_ned,mA1/odom,1.8231634542248425,0.9813169206208562,0.43368311707370477,-0.00039944553943808476,-4.587009829274938e-06,-0.014223873947179961,0.9998987557908826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149799671393082,0.02525581747626492,2.417680493983306e-05,-0.0009399799129484874,-0.0007126595445850263,-0.0017991578336367538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:56.860853129,1744274336,860236210,world_ned,mA1/odom,1.8233342049155759,0.9838209405262519,0.4336843452558704,-0.00043551533858432825,5.2740105741201544e-06,-0.014313599608586138,0.9998974603252174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001031896524048816,0.024834107362419703,3.901596643359333e-05,-0.0004612874500667392,0.0007640777285288761,-0.0017894315280741863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:56.956166539,1744274336,954962600,world_ned,mA1/odom,1.8236173152337238,0.9862591469883653,0.4336864465339716,-0.00043871549649141157,-6.009442136956084e-07,-0.014402662367373028,0.999896180033249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150225692585859,0.024145436991272903,4.4046146993703476e-05,0.0002622084041936758,-0.0006852767968379006,-0.0017748892250726625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:57.63437489,1744274337,63085439,world_ned,mA1/odom,1.8237841137170403,0.988632511242012,0.4336889393877521,-0.000406479217442595,9.180139784257215e-06,-0.014490997820632434,0.9998949173150813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010478595663323557,0.023428926387835888,4.362276334661179e-05,0.0009657971155081584,0.0007747096130481056,-0.0017599433621067829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:57.157815250,1744274337,156102868,world_ned,mA1/odom,1.8240619594803067,0.9909282827362081,0.4336910851157086,-0.00034165559772223256,2.415857939212197e-06,-0.014578535341349456,0.999893669133332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127035741304465,0.02273600584225556,3.3235246847786314e-05,0.0015174535210170576,-0.0006906227554946395,-0.0017435326969434198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:57.261070842,1744274337,259417363,world_ned,mA1/odom,1.8242225481687646,0.9931691597603539,0.43369235969733033,-0.0002584579701257309,1.088357599940427e-05,-0.014665231780878094,0.9998924262428627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010875106618861393,0.022199243506419324,1.842758009070856e-05,0.0017508389253916498,0.0007609841487199776,-0.0017250562533451226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:57.367933289,1744274337,363912864,world_ned,mA1/odom,1.824495753438352,0.9953576475485095,0.4336922618014487,-0.00017197429489121404,2.7522365437458186e-06,-0.014750868090129312,0.9998911852336007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004114352237238143,0.0217990245834696,-3.444862820031889e-08,0.0016482270687661943,-0.0007161455635697319,-0.0017030868044117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:57.455431169,1744274337,454886395,world_ned,mA1/odom,1.8246551203520518,0.9975244791764906,0.4336909473610098,-0.00010207095464074442,9.909072922485273e-06,-0.014835462401441887,0.9998899432130848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010693400847878545,0.02168904047090833,-1.3758023384222963e-05,0.0011182163267390893,0.0007261848216955355,-0.0016843983801427828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:57.558170743,1744274337,557763072,world_ned,mA1/odom,1.8249300745471801,0.9996930179309711,0.4336886691561352,-6.907254627973608e-05,9.856356275194083e-07,-0.014919298132470242,0.9998886986916325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041326486839816795,0.02182736659019782,-2.2519920597629445e-05,0.00026439203415403774,-0.0007452423053860799,-0.0016709845008316578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:57.659803270,1744274337,659027839,world_ned,mA1/odom,1.8250931142697195,1.0018819798546237,0.4336862144921659,-8.120050366565617e-05,8.084706674146159e-06,-0.0150024902066473,0.9998874529809418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010494080581248512,0.02202295339131077,-2.0235132220088555e-05,-0.0006637401394686024,0.000702565219132784,-0.0016574881232107068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:57.763970518,1744274337,763665143,world_ned,mA1/odom,1.8253693862640095,1.0040867289691893,0.43368409748297837,-0.00013778291336476918,-3.8221846730854556e-07,-0.015084955068192525,0.9998862060986307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411576755183219,0.022191096225076503,-1.2106332800463168e-05,-0.001480121707892394,-0.0007614787879920909,-0.0016443442407423911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:57.861457330,1744274337,856644312,world_ned,mA1/odom,1.8255317719996669,1.0063039921473933,0.4336830568456818,-0.0002271175343725828,7.040491839083355e-06,-0.015166928590365671,0.9998849497043106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010745494358261384,0.022189110967459895,5.46406747643176e-06,-0.0019748250871895827,0.0006874913215917972,-0.0016359668706988693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:57.957891215,1744274337,957499201,world_ned,mA1/odom,1.825806518415662,1.0085046460069484,0.4336832727962133,-0.0003296093832980518,-1.264727375716625e-06,-0.015248467065271434,0.9998836810390568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108765383751587,0.02198656835661992,2.202004309752155e-05,-0.0020603666739050877,-0.0007677431846241364,-0.001626020089507304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:58.62022998,1744274338,61700760,world_ned,mA1/odom,1.8259686453984405,1.0106812742840432,0.43368482183948076,-0.0004259228504458305,6.501511364090168e-06,-0.015329431884342982,0.9998824066186779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010628119165731432,0.02161797605824887,3.8591969443525656e-05,-0.0017504018959416984,0.0007007279167138162,-0.0016141245768438869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:58.158065688,1744274338,156375743,world_ned,mA1/odom,1.826245221917891,1.0128055434961107,0.43368710672960176,-0.0004959636343611468,-1.3725688076361453e-06,-0.015409815542055573,0.9998811387375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414666826935086,0.021062114111955067,4.4708571861137335e-05,-0.0010737604834633774,-0.0007411725662078771,-0.0016040568754911388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:58.258345700,1744274338,257997107,world_ned,mA1/odom,1.8264090641011446,1.014873964402208,0.43368954184563663,-0.0005262659661318461,7.041133420894584e-06,-0.015489809398820277,0.9998798871861277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010176495806311409,0.020446117998142423,4.4070932482258716e-05,-0.00021155569035553594,0.0007373925020381817,-0.001595545988903128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:58.361803121,1744274338,359271643,world_ned,mA1/odom,1.8266865400156975,1.0168803569526086,0.4336913021187973,-0.0005135129012039378,-2.9579895642174624e-07,-0.015569240262576728,0.9998786601693522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171722993819217,0.019952218369109202,3.30980710949637e-05,0.0005915258282199719,-0.0007078643326872141,-0.0015845933916306492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:58.455526609,1744274338,454895813,world_ned,mA1/odom,1.8268485084553563,1.0188568424212134,0.4336920244526808,-0.00046783919030074793,8.248945270272358e-06,-0.015648259410882347,0.9998774490085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010280834207882002,0.019709113999028274,1.98987576506975e-05,0.0011370976287093327,0.0007577366597805166,-0.0015771104452788345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:58.562829985,1744274338,558447452,world_ned,mA1/odom,1.8271230173541972,1.0208143521349267,0.43369147248972995,-0.000402256332562999,7.635997609456152e-07,-0.015726883514193282,0.9998762440043222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004146986357632104,0.019624115726054644,4.585492758563207e-06,0.0014156645773302768,-0.0006993766676168808,-0.0015690649349923175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:58.665213104,1744274338,661544634,world_ned,mA1/odom,1.8272824493965647,1.02277540274909,0.43368997197695736,-0.00033075661325774556,9.044546421594685e-06,-0.01580512000674668,0.9998750365419827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010565679901540735,0.019705204094561748,-5.739693523309497e-06,0.0013842067394858532,0.0007559323874520317,-0.0015615230844612396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:58.756831714,1744274338,755790902,world_ned,mA1/odom,1.8275551080618038,1.0247516613716532,0.43368775683504757,-0.0002700692974617652,1.2822509955598437e-06,-0.015882984866832903,0.9998738209657508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004114769340224158,0.019973308958849006,-1.3417818386787507e-05,0.0010339033689001722,-0.0007105803827202094,-0.0015543613781703789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:58.858560107,1744274338,858170073,world_ned,mA1/odom,1.8277135658025996,1.0267651035967338,0.4336855194425092,-0.0002331867102047187,9.354087540432455e-06,-0.015960515758514485,0.9998725956206528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001085331882996894,0.0203282150152402,-1.1587048314195512e-05,0.0004829047586945526,0.0007386389591584454,-0.0015470028400176561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:58.960989000,1744274338,960425784,world_ned,mA1/odom,1.8279870362246018,1.0288073106837912,0.4336837328154331,-0.00022514084871884643,1.5501232774534149e-06,-0.016037567193297592,0.9998713646003249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004103510209724803,0.020639834696197942,-4.883726886599169e-06,-0.00010347727965269316,-0.0007279277422295157,-0.0015367309016771425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:59.62983143,1744274339,62465038,world_ned,mA1/odom,1.8281457960803538,1.0308799890946916,0.43368312842278745,-0.0002446272543621712,9.904986401884378e-06,-0.016114144073181385,0.9998701287768259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001111385325491862,0.020791713662590583,9.926387623932599e-06,-0.0005642411229573673,0.0007240249671643812,-0.001527455825412817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:59.164384499,1744274339,164050295,world_ned,mA1/odom,1.8284169486771642,1.0329457388865628,0.4336837727574581,-0.00027902637268838637,1.7746986931671261e-06,-0.016190234856809375,0.9998688906233733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055707217706134,0.020672617181482205,2.3048413557831765e-05,-0.0007604054152470181,-0.0007514800244218789,-0.001517705811575482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:59.257314264,1744274339,256624853,world_ned,mA1/odom,1.8285717415826133,1.034995263591824,0.4336855624897616,-0.00031746566884342017,9.019322456098564e-06,-0.016265860541796545,0.9998676516994816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011424604303403852,0.02034949187203888,3.376986754540635e-05,-0.0007118556166418588,0.0007002316568482602,-0.0015085102221811077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:59.360055634,1744274339,358681795,world_ned,mA1/odom,1.8288399077946735,1.036992437920121,0.43368779610499,-0.0003452745371729113,1.3984949941178065e-07,-0.016341001268080375,0.9998664173093479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058055304615877,0.019794208950606903,3.64892235903903e-05,-0.0004066087614876433,-0.000755576357308729,-0.0014985638924691828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
