time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 08:53:18.300632789,15.034859859173949,57.23035994542513,0.0,0.0,0.0,-40.68934689585461
2025/04/09 08:53:18.400827219,15.087180489469837,57.381897437233576,0.0,0.0,0.0,-40.745591452057326
2025/04/09 08:53:18.500831247,14.991358979855326,57.44065533048319,0.0,0.0,0.0,-41.0836429173698
2025/04/09 08:53:18.599973801,15.042880914722241,57.589754020999614,0.0,0.0,0.0,-41.13913436066721
2025/04/09 08:53:18.702324858,14.211294804150707,59.04145627465192,0.0,0.0,0.0,-39.692501979652825
2025/04/09 08:53:18.804726115,14.260605676608401,59.188326346149815,0.0,0.0,0.0,-39.74691472681272
2025/04/09 08:53:18.900471119,14.30953790416829,59.33400787585309,0.0,0.0,0.0,-39.800962704577955
2025/04/09 08:53:19.1299648,13.318983602499172,58.617076893638206,0.0,0.0,0.0,-38.93902048178071
2025/04/09 08:53:19.100454616,13.365471182801812,58.76060914507157,0.0,0.0,0.0,-38.991937094650716
2025/04/09 08:53:19.200024865,13.411602039194962,58.90297836992002,0.0,0.0,0.0,-39.04449902329494
2025/04/09 08:53:19.301105733,12.978036968413408,57.6636004536738,0.0,0.0,0.0,-38.47794929541652
2025/04/09 08:53:19.399956556,13.022781948717174,57.80374884125649,0.0,0.0,0.0,-38.52964284081045
2025/04/09 08:53:19.499926880,12.185169914012723,55.118091458446784,0.0,0.0,0.0,-37.49064492869917
2025/04/09 08:53:19.600451114,12.227629913895946,55.25615514930402,0.0,0.0,0.0,-37.54124970237033
2025/04/09 08:53:19.702265277,12.269764189452713,55.393097691840254,0.0,0.0,0.0,-37.591515753118145
2025/04/09 08:53:19.801058273,12.222318494924602,54.70109682094562,0.0,0.0,0.0,-37.681542678232596
2025/04/09 08:53:19.900986235,12.26378122698013,54.835825578705276,0.0,0.0,0.0,-37.73113326357954
2025/04/09 08:53:19.999992008,12.304924847132472,54.96945861310344,0.0,0.0,0.0,-37.78039384995397
2025/04/09 08:53:20.102924784,11.427360087069232,55.68586567904554,0.0,0.0,0.0,-36.609566664390634
2025/04/09 08:53:20.199919552,11.466346965832921,55.81750017759802,0.0,0.0,0.0,-36.657777096291476
2025/04/09 08:53:20.300241364,10.918247615726433,53.590006497042985,0.0,0.0,0.0,-35.90253651310455
2025/04/09 08:53:20.403317242,10.955603469511264,53.71961574579023,0.0,0.0,0.0,-35.949833947045995
2025/04/09 08:53:20.500013645,10.992672346459502,53.84816884834048,0.0,0.0,0.0,-35.996816290640325
2025/04/09 08:53:20.602644489,10.940358531841165,53.47388650913404,0.0,0.0,0.0,-36.339841083561474
2025/04/09 08:53:20.700444738,10.976855175449987,53.60035200452887,0.0,0.0,0.0,-36.38620030689924
2025/04/09 08:53:20.800444204,11.013070525289933,53.725785513318165,0.0,0.0,0.0,-36.432252521814725
2025/04/09 08:53:20.901686505,10.044093215757577,54.67670522012993,0.0,0.0,0.0,-34.640754367328654
2025/04/09 08:53:21.2264125,10.078132308659274,54.80026656282002,0.0,0.0,0.0,-34.6857527631914
2025/04/09 08:53:21.102596618,10.111909544285105,54.922818534786124,0.0,0.0,0.0,-34.730452562462744
2025/04/09 08:53:21.202271491,9.188720962055339,52.718207629280236,0.0,0.0,0.0,-33.53318321562072
2025/04/09 08:53:21.300170378,9.220234691350306,52.83893668049548,0.0,0.0,0.0,-33.57680100298241
2025/04/09 08:53:21.402967691,9.093998943047204,52.20895480050364,0.0,0.0,0.0,-33.351636845436076
2025/04/09 08:53:21.500423164,9.124675739448739,52.3277509991264,0.0,0.0,0.0,-33.3945747578045
2025/04/09 08:53:21.602347269,9.155116982184975,52.445574968675295,0.0,0.0,0.0,-33.437227365157916
2025/04/09 08:53:21.700047322,9.114266213771309,51.75715524748508,0.0,0.0,0.0,-33.734320873705585
2025/04/09 08:53:21.800380336,9.144243109875514,51.87305712162005,0.0,0.0,0.0,-33.77641081870584
2025/04/09 08:53:21.903008056,9.173989065133574,51.988009232001176,0.0,0.0,0.0,-33.818222743628375
2025/04/09 08:53:22.404241,8.40579941113048,49.8046178642761,0.0,0.0,0.0,-32.238275153157204
2025/04/09 08:53:22.102374659,8.433821546032798,49.917811774753474,0.0,0.0,0.0,-32.27915930409792
2025/04/09 08:53:22.200329215,7.578262846535188,51.23011533570805,0.0,0.0,0.0,-31.168396659818733
2025/04/09 08:53:22.300316012,7.60436242908516,51.34159310898778,0.0,0.0,0.0,-31.208289260842033
2025/04/09 08:53:22.403303390,7.630262109908937,51.45215592858907,0.0,0.0,0.0,-31.247916395326957
2025/04/09 08:53:22.502286217,7.704032062240958,50.781931170997,0.0,0.0,0.0,-31.708336420420885
2025/04/09 08:53:22.601395892,7.729925590693128,50.890651115402186,0.0,0.0,0.0,-31.747560294024005
2025/04/09 08:53:22.701788209,7.755619783627023,50.99847760584484,0.0,0.0,0.0,-31.786525345668295
2025/04/09 08:53:22.800185835,7.267180461474168,50.52902740029571,0.0,0.0,0.0,-31.122157273634077
2025/04/09 08:53:22.902072341,7.291813269574529,50.63514666945536,0.0,0.0,0.0,-31.160399771257495
2025/04/09 08:53:22.999983796,6.827038917187474,51.38300347069915,0.0,0.0,0.0,-30.608113654022826
2025/04/09 08:53:23.101465874,6.850610764124475,51.487442236308986,0.0,0.0,0.0,-30.645634344038942
2025/04/09 08:53:23.200656405,6.874001285337053,51.59102127478296,0.0,0.0,0.0,-30.682907483068156
2025/04/09 08:53:23.303120907,6.926603147101965,50.31897585407889,0.0,0.0,0.0,-30.867690678406294
2025/04/09 08:53:23.404656337,6.949742284104807,50.42084647611074,0.0,0.0,0.0,-30.904510525081168
2025/04/09 08:53:23.500041244,6.972702756849128,50.521877558276785,0.0,0.0,0.0,-30.94108908828817
2025/04/09 08:53:23.600049539,6.50015736265089,47.5609587699202,0.0,0.0,0.0,-30.307310912054017
2025/04/09 08:53:23.702846958,6.522122803685432,47.66038488705614,0.0,0.0,0.0,-30.343196869019966
2025/04/09 08:53:23.802635988,6.543918638595618,47.75899080996358,0.0,0.0,0.0,-30.37884785299804
2025/04/09 08:53:23.903152636,6.234865462385755,48.08398627172766,0.0,0.0,0.0,-30.02010009606581
2025/04/09 08:53:24.280509,6.255931799518311,48.18100388483711,0.0,0.0,0.0,-30.055151335154616
2025/04/09 08:53:24.100463342,6.130074382833027,45.708876097293256,0.0,0.0,0.0,-29.905736660586097
2025/04/09 08:53:24.200004508,6.150633057134501,45.80431285023755,0.0,0.0,0.0,-29.94026793598438
2025/04/09 08:53:24.301959720,6.171032629972531,45.89896101884388,0.0,0.0,0.0,-29.974574258052332
2025/04/09 08:53:24.400437826,6.100335048876442,45.36118674390673,0.0,0.0,0.0,-29.93174875454894
2025/04/09 08:53:24.500335883,6.12032393816647,45.45428429699692,0.0,0.0,0.0,-29.965576602686284
2025/04/09 08:53:24.600995045,6.140157742654385,45.54661182908956,0.0,0.0,0.0,-29.999185238577518
2025/04/09 08:53:24.700430090,5.755293905456868,46.36249055666224,0.0,0.0,0.0,-29.35489348304337
2025/04/09 08:53:24.805779695,5.774260651239556,46.45334171347388,0.0,0.0,0.0,-29.387863696619753
2025/04/09 08:53:24.900007306,5.455413714364953,44.21638671554986,0.0,0.0,0.0,-28.823097164267715
2025/04/09 08:53:25.2405439,5.4735724408168736,44.30578022249714,0.0,0.0,0.0,-28.855450320839893
2025/04/09 08:53:25.99975903,5.491590414193291,44.39443327613667,0.0,0.0,0.0,-28.887593727870527
2025/04/09 08:53:25.202249176,5.375796396168016,44.004764372338116,0.0,0.0,0.0,-28.723543804109745
2025/04/09 08:53:25.302614664,5.3933592657737925,44.09196788393908,0.0,0.0,0.0,-28.755205728451916
2025/04/09 08:53:25.401260308,5.410785734586295,44.178448422913654,0.0,0.0,0.0,-28.786663270026658
2025/04/09 08:53:25.504789165,4.915665500324736,45.003341475024534,0.0,0.0,0.0,-27.867178934194307
2025/04/09 08:53:25.599980264,4.932070395685338,45.088450357494516,0.0,0.0,0.0,-27.897939297143388
2025/04/09 08:53:25.700417062,4.65376399507665,42.774277877500566,0.0,0.0,0.0,-27.287097454250556
2025/04/09 08:53:25.800161516,4.669398100596807,42.85801785558746,0.0,0.0,0.0,-27.317256254623057
2025/04/09 08:53:25.900594230,4.68491115819947,42.941062667686225,0.0,0.0,0.0,-27.34721952959873
2025/04/09 08:53:26.2822027,4.614308614382499,42.42544930827421,0.0,0.0,0.0,-27.18550263487969
2025/04/09 08:53:26.103418863,4.629410722836587,42.507132735128806,0.0,0.0,0.0,-27.215010252781372
2025/04/09 08:53:26.200049719,4.644395686606887,42.588137490949634,0.0,0.0,0.0,-27.24432734102129
2025/04/09 08:53:26.300183398,4.170357420226859,43.31590596377157,0.0,0.0,0.0,-26.288826781850442
2025/04/09 08:53:26.400002105,4.184377438297265,43.39562082279682,0.0,0.0,0.0,-26.317462716025506
2025/04/09 08:53:26.500708606,3.9335138056270114,41.03522642676319,0.0,0.0,0.0,-25.69647748809411
2025/04/09 08:53:26.600271144,3.9468247611616025,41.11365393842281,0.0,0.0,0.0,-25.72453570395871
2025/04/09 08:53:26.702491548,3.960032900116264,41.191429036469955,0.0,0.0,0.0,-25.752411629676224
2025/04/09 08:53:26.800098216,3.648325298340072,40.49841569956888,0.0,0.0,0.0,-25.012963895781528
2025/04/09 08:53:26.905385371,3.660736240188755,40.57493984052385,0.0,0.0,0.0,-25.040223044277138
2025/04/09 08:53:27.217064,3.673051507505561,40.65082693803898,0.0,0.0,0.0,-25.067304641748713
2025/04/09 08:53:27.100100217,3.728357771384234,39.953733193135115,0.0,0.0,0.0,-25.068090341181403
2025/04/09 08:53:27.200135718,3.7404591733408035,40.028363102206775,0.0,0.0,0.0,-25.094810532827353
2025/04/09 08:53:27.303405386,3.7524670121206576,40.102371241537156,0.0,0.0,0.0,-25.121357673638386
2025/04/09 08:53:27.403032771,3.3331881656853306,37.91924875826787,0.0,0.0,0.0,-24.102698309763856
2025/04/09 08:53:27.500267602,3.344312682076026,37.992071132943174,0.0,0.0,0.0,-24.128586821678258
2025/04/09 08:53:27.601342763,3.051111364067612,39.33560934273887,0.0,0.0,0.0,-23.438036021743198
2025/04/09 08:53:27.700437505,3.061561128678223,39.407251630300806,0.0,0.0,0.0,-23.463356502158163
2025/04/09 08:53:27.800391584,3.0719306425630393,39.478296381269686,0.0,0.0,0.0,-23.488511401877755
2025/04/09 08:53:27.900412523,3.260035776927005,39.03830639538946,0.0,0.0,0.0,-23.31894619678494
2025/04/09 08:53:27.999956022,3.2700918591990065,39.10817925919717,0.0,0.0,0.0,-23.34370113922988
2025/04/09 08:53:28.100673624,3.2800705934984453,39.17746892206727,0.0,0.0,0.0,-23.36829471860115
2025/04/09 08:53:28.200173729,2.890605316372016,37.05562386646211,0.0,0.0,0.0,-22.418327065963677
2025/04/09 08:53:28.301568752,2.8998124241322287,37.12379490939687,0.0,0.0,0.0,-22.442302627853504
2025/04/09 08:53:28.400918683,2.5899526102067147,38.297101987250784,0.0,0.0,0.0,-21.78888443876832
2025/04/09 08:53:28.503830534,2.598577666139508,38.364161602210814,0.0,0.0,0.0,-21.812329857564755
2025/04/09 08:53:28.604305044,2.6071369065724808,38.43066091306277,0.0,0.0,0.0,-21.835620847729757
2025/04/09 08:53:28.702283256,2.602713353683314,37.73921048983496,0.0,0.0,0.0,-21.68192985326087
2025/04/09 08:53:28.800485619,2.6110042357739127,37.80460968611694,0.0,0.0,0.0,-21.704846355195937
2025/04/09 08:53:28.900518280,2.6192317563177188,37.86946208068139,0.0,0.0,0.0,-21.727612356251896
2025/04/09 08:53:29.2891496,2.2134805442161745,35.536256846117794,0.0,0.0,0.0,-20.778005056790004
2025/04/09 08:53:29.100435048,2.2210119299887414,35.600056226461156,0.0,0.0,0.0,-20.800179147083213
2025/04/09 08:53:29.200382276,1.937420294689428,36.637569724725545,0.0,0.0,0.0,-20.140017331826265
2025/04/09 08:53:29.301140809,1.9444165802917244,36.70032479706419,0.0,0.0,0.0,-20.16167851339938
2025/04/09 08:53:29.402412573,1.951359963632956,36.76255466166513,0.0,0.0,0.0,-20.183195646113283
2025/04/09 08:53:29.500646287,1.9076124946495805,35.95141893152973,0.0,0.0,0.0,-19.43491280750535
2025/04/09 08:53:29.600885649,1.913982337707011,36.01263088058712,0.0,0.0,0.0,-19.45589339802203
2025/04/09 08:53:29.701348300,1.9203042915565744,36.07333023678823,0.0,0.0,0.0,-19.476733654903544
2025/04/09 08:53:29.800258732,1.915897273674751,35.34865013215726,0.0,0.0,0.0,-19.35429225458442
2025/04/09 08:53:29.902434317,1.9220338058844506,35.40834047337744,0.0,0.0,0.0,-19.374805502227108
2025/04/09 08:53:30.2317892,1.9281241095828672,35.46753065148903,0.0,0.0,0.0,-19.395181974839222
2025/04/09 08:53:30.100470258,1.599480907813812,34.575656922452495,0.0,0.0,0.0,-18.534473417555688
2025/04/09 08:53:30.199988698,1.6050370068806767,34.6338761303731,0.0,0.0,0.0,-18.554329709234164
2025/04/09 08:53:30.306167751,1.32943978499863,32.39114147427126,0.0,0.0,0.0,-17.800617897445225
2025/04/09 08:53:30.400259962,1.3344550284922403,32.44840476333563,0.0,0.0,0.0,-17.819945797481193
2025/04/09 08:53:30.502866671,1.3394331292122985,32.50518779614523,0.0,0.0,0.0,-17.839142767942153
2025/04/09 08:53:30.603113019,1.3623860668665386,32.08653687347554,0.0,0.0,0.0,-17.73832866518387
2025/04/09 08:53:30.700328765,1.3671982095212043,32.14237428203157,0.0,0.0,0.0,-17.757212742970385
2025/04/09 08:53:30.802407509,1.371974655067677,32.19774311978169,0.0,0.0,0.0,-17.77596921021402
2025/04/09 08:53:30.900589552,1.1789241778353303,31.926282153725627,0.0,0.0,0.0,-17.028229390968054
2025/04/09 08:53:31.26506,1.183280656532892,31.980736641056378,0.0,0.0,0.0,-17.04652310074529
2025/04/09 08:53:31.100289287,0.9584452735130922,30.347536821106214,0.0,0.0,0.0,-16.265764627491013
2025/04/09 08:53:31.200000635,0.9622909687326847,30.40109378641371,0.0,0.0,0.0,-16.28353655755055
2025/04/09 08:53:31.301133253,0.9661087939509844,30.454200937118205,0.0,0.0,0.0,-16.30118631403307
2025/04/09 08:53:31.402262977,0.889231322004805,30.59622264254422,0.0,0.0,0.0,-15.807384913200414
2025/04/09 08:53:31.500469734,0.8927122044542269,30.6484485785814,0.0,0.0,0.0,-15.824620512118345
2025/04/09 08:53:31.603809332,0.8961684338359377,30.700235651443712,0.0,0.0,0.0,-15.841737058736655
2025/04/09 08:53:31.700058580,1.0029527231384494,30.75703349728503,0.0,0.0,0.0,-16.047703135261823
2025/04/09 08:53:31.802674456,1.0063736123554894,30.807953652167896,0.0,0.0,0.0,-16.064584304745072
2025/04/09 08:53:31.900391007,1.009765102331147,30.858445684015212,0.0,0.0,0.0,-16.081349426666602
2025/04/09 08:53:32.2436646,0.7915376756314145,29.300598850995893,0.0,0.0,0.0,-14.864225137282688
2025/04/09 08:53:32.101271796,0.7944431753189896,29.350255166277314,0.0,0.0,0.0,-14.88048973322646
2025/04/09 08:53:32.202558556,0.5024346033521742,30.994627791447186,0.0,0.0,0.0,-14.019393260115972
2025/04/09 08:53:32.300005293,0.5047657680111075,31.04346226236436,0.0,0.0,0.0,-14.035103432608471
2025/04/09 08:53:32.401442663,0.5070808882398314,31.091885838334942,0.0,0.0,0.0,-14.05070251380108
2025/04/09 08:53:32.500415215,0.6423847024676281,30.74886134475168,0.0,0.0,0.0,-14.278707169299759
2025/04/09 08:53:32.602809077,0.644685483225899,30.796473253466544,0.0,0.0,0.0,-14.294087381175212
2025/04/09 08:53:32.700446731,0.6469704114018096,30.843684350124317,0.0,0.0,0.0,-14.309359304670972
2025/04/09 08:53:32.800002383,0.5933990471290878,28.77766354755434,0.0,0.0,0.0,-13.541700285126652
2025/04/09 08:53:32.900127271,0.5954466795623393,28.82408647291475,0.0,0.0,0.0,-13.556618704051296
2025/04/09 08:53:33.467981,0.5974803377582775,28.87011841264441,0.0,0.0,0.0,-13.571431591618953
2025/04/09 08:53:33.100638658,0.31789420771440446,29.84760136813003,0.0,0.0,0.0,-12.680178092947614
2025/04/09 08:53:33.199971833,0.31940485485981696,29.89286788658824,0.0,0.0,0.0,-12.694453412215989
2025/04/09 08:53:33.300479487,0.4441828557630383,27.766000066019608,0.0,0.0,0.0,-12.673533144282548
2025/04/09 08:53:33.404535712,0.445670404293997,27.81050716588322,0.0,0.0,0.0,-12.68759015641284
2025/04/09 08:53:33.500788835,0.4471481972292146,27.854639140734363,0.0,0.0,0.0,-12.701546093416098
2025/04/09 08:53:33.600690556,0.5297162227224675,27.54036657051067,0.0,0.0,0.0,-12.910788248266872
2025/04/09 08:53:33.702507134,0.5311869935521899,27.58375758060689,0.0,0.0,0.0,-12.924544692566114
2025/04/09 08:53:33.801682131,0.5326480817817112,27.626782703394948,0.0,0.0,0.0,-12.938202612760096
2025/04/09 08:53:33.900717124,0.31520724647513865,28.652070727079405,0.0,0.0,0.0,-11.802604707374186
2025/04/09 08:53:34.860268,0.31628342166516304,28.694377040752528,0.0,0.0,0.0,-11.81580832876472
2025/04/09 08:53:34.100551089,0.134414987251544,26.554776662737442,0.0,0.0,0.0,-11.066901224019636
2025/04/09 08:53:34.200392861,0.13508787568291428,26.596375137771314,0.0,0.0,0.0,-11.079629344812862
2025/04/09 08:53:34.300020776,0.13575706708608545,26.637622612357603,0.0,0.0,0.0,-11.09226312678744
2025/04/09 08:53:34.400517496,0.2826531682711483,26.29699698545961,0.0,0.0,0.0,-11.394767120785481
2025/04/09 08:53:34.500335954,0.2834347395000453,26.337550475257956,0.0,0.0,0.0,-11.40729391996016
2025/04/09 08:53:34.601523528,0.28421172459671185,26.37776162946202,0.0,0.0,0.0,-11.41972875097811
2025/04/09 08:53:34.700046386,0.1707333562235647,27.363174045312114,0.0,0.0,0.0,-10.736196593685312
2025/04/09 08:53:34.800159230,0.17123458355053314,27.40271062443494,0.0,0.0,0.0,-10.748243135010926
2025/04/09 08:53:34.910823270,0.13558265760669944,25.21454890024786,0.0,0.0,0.0,-10.271227809928487
2025/04/09 08:53:34.999992116,0.13588458905853312,25.253421265865537,0.0,0.0,0.0,-10.282938269984433
2025/04/09 08:53:35.100064702,0.13618555187015013,25.291965277900783,0.0,0.0,0.0,-10.294560642830271
2025/04/09 08:53:35.202875489,0.20016515274680993,24.805832202642943,0.0,0.0,0.0,-10.164295084019574
2025/04/09 08:53:35.300384608,0.20040843239770878,24.84372786020357,0.0,0.0,0.0,-10.175687924916112
2025/04/09 08:53:35.401787968,0.20065117991708284,24.881303287864046,0.0,0.0,0.0,-10.186994908811435
2025/04/09 08:53:35.500532508,0.08058618007692507,24.29434890416113,0.0,0.0,0.0,-9.329691429987944
2025/04/09 08:53:35.603425552,0.08051940008629153,24.33129213674768,0.0,0.0,0.0,-9.340571716773272
2025/04/09 08:53:35.700421842,0.08045443102049227,24.367923076816535,0.0,0.0,0.0,-9.351368342076146
2025/04/09 08:53:35.800335292,0.20147945510694826,24.204497793849843,0.0,0.0,0.0,-9.554185920645368
2025/04/09 08:53:35.902528999,0.20143544597716348,24.240511928309385,0.0,0.0,0.0,-9.56481832625357
2025/04/09 08:53:36.319748,0.20139307278389437,24.276221507331357,0.0,0.0,0.0,-9.575369182807176
2025/04/09 08:53:36.103619773,0.1510053702015803,25.45317730100656,0.0,0.0,0.0,-8.884852739142904
2025/04/09 08:53:36.202251901,0.15081420499824955,25.488285177663617,0.0,0.0,0.0,-8.895106858117627
2025/04/09 08:53:36.300465697,-0.03754630995090974,24.661866086008793,0.0,0.0,0.0,-8.029455574136058
2025/04/09 08:53:36.400632528,-0.03809486737591587,24.6963810670726,0.0,0.0,0.0,-8.039233370325494
2025/04/09 08:53:36.501228449,-0.0386379947490651,24.730604008319652,0.0,0.0,0.0,-8.048933063687103
2025/04/09 08:53:36.603248672,0.17606510205062617,24.033966526267818,0.0,0.0,0.0,-8.440956750870784
2025/04/09 08:53:36.700480740,0.1756835762947349,24.067613315853748,0.0,0.0,0.0,-8.450619812907913
2025/04/09 08:53:36.802042677,0.17530621524230397,24.1009753050351,0.0,0.0,0.0,-8.460206734308398
2025/04/09 08:53:36.900431668,0.07364909452456805,24.633614075391815,0.0,0.0,0.0,-7.823453631223634
2025/04/09 08:53:36.999979840,0.07307047107901982,24.666412462258748,0.0,0.0,0.0,-7.832694529072177
2025/04/09 08:53:37.100368578,0.061883700131434634,22.04572451399062,0.0,0.0,0.0,-7.487755825129262
2025/04/09 08:53:37.200004323,0.06120482329515463,22.077968973304877,0.0,0.0,0.0,-7.496738098738183
2025/04/09 08:53:37.300321468,0.06053232861859961,22.109940355391984,0.0,0.0,0.0,-7.505647435741738
2025/04/09 08:53:37.400114245,0.0973360518096053,21.2966699878244,0.0,0.0,0.0,-7.357279551891423
2025/04/09 08:53:37.499935235,0.09662399756002682,21.328101547963733,0.0,0.0,0.0,-7.365984834288452
2025/04/09 08:53:37.600057499,0.09591855934961797,21.35926682817989,0.0,0.0,0.0,-7.374619027577926
2025/04/09 08:53:37.700475204,0.08336192630440249,20.748229152033442,0.0,0.0,0.0,-6.978656080046292
2025/04/09 08:53:37.800367954,0.0825634160103672,20.77886753623445,0.0,0.0,0.0,-6.987038796253042
2025/04/09 08:53:37.909362228,0.05989655145295715,18.914286036928676,0.0,0.0,0.0,-6.54818165340369
2025/04/09 08:53:38.415237,0.05896805563135951,18.944405732640234,0.0,0.0,0.0,-6.556273868281401
