time,throttle_reference,angle_reference
2025/04/09 08:53:31.504225542,0,-133
2025/04/09 08:53:31.610800564,0,-133
2025/04/09 08:53:31.705425115,0,-133
2025/04/09 08:53:31.804766820,0,-133
2025/04/09 08:53:31.911747698,0,-133
2025/04/09 08:53:32.5690540,0,-133
2025/04/09 08:53:32.107027917,0,-133
2025/04/09 08:53:32.205930256,0,-133
2025/04/09 08:53:32.306262979,0,-133
2025/04/09 08:53:32.406929075,0,-133
2025/04/09 08:53:32.504647582,0,-133
2025/04/09 08:53:32.607101291,0,-133
2025/04/09 08:53:32.704302760,0,-133
2025/04/09 08:53:32.806858184,0,-133
2025/04/09 08:53:32.907874930,0,-133
2025/04/09 08:53:33.3987323,0,-133
2025/04/09 08:53:33.106571001,0,-133
2025/04/09 08:53:33.204772877,0,-133
2025/04/09 08:53:33.306491493,0,-133
2025/04/09 08:53:33.408249728,0,-133
2025/04/09 08:53:33.504011797,0,-133
2025/04/09 08:53:33.605768094,0,-133
2025/04/09 08:53:33.705068452,0,-133
2025/04/09 08:53:33.804398543,0,-133
2025/04/09 08:53:33.913011770,0,-133
2025/04/09 08:53:34.4729958,0,-133
2025/04/09 08:53:34.104399820,0,-133
2025/04/09 08:53:34.207804816,0,-133
2025/04/09 08:53:34.305457744,0,-133
2025/04/09 08:53:34.404080942,0,-133
2025/04/09 08:53:34.504233838,0,-133
2025/04/09 08:53:34.608260501,0,-133
2025/04/09 08:53:34.704277149,0,-133
2025/04/09 08:53:34.804844895,0,-133
2025/04/09 08:53:34.910841599,0,-133
2025/04/09 08:53:35.4704230,0,-133
2025/04/09 08:53:35.104897694,0,-133
2025/04/09 08:53:35.212046813,0,-133
2025/04/09 08:53:35.304765367,0,-133
2025/04/09 08:53:35.405612504,0,-133
2025/04/09 08:53:35.506535096,0,-133
2025/04/09 08:53:35.608952972,0,-133
2025/04/09 08:53:35.704215248,0,-133
2025/04/09 08:53:35.804068376,0,-133
2025/04/09 08:53:35.905917233,0,-133
2025/04/09 08:53:36.5357151,0,-133
2025/04/09 08:53:36.107290249,0,-133
2025/04/09 08:53:36.204182694,0,-133
2025/04/09 08:53:36.304584741,0,-133
2025/04/09 08:53:36.408478292,0,-133
2025/04/09 08:53:36.504625862,0,-133
2025/04/09 08:53:36.605830198,0,-133
2025/04/09 08:53:36.707544635,0,-133
2025/04/09 08:53:36.804521284,0,-133
2025/04/09 08:53:36.908522949,0,-133
2025/04/09 08:53:37.5470986,0,-133
2025/04/09 08:53:37.105106373,0,-133
2025/04/09 08:53:37.206718083,0,-133
2025/04/09 08:53:37.305515519,0,-133
2025/04/09 08:53:37.405849576,0,-133
2025/04/09 08:53:37.503901555,0,-133
2025/04/09 08:53:37.608221369,0,-133
2025/04/09 08:53:37.708176063,0,-133
2025/04/09 08:53:37.806549487,0,-133
2025/04/09 08:53:37.909934933,0,-134
2025/04/09 08:53:38.5512041,0,-134
2025/04/09 08:53:38.104644245,0,-134
2025/04/09 08:53:38.204994940,0,-134
2025/04/09 08:53:38.304561644,0,-134
2025/04/09 08:53:38.407755935,0,-134
2025/04/09 08:53:38.506290708,0,-134
2025/04/09 08:53:38.607048622,0,-134
2025/04/09 08:53:38.708698833,0,-134
2025/04/09 08:53:38.804739480,0,-134
2025/04/09 08:53:38.904486774,0,-134
2025/04/09 08:53:39.6002880,0,-134
2025/04/09 08:53:39.105909007,0,-133
2025/04/09 08:53:39.207234950,0,-133
2025/04/09 08:53:39.304798881,0,-134
2025/04/09 08:53:39.404549097,0,-134
2025/04/09 08:53:39.505611717,0,-134
2025/04/09 08:53:39.605818807,0,-134
2025/04/09 08:53:39.705899960,0,-134
2025/04/09 08:53:39.806731363,0,-134
2025/04/09 08:53:39.906150475,0,-133
2025/04/09 08:53:40.7164133,0,-133
2025/04/09 08:53:40.107479930,0,-134
2025/04/09 08:53:40.209659504,0,-134
2025/04/09 08:53:40.308986530,0,-134
2025/04/09 08:53:40.404646334,0,-134
2025/04/09 08:53:40.509549182,0,-134
2025/04/09 08:53:40.605945459,0,-134
2025/04/09 08:53:40.708072887,0,-133
2025/04/09 08:53:40.807537163,0,-133
2025/04/09 08:53:40.908397915,0,-134
2025/04/09 08:53:41.8600816,0,-134
2025/04/09 08:53:41.105634953,0,-134
2025/04/09 08:53:41.209462878,0,-134
2025/04/09 08:53:41.309804054,0,-134
2025/04/09 08:53:41.405034371,0,-134
2025/04/09 08:53:41.510138306,0,-134
2025/04/09 08:53:41.604552738,0,-134
2025/04/09 08:53:41.704046693,0,-134
2025/04/09 08:53:41.808074711,0,-134
2025/04/09 08:53:41.905538329,0,-134
2025/04/09 08:53:42.6568238,0,-134
2025/04/09 08:53:42.108697083,0,-134
2025/04/09 08:53:42.206978597,0,-134
2025/04/09 08:53:42.310944545,0,-134
2025/04/09 08:53:42.404534616,0,-134
2025/04/09 08:53:42.506680940,0,-134
2025/04/09 08:53:42.606190066,0,-134
2025/04/09 08:53:42.707098047,0,-134
2025/04/09 08:53:42.808727643,0,-134
2025/04/09 08:53:42.904674266,0,-134
2025/04/09 08:53:43.4268878,0,-134
2025/04/09 08:53:43.111393735,0,-134
2025/04/09 08:53:43.203993521,0,-134
2025/04/09 08:53:43.310623650,0,-134
2025/04/09 08:53:43.407229914,0,-134
2025/04/09 08:53:43.506959503,0,-134
2025/04/09 08:53:43.605368385,0,-134
2025/04/09 08:53:43.705589144,0,-134
2025/04/09 08:53:43.808313831,0,-134
2025/04/09 08:53:43.904909744,0,-134
2025/04/09 08:53:44.5158062,0,-134
2025/04/09 08:53:44.108116708,0,-134
2025/04/09 08:53:44.205188146,0,-134
2025/04/09 08:53:44.307898670,0,-134
2025/04/09 08:53:44.404743956,0,-134
2025/04/09 08:53:44.506957208,0,-134
2025/04/09 08:53:44.609106867,0,-134
2025/04/09 08:53:44.706010292,0,-134
2025/04/09 08:53:44.808170586,0,-134
2025/04/09 08:53:44.907768774,0,-134
2025/04/09 08:53:45.5427582,0,-134
2025/04/09 08:53:45.109041733,0,-134
2025/04/09 08:53:45.204621482,0,-134
2025/04/09 08:53:45.305719034,0,-134
2025/04/09 08:53:45.406673514,0,-134
2025/04/09 08:53:45.505251654,0,-134
2025/04/09 08:53:45.609870064,0,-134
2025/04/09 08:53:45.704726661,0,-134
2025/04/09 08:53:45.807769217,0,-134
2025/04/09 08:53:45.905780674,0,-134
2025/04/09 08:53:46.4847293,0,-134
2025/04/09 08:53:46.108718201,0,-134
2025/04/09 08:53:46.205098590,0,-134
2025/04/09 08:53:46.305524861,0,-134
2025/04/09 08:53:46.410233850,0,-134
2025/04/09 08:53:46.504467057,0,-134
2025/04/09 08:53:46.605791205,0,-134
2025/04/09 08:53:46.704459639,0,-134
2025/04/09 08:53:46.806251059,0,-134
2025/04/09 08:53:46.906123259,0,-134
2025/04/09 08:53:47.6663321,0,-134
2025/04/09 08:53:47.104999763,0,-134
2025/04/09 08:53:47.210662104,0,-134
2025/04/09 08:53:47.304537245,0,-134
2025/04/09 08:53:47.407740009,0,-134
2025/04/09 08:53:47.506289320,0,-134
2025/04/09 08:53:47.607473472,0,-134
2025/04/09 08:53:47.704581692,0,-134
2025/04/09 08:53:47.809034414,0,-134
2025/04/09 08:53:47.907191067,0,-134
2025/04/09 08:53:48.4441973,0,-134
2025/04/09 08:53:48.105381608,0,-134
2025/04/09 08:53:48.210541585,0,-134
2025/04/09 08:53:48.308853120,0,-134
2025/04/09 08:53:48.408793788,0,-134
2025/04/09 08:53:48.504538223,0,-134
2025/04/09 08:53:48.610942301,0,-134
2025/04/09 08:53:48.705976675,0,-134
2025/04/09 08:53:48.805671327,0,-134
2025/04/09 08:53:48.908523847,0,-134
2025/04/09 08:53:49.6478284,0,-134
2025/04/09 08:53:49.107775052,0,-134
2025/04/09 08:53:49.206481608,0,-134
2025/04/09 08:53:49.305008945,0,-134
2025/04/09 08:53:49.412024505,0,-134
2025/04/09 08:53:49.504949438,0,-134
2025/04/09 08:53:49.609110704,0,-134
2025/04/09 08:53:49.708713742,0,-134
2025/04/09 08:53:49.806823904,0,-134
2025/04/09 08:53:49.904487466,0,-134
2025/04/09 08:53:50.5440426,0,-134
2025/04/09 08:53:50.107096790,0,-134
2025/04/09 08:53:50.206637977,0,-134
2025/04/09 08:53:50.312408804,0,-134
2025/04/09 08:53:50.409667054,0,-134
2025/04/09 08:53:50.507303450,0,-134
2025/04/09 08:53:50.606755348,0,-134
2025/04/09 08:53:50.706399592,0,-134
2025/04/09 08:53:50.805131898,0,-134
2025/04/09 08:53:50.910119564,0,-134
2025/04/09 08:53:51.6511674,0,-134
2025/04/09 08:53:51.105232613,0,-134
2025/04/09 08:53:51.210120694,0,-134
2025/04/09 08:53:51.310926514,0,-134
2025/04/09 08:53:51.419936515,0,-134
2025/04/09 08:53:51.505134162,0,-134
2025/04/09 08:53:51.606490679,0,-134
2025/04/09 08:53:51.709164886,0,-134
2025/04/09 08:53:51.804374362,0,-134
2025/04/09 08:53:51.913123878,0,-134
2025/04/09 08:53:52.4546084,0,-134
2025/04/09 08:53:52.107524515,0,-134
2025/04/09 08:53:52.208545388,0,-134
2025/04/09 08:53:52.306401423,0,-134
2025/04/09 08:53:52.407371420,0,-134
2025/04/09 08:53:52.509251548,0,-134
2025/04/09 08:53:52.609656585,0,-134
2025/04/09 08:53:52.704259753,0,-134
2025/04/09 08:53:52.806051352,0,-134
2025/04/09 08:53:52.908995007,0,-134
2025/04/09 08:53:53.4392825,0,-134
2025/04/09 08:53:53.107041276,0,-134
2025/04/09 08:53:53.208791760,0,-134
2025/04/09 08:53:53.305865767,0,-134
2025/04/09 08:53:53.411302869,0,-134
2025/04/09 08:53:53.504254994,0,-134
2025/04/09 08:53:53.611474666,0,-134
2025/04/09 08:53:53.706682668,0,-134
2025/04/09 08:53:53.805102677,0,-134
2025/04/09 08:53:53.907732647,0,-134
2025/04/09 08:53:54.7029529,0,-134
2025/04/09 08:53:54.107589039,0,-134
2025/04/09 08:53:54.209462182,0,-134
2025/04/09 08:53:54.309755176,0,-134
2025/04/09 08:53:54.409726791,0,-134
2025/04/09 08:53:54.505549408,0,-134
2025/04/09 08:53:54.605411619,0,-134
2025/04/09 08:53:54.709266135,0,-134
2025/04/09 08:53:54.805212295,0,-134
2025/04/09 08:53:54.907920767,0,-134
2025/04/09 08:53:55.4322913,0,-134
2025/04/09 08:53:55.106445634,0,-134
2025/04/09 08:53:55.205866666,0,-134
2025/04/09 08:53:55.314816846,0,-134
2025/04/09 08:53:55.408224028,0,-134
2025/04/09 08:53:55.506583660,0,-134
2025/04/09 08:53:55.612231201,0,-134
2025/04/09 08:53:55.708876710,0,-134
2025/04/09 08:53:55.804937161,0,-134
2025/04/09 08:53:55.912739957,0,-134
2025/04/09 08:53:56.7268321,0,-134
2025/04/09 08:53:56.104862446,0,-134
2025/04/09 08:53:56.208926068,0,-134
2025/04/09 08:53:56.309009503,0,-134
2025/04/09 08:53:56.410061475,0,-134
2025/04/09 08:53:56.504015743,0,-134
2025/04/09 08:53:56.609054291,0,-134
2025/04/09 08:53:56.704932096,0,-134
2025/04/09 08:53:56.805047242,0,-134
2025/04/09 08:53:56.908007381,0,-134
2025/04/09 08:53:57.6137651,0,-134
2025/04/09 08:53:57.106108053,0,-134
2025/04/09 08:53:57.211618146,0,-134
2025/04/09 08:53:57.308397092,0,-134
2025/04/09 08:53:57.409786343,0,-134
2025/04/09 08:53:57.506766159,0,-134
2025/04/09 08:53:57.605974713,0,-134
2025/04/09 08:53:57.708759321,0,-134
2025/04/09 08:53:57.804536173,0,-134
2025/04/09 08:53:57.907340559,0,-134
2025/04/09 08:53:58.5401911,0,-134
2025/04/09 08:53:58.108237897,0,-134
2025/04/09 08:53:58.204652397,0,-134
2025/04/09 08:53:58.310365959,0,-134
2025/04/09 08:53:58.413306936,0,-134
2025/04/09 08:53:58.511734497,0,-134
2025/04/09 08:53:58.608222432,0,-134
2025/04/09 08:53:58.705072140,0,-134
2025/04/09 08:53:58.803879036,0,-134
2025/04/09 08:53:58.907652578,0,-134
2025/04/09 08:53:59.6229447,0,-134
2025/04/09 08:53:59.105261926,0,-134
2025/04/09 08:53:59.208297373,0,-134
2025/04/09 08:53:59.306755612,0,-134
2025/04/09 08:53:59.408640943,0,-134
2025/04/09 08:53:59.505915706,0,-134
2025/04/09 08:53:59.610164853,0,-134
2025/04/09 08:53:59.709300092,0,-134
2025/04/09 08:53:59.807477290,0,-134
2025/04/09 08:53:59.909243677,0,-134
2025/04/09 08:54:00.5635849,0,-134
2025/04/09 08:54:00.104369069,0,-134
2025/04/09 08:54:00.205988880,0,-134
2025/04/09 08:54:00.306801075,0,-134
2025/04/09 08:54:00.407976295,0,-134
2025/04/09 08:54:00.506675663,0,-134
2025/04/09 08:54:00.607720802,0,-134
2025/04/09 08:54:00.705500811,0,-134
2025/04/09 08:54:00.805126995,0,-134
2025/04/09 08:54:00.909289404,0,-134
2025/04/09 08:54:01.5238530,0,-134
2025/04/09 08:54:01.104943857,0,-134
2025/04/09 08:54:01.211141377,0,-134
2025/04/09 08:54:01.304115943,0,-134
2025/04/09 08:54:01.410157755,0,-134
2025/04/09 08:54:01.504405153,0,-134
2025/04/09 08:54:01.604348296,0,-134
2025/04/09 08:54:01.709151921,0,-134
2025/04/09 08:54:01.806022414,0,-134
2025/04/09 08:54:01.906450470,0,-134
2025/04/09 08:54:02.6581526,0,-134
2025/04/09 08:54:02.106287085,0,-134
2025/04/09 08:54:02.205484012,0,-134
2025/04/09 08:54:02.305606038,0,-134
2025/04/09 08:54:02.407392677,0,-134
2025/04/09 08:54:02.510321496,0,-134
2025/04/09 08:54:02.607660048,0,-134
2025/04/09 08:54:02.708687539,0,-134
2025/04/09 08:54:02.806757191,0,-134
2025/04/09 08:54:02.904346044,0,-134
2025/04/09 08:54:03.4728930,0,-134
2025/04/09 08:54:03.105662002,0,-134
2025/04/09 08:54:03.206519693,0,-134
2025/04/09 08:54:03.304961328,0,-134
2025/04/09 08:54:03.408560164,0,-134
2025/04/09 08:54:03.508319164,0,-134
2025/04/09 08:54:03.605622954,0,-134
2025/04/09 08:54:03.707219856,0,-134
2025/04/09 08:54:03.807513531,0,-134
2025/04/09 08:54:03.907319342,0,-134
2025/04/09 08:54:04.10876583,0,-134
2025/04/09 08:54:04.106286754,0,-134
2025/04/09 08:54:04.208832455,0,-134
2025/04/09 08:54:04.307515623,0,-134
2025/04/09 08:54:04.405666419,0,-134
2025/04/09 08:54:04.508532928,0,-134
2025/04/09 08:54:04.606109293,0,-134
2025/04/09 08:54:04.708937684,0,-134
2025/04/09 08:54:04.806258592,0,-134
2025/04/09 08:54:04.905636530,0,-134
2025/04/09 08:54:05.6647068,0,-134
2025/04/09 08:54:05.104730966,0,-134
2025/04/09 08:54:05.205715680,0,-134
2025/04/09 08:54:05.305990669,0,-134
2025/04/09 08:54:05.408007260,0,-134
2025/04/09 08:54:05.507585605,0,-134
2025/04/09 08:54:05.616159672,0,-134
2025/04/09 08:54:05.719498618,0,-134
2025/04/09 08:54:05.807458331,0,-134
2025/04/09 08:54:05.904834773,0,-134
2025/04/09 08:54:06.13630357,0,-134
2025/04/09 08:54:06.104366452,0,-134
2025/04/09 08:54:06.207551641,0,-134
2025/04/09 08:54:06.306305731,0,-134
2025/04/09 08:54:06.404933336,0,-134
2025/04/09 08:54:06.507405786,0,-134
2025/04/09 08:54:06.604539514,0,-134
