time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:50:47.732595812,0,126.24339080066433,125.12615987036644,-39.3506645571546,-38.131379974348384
2025/05/21 11:50:47.832569190,0,126.52976886229408,125.30068066829143,-39.59284638624429,-38.255391969184444
2025/05/21 11:50:47.933271104,0,126.8324348518795,125.4960769396403,-39.85531727224178,-38.4033292918845
2025/05/21 11:50:48.33053351,0,127.11527785125037,125.67599105275228,-40.10170165846566,-38.53865793914369
2025/05/21 11:50:48.132916102,0,127.39284675078241,125.8547999763702,-40.34607641771898,-38.675320540374294
2025/05/21 11:50:48.232533611,0,127.66533366666543,126.03254530931723,-40.5885097495606,-38.813298192979765
2025/05/21 11:50:48.333919734,0,127.93286780864625,126.20920676348044,-40.8290121545018,-38.95251217310101
2025/05/21 11:50:48.432537868,0,128.19557463689313,126.38476566885885,-41.06759440958385,-39.09288618732912
2025/05/21 11:50:48.533260163,0,128.45357594931966,126.55920488851106,-41.30426751629563,-39.23434630812281
2025/05/21 11:50:48.632603001,0,128.7069899895016,126.73250874274845,-41.5390426738296,-39.3768209150355
2025/05/21 11:50:48.734901867,0,127.49363026106901,125.1908021070408,-41.33991735873021,-38.927062377855265
2025/05/21 11:50:48.832920556,0,127.76789469757763,125.32403161297226,-41.60788858938196,-39.042233529545356
2025/05/21 11:50:48.934785356,0,128.02998939960614,125.45061908504874,-41.86735197537035,-39.15333367021424
2025/05/21 11:50:49.33714890,0,127.47838404218327,124.50056996966195,-42.22054280172268,-39.19070575553583
2025/05/21 11:50:49.132542314,0,127.73163158863382,124.5888356229183,-42.485661146721235,-39.27817460097725
2025/05/21 11:50:49.234736168,0,128.00171134501963,124.70027154127462,-42.7691300641993,-39.388674533460005
2025/05/21 11:50:49.332878047,0,128.25287282626098,124.79926075016068,-43.03591837478303,-39.48765175378951
2025/05/21 11:50:49.435638634,0,128.49934772606994,124.89979080655166,-43.299155872535906,-39.58794896656418
2025/05/21 11:50:49.532953161,0,128.7413620355986,125.00186139837695,-43.55900330570728,-39.68960962174374
2025/05/21 11:50:49.634443457,0,128.97902610841305,125.1053599713884,-43.81551620466391,-39.79257058922634
2025/05/21 11:50:49.733477974,0,129.2124471984133,125.21017885914026,-44.06874952009484,-39.896770083274276
2025/05/21 11:50:49.833314213,0,129.4417296552102,125.31621523013638,-44.3187576618458,-40.002147807090964
2025/05/21 11:50:49.933477979,0,129.6669749888642,125.42337087760687,-44.56559442744677,-40.108644939594924
2025/05/21 11:50:50.33503459,0,128.54535147981946,123.21344632057453,-45.30967976273679,-40.04859398171403
2025/05/21 11:50:50.133735906,0,128.7746995623622,123.2801781722401,-45.585576246590456,-40.13849758889445
2025/05/21 11:50:50.234472173,0,128.99269361481228,123.3412237787811,-45.85311634214243,-40.2249069618335
2025/05/21 11:50:50.332665878,0,129.20696706177364,123.40500780125302,-46.116613687909336,-40.31239485654455
2025/05/21 11:50:50.432637314,0,129.4176802604047,123.47148243967078,-46.37616011588733,-40.40094697551144
2025/05/21 11:50:50.536426539,0,129.62491351706535,123.54049524822899,-46.63183087353368,-40.49051641686023
2025/05/21 11:50:50.632677370,0,129.828745227439,123.61190006022315,-46.88370083053789,-40.58105766634756
2025/05/21 11:50:50.732919303,0,130.02925193189074,123.68555697146614,-47.131843811834464,-40.672526130434434
2025/05/21 11:50:50.833678242,0,130.22650833536014,123.76133207194552,-47.37633251844655,-40.76487813162504
2025/05/21 11:50:50.934507183,0,130.42058733236883,123.83909719101639,-47.61723847199369,-40.858070911321
2025/05/21 11:50:51.36402943,0,130.60336022203342,123.8997974344716,-47.85354240708783,-40.93765703751963
2025/05/21 11:50:51.134053949,0,129.13944640177732,121.53712881633044,-44.88797713898132,-36.86934352770103
2025/05/21 11:50:51.232603726,0,129.33105787840557,121.70214653787589,-45.07698224195487,-36.982986737919546
2025/05/21 11:50:51.333334883,0,129.51324998888435,121.85887580769845,-45.25655258965773,-37.088993413546866
2025/05/21 11:50:51.433750379,0,129.69253007517693,122.01423514818482,-45.43434418903214,-37.195600431495905
2025/05/21 11:50:51.532615378,0,129.85518868370025,122.15442804910084,-45.597240197390214,-37.289821271098354
2025/05/21 11:50:51.634122573,0,130.04271550996435,122.32093589138088,-45.784770956189355,-37.41053746453032
2025/05/21 11:50:51.736891698,0,130.2141066008099,122.47272789348533,-45.95789168312441,-37.51928740260312
2025/05/21 11:50:51.832973053,0,130.38268825882236,122.62302642320712,-46.129208649265344,-37.62837379799747
2025/05/21 11:50:51.932515740,0,130.54873893573267,122.77206101468624,-46.29895133334852,-37.73796716081442
2025/05/21 11:50:52.33767408,0,128.86261014257556,120.2740546568608,-45.8454061515617,-36.704170671073435
2025/05/21 11:50:52.135814991,0,129.04240210244967,120.397235644453,-46.041929067097385,-36.80049142620091
2025/05/21 11:50:52.233441687,0,129.21025845772874,120.51072308027045,-46.23040831189678,-36.89163538535383
2025/05/21 11:50:52.333525009,0,129.37536597016344,120.62411534501933,-46.41640328525886,-36.98332035975815
2025/05/21 11:50:52.437363533,0,129.52880758918351,120.72376822689935,-46.59488325706414,-37.062275155443444
2025/05/21 11:50:52.534513185,0,129.69814020732065,120.85107914783278,-46.781413410231686,-37.168502346477226
2025/05/21 11:50:52.635443112,0,129.85591463524707,120.9645598043033,-46.96051678560308,-37.26192107906804
2025/05/21 11:50:52.735844961,0,130.00188550420643,121.06456776828264,-47.13190804762026,-37.34294576927353
2025/05/21 11:50:52.833361321,0,130.16449411767596,121.19130498621342,-47.31213180883201,-37.45022684778209
2025/05/21 11:50:52.933371995,0,130.31539754841694,121.3044904604361,-47.48472474050733,-37.54504252134759
2025/05/21 11:50:53.32970873,0,130.46410687239143,121.41750183885556,-47.65522701542937,-37.64025434133576
2025/05/21 11:50:53.134919423,0,127.55813850877479,117.74890284723895,-47.84725642940903,-37.792060214889055
2025/05/21 11:50:53.232889955,0,127.70104713997108,117.76977018731506,-48.0567706163325,-37.85382014089388
2025/05/21 11:50:53.332863072,0,127.8610391877121,117.81258770076107,-48.28141533952222,-37.93376788889871
2025/05/21 11:50:53.435575823,0,127.9964800529691,117.82515387277775,-48.49118870829575,-37.99167098506448
2025/05/21 11:50:53.532701614,0,128.14867898856932,117.88090604439526,-48.69684982604111,-38.07385714156397
2025/05/21 11:50:53.632611079,0,128.2895165392036,117.91917903710664,-48.89906729212489,-38.144341681049546
2025/05/21 11:50:53.732611561,0,128.42851281273227,117.96010309799,-49.097823894724094,-38.2151757068444
2025/05/21 11:50:53.832819474,0,128.5656985895913,118.00353686613306,-49.29320283922355,-38.286337658970815
2025/05/21 11:50:53.932857065,0,128.70110419106322,118.04934494441586,-49.48528501065581,-38.35780660483099
2025/05/21 11:50:54.35157915,0,123.80421512403639,112.64250962500736,-47.77751829014174,-37.10446630910995
2025/05/21 11:50:54.132859704,0,123.88784849692254,112.58855273521517,-47.93468382130309,-37.11694861490246
2025/05/21 11:50:54.232610090,0,124.01841491195661,112.56652120862714,-48.14897309567618,-37.169542160019724
2025/05/21 11:50:54.333001013,0,124.14588307620463,112.54802655901288,-48.35714092553706,-37.220602780594106
2025/05/21 11:50:54.432735731,0,124.27211415658172,112.53441553887349,-48.561259695424894,-37.27185221367762
2025/05/21 11:50:54.532561327,0,124.39713097272495,112.52547437010693,-48.76145638528078,-37.32330273225228
2025/05/21 11:50:54.634901423,0,124.52093480811665,112.52098071292582,-48.95782865759909,-37.374943579754515
2025/05/21 11:50:54.734761402,0,124.64352781879461,112.52072150067877,-49.150471534663296,-37.426764288766655
2025/05/21 11:50:54.833083516,0,124.76491314328759,112.52449269694529,-49.33947769455481,-37.47875487929689
2025/05/21 11:50:54.932854774,0,124.88509481372579,112.53209890516827,-49.52493749505205,-37.53090580824412
2025/05/21 11:50:55.32765234,0,117.38754142837557,104.81918446508206,-34.461333079861696,-20.848387275415444
2025/05/21 11:50:55.134452351,0,117.55363019754613,105.13076882424504,-34.44656527258386,-20.897430376107412
2025/05/21 11:50:55.232855191,0,117.69837758051784,105.41581580385925,-34.41572967921843,-20.928657031646885
2025/05/21 11:50:55.334401850,0,117.86495469731177,105.71757979482476,-34.411851784698854,-20.984801902679312
2025/05/21 11:50:55.432623032,0,118.01751120588531,106.00057872913422,-34.400099533396585,-21.03156528313305
2025/05/21 11:50:55.533106342,0,118.16730680111475,106.27617140317645,-34.39115914522253,-21.07951296355208
2025/05/21 11:50:55.632833570,0,118.31479574567882,106.54500033228436,-34.38529544873901,-21.128969813904654
2025/05/21 11:50:55.732836358,0,118.46002327529351,106.80728531322005,-34.38238377397784,-21.179866747891843
2025/05/21 11:50:55.832762477,0,118.60302922630382,107.06323337664091,-34.38229955919915,-21.23213265127253
2025/05/21 11:50:55.934534284,0,118.74385287351036,107.31304419118713,-34.384922865017934,-21.28569915041846
2025/05/21 11:50:56.34195098,0,113.60739869984236,102.29853698556614,-28.44007479176807,-15.362823759874013
2025/05/21 11:50:56.133116914,0,113.76825750601967,102.59772818463942,-28.410935028131924,-15.415099399109748
2025/05/21 11:50:56.232855360,0,113.91760106395502,102.88017756323866,-28.37617372351805,-15.459312307116882
2025/05/21 11:50:56.334384367,0,114.06425920218412,103.15488022167557,-28.34490616282645,-15.504628856815387
2025/05/21 11:50:56.432826361,0,114.20866765525315,103.4224923614995,-28.3173725419125,-15.55138233804435
2025/05/21 11:50:56.532607878,0,114.35086500945118,103.68325734875823,-28.293421117732247,-15.599506087667729
2025/05/21 11:50:56.632518210,0,114.47937445775172,103.9259285647703,-28.261607967543082,-15.637738716744181
2025/05/21 11:50:56.733426394,0,114.62830432773758,104.18463415436817,-28.255160894071174,-15.699031020064886
2025/05/21 11:50:56.832741113,0,114.76456917883056,104.42670337292957,-28.24156543709559,-15.751358359527043
2025/05/21 11:50:56.932685058,0,114.89826200695535,104.66228713819332,-28.230501314349425,-15.804310495565382
2025/05/21 11:50:57.33004205,0,108.61023117857498,97.97373084983927,-31.164800832385904,-22.231227526735577
2025/05/21 11:50:57.133498975,0,108.68552097811948,97.7856553444771,-31.376355818892506,-22.237418893951375
2025/05/21 11:50:57.240797620,0,108.75732166490522,97.60554950947395,-31.58173198092522,-22.247028882938764
2025/05/21 11:50:57.332669337,0,108.83107753309476,97.43836578254118,-31.781669755621966,-22.257779401797233
2025/05/21 11:50:57.434597134,0,108.90686197926517,97.28372844139801,-31.97648741746325,-22.26953129922009
2025/05/21 11:50:57.533920703,0,108.9844577394531,97.14097926671931,-32.16633179906293,-22.282097778803337
2025/05/21 11:50:57.632666971,0,109.06365961903109,97.00948954572719,-32.351346162200095,-22.295319789849284
2025/05/21 11:50:57.732770216,0,109.14427851186029,96.88866401909692,-32.5316726226976,-22.309063742676294
2025/05/21 11:50:57.834523297,0,109.22614020594908,96.77793914236942,-32.707451588921685,-22.323217944530654
2025/05/21 11:50:57.932807420,0,109.30908420225192,96.6767813308838,-32.87882126741869,-22.337689482890408
2025/05/21 11:50:58.33834041,0,106.28031795888953,93.19093461007067,-41.269818095123206,-33.48155950582262
2025/05/21 11:50:58.133110947,0,106.26794478479393,92.8913163961383,-41.42148826112025,-33.478831462344125
2025/05/21 11:50:58.232691159,0,106.25663855799834,92.60347261298139,-41.573809618189784,-33.48061969278512
2025/05/21 11:50:58.333482669,0,106.25056994605018,92.33111937136034,-41.72476726525715,-33.48300704605574
2025/05/21 11:50:58.434112843,0,106.24970818167826,92.07388349803571,-41.87429508672833,-33.485871927652155
2025/05/21 11:50:58.532985286,0,106.25371756996154,91.83108451367002,-42.02223946432977,-33.48909081392723
2025/05/21 11:50:58.632755524,0,106.2622760253668,91.60206513946623,-42.16846767689385,-33.492556920089065
2025/05/21 11:50:58.733191171,0,106.27508096258055,91.38619783449474,-42.312868161885326,-33.49617923560348
2025/05/21 11:50:58.835074601,0,106.29184820466,91.18288361187867,-42.455348200060335,-33.49988070218746
2025/05/21 11:50:58.933278668,0,106.31231081998247,90.9915507287422,-42.595831785149066,-33.503596560121316
2025/05/21 11:50:59.33518340,0,103.1063054860547,86.44179053108283,-41.25118056444895,-32.646496662685195
2025/05/21 11:50:59.132826262,0,102.4549972827798,85.57739631913721,-41.229049927297986,-32.741473153611516
2025/05/21 11:50:59.232787925,0,102.46040351466176,85.3862210610155,-41.351491168879654,-32.73870896568074
2025/05/21 11:50:59.336068423,0,102.46201741042967,85.19889798383191,-41.469945950168466,-32.73692333132912
2025/05/21 11:50:59.432623387,0,102.46743368661333,85.02251101046225,-41.5866027344183,-32.73544941935752
2025/05/21 11:50:59.533759323,0,102.47696728830117,84.85711638396704,-41.701678996489555,-32.73426351142199
2025/05/21 11:50:59.632983620,0,102.49036914538935,84.70222007959448,-41.81513780051799,-32.73328213752458
2025/05/21 11:50:59.733020624,0,102.49877507891821,84.54893084558721,-41.922587510911335,-32.73090757203488
2025/05/21 11:50:59.832542089,0,102.52707370809442,84.4212321541441,-42.03673498607375,-32.73156716090808
2025/05/21 11:50:59.934446780,0,102.55126735417493,84.2956200460627,-42.145488480223236,-32.730927368012935
2025/05/21 11:51:00.33388506,0,102.57779341378094,84.17807222224505,-42.25221423056087,-32.730143014768686
2025/05/21 11:51:00.132651387,0,101.38737246552917,81.64522637214719,-33.57981352304469,-22.081787784922202
2025/05/21 11:51:00.232836290,0,101.45845596843179,81.66997302813988,-33.672213503557224,-22.080785014055433
2025/05/21 11:51:00.333216945,0,101.52678951454183,81.69452333770236,-33.756907871721126,-22.074720890127203
2025/05/21 11:51:00.434051887,0,101.58765334451718,81.71444598436042,-33.83463701315994,-22.06697833548186
2025/05/21 11:51:00.532628916,0,101.66422515275892,81.75231714548019,-33.9206077226781,-22.064318396556725
2025/05/21 11:51:00.632731243,0,101.73483186580616,81.78688073785717,-34.00074726322022,-22.06026782729054
2025/05/21 11:51:00.732796280,0,101.8052615843501,81.82359563981836,-34.078941952267634,-22.056497492643988
2025/05/21 11:51:00.832869407,0,101.87604072097692,81.86286223145653,-34.15562314725781,-22.05313601549195
2025/05/21 11:51:00.932594065,0,101.94712221751749,81.90451940805826,-34.230842931238556,-22.050140074588715
2025/05/21 11:51:01.34228860,0,102.01131027134451,81.94142289809591,-34.300012791937256,-22.045169052750108
2025/05/21 11:51:01.133716957,0,101.6153884100985,80.4999513433612,-27.11512155555921,-12.458754353599177
2025/05/21 11:51:01.232690711,0,101.72696665263497,80.71271163833191,-27.122891175965957,-12.435460705954911
2025/05/21 11:51:01.332871908,0,101.83403920916555,80.91811919795882,-27.127273292895605,-12.408393013346869
2025/05/21 11:51:01.432691933,0,101.93915012800824,81.11894647576453,-27.133439255694018,-12.383305877341247
2025/05/21 11:51:01.533313825,0,102.04260784628129,81.31556535296728,-27.14144304333417,-12.3602365873711
2025/05/21 11:51:01.635011863,0,102.13813731228389,81.50187181947874,-27.14620410022493,-12.335998176764331
2025/05/21 11:51:01.732714586,0,102.24389010470836,81.69557854569534,-27.161768030819523,-12.31936059932402
2025/05/21 11:51:01.832650214,0,102.34314941618155,81.88057649350425,-27.174793370355502,-12.301926682535653
2025/05/21 11:51:01.932607970,0,102.44022342320852,82.06101519632003,-27.1885642086493,-12.285729261051014
2025/05/21 11:51:02.33687100,0,102.53570837172397,82.23752659008429,-27.20342189826608,-12.270973055256952
2025/05/21 11:51:02.132827751,0,101.00956892913075,80.08688209760209,-37.75060556596788,-25.768425641720448
2025/05/21 11:51:02.232989786,0,100.82123615941137,79.86965444682836,-38.68052780993224,-26.892129812321084
2025/05/21 11:51:02.334323911,0,100.80962130866328,79.77253081683457,-38.75158364033211,-26.919808701452443
2025/05/21 11:51:02.432733496,0,100.79954690171172,79.68103681738353,-38.82444678814745,-26.951271308912094
2025/05/21 11:51:02.534103479,0,100.7929440031401,79.59660391235947,-38.89595598473627,-26.98173505311517
2025/05/21 11:51:02.633482232,0,100.78990709488133,79.51916621482343,-38.96627400679782,-27.01122968024864
2025/05/21 11:51:02.732734470,0,100.7902356792761,79.44838160509005,-39.035416061718436,-27.039750181066665
