time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/14 12:43:34.533741653,1747219414,533478386,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.00029643223590053057,-0.0004349784147060289,0.0,0.0,0.0,0.0,-0.01625630160462095,-0.08743529596925059,2.627795932668327e-06,2.283959753479475e-06,2.2565710989547418e-06,2.2923651652671292e-06,-500.0,-500.0
2025/05/14 12:43:34.543236337,1747219414,542964259,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.00054814628969344,-0.0004626530441975169,0.0,0.0,0.0,0.0,-0.08445785255939706,-0.0027674629491487995,2.6145375683995065e-06,2.2706823046744516e-06,2.242888009967522e-06,2.2803188745165716e-06,-500.0,500.0
2025/05/14 12:43:34.557453524,1747219414,557004096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.0003850816311936052,0.00041160498127492155,0.0,0.0,0.0,0.0,0.01630646584998348,0.08742580254724384,2.662069626222635e-06,2.315869211487014e-06,2.2792006026453578e-06,2.3246273370149367e-06,500.0,500.0
2025/05/14 12:43:34.563877895,1747219414,563105318,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9649310885968813,0.0004601017615825651,0.0004393823581735617,0.0,0.0,0.0,0.49999999999999994,0.08451833927761702,0.0027777376898640155,2.6241797168404844e-06,2.2779709528492832e-06,2.2414929062283075e-06,0.01717894399060659,500.0,-500.0
2025/05/14 12:43:34.575612451,1747219414,573851503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9699310885968813,0.0002983969624599305,-0.0004341140468670512,0.0,0.0,0.0,0.5,-0.01617047991226346,-0.08734964050406128,0.009013256967416065,0.006085912238215687,0.008733148432046181,0.0032656825614326528,-500.0,-500.0
2025/05/14 12:43:34.586565631,1747219414,584259501,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9749310885968813,-0.0005447056643311533,-0.00046031455358884303,0.0,0.0,0.0,0.5,-0.08431026267910838,-0.002620050672179186,0.00901328430443354,0.006085922828492778,0.008733132185793526,0.003265677795338812,-500.0,500.0
2025/05/14 12:43:34.599736156,1747219414,597864019,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9773843811168246,-0.0003795229689784526,0.00041606090753280867,0.0,0.0,0.0,0.24532925199433064,0.016518269535270066,0.08763754611216516,0.009824064265098784,0.007676107966550747,0.00905250520842044,-0.005487919106366198,500.0,500.0
2025/05/14 12:43:34.610196855,1747219414,608906147,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9773843811168246,0.0004682579512571281,0.0004464345884390267,0.0,-2.7755575615628914e-17,0.0,0.0,0.08477809202355807,0.0030373680906218004,0.009824044339975392,0.00767600447574121,0.009052377002687682,-0.00516703574682207,500.0,-500.0
2025/05/14 12:43:34.619253498,1747219414,618436551,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9773843811168246,0.0003079000914219663,-0.0004257178557244447,0.0,0.0,0.0,-6.776263578034403e-21,-0.016035785983516182,-0.08721524441634713,2.1915966652542932e-06,1.8704385924095734e-06,1.8398500739350441e-06,1.882843975260635e-06,-500.0,-500.0
2025/05/14 12:43:34.631257755,1747219414,628251169,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9773843811168246,-0.0005348942344898282,-0.00045161270007480466,0.0,0.0,6.776263578034403e-21,6.776263578034403e-21,-0.08427943259117945,-0.0025894844350359963,2.215548687253625e-06,1.894428254454217e-06,1.8643741540744853e-06,1.905128503108766e-06,-500.0,500.0
2025/05/14 12:43:34.639235898,1747219414,638902450,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9773843811168246,-0.00037040000835282126,0.000424072889122042,0.0,0.0,0.0,0.0,0.016449422613700693,0.08756855891968467,2.2044480202971266e-06,1.8950882372483758e-06,1.8674028121674336e-06,1.8916954680362095e-06,500.0,500.0
2025/05/14 12:43:34.648958769,1747219414,648379524,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9773843811168246,0.0004758605560938021,0.000452924629871239,0.0,0.0,0.0,0.0,0.08462605644466234,0.0028851740749196997,2.1719181516537944e-06,1.8625039787757947e-06,1.8339546936788624e-06,1.861674317046259e-06,500.0,-500.0
2025/05/14 12:43:34.661177867,1747219414,660136901,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9773843811168246,0.0003142001920637349,-0.00042053337651230154,0.0,-6.776263578034403e-21,0.0,0.0,-0.01616603640300672,-0.08734580063835405,2.226075299664844e-06,1.9267307608498043e-06,1.895244112734783e-06,1.930090941736921e-06,-500.0,-500.0
2025/05/14 12:43:34.669345516,1747219414,668614352,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3861010752322316,-0.9773843811168246,0.9723843811168246,-0.0005297418090451696,-0.0004475786822276336,0.0,0.49999999999999994,-6.776263578034403e-21,-0.5,-0.08439420011089045,-0.0027045305715332063,2.2164119574513387e-06,0.0171785749690541,1.8865596948457937e-06,-0.017174740307318626,-500.0,500.0
2025/05/14 12:43:34.679821105,1747219414,679114724,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3811010752322317,-0.9773843811168246,0.9673843811168246,-0.00036709852094782633,0.00042625405352058476,0.0,0.5,0.0,-0.5,0.01626432880973433,0.08738327357482184,2.9961898691646355e-06,1.581708315095611e-06,-0.009067085093616305,-0.0032473490305115443,500.0,500.0
2025/05/14 12:43:34.689717299,1747219414,688651878,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.376101075232232,-0.9773843811168246,0.9623843811168246,0.0004767395198359288,0.000452681130494496,0.0,0.5,0.0,-0.5,0.08438380407837551,0.002642707697391125,2.8483045540674608e-06,1.4110615384781575e-06,-0.00906736464531786,-0.0032474199892962184,500.0,-500.0
2025/05/14 12:43:34.699675132,1747219414,699255259,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.371101075232232,-0.9773843811168246,0.9599310885968813,0.0003119763497149723,-0.0004238812561345455,0.0,0.5,0.0,-0.24532925199433064,-0.016476317012095648,-0.08765623866290415,9.972858328539158e-06,9.92853701237213e-06,-0.009199203193881598,0.005484860750471639,-500.0,-500.0
2025/05/14 12:43:34.711030389,1747219414,708929428,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.366101075232232,-0.9773843811168246,0.9599310885968813,-0.0005356004012467132,-0.0004545631105766382,0.0,0.5,0.0,0.0,-0.08475767509616855,-0.0030681854442092676,1.0247330126554276e-05,1.019637764641286e-05,-0.00919894578149098,0.005164028468200112,-500.0,500.0
2025/05/14 12:43:34.720864473,1747219414,719983041,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.361101075232232,-0.9773843811168246,0.9599310885968813,-0.000375244289727103,0.00041697967330100495,0.0,0.5,0.0,-6.776263578034403e-21,0.01603561115196102,0.08715427838776431,0.00897529446884212,0.0033496742694941175,1.8102687259416846e-06,1.7958227997007883e-06,500.0,500.0
2025/05/14 12:43:34.730187000,1747219414,728984437,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.356194490192345,-0.9773843811168246,0.9599310885968813,0.000467427072652958,0.00044223770651181536,0.0,0.4906585039887279,-6.776263578034403e-21,-6.776263578034403e-21,0.0842671362380061,0.0025258033210810438,0.008974998587708548,0.0030286544928521484,1.7377801802977732e-06,1.7302149144436823e-06,500.0,-500.0
2025/05/14 12:43:34.740118085,1747219414,739643917,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.356194490192345,-0.9773843811168246,0.9599310885968813,0.00030256561167690853,-0.0004344240664548528,0.0,0.0,0.0,0.0,-0.016486146097604945,-0.08766617729666681,0.009043769436286389,-0.013576334501916098,1.6606577332543146e-06,1.6895603071691258e-06,-500.0,-500.0
2025/05/14 12:43:34.753328233,1747219414,749141369,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.356194490192345,-0.9773843811168246,0.9599310885968813,-0.0005442251436957154,-0.00046432110007191035,0.0,0.0,0.0,-6.776263578034403e-21,-0.0846790755372624,-0.002989703361705759,0.009044072471810875,0.0032795167895212883,1.7265134772602405e-06,1.7496682098109973e-06,-500.0,500.0
2025/05/14 12:43:34.760633140,1747219414,760208519,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.356194490192345,-0.9773843811168246,0.9599310885968813,-0.0003830844387458955,0.0004080033693215644,0.0,0.0,0.0,0.0,0.016114070494981994,0.08723244693934748,2.3006606191879628e-06,2.026360151225662e-06,2.0099156347684674e-06,1.99719659289818e-06,500.0,500.0
2025/05/14 12:43:34.771218609,1747219414,770010887,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.356194490192345,-0.9773843811168246,0.9599310885968813,0.00046036288527576586,0.0004340345671817372,0.0,0.0,0.0,6.776263578034403e-21,0.08434473240216614,0.00260311978601728,2.2294839938772676e-06,1.9551499870375277e-06,1.936521786114864e-06,1.9320238355407984e-06,500.0,-500.0
2025/05/14 12:43:34.771328857,1747219414,770996618,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.356194490192345,-0.9773843811168246,0.9599310885968813,0.00029634143578842974,-0.00044178872901978083,0.0,0.0,-6.776263578034403e-21,6.776263578034403e-21,-0.016402144948733613,-0.0875823296201518,2.2895802155403464e-06,2.0430081239639172e-06,2.005329553488664e-06,2.0326885634555925e-06,-500.0,-500.0
2025/05/14 12:43:34.780573483,1747219414,780055198,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.356194490192345,-0.9773843811168246,0.9599310885968813,-0.0005495551410274711,-0.00047079324336411874,0.0,0.0,0.0,0.0,-0.08458965768159009,-0.002900451434433793,2.364413048266738e-06,2.1181191331539236e-06,2.081837152502723e-06,2.102627962652933e-06,-500.0,500.0
2025/05/14 12:43:34.793224300,1747219414,790695885,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2913813201125715,-2.356194490192345,-0.9773843811168246,0.9599310885968813,-0.00038774341547718344,0.0004021995057428324,0.5,0.0,0.0,0.0,0.016181172555028767,0.08729927491069511,0.017178987253571972,2.06863741302013e-06,2.0535776811943013e-06,2.0306948411245678e-06,500.0,500.0
2025/05/14 12:43:34.802253599,1747219414,800319066,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2963813201125713,-2.356194490192345,-0.9773843811168246,0.9599310885968813,0.0004561782250411164,0.00042870235074357263,0.5,-6.776263578034403e-21,0.0,0.0,0.08439216405182998,0.0026502845000740266,2.238840074578901e-06,1.978023779719427e-06,1.960455008212269e-06,1.9469824639275466e-06,500.0,-500.0
2025/05/14 12:43:34.814643986,1747219414,811058338,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3013813201125712,-2.356194490192345,-0.9773843811168246,0.9599310885968813,0.00029246013548551173,-0.00044681938458222684,0.5,-6.776263578034403e-21,0.0,0.0,-0.016371808955560466,-0.08755217353257995,0.00336197820189571,2.0657499995473105e-06,2.0231230029833527e-06,2.052323924389407e-06,-500.0,-500.0
2025/05/14 12:43:34.820711840,1747219414,820465432,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.306381320112571,-2.356194490192345,-0.9773843811168246,0.9599310885968813,-0.0005532860442388992,-0.0004756753526650205,0.5,0.0,0.0,0.0,-0.08457461797244109,-0.0028855968082793643,0.0033621024493655145,2.137813312162317e-06,2.0966918873249075e-06,2.1187122225536553e-06,-500.0,500.0
2025/05/14 12:43:34.833297517,1747219414,831114095,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.311381320112571,-2.356194490192345,-0.9773843811168246,0.9599310885968813,-0.00039140725298852073,0.0003973818414360409,0.5,0.0,0.0,0.0,0.016187879125037843,0.08730571941010613,0.0033698466791667204,2.043323953462995e-06,2.031427901234866e-06,2.000158187719727e-06,500.0,500.0
2025/05/14 12:43:34.841134071,1747219414,840574247,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.316381320112571,-2.356194490192345,-0.9773843811168246,0.9599310885968813,0.00045251181008012424,0.00042387952381026805,0.5,-6.776263578034403e-21,0.0,0.0,0.0843919063068645,0.002649768237422717,0.0033696945779626503,1.9459506732185965e-06,1.931308746647232e-06,1.9103029923985866e-06,500.0,-500.0
2025/05/14 12:43:34.854077453,1747219414,851463326,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321381320112571,-2.356194490192345,-0.9773843811168246,0.9599310885968813,0.00028873620595643143,-0.0004517015515094693,0.5,-6.776263578034403e-21,0.0,0.0,-0.016377560412369277,-0.08755810753197374,0.003364244757397456,2.0301263960827355e-06,1.985527640593264e-06,2.010147679586882e-06,-500.0,-500.0
2025/05/14 12:43:34.861179494,1747219414,860820381,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3263813201125707,-2.356194490192345,-0.9773843811168246,0.9599310885968813,-0.0005571135688760389,-0.0004806629875800061,0.5,0.0,-6.776263578034403e-21,0.0,-0.08458497748324703,-0.002896143607053675,0.003364376432499675,2.1066035455717374e-06,2.0635652634463033e-06,2.0806712153323996e-06,-500.0,500.0
2025/05/14 12:43:34.872677349,1747219414,872227603,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3313813201125706,-2.356194490192345,-0.9773843811168246,0.9599310885968813,-0.00039536506774372974,0.00039226124066284136,0.5,0.0,0.0,0.0,0.016174850113230915,0.08729242282428475,0.003369670372102704,2.0022290096370473e-06,1.988660857408791e-06,1.9547666870263278e-06,500.0,500.0
2025/05/14 12:43:34.882077802,1747219414,881784476,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3363813201125705,-2.356194490192345,-0.9773843811168246,0.9599310885968813,0.0004484017293242586,0.00041860402549772415,0.5,0.0,0.0,0.0,0.08437667970679884,0.002634278483488281,0.0033695136060979385,1.9020126580101681e-06,1.8855870088603075e-06,1.8623602818233865e-06,500.0,-500.0
2025/05/14 12:43:34.897795943,1747219414,892651426,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.9773843811168246,0.9599310885968813,0.0002844580135548632,-0.00045714693937471334,0.23598775598312471,0.0,0.0,0.0,-0.016394371576939543,-0.08757509648724375,-0.005703538939088461,1.977885305667707e-06,1.9332708672267703e-06,1.9581775006760202e-06,-500.0,-500.0
2025/05/14 12:43:34.902501602,1747219414,902090238,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.9773843811168246,0.9599310885968813,-0.0005615683440352907,-0.00048628680709642946,0.0,0.0,0.0,6.776263578034403e-21,-0.08460263575901539,-0.0029139867721716117,-0.004740665690264129,2.06112381805768e-06,2.0180775151674216e-06,2.0354072621477364e-06,-500.0,500.0
2025/05/14 12:43:34.914075147,1747219414,912704628,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.9773843811168246,0.9599310885968813,-0.0004000004756745247,0.00038645400146568635,0.0,0.0,0.0,0.0,0.016156786836076603,0.08727408085621158,2.1884253699855166e-06,1.9516808729418222e-06,1.9411994432489078e-06,1.9036431743867307e-06,500.0,500.0
2025/05/14 12:43:34.922435402,1747219414,922119917,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.9773843811168246,0.9599310885968813,0.00044359150626913557,0.0004126192533161161,0.0,0.0,0.0,0.0,0.08435919819436602,0.0026165251850429755,2.0998044095654068e-06,1.8630323335938623e-06,1.8497134425276508e-06,1.8227513319667497e-06,500.0,-500.0
2025/05/14 12:43:34.934696433,1747219414,934012347,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.9773843811168246,0.9599310885968813,0.0002794881558611719,-0.00046329306808448183,0.0,0.0,6.776263578034403e-21,-6.776263578034403e-21,-0.016410335040796364,-0.08759123214005979,2.1715166978461925e-06,1.9378366060992993e-06,1.8980440290071517e-06,1.923561835854099e-06,-500.0,-500.0
2025/05/14 12:43:34.943947825,1747219414,943612396,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.9773843811168246,0.9599310885968813,-0.000566680953664856,-0.0004925775034761315,0.0,6.776263578034403e-21,0.0,0.0,-0.08461691095260279,-0.0029284435391649655,2.2576121738024284e-06,2.023904654477958e-06,1.9856474567270667e-06,2.003774283907402e-06,-500.0,500.0
2025/05/14 12:43:34.958680523,1747219414,957518850,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.9773843811168246,0.9599310885968813,-0.0004052359680137743,0.00038003753830941577,0.0,-6.776263578034403e-21,0.0,0.0,0.016144498565108176,0.08726150417855472,2.1602348183192374e-06,1.919041764431468e-06,1.907323512234331e-06,1.8767595545765927e-06,500.0,500.0
2025/05/14 12:43:34.965755405,1747219414,965292906,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.333741197672402,-2.356194490192345,-0.9723843811168246,0.9649310885968813,0.00043825545902148133,0.00040609944842506335,-0.5,0.0,0.49999999999999994,0.5,0.08434914270352556,0.002606191011564757,-0.017174581012601425,1.8356109850076612e-06,0.017178479036910842,0.01717845854018663,500.0,-500.0
2025/05/14 12:43:34.978427456,1747219414,977359758,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.328741197672402,-2.356194490192345,-0.9673843811168246,0.9699310885968813,0.00027605388733985487,-0.0004679133904467695,-0.5000000000000002,0.0,0.5,0.5,-0.01622015716816265,-0.08740128388718328,0.05313525416290003,0.03292880188428092,0.01887505781027575,0.0032658918070783837,-500.0,-500.0
2025/05/14 12:43:34.986000548,1747219414,985672893,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.323741197672402,-2.356194490192345,-0.9623843811168246,0.9749310885968813,-0.0005665226360864981,-0.0004936077185273872,-0.5000000000000002,0.0,0.5,0.5,-0.0842576523426353,-0.0025694328080617668,0.05313700681165681,0.03292991785828845,0.018875412190457706,0.003265992885192211,-500.0,500.0
