time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/14 12:40:22.783129558,1747219222,782492485,mA1,16.650441064025905,73.61798784912081,75.08406442079605,28.064894372068817,159.00000000000003,702.9999999999999,717.0,268.0,-32.765928198283916,-264.24231737402147,274.21163806141317,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.793572670,1747219222,793444199,mA1,16.650441064025905,73.61798784912081,75.08406442079605,28.064894372068817,159.00000000000003,702.9999999999999,717.0,268.0,-32.765928198283916,-264.24231737402147,274.21163806141317,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.803334164,1747219222,803053065,mA1,16.650441064025905,73.61798784912081,75.08406442079605,28.064894372068817,159.00000000000003,702.9999999999999,717.0,268.0,-32.765928198283916,-264.24231737402147,274.21163806141317,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.814011800,1747219222,813698367,mA1,16.650441064025905,73.61798784912081,75.08406442079605,28.064894372068817,159.00000000000003,702.9999999999999,717.0,268.0,-32.765928198283916,-264.24231737402147,274.21163806141317,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.824485813,1747219222,823744685,mA1,16.650441064025905,73.61798784912081,75.08406442079605,28.064894372068817,159.00000000000003,702.9999999999999,717.0,268.0,-32.765928198283916,-264.24231737402147,274.21163806141317,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.834549953,1747219222,834352378,mA1,16.650441064025905,73.61798784912081,75.08406442079605,28.064894372068817,159.00000000000003,702.9999999999999,717.0,268.0,-32.765928198283916,-264.24231737402147,274.21163806141317,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.844682864,1747219222,844226509,mA1,16.650441064025905,73.61798784912081,75.08406442079605,28.064894372068817,159.00000000000003,702.9999999999999,717.0,268.0,-32.765928198283916,-264.24231737402147,274.21163806141317,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.856684275,1747219222,855864068,mA1,16.650441064025905,73.61798784912081,75.08406442079605,28.064894372068817,159.00000000000003,702.9999999999999,717.0,268.0,-32.765928198283916,-264.24231737402147,274.21163806141317,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.864157906,1747219222,863945971,mA1,16.650441064025905,73.61798784912081,75.08406442079605,28.064894372068817,159.00000000000003,702.9999999999999,717.0,268.0,-32.765928198283916,-264.24231737402147,274.21163806141317,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.876982478,1747219222,875376198,mA1,16.441001553786585,73.72270760424047,75.18878417591571,27.8554548618295,157.0,704.0,718.0,266.0,-32.35377815805392,-264.95441170883515,274.92373239622685,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.885150916,1747219222,884964521,mA1,16.441001553786585,73.72270760424047,75.18878417591571,27.8554548618295,157.0,704.0,718.0,266.0,-32.35377815805392,-264.95441170883515,274.92373239622685,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.899489685,1747219222,898320415,mA1,16.441001553786585,73.72270760424047,75.18878417591571,27.8554548618295,157.0,704.0,718.0,266.0,-32.35377815805392,-264.95441170883515,274.92373239622685,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.905920090,1747219222,905688979,mA1,16.441001553786585,73.72270760424047,75.18878417591571,27.8554548618295,157.0,704.0,718.0,266.0,-32.35377815805392,-264.95441170883515,274.92373239622685,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.918965858,1747219222,916419238,mA1,16.441001553786585,73.72270760424047,75.18878417591571,27.8554548618295,157.0,704.0,718.0,266.0,-32.35377815805392,-264.95441170883515,274.92373239622685,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.928354420,1747219222,928245265,mA1,16.441001553786585,73.72270760424047,75.18878417591571,27.8554548618295,157.0,704.0,718.0,266.0,-32.35377815805392,-264.95441170883515,274.92373239622685,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.937465777,1747219222,937011281,mA1,16.441001553786585,73.72270760424047,75.18878417591571,27.8554548618295,157.0,704.0,718.0,266.0,-32.35377815805392,-264.95441170883515,274.92373239622685,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.945810097,1747219222,945586746,mA1,16.441001553786585,73.72270760424047,75.18878417591571,27.8554548618295,157.0,704.0,718.0,266.0,-32.35377815805392,-264.95441170883515,274.92373239622685,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.959490801,1747219222,956281486,mA1,16.441001553786585,73.72270760424047,75.18878417591571,27.8554548618295,157.0,704.0,718.0,266.0,-32.35377815805392,-264.95441170883515,274.92373239622685,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.966053994,1747219222,965759346,mA1,16.336281798666924,73.9321471144798,75.29350393103537,27.541295596470523,156.0,706.0,719.0,263.0,-32.14770313793893,-266.37860037846264,275.6307804871434,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.982165292,1747219222,981836686,mA1,16.336281798666924,73.9321471144798,75.29350393103537,27.541295596470523,156.0,706.0,719.0,263.0,-32.14770313793893,-266.37860037846264,275.6307804871434,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.987278035,1747219222,987055111,mA1,16.336281798666924,73.9321471144798,75.29350393103537,27.541295596470523,156.0,706.0,719.0,263.0,-32.14770313793893,-266.37860037846264,275.6307804871434,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.998245039,1747219222,998005178,mA1,16.336281798666924,73.9321471144798,75.29350393103537,27.541295596470523,156.0,706.0,719.0,263.0,-32.14770313793893,-266.37860037846264,275.6307804871434,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.9196119,1747219223,8013681,mA1,16.336281798666924,73.9321471144798,75.29350393103537,27.541295596470523,156.0,706.0,719.0,263.0,-32.14770313793893,-266.37860037846264,275.6307804871434,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.18654372,1747219223,18141536,mA1,16.336281798666924,73.9321471144798,75.29350393103537,27.541295596470523,156.0,706.0,719.0,263.0,-32.14770313793893,-266.37860037846264,275.6307804871434,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.27995344,1747219223,27605130,mA1,16.336281798666924,73.9321471144798,75.29350393103537,27.541295596470523,156.0,706.0,719.0,263.0,-32.14770313793893,-266.37860037846264,275.6307804871434,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.38600200,1747219223,38446421,mA1,16.336281798666924,73.9321471144798,75.29350393103537,27.541295596470523,156.0,706.0,719.0,263.0,-32.14770313793893,-266.37860037846264,275.6307804871434,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.49594902,1747219223,49181918,mA1,16.336281798666924,73.9321471144798,75.29350393103537,27.541295596470523,156.0,706.0,719.0,263.0,-32.14770313793893,-266.37860037846264,275.6307804871434,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.61486748,1747219223,60960118,mA1,16.336281798666924,73.9321471144798,75.29350393103537,27.541295596470523,156.0,706.0,719.0,263.0,-32.14770313793893,-266.37860037846264,275.6307804871434,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.61842151,1747219223,61080348,mA1,16.336281798666924,73.9321471144798,75.29350393103537,27.541295596470523,156.0,706.0,719.0,263.0,-32.14770313793893,-266.37860037846264,275.6307804871434,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.71231715,1747219223,70966125,mA1,16.336281798666924,73.9321471144798,75.29350393103537,27.541295596470523,156.0,706.0,719.0,263.0,-32.14770313793893,-266.37860037846264,275.6307804871434,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.81095908,1747219223,80523064,mA1,16.336281798666924,73.9321471144798,75.29350393103537,27.541295596470523,156.0,706.0,719.0,263.0,-32.14770313793893,-266.37860037846264,275.6307804871434,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.94415417,1747219223,93465364,mA1,16.126842288427603,74.03686686959945,75.5029434412747,27.3318560862312,154.0,706.9999999999999,721.0,261.0,-31.73555309770894,-267.09069471327626,277.0436660720912,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.101068195,1747219223,100721383,mA1,16.126842288427603,74.03686686959945,75.5029434412747,27.3318560862312,154.0,706.9999999999999,721.0,261.0,-31.73555309770894,-267.09069471327626,277.0436660720912,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.111687225,1747219223,111457839,mA1,16.126842288427603,74.03686686959945,75.5029434412747,27.3318560862312,154.0,706.9999999999999,721.0,261.0,-31.73555309770894,-267.09069471327626,277.0436660720912,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.121332169,1747219223,121005259,mA1,16.126842288427603,74.03686686959945,75.5029434412747,27.3318560862312,154.0,706.9999999999999,721.0,261.0,-31.73555309770894,-267.09069471327626,277.0436660720912,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.131970268,1747219223,131478993,mA1,16.126842288427603,74.03686686959945,75.5029434412747,27.3318560862312,154.0,706.9999999999999,721.0,261.0,-31.73555309770894,-267.09069471327626,277.0436660720912,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.141504073,1747219223,141030292,mA1,16.126842288427603,74.03686686959945,75.5029434412747,27.3318560862312,154.0,706.9999999999999,721.0,261.0,-31.73555309770894,-267.09069471327626,277.0436660720912,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.152282331,1747219223,151945637,mA1,16.126842288427603,74.03686686959945,75.5029434412747,27.3318560862312,154.0,706.9999999999999,721.0,261.0,-31.73555309770894,-267.09069471327626,277.0436660720912,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.161922645,1747219223,161443501,mA1,16.126842288427603,74.03686686959945,75.5029434412747,27.3318560862312,154.0,706.9999999999999,721.0,261.0,-31.73555309770894,-267.09069471327626,277.0436660720912,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.172874818,1747219223,171985366,mA1,16.022122533307947,74.14158662471912,75.60766319639434,27.12241657599188,153.00000000000003,708.0,721.9999999999999,259.0,-31.529478077593954,-267.80278904809,277.750108864565,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.183612128,1747219223,182037528,mA1,16.022122533307947,74.14158662471912,75.60766319639434,27.12241657599188,153.00000000000003,708.0,721.9999999999999,259.0,-31.529478077593954,-267.80278904809,277.750108864565,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.196879472,1747219223,194783105,mA1,16.022122533307947,74.14158662471912,75.60766319639434,27.12241657599188,153.00000000000003,708.0,721.9999999999999,259.0,-31.529478077593954,-267.80278904809,277.750108864565,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.204104822,1747219223,203776519,mA1,16.022122533307947,74.14158662471912,75.60766319639434,27.12241657599188,153.00000000000003,708.0,721.9999999999999,259.0,-31.529478077593954,-267.80278904809,277.750108864565,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.215033563,1747219223,214464628,mA1,16.022122533307947,74.14158662471912,75.60766319639434,27.12241657599188,153.00000000000003,708.0,721.9999999999999,259.0,-31.529478077593954,-267.80278904809,277.750108864565,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.224050439,1747219223,223872985,mA1,16.022122533307947,74.14158662471912,75.60766319639434,27.12241657599188,153.00000000000003,708.0,721.9999999999999,259.0,-31.529478077593954,-267.80278904809,277.750108864565,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.234807820,1747219223,234560994,mA1,16.022122533307947,74.14158662471912,75.60766319639434,27.12241657599188,153.00000000000003,708.0,721.9999999999999,259.0,-31.529478077593954,-267.80278904809,277.750108864565,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.244188116,1747219223,244022623,mA1,16.022122533307947,74.14158662471912,75.60766319639434,27.12241657599188,153.00000000000003,708.0,721.9999999999999,259.0,-31.529478077593954,-267.80278904809,277.750108864565,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.256617973,1747219223,256335973,mA1,16.022122533307947,74.14158662471912,75.60766319639434,27.12241657599188,153.00000000000003,708.0,721.9999999999999,259.0,-31.529478077593954,-267.80278904809,277.750108864565,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.266895616,1747219223,265941449,mA1,16.859880574265222,74.45574589007809,75.18878417591571,26.8082573106329,161.0,711.0,718.0,256.0,-33.17807823851389,-269.939072052531,274.92373239622685,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.278334438,1747219223,278025979,mA1,16.859880574265222,74.45574589007809,75.18878417591571,26.8082573106329,161.0,711.0,718.0,256.0,-33.17807823851389,-269.939072052531,274.92373239622685,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.286717671,1747219223,286077581,mA1,16.859880574265222,74.45574589007809,75.18878417591571,26.8082573106329,161.0,711.0,718.0,256.0,-33.17807823851389,-269.939072052531,274.92373239622685,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.299402399,1747219223,298036952,mA1,16.859880574265222,74.45574589007809,75.18878417591571,26.8082573106329,161.0,711.0,718.0,256.0,-33.17807823851389,-269.939072052531,274.92373239622685,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.308279529,1747219223,307774490,mA1,16.859880574265222,74.45574589007809,75.18878417591571,26.8082573106329,161.0,711.0,718.0,256.0,-33.17807823851389,-269.939072052531,274.92373239622685,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.317539548,1747219223,317169077,mA1,16.859880574265222,74.45574589007809,75.18878417591571,26.8082573106329,161.0,711.0,718.0,256.0,-33.17807823851389,-269.939072052531,274.92373239622685,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.327570172,1747219223,326882004,mA1,16.859880574265222,74.45574589007809,75.18878417591571,26.8082573106329,161.0,711.0,718.0,256.0,-33.17807823851389,-269.939072052531,274.92373239622685,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.338754286,1747219223,337339243,mA1,16.859880574265222,74.45574589007809,75.18878417591571,26.8082573106329,161.0,711.0,718.0,256.0,-33.17807823851389,-269.939072052531,274.92373239622685,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.347248994,1747219223,346939185,mA1,16.859880574265222,74.45574589007809,75.18878417591571,26.8082573106329,161.0,711.0,718.0,256.0,-33.17807823851389,-269.939072052531,274.92373239622685,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.360487424,1747219223,357631573,mA1,16.859880574265222,74.45574589007809,75.18878417591571,26.8082573106329,161.0,711.0,718.0,256.0,-33.17807823851389,-269.939072052531,274.92373239622685,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.367764991,1747219223,367334904,mA1,16.859880574265222,74.45574589007809,75.18878417591571,26.8082573106329,161.0,711.0,718.0,256.0,-33.17807823851389,-269.939072052531,274.92373239622685,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.378583622,1747219223,378007699,mA1,16.859880574265222,74.45574589007809,75.18878417591571,26.8082573106329,161.0,711.0,718.0,256.0,-33.17807823851389,-269.939072052531,274.92373239622685,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.389149146,1747219223,387589212,mA1,16.650441064025905,74.56046564519777,74.66518540031741,27.3318560862312,159.00000000000003,712.0000000000001,713.0,261.0,-32.765928198283916,-270.6511663873448,271.3632607221584,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.399232365,1747219223,398201845,mA1,16.650441064025905,74.56046564519777,74.66518540031741,27.3318560862312,159.00000000000003,712.0000000000001,713.0,261.0,-32.765928198283916,-270.6511663873448,271.3632607221584,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.408650947,1747219223,408432017,mA1,16.650441064025905,74.56046564519777,74.66518540031741,27.3318560862312,159.00000000000003,712.0000000000001,713.0,261.0,-32.765928198283916,-270.6511663873448,271.3632607221584,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.419033416,1747219223,418742134,mA1,16.650441064025905,74.56046564519777,74.66518540031741,27.3318560862312,159.00000000000003,712.0000000000001,713.0,261.0,-32.765928198283916,-270.6511663873448,271.3632607221584,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.428753432,1747219223,428391297,mA1,16.650441064025905,74.56046564519777,74.66518540031741,27.3318560862312,159.00000000000003,712.0000000000001,713.0,261.0,-32.765928198283916,-270.6511663873448,271.3632607221584,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.441272978,1747219223,440888078,mA1,16.650441064025905,74.56046564519777,74.66518540031741,27.3318560862312,159.00000000000003,712.0000000000001,713.0,261.0,-32.765928198283916,-270.6511663873448,271.3632607221584,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.441314988,1747219223,441083930,mA1,16.650441064025905,74.56046564519777,74.66518540031741,27.3318560862312,159.00000000000003,712.0000000000001,713.0,261.0,-32.765928198283916,-270.6511663873448,271.3632607221584,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.453242956,1747219223,451424407,mA1,16.650441064025905,74.56046564519777,74.66518540031741,27.3318560862312,159.00000000000003,712.0000000000001,713.0,261.0,-32.765928198283916,-270.6511663873448,271.3632607221584,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.460853217,1747219223,460370926,mA1,16.650441064025905,74.56046564519777,74.66518540031741,27.3318560862312,159.00000000000003,712.0000000000001,713.0,261.0,-32.765928198283916,-270.6511663873448,271.3632607221584,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.471554981,1747219223,471153163,mA1,16.650441064025905,74.56046564519777,74.66518540031741,27.3318560862312,159.00000000000003,712.0000000000001,713.0,261.0,-32.765928198283916,-270.6511663873448,271.3632607221584,53.053093477052,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.480934883,1747219223,480777323,mA1,16.545721308906245,74.66518540031741,74.24630637983879,27.01769682087222,158.0,713.0,709.0000000000001,258.0,-32.559853178168915,-271.3632607221584,268.5148833829037,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.492387541,1747219223,492189666,mA1,16.545721308906245,74.66518540031741,74.24630637983879,27.01769682087222,158.0,713.0,709.0000000000001,258.0,-32.559853178168915,-271.3632607221584,268.5148833829037,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.501541032,1747219223,501432225,mA1,16.545721308906245,74.66518540031741,74.24630637983879,27.01769682087222,158.0,713.0,709.0000000000001,258.0,-32.559853178168915,-271.3632607221584,268.5148833829037,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.513271924,1747219223,513087182,mA1,16.545721308906245,74.66518540031741,74.24630637983879,27.01769682087222,158.0,713.0,709.0000000000001,258.0,-32.559853178168915,-271.3632607221584,268.5148833829037,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.520848789,1747219223,520627104,mA1,16.545721308906245,74.66518540031741,74.24630637983879,27.01769682087222,158.0,713.0,709.0000000000001,258.0,-32.559853178168915,-271.3632607221584,268.5148833829037,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.531576606,1747219223,531307464,mA1,16.545721308906245,74.66518540031741,74.24630637983879,27.01769682087222,158.0,713.0,709.0000000000001,258.0,-32.559853178168915,-271.3632607221584,268.5148833829037,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.542639208,1747219223,541429445,mA1,16.545721308906245,74.66518540031741,74.24630637983879,27.01769682087222,158.0,713.0,709.0000000000001,258.0,-32.559853178168915,-271.3632607221584,268.5148833829037,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.553186989,1747219223,551855943,mA1,16.545721308906245,74.66518540031741,74.24630637983879,27.01769682087222,158.0,713.0,709.0000000000001,258.0,-32.559853178168915,-271.3632607221584,268.5148833829037,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.561812091,1747219223,561344093,mA1,16.545721308906245,74.66518540031741,74.24630637983879,27.01769682087222,158.0,713.0,709.0000000000001,258.0,-32.559853178168915,-271.3632607221584,268.5148833829037,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.574759534,1747219223,571977536,mA1,16.336281798666924,74.87462491055675,74.35102613495843,26.8082573106329,156.0,715.0000000000001,709.9999999999999,256.0,-32.14770313793893,-272.78744939178586,269.2269777177173,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.582053312,1747219223,581702241,mA1,16.336281798666924,74.87462491055675,74.35102613495843,26.8082573106329,156.0,715.0000000000001,709.9999999999999,256.0,-32.14770313793893,-272.78744939178586,269.2269777177173,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.592799968,1747219223,592326019,mA1,16.336281798666924,74.87462491055675,74.35102613495843,26.8082573106329,156.0,715.0000000000001,709.9999999999999,256.0,-32.14770313793893,-272.78744939178586,269.2269777177173,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.602040518,1747219223,601869793,mA1,16.336281798666924,74.87462491055675,74.35102613495843,26.8082573106329,156.0,715.0000000000001,709.9999999999999,256.0,-32.14770313793893,-272.78744939178586,269.2269777177173,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.612735637,1747219223,612539167,mA1,16.336281798666924,74.87462491055675,74.35102613495843,26.8082573106329,156.0,715.0000000000001,709.9999999999999,256.0,-32.14770313793893,-272.78744939178586,269.2269777177173,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.625325267,1747219223,624877501,mA1,16.336281798666924,74.87462491055675,74.35102613495843,26.8082573106329,156.0,715.0000000000001,709.9999999999999,256.0,-32.14770313793893,-272.78744939178586,269.2269777177173,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.635833457,1747219223,635467750,mA1,16.336281798666924,74.87462491055675,74.35102613495843,26.8082573106329,156.0,715.0000000000001,709.9999999999999,256.0,-32.14770313793893,-272.78744939178586,269.2269777177173,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.645175092,1747219223,645003804,mA1,16.336281798666924,74.87462491055675,74.35102613495843,26.8082573106329,156.0,715.0000000000001,709.9999999999999,256.0,-32.14770313793893,-272.78744939178586,269.2269777177173,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.660072516,1747219223,658469193,mA1,16.336281798666924,74.87462491055675,74.35102613495843,26.8082573106329,156.0,715.0000000000001,709.9999999999999,256.0,-32.14770313793893,-272.78744939178586,269.2269777177173,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.667519702,1747219223,667241869,mA1,16.336281798666924,74.87462491055675,74.35102613495843,26.8082573106329,156.0,715.0000000000001,709.9999999999999,256.0,-32.14770313793893,-272.78744939178586,269.2269777177173,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.679192642,1747219223,679049230,mA1,16.231562043547264,75.08406442079605,74.56046564519777,26.598817800393583,154.99999999999997,717.0,712.0000000000001,254.0,-31.94162811782393,-274.21163806141317,270.6511663873448,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.688554981,1747219223,688368735,mA1,16.231562043547264,75.08406442079605,74.56046564519777,26.598817800393583,154.99999999999997,717.0,712.0000000000001,254.0,-31.94162811782393,-274.21163806141317,270.6511663873448,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.700472554,1747219223,700099633,mA1,16.231562043547264,75.08406442079605,74.56046564519777,26.598817800393583,154.99999999999997,717.0,712.0000000000001,254.0,-31.94162811782393,-274.21163806141317,270.6511663873448,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.711314307,1747219223,710946504,mA1,16.231562043547264,75.08406442079605,74.56046564519777,26.598817800393583,154.99999999999997,717.0,712.0000000000001,254.0,-31.94162811782393,-274.21163806141317,270.6511663873448,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.720578424,1747219223,720212692,mA1,16.231562043547264,75.08406442079605,74.56046564519777,26.598817800393583,154.99999999999997,717.0,712.0000000000001,254.0,-31.94162811782393,-274.21163806141317,270.6511663873448,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.730972824,1747219223,729794427,mA1,16.231562043547264,75.08406442079605,74.56046564519777,26.598817800393583,154.99999999999997,717.0,712.0000000000001,254.0,-31.94162811782393,-274.21163806141317,270.6511663873448,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.741023796,1747219223,740580118,mA1,16.231562043547264,75.08406442079605,74.56046564519777,26.598817800393583,154.99999999999997,717.0,712.0000000000001,254.0,-31.94162811782393,-274.21163806141317,270.6511663873448,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.741092832,1747219223,740744442,mA1,16.231562043547264,75.08406442079605,74.56046564519777,26.598817800393583,154.99999999999997,717.0,712.0000000000001,254.0,-31.94162811782393,-274.21163806141317,270.6511663873448,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.754126242,1747219223,753062604,mA1,16.231562043547264,75.08406442079605,74.56046564519777,26.598817800393583,154.99999999999997,717.0,712.0000000000001,254.0,-31.94162811782393,-274.21163806141317,270.6511663873448,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.761793470,1747219223,761548501,mA1,16.231562043547264,75.08406442079605,74.56046564519777,26.598817800393583,154.99999999999997,717.0,712.0000000000001,254.0,-31.94162811782393,-274.21163806141317,270.6511663873448,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.771870370,1747219223,771294649,mA1,16.231562043547264,75.08406442079605,74.56046564519777,26.598817800393583,154.99999999999997,717.0,712.0000000000001,254.0,-31.94162811782393,-274.21163806141317,270.6511663873448,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.780808320,1747219223,780341381,mA1,16.126842288427603,75.18878417591571,74.66518540031741,26.284658535034605,154.0,718.0,713.0,251.0,-31.73555309770894,-274.92373239622685,271.3632607221584,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.791578602,1747219223,791381160,mA1,16.126842288427603,75.18878417591571,74.66518540031741,26.284658535034605,154.0,718.0,713.0,251.0,-31.73555309770894,-274.92373239622685,271.3632607221584,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.801695925,1747219223,800759688,mA1,16.126842288427603,75.18878417591571,74.66518540031741,26.284658535034605,154.0,718.0,713.0,251.0,-31.73555309770894,-274.92373239622685,271.3632607221584,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.811547096,1747219223,811208470,mA1,16.126842288427603,75.18878417591571,74.66518540031741,26.284658535034605,154.0,718.0,713.0,251.0,-31.73555309770894,-274.92373239622685,271.3632607221584,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/14 12:40:23.823491028,1747219223,820579213,mA1,16.126842288427603,75.18878417591571,74.66518540031741,26.284658535034605,154.0,718.0,713.0,251.0,-31.73555309770894,-274.92373239622685,271.3632607221584,51.307764225057674,0.0,0.0,0.0,0.0
