time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/14 12:41:22.630601989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.91469985083053,-1.117010721276371,1.0995574287564276
2025/05/14 12:41:22.728274648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.91469985083053,-1.117010721276371,1.0995574287564276
2025/05/14 12:41:22.830298424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.91469985083053,-1.117010721276371,1.0995574287564276
2025/05/14 12:41:22.928628266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.9321531433504737,-1.117010721276371,1.0995574287564276
2025/05/14 12:41:23.28309284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.9321531433504737,-1.117010721276371,1.0995574287564276
2025/05/14 12:41:23.128414030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.9321531433504737,-1.117010721276371,1.0995574287564276
2025/05/14 12:41:23.228624308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.9321531433504737,-1.117010721276371,1.0995574287564276
2025/05/14 12:41:23.328273258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.9321531433504737,-1.117010721276371,1.0995574287564276
2025/05/14 12:41:23.430702333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.9321531433504737,-1.117010721276371,1.064650843716541
2025/05/14 12:41:23.528782213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.9321531433504737,-1.117010721276371,1.064650843716541
2025/05/14 12:41:23.629454216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.949606435870417,-1.117010721276371,1.064650843716541
2025/05/14 12:41:23.729082725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.949606435870417,-1.117010721276371,1.064650843716541
2025/05/14 12:41:23.830088477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.949606435870417,-1.117010721276371,1.064650843716541
2025/05/14 12:41:23.928713832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.949606435870417,-1.117010721276371,1.064650843716541
2025/05/14 12:41:24.28888652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.949606435870417,-1.1519173063162575,1.064650843716541
2025/05/14 12:41:24.128494296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.949606435870417,-1.1519173063162575,1.064650843716541
2025/05/14 12:41:24.229237238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.949606435870417,-1.1519173063162575,1.064650843716541
2025/05/14 12:41:24.328996795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.9670597283903604,-1.1519173063162575,1.064650843716541
2025/05/14 12:41:24.432933136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.949606435870417,-1.1693705988362009,1.064650843716541
2025/05/14 12:41:24.529669697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.9321531433504737,-1.1868238913561442,1.0297442586766545
2025/05/14 12:41:24.629062123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.9321531433504737,-1.2042771838760873,1.0297442586766545
2025/05/14 12:41:24.728444814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.91469985083053,-1.2217304763960306,1.0297442586766545
2025/05/14 12:41:24.828159826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.897246558310587,-1.2217304763960306,1.0297442586766545
2025/05/14 12:41:24.928982031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.91469985083053,-1.239183768915974,1.0297442586766545
2025/05/14 12:41:25.28301074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.91469985083053,-1.239183768915974,1.0297442586766545
2025/05/14 12:41:25.128964950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.91469985083053,-1.239183768915974,1.0297442586766545
2025/05/14 12:41:25.229606656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.91469985083053,-1.239183768915974,1.0297442586766545
2025/05/14 12:41:25.329785375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.91469985083053,-1.239183768915974,1.0471975511965976
2025/05/14 12:41:25.430735534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.91469985083053,-1.239183768915974,1.0821041362364843
2025/05/14 12:41:25.529160745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.9321531433504737,-1.239183768915974,1.0821041362364843
2025/05/14 12:41:25.628794725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9321531433504737,-1.239183768915974,1.0995574287564276
2025/05/14 12:41:25.729694449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9321531433504737,-1.239183768915974,1.0995574287564276
2025/05/14 12:41:25.833867303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9321531433504737,-1.239183768915974,1.0995574287564276
2025/05/14 12:41:25.928063655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9321531433504737,-1.239183768915974,1.0995574287564276
2025/05/14 12:41:26.28424481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9321531433504737,-1.239183768915974,1.117010721276371
2025/05/14 12:41:26.133754840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9321531433504737,-1.239183768915974,1.117010721276371
2025/05/14 12:41:26.229223372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.949606435870417,-1.239183768915974,1.117010721276371
2025/05/14 12:41:26.328147340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.949606435870417,-1.239183768915974,1.117010721276371
2025/05/14 12:41:26.431275309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.949606435870417,-1.239183768915974,1.117010721276371
2025/05/14 12:41:26.528326425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-1.2566370614359172,1.117010721276371
2025/05/14 12:41:26.628209606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-1.2740903539558606,1.117010721276371
2025/05/14 12:41:26.728272497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.897246558310587,-1.2915436464758039,1.117010721276371
2025/05/14 12:41:26.830087939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.897246558310587,-1.2915436464758039,1.117010721276371
2025/05/14 12:41:26.928090474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8797932657906435,-1.3089969389957472,1.117010721276371
2025/05/14 12:41:27.30431091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8797932657906435,-1.3264502315156905,1.117010721276371
2025/05/14 12:41:27.134634384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8623399732707004,-1.3264502315156905,1.117010721276371
2025/05/14 12:41:27.228836534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8623399732707004,-1.3264502315156905,1.117010721276371
2025/05/14 12:41:27.328210269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8623399732707004,-1.3439035240356338,1.117010721276371
2025/05/14 12:41:27.430655054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8448866807507573,-1.3439035240356338,1.117010721276371
2025/05/14 12:41:27.530599073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8448866807507573,-1.3439035240356338,1.117010721276371
2025/05/14 12:41:27.628704464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.827433388230814,-1.361356816555577,1.117010721276371
2025/05/14 12:41:27.729128834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8448866807507573,-1.361356816555577,1.117010721276371
2025/05/14 12:41:27.829818318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8448866807507573,-1.361356816555577,1.117010721276371
2025/05/14 12:41:27.928761778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8448866807507573,-1.361356816555577,1.117010721276371
2025/05/14 12:41:28.29942074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8448866807507573,-1.361356816555577,1.117010721276371
2025/05/14 12:41:28.129043556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8448866807507573,-1.361356816555577,1.117010721276371
2025/05/14 12:41:28.228111885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8448866807507573,-1.361356816555577,1.117010721276371
2025/05/14 12:41:28.331827557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8448866807507573,-1.361356816555577,1.1344640137963142
2025/05/14 12:41:28.430629149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8448866807507573,-1.361356816555577,1.1519173063162575
2025/05/14 12:41:28.528881703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8448866807507573,-1.361356816555577,1.1693705988362009
2025/05/14 12:41:28.628805415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8623399732707004,-1.361356816555577,1.2042771838760873
2025/05/14 12:41:28.729537767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8623399732707004,-1.361356816555577,1.2042771838760873
2025/05/14 12:41:28.829158282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8623399732707004,-1.361356816555577,1.2042771838760873
2025/05/14 12:41:28.929763676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8623399732707004,-1.361356816555577,1.2042771838760873
2025/05/14 12:41:29.29496227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8623399732707004,-1.361356816555577,1.2042771838760873
2025/05/14 12:41:29.128133616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8623399732707004,-1.361356816555577,1.2042771838760873
2025/05/14 12:41:29.229189250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8797932657906435,-1.361356816555577,1.2217304763960306
2025/05/14 12:41:29.328729637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8797932657906435,-1.361356816555577,1.2217304763960306
2025/05/14 12:41:29.432753905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8797932657906435,-1.361356816555577,1.239183768915974
2025/05/14 12:41:29.530934768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8797932657906435,-1.3264502315156905,1.2566370614359172
2025/05/14 12:41:29.628567361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8797932657906435,-1.3264502315156905,1.2740903539558606
2025/05/14 12:41:29.729225574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8797932657906435,-1.3264502315156905,1.2740903539558606
2025/05/14 12:41:29.831085769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8797932657906435,-1.3089969389957472,1.2915436464758039
2025/05/14 12:41:29.928846621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8797932657906435,-1.3089969389957472,1.3089969389957472
2025/05/14 12:41:30.28659299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8797932657906435,-1.3089969389957472,1.3089969389957472
2025/05/14 12:41:30.129023580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.897246558310587,-1.3089969389957472,1.3089969389957472
2025/05/14 12:41:30.229086307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.897246558310587,-1.3089969389957472,1.3089969389957472
2025/05/14 12:41:30.328136258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.897246558310587,-1.3089969389957472,1.3089969389957472
2025/05/14 12:41:30.428481459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.897246558310587,-1.2740903539558606,1.2740903539558606
2025/05/14 12:41:30.531281818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.897246558310587,-1.2740903539558606,1.239183768915974
2025/05/14 12:41:30.628303254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.897246558310587,-1.2740903539558606,1.239183768915974
2025/05/14 12:41:30.729170027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.897246558310587,-1.2740903539558606,1.239183768915974
2025/05/14 12:41:30.829628738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-1.2740903539558606,1.239183768915974
2025/05/14 12:41:30.931867345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-1.2740903539558606,1.239183768915974
2025/05/14 12:41:31.28927800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-1.2740903539558606,1.239183768915974
2025/05/14 12:41:31.129153758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-1.2740903539558606,1.239183768915974
2025/05/14 12:41:31.229125084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-1.2740903539558606,1.239183768915974
2025/05/14 12:41:31.328924051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-1.2740903539558606,1.239183768915974
2025/05/14 12:41:31.433113698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-1.2217304763960306,1.1868238913561442
2025/05/14 12:41:31.528071890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-1.239183768915974,1.1519173063162575
2025/05/14 12:41:31.628612257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-1.239183768915974,1.1519173063162575
2025/05/14 12:41:31.730107461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9321531433504737,-1.239183768915974,1.117010721276371
2025/05/14 12:41:31.830639853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9321531433504737,-1.239183768915974,1.117010721276371
2025/05/14 12:41:31.928918703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9321531433504737,-1.239183768915974,1.117010721276371
2025/05/14 12:41:32.28862324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9321531433504737,-1.239183768915974,1.117010721276371
2025/05/14 12:41:32.131909467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9321531433504737,-1.2566370614359172,1.117010721276371
2025/05/14 12:41:32.229092193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9321531433504737,-1.2566370614359172,1.117010721276371
2025/05/14 12:41:32.330503640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9321531433504737,-1.2566370614359172,1.117010721276371
2025/05/14 12:41:32.428129892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9321531433504737,-1.2740903539558606,1.117010721276371
2025/05/14 12:41:32.528628282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9321531433504737,-1.239183768915974,1.0821041362364843
2025/05/14 12:41:32.628525515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.91469985083053,-1.2042771838760873,1.0297442586766545
2025/05/14 12:41:32.728762124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.91469985083053,-1.2217304763960306,0.9948376736367679
2025/05/14 12:41:32.828584459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.91469985083053,-1.239183768915974,0.9948376736367679
2025/05/14 12:41:32.928678018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.91469985083053,-1.2566370614359172,0.9599310885968813
2025/05/14 12:41:33.32007085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.91469985083053,-1.239183768915974,0.9599310885968813
2025/05/14 12:41:33.128084159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.91469985083053,-1.239183768915974,0.9599310885968813
2025/05/14 12:41:33.228397647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.91469985083053,-1.239183768915974,0.9599310885968813
2025/05/14 12:41:33.332332368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.91469985083053,-1.2566370614359172,0.9599310885968813
2025/05/14 12:41:33.430939228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.91469985083053,-1.2740903539558606,0.9599310885968813
2025/05/14 12:41:33.530144727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.91469985083053,-1.239183768915974,0.9250245035569946
2025/05/14 12:41:33.628989114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.91469985083053,-1.239183768915974,0.9250245035569946
2025/05/14 12:41:33.728783049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.897246558310587,-1.2042771838760873,0.9075712110370514
2025/05/14 12:41:33.828818334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8797932657906435,-1.1693705988362009,0.8726646259971648
2025/05/14 12:41:33.934008995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8797932657906435,-1.1868238913561442,0.8726646259971648
