time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 19:01:00.882341151,1748192460,879233302,piren,vessel_center,-507.1121501134404,-287.15216173241316,2.3856173426289464,0.0007378197973247794,0.0004209107939546171,0.8417160464891034,0.5399197862079178,0.01053421172109666,0.0715919502247744,-0.012382939744925114,0.0013460237268072511,-0.0009083483576031044,0.0,0
2025/05/25 19:01:01.824436060,1748192461,821829102,piren,vessel_center,-506.89578966928036,-287.0038856441555,2.294704351845979,-0.0035671407540325754,-0.002276551150094545,0.8395486166200238,0.5432680858960026,0.22662327199959692,0.1594395580651508,-0.09539990127693568,-0.0022306756576292637,0.002772836667971761,-0.0004900145645892722,0
2025/05/25 19:01:01.836605723,1748192461,834210005,piren,vessel_center,-506.8845178967738,-286.9959554505297,2.2899593582058446,-0.014701530296931649,-0.019680491513793894,0.8390590468422968,0.5434854728259075,0.22662327199959692,0.1594395580651508,-0.09539990127693568,0.0009810700662537845,0.001960327245264167,-0.0009175731583416912,0
2025/05/25 19:01:01.844994673,1748192461,842336138,piren,vessel_center,-506.872971429654,-286.9878319970179,2.285098728432018,-0.0031993134366660784,-0.0021027987224699223,0.8392871431083059,0.5436749341694586,0.22662327199959692,0.1594395580651508,-0.09539990127693568,-0.0019155811291038146,0.0012413985775331599,0.0,0
2025/05/25 19:01:01.860182799,1748192461,857126565,piren,vessel_center,-506.8616543249719,-286.97986991018905,2.2803346516455094,0.013874255615018675,0.023872903669164447,0.8389507623345748,0.5435064009556538,0.22662327199959692,0.1594395580651508,-0.09539990127693568,-0.0022624187017291682,0.00057602468183379,0.0,0
2025/05/25 19:01:01.867032276,1748192461,864820455,piren,vessel_center,-506.8500791132545,-286.97172623357346,2.275461921473743,-0.019129331775522302,-0.023569016846056237,0.8389579844648655,0.5433489398290781,0.22662327199959692,0.1594395580651508,-0.09539990127693568,-0.00017908473155847128,-0.0009034794448189121,0.0,0
2025/05/25 19:01:02.827920084,1748192462,825659154,piren,vessel_center,-507.0755201807806,-287.0001274441851,2.3695603525823885,-0.0170441402063038,-0.024759994285697303,0.8367089818082659,0.5468222012034397,-0.18907851971721354,9.477870889944284e-06,0.07877545533359348,0.0018391413792031032,0.0005106472152152995,-0.000573258212566729,0
2025/05/25 19:01:02.837622840,1748192462,833450520,piren,vessel_center,-507.08514134392726,-287.00012696190856,2.373568801076959,-0.0021813704271840912,-0.0010556431492608162,0.8370743513330697,0.5470837756513361,-0.18907851971721354,9.477870889944284e-06,0.07877545533359348,0.0016743177961709775,-0.00023813433712857273,0.0,0
2025/05/25 19:01:02.847195443,1748192462,844346887,piren,vessel_center,-507.09478662478404,-287.00012647842306,2.377587297691219,0.015202207610601988,0.023633775836842497,0.8365711229283557,0.5471371800616809,-0.18907851971721354,9.477870889944284e-06,0.07877545533359348,-0.0003087023406699564,-0.00047691442087433733,-0.0010491592758928572,0
2025/05/25 19:01:02.857874872,1748192462,852821900,piren,vessel_center,-507.1042240425354,-287.000126005357,2.381519192660833,-0.0022420394474452388,-0.0030848458168942195,0.8368992827695039,0.5473436283408186,-0.18907851971721354,9.477870889944284e-06,0.07877545533359348,-0.0005977670982696367,-0.0007040691738043018,0.0,0
2025/05/25 19:01:02.866837405,1748192462,863038758,piren,vessel_center,-507.1138604877451,-287.00012552231436,2.3855340080947953,-0.0030973740373158964,-0.004335843997970942,0.8368938656508063,0.5473392589308285,-0.18907851971721354,9.477870889944284e-06,0.07877545533359348,-0.0011803662649711652,-0.0008898531329032871,0.0,0
2025/05/25 19:01:03.823226311,1748192463,818039582,piren,vessel_center,-507.04320520110406,-286.94861735384416,2.3649717291516343,-0.016904806809777583,-0.02590837877463733,0.8338475177315028,0.5511272998037798,0.025294272826567987,0.050017886767909706,-0.001931134601954737,0.0011339783296680356,0.0007985129980145799,-0.0006329049559086223,0
2025/05/25 19:01:03.832332341,1748192463,828269329,piren,vessel_center,-507.0406279111663,-286.9435209196767,2.3647749615350206,0.017385041700434384,0.02509886296745854,0.8338736329770767,0.5511103080404381,0.025294272826567987,0.050017886767909706,-0.001931134601954737,0.0007178267323954123,0.0008467914409753288,0.0,0
2025/05/25 19:01:03.847932582,1748192463,844231487,piren,vessel_center,-507.039368517742,-286.941030545744,2.364678810986007,0.0018849217806418083,0.0036273829133846433,0.8340925327170183,0.5516094053121195,0.025294272826567987,0.050017886767909706,-0.001931134601954737,0.0025381999966445014,0.0010030917664126011,-0.0012209940822666215,0
2025/05/25 19:01:03.862303485,1748192463,859147936,piren,vessel_center,-507.0380782716423,-286.9384791625214,2.364580304936623,-0.00047852879038443204,6.814409385579826e-05,0.834100411527244,0.5516124272137655,0.025294272826567987,0.050017886767909706,-0.001931134601954737,0.0014167440599646534,0.0007371773568400259,0.0,0
2025/05/25 19:01:03.874813756,1748192463,869041153,piren,vessel_center,-507.03681497037326,-286.93598106106333,2.3644838560365073,-0.003555407915098781,-0.004596769739670224,0.8340876795441596,0.5516012795626539,0.025294272826567987,0.050017886767909706,-0.001931134601954737,0.0009114387729894719,0.000435522549047371,0.0,0
2025/05/25 19:01:04.830512861,1748192464,821085032,piren,vessel_center,-506.9247440650558,-286.8578469990241,2.3234354732040994,0.01490789323367515,0.024522327919832967,0.8311323598788427,0.5553336029045528,0.10864371234833925,0.08645222783834473,-0.037401691905302493,-0.001947204922713751,-6.295885018895544e-07,-0.0006148100466973532,0
2025/05/25 19:01:04.845790938,1748192464,839371595,piren,vessel_center,-506.913652667196,-286.84902112190616,2.3196171478119982,-0.01732056881339965,-0.024270459049097574,0.830792935167022,0.5557823689089918,0.10864371234833925,0.08645222783834473,-0.037401691905302493,-3.431159505391679e-05,0.00025159606660118684,-0.0010565023800951363,0
2025/05/25 19:01:04.858360342,1748192464,852435810,piren,vessel_center,-506.90824833213964,-286.8447206723402,2.3177566510527927,7.919074820340324e-05,0.0017238850060358397,0.8311455973153754,0.5560521720239742,0.10864371234833925,0.08645222783834473,-0.037401691905302493,-0.00013624134882396944,0.00020560112967643558,0.0,0
2025/05/25 19:01:04.868229030,1748192464,863765916,piren,vessel_center,-506.9026860166408,-286.84029451130044,2.315841767935581,0.014449879148806286,0.023058370433447602,0.8308278590972885,0.5558638152401675,0.10864371234833925,0.08645222783834473,-0.037401691905302493,-0.0018710470392201862,0.00045979419071307773,0.0,0
2025/05/25 19:01:04.877676275,1748192464,874549427,piren,vessel_center,-506.89724697199387,-286.8359664418993,2.313969322050334,-0.0017791745828930913,-0.0030137915586965877,0.8311423838801958,0.5560486393438884,0.10864371234833925,0.08645222783834473,-0.037401691905302493,-0.00138396803427056,0.0006892257741422228,0.0,0
2025/05/25 19:01:05.828653695,1748192465,825581126,piren,vessel_center,-506.94491939060026,-286.8117738101771,2.3381996683899198,0.015389238975180847,0.024183453915237837,0.8280432726018888,0.5599309516174726,0.0005399335809670482,0.05221591409790566,0.0062089048132703386,-0.00014876762408334922,0.00026510535901466106,-0.0007665720416137749,0
2025/05/25 19:01:05.835754577,1748192465,833377074,piren,vessel_center,-506.94489212438594,-286.809136948245,2.338513213120963,-0.0014844006596061777,-0.0029543291511129385,0.8283911733974608,0.5601402791543623,0.0005399335809670482,0.05221591409790566,0.0062089048132703386,-0.00013403245707635245,4.196637308419831e-05,0.0,0
2025/05/25 19:01:05.849530356,1748192465,846578769,piren,vessel_center,-506.9448365361122,-286.8037611156812,2.3391524441534455,0.00029898225747868425,0.0014281250500488693,0.8281612873594156,0.5604879598953457,0.0005399335809670482,0.05221591409790566,0.0062089048132703386,0.0009235978344688816,-0.0007445173603563282,-0.0013745921289656244,0
2025/05/25 19:01:05.866961855,1748192465,862801566,piren,vessel_center,-506.9447820728116,-286.7984940770611,2.339778738684625,-0.0014226144323981318,-0.003105428590384579,0.8281568807003103,0.5604859618493392,0.0005399335809670482,0.05221591409790566,0.0062089048132703386,-0.0009654479822799604,-0.0009802932039274256,0.0,0
2025/05/25 19:01:05.877956163,1748192465,871983853,piren,vessel_center,-506.9447542315595,-286.79580160435586,2.3400988959973508,-0.01723596777328171,-0.02467007630937446,0.8277959912214632,0.5602214791200738,0.0005399335809670482,0.05221591409790566,0.0062089048132703386,0.00042638158226954945,-0.000909677344791679,0.0,0
2025/05/25 19:01:06.830847694,1748192466,827522803,piren,vessel_center,-507.1042859104957,-286.8246944139077,2.4131218085233086,0.015867628533308625,0.02336539227256161,0.8238441406136119,0.566112275776897,-0.1540357944567404,-0.010820828267560461,0.07275144892870404,-0.0005346345613440804,0.00017686948669228683,-0.0010213020621718627,0
2025/05/25 19:01:06.839099893,1748192466,835652373,piren,vessel_center,-507.1184223160155,-286.8256874792987,2.4197984643475716,-0.017221449053997775,-0.024634280573547017,0.823808541380366,0.5660707209014244,-0.1540357944567404,-0.010820828267560461,0.07275144892870404,0.0015242555548050504,-0.0008794416731758589,0.0,0
2025/05/25 19:01:06.851800508,1748192466,849109387,piren,vessel_center,-507.12665018395023,-286.82626547707025,2.4236845047056352,0.001724190261153335,0.0006372434387057534,0.8238983639849782,0.5667346000656919,-0.1540357944567404,-0.010820828267560461,0.07275144892870404,0.0015507341058532947,-0.0005187328121580019,-0.0017832068492559662,0
2025/05/25 19:01:06.863204655,1748192466,860158996,piren,vessel_center,-507.13465050381444,-286.826827489865,2.4274630736029836,0.017761541894588506,0.02261595626324488,0.8235871087457618,0.5664603432365082,-0.1540357944567404,-0.010820828267560461,0.07275144892870404,5.532869358841437e-05,-0.0006709628450453455,0.0,0
2025/05/25 19:01:06.875800910,1748192466,871266162,piren,vessel_center,-507.1579395126492,-286.8284635145696,2.438462524365814,-1.919968229054244e-05,0.0015926265827933743,0.8238964207224935,0.56673816802171,-0.1540357944567404,-0.010820828267560461,0.07275144892870404,0.0017111881186941207,-0.0012944305122632336,0.0,0
2025/05/25 19:01:07.377631579,1748192467,374920166,piren,vessel_center,-506.90375716543303,-286.72413817061386,2.339740505761064,0.0003285312136799842,0.0013233956611202852,0.8217868576733054,0.5697933846988751,0.3671142448645696,0.18511952618982833,-0.133824092755068,0.0011463460461265211,-0.0018526545947201247,-0.0012494753640786408,0
2025/05/25 19:01:07.385829073,1748192467,382958435,piren,vessel_center,-506.8850307069305,-286.71469524331343,2.3329141530529536,0.015558189580530707,0.023327313987778275,0.8214548933703545,0.5695837403902884,0.3671142448645696,0.18511952618982833,-0.133824092755068,-0.0006790426078169889,-0.002298902834792548,0.0,0
2025/05/25 19:01:07.398437977,1748192467,396147899,piren,vessel_center,-506.86661278059756,-286.7054078951818,2.3262002695237487,-0.003030312147100679,-0.0021196915268584422,0.8217832926395761,0.5697881571729787,0.3671142448645696,0.18511952618982833,-0.133824092755068,-0.0007787342292928741,-0.002789119872448292,0.0,0
2025/05/25 19:01:07.418403656,1748192467,410248788,piren,vessel_center,-506.8469316666698,-286.6954835772449,2.3190259164371056,-0.01811520516858204,-0.024009751542531443,0.8214382173907645,0.5695038421138608,0.3671142448645696,0.18511952618982833,-0.133824092755068,0.0005822084278613322,-0.003231770105333346,0.0,0
2025/05/25 19:01:07.428622797,1748192467,423920059,piren,vessel_center,-506.8286190351454,-286.6862493246423,2.312350416006404,-0.000214104266029454,0.0018071414046746139,0.8217869111375607,0.5697920331860509,0.3671142448645696,0.18511952618982833,-0.133824092755068,0.0002197514820274309,-0.0034726179320425034,0.0,0
2025/05/25 19:01:08.373749760,1748192468,370652822,piren,vessel_center,-506.8072405085442,-286.63782473868935,2.315991401853352,0.014995396361265106,0.023421439369871316,0.8178589384311072,0.5747463189043968,-0.12838288398129402,-0.000871171939115789,0.0658447549669342,1.9203148887756418e-05,0.0020474033476479323,-0.0006502245652344259,0
2025/05/25 19:01:08.385408800,1748192468,382488334,piren,vessel_center,-506.8136483519504,-286.6378682206021,2.319277843673808,-0.001367306853475993,4.728409219966953e-05,0.8181942280874033,0.574940286778237,-0.12838288398129402,-0.000871171939115789,0.0658447549669342,0.0009502321231286319,0.0014435121199563152,0.0,0
2025/05/25 19:01:08.776330399,1748192468,773160871,piren,vessel_center,-506.84320762145614,-286.6352313289869,2.336268159163796,-0.018758984143494188,-0.02352733355597692,0.8166651982318127,0.576326746808305,-0.09738690442059118,0.005713989035029976,0.05372746613346335,0.0005904675533805988,-0.002407857867020838,-0.0008943832002873093,0
2025/05/25 19:01:09.477390753,1748192469,471081929,piren,vessel_center,-506.98947099917893,-286.65470968217676,2.403881799466569,-0.0032912901888671273,-0.003394031339592426,0.8147453860278995,0.5797996239274459,-0.12288593134585421,0.004221424162324204,0.06251946130866187,-0.0016950948502231914,0.0031803533556371087,-0.0005218476073871267,0
2025/05/25 19:01:09.488960887,1748192469,484143729,piren,vessel_center,-507.0021102225187,-286.65427549477863,2.4103121322630554,-0.001115568214532455,-0.00012240087087384756,0.8147522619518671,0.5798081511758022,-0.12288593134585421,0.004221424162324204,0.06251946130866187,-0.00018518495831867316,0.003266947806238617,0.0,0
2025/05/25 19:01:09.496750662,1748192469,494137901,piren,vessel_center,-507.00838749816074,-286.6540598554229,2.4135057597786638,-0.0011951145581122593,-0.000176831445485883,0.8147521703206214,0.579808107385254,-0.12288593134585421,0.004221424162324204,0.06251946130866187,-5.210344100645668e-06,0.0028320893708854373,0.0,0
2025/05/25 19:01:09.511625850,1748192469,508146663,piren,vessel_center,-507.0145375899296,-286.6538485851358,2.4166346812115607,-0.0012344524367296059,-0.00024350083291514943,0.8147520956209876,0.579808105769258,-0.12288593134585421,0.004221424162324204,0.06251946130866187,0.00019038891467436508,0.002254642728126457,0.0,0
2025/05/25 19:01:10.427923563,1748192470,423090253,piren,vessel_center,-506.7970730923027,-286.54807779262865,2.336556769522797,-0.000559925647656144,-0.0007923150622286655,0.812629870604567,0.5827793339861288,0.22420607508474855,0.12024254707898767,-0.08054689438956451,-0.00023842281168647066,0.0013210381599058495,-0.0006162958600470466,0
2025/05/25 19:01:10.445574101,1748192470,438084456,piren,vessel_center,-506.78557702937695,-286.5419124115744,2.332426764722402,-0.0005928539468175449,-0.0007620352218020605,0.8122879858666577,0.5832557722330803,0.22420607508474855,0.12024254707898767,-0.08054689438956451,-0.0004292499983071117,0.002492538079569957,-0.0010249325208621695,0
2025/05/25 19:01:10.456989137,1748192470,454061301,piren,vessel_center,-506.77403959236335,-286.5357248414439,2.328281896121897,-0.0006707583238358227,-0.000694756527134289,0.8122879432533759,0.5832558312111754,0.22420607508474855,0.12024254707898767,-0.08054689438956451,-0.0005977914951793831,0.003465062911810074,0.0,0
2025/05/25 19:01:10.468632283,1748192470,465279630,piren,vessel_center,-506.76285142962615,-286.52972458839923,2.3242625056479045,-0.0007241355354963995,-0.0006956016943490962,0.8122878189973421,0.5832559394250093,0.22420607508474855,0.12024254707898767,-0.08054689438956451,-0.0007406145738267719,0.00420404596310573,0.0,0
2025/05/25 19:01:10.479677053,1748192470,474174175,piren,vessel_center,-506.7514242700586,-286.52359616047073,2.3201572546438176,-3.203209496257424e-05,-0.0011814562407983255,0.8122870398406367,0.5832566913821324,0.22420607508474855,0.12024254707898767,-0.08054689438956451,-0.0008370813972315438,0.00473954146282654,0.0,0
2025/05/25 19:01:11.29353642,1748192471,26591642,piren,vessel_center,-506.66281203907243,-286.4760730933456,2.288322970010068,-0.0012616379933022127,-0.00047979379165683444,0.8108076583849699,0.5853111302305583,0.22420607508474855,0.12024254707898767,-0.08054689438956451,-0.0003803911252128613,-0.0012024616803077118,-0.0009491979728752579,0
