time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/07 10:59:19.721016556,1746608359,689860479,joy,-0.0,0.6615336537361145,1.0,-0.3230030834674835,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:19.724739686,1746608359,715074885,joy,-0.0,0.6615336537361145,1.0,-0.3312591314315796,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:19.823423825,1746608359,765728274,joy,-0.0,0.6615336537361145,1.0,-0.3312591314315796,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:19.823988827,1746608359,778604733,joy,-0.0,0.6615336537361145,1.0,-0.3477712571620941,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:19.835844757,1746608359,830371456,joy,-0.0,0.6780457496643066,1.0,-0.3477712571620941,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:19.891704101,1746608359,867009519,joy,-0.0,0.6780457496643066,1.0,-0.3560273051261902,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:19.921445128,1746608359,918388270,joy,-0.0,0.6780457496643066,1.0,-0.3560273051261902,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:19.942704731,1746608359,934489915,joy,-0.0,0.6780457496643066,1.0,-0.3725394308567047,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:19.991137549,1746608359,990772090,joy,-0.0,0.6780457496643066,1.0,-0.38905155658721924,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.18746711,1746608360,18287959,joy,-0.0,0.6945579051971436,1.0,-0.38905155658721924,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.91612045,1746608360,86974174,joy,-0.0,0.6945579051971436,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.209406543,1746608360,137108925,joy,-0.0,0.6945579051971436,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.209603624,1746608360,138259165,joy,-0.0,0.6945579051971436,1.0,-0.41381973028182983,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.329393587,1746608360,188668132,joy,-0.0,0.6945579051971436,1.0,-0.41381973028182983,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.329996454,1746608360,226616677,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.389677735,1746608360,276692340,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.484976639,1746608360,327752963,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.511958572,1746608360,377923863,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.550668847,1746608360,428228507,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.550854927,1746608360,478747822,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.676924013,1746608360,529346734,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.694972577,1746608360,579705584,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.778851413,1746608360,630537596,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.859800566,1746608360,680591225,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.913897425,1746608360,779895522,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.930224922,1746608360,830683721,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:20.939146466,1746608360,881080979,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.61090787,1746608360,932075493,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.84088508,1746608360,982262093,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.200590838,1746608361,32426004,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.240684624,1746608361,82488733,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.280801165,1746608361,182656001,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.294728030,1746608361,238074941,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.303534984,1746608361,288479545,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.339233316,1746608361,338553343,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.389126727,1746608361,388791109,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.439814314,1746608361,439525436,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.539675191,1746608361,539263947,joy,-0.0,0.6945579051971436,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.566659654,1746608361,566406291,joy,-0.0,0.6945579051971436,1.0,-0.38905155658721924,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.583377723,1746608361,582618883,joy,-0.0,0.6945579051971436,1.0,-0.3725394308567047,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.594808345,1746608361,594545128,joy,-0.0,0.6945579051971436,1.0,-0.3560273051261902,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.621066575,1746608361,618568743,joy,-0.0,0.6945579051971436,1.0,-0.3477712571620941,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.631365371,1746608361,630943923,joy,-0.0,0.6945579051971436,1.0,-0.3312591314315796,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.647478734,1746608361,647180292,joy,-0.0,0.6945579051971436,1.0,-0.3230030834674835,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.655191624,1746608361,654874677,joy,-0.0,0.702813982963562,1.0,-0.3230030834674835,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.667131558,1746608361,666834149,joy,-0.0,0.702813982963562,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.684007290,1746608361,683110977,joy,-0.0,0.702813982963562,1.0,-0.28997883200645447,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.695711652,1746608361,695077654,joy,-0.0,0.702813982963562,1.0,-0.2817227840423584,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.711430839,1746608361,710863441,joy,-0.0,0.702813982963562,1.0,-0.26521065831184387,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.726917070,1746608361,726178378,joy,-0.0,0.702813982963562,1.0,-0.2569546103477478,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.777025005,1746608361,776466974,joy,-0.0,0.702813982963562,1.0,-0.2569546103477478,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.787530728,1746608361,787196092,joy,-0.0,0.702813982963562,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.831214314,1746608361,830522505,joy,-0.0,0.7193260788917542,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.931356898,1746608361,930753556,joy,-0.0,0.7193260788917542,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:21.981860285,1746608361,981270613,joy,-0.0,0.7193260788917542,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.32297045,1746608362,31441157,joy,-0.0,0.7193260788917542,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.131530936,1746608362,130704485,joy,-0.0,0.7193260788917542,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.182288608,1746608362,181467538,joy,-0.0,0.7193260788917542,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.232064044,1746608362,231604628,joy,-0.0,0.7193260788917542,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.331570068,1746608362,331255877,joy,-0.0,0.7193260788917542,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.382103684,1746608362,381750179,joy,-0.0,0.7193260788917542,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.434289542,1746608362,432683362,joy,-0.0,0.7193260788917542,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.467533663,1746608362,466424314,joy,-0.0,0.7193260788917542,1.0,-0.2817227840423584,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.566766588,1746608362,566459784,joy,-0.0,0.7193260788917542,1.0,-0.2817227840423584,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.571368233,1746608362,570964021,joy,-0.0,0.7193260788917542,1.0,-0.28997883200645447,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.621918151,1746608362,621595263,joy,-0.0,0.7193260788917542,1.0,-0.28997883200645447,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.721195965,1746608362,720785544,joy,-0.0,0.7193260788917542,1.0,-0.28997883200645447,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.746660432,1746608362,746190871,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.797244486,1746608362,796720447,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.847962490,1746608362,847404744,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.948729134,1746608362,948431715,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:22.999379496,1746608362,998454970,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:23.48880894,1746608363,48471940,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:23.149483677,1746608363,148318985,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:23.249138254,1746608363,248556610,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:23.350246961,1746608363,348627511,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:23.399190396,1746608363,398868315,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:23.500669769,1746608363,499406994,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:23.550056648,1746608363,549604965,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:23.601017332,1746608363,600487594,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:23.650947383,1746608363,650539208,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:23.701174192,1746608363,700769397,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:23.751981109,1746608363,751457749,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:23.852195978,1746608363,851550252,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:23.902256711,1746608363,901702927,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:23.952980966,1746608363,952580607,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:24.51466146,1746608364,51195863,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:24.101995135,1746608364,101603863,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:24.191818371,1746608364,190377474,joy,-0.0,0.7193260788917542,1.0,-0.3230030834674835,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:24.219365852,1746608364,218527028,joy,-0.0,0.7193260788917542,1.0,-0.3312591314315796,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:24.247403112,1746608364,246880231,joy,-0.0,0.7193260788917542,1.0,-0.3477712571620941,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:24.271061134,1746608364,270610036,joy,-0.0,0.7193260788917542,1.0,-0.3560273051261902,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:24.294743111,1746608364,294297590,joy,-0.0,0.7193260788917542,1.0,-0.3725394308567047,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:24.323936677,1746608364,323118031,joy,-0.0,0.7193260788917542,1.0,-0.38905155658721924,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:24.370477981,1746608364,370277838,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:24.470637188,1746608364,470391347,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:24.571033404,1746608364,570754119,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:24.672225009,1746608364,671513220,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:24.771057011,1746608364,770801068,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:24.821629930,1746608364,821314653,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:24.922978899,1746608364,922454798,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:25.23089643,1746608365,22369024,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:25.122655929,1746608365,122288493,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:25.222520519,1746608365,222235585,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:25.322021117,1746608365,321721375,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:25.373508892,1746608365,372716806,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:25.423605510,1746608365,422941408,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:25.473947914,1746608365,473723522,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:25.524522609,1746608365,524210933,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:25.624975234,1746608365,624685219,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:25.675882654,1746608365,675530794,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:25.775149026,1746608365,774887866,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:25.825940446,1746608365,825586136,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:25.926453342,1746608365,925974630,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:25.976406718,1746608365,976002457,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.26886222,1746608366,26645523,joy,-0.0,0.7193260788917542,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.123253591,1746608366,122782008,joy,-0.0,0.7193260788917542,1.0,-0.3560273051261902,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.135158134,1746608366,134714547,joy,-0.0,0.7193260788917542,1.0,-0.3477712571620941,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.146998349,1746608366,146674080,joy,-0.0,0.7193260788917542,1.0,-0.3312591314315796,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.154665690,1746608366,154317956,joy,-0.0,0.7193260788917542,1.0,-0.3230030834674835,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.166587025,1746608366,166275246,joy,-0.0,0.7193260788917542,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.178494894,1746608366,178206843,joy,-0.0,0.7193260788917542,1.0,-0.28997883200645447,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.188259023,1746608366,186848688,joy,-0.0,0.7193260788917542,1.0,-0.2817227840423584,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.195073009,1746608366,194481412,joy,-0.0,0.7193260788917542,1.0,-0.26521065831184387,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.202904900,1746608366,202395703,joy,-0.0,0.7193260788917542,1.0,-0.2569546103477478,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.207265647,1746608366,206759997,joy,-0.0,0.7193260788917542,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.219036505,1746608366,218809557,joy,-0.0,0.7193260788917542,1.0,-0.22393035888671875,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.226883351,1746608366,226465562,joy,-0.0,0.7193260788917542,1.0,-0.2156742960214615,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.231272039,1746608366,230851428,joy,-0.0,0.7193260788917542,1.0,-0.19916218519210815,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.238813102,1746608366,238452629,joy,-0.0,0.7193260788917542,1.0,-0.17439399659633636,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.243162720,1746608366,242798551,joy,-0.0,0.7193260788917542,1.0,-0.15788188576698303,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.247566956,1746608366,247162003,joy,-0.0,0.7193260788917542,1.0,-0.13311371207237244,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.250635649,1746608366,250414639,joy,-0.0,0.7193260788917542,1.0,-0.11660158634185791,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.259502648,1746608366,259040189,joy,-0.0,0.7193260788917542,1.0,-0.10834552347660065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.262675367,1746608366,262335669,joy,-0.0,0.7193260788917542,1.0,-0.09183340519666672,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.267018839,1746608366,266741055,joy,-0.0,0.6780457496643066,1.0,-0.09183340519666672,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.267140682,1746608366,266791651,joy,-0.0,0.6780457496643066,1.0,-0.08357734233140945,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.271511240,1746608366,271183311,joy,-0.0,0.6780457496643066,1.0,-0.06706522405147552,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.274893613,1746608366,274494112,joy,-0.0,0.6780457496643066,1.0,-0.050553105771541595,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.279412837,1746608366,278929109,joy,-0.0,0.6780457496643066,1.0,-0.04229704663157463,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.282819548,1746608366,282247579,joy,-0.0,0.6780457496643066,1.0,-0.017528867349028587,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.286892275,1746608366,286626288,joy,-0.0,0.6780457496643066,1.0,-0.0010167482541874051,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.291262464,1746608366,290970327,joy,-0.0,0.6780457496643066,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:59:26.326990153,1746608366,326648646,joy,-0.0,0.6615336537361145,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
