time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/07 10:59:31.734947439,1746608371,734189474,hemisphere,1746608371,700000000,hemisphere
2025/05/07 10:59:31.784366165,1746608371,783833103,hemisphere,1746608371,750000000,hemisphere
2025/05/07 10:59:31.835011905,1746608371,834292532,hemisphere,1746608371,800000000,hemisphere
2025/05/07 10:59:31.884813445,1746608371,883986321,hemisphere,1746608371,850000000,hemisphere
2025/05/07 10:59:31.934955680,1746608371,934383594,hemisphere,1746608371,900000000,hemisphere
2025/05/07 10:59:31.984527688,1746608371,984024802,hemisphere,1746608371,950000000,hemisphere
2025/05/07 10:59:32.36811682,1746608372,34991479,hemisphere,1746608372,0,hemisphere
2025/05/07 10:59:32.88707677,1746608372,84245902,hemisphere,1746608372,50000000,hemisphere
2025/05/07 10:59:32.137015871,1746608372,136074611,hemisphere,1746608372,100000000,hemisphere
2025/05/07 10:59:32.184802843,1746608372,184293606,hemisphere,1746608372,150000000,hemisphere
2025/05/07 10:59:32.235313587,1746608372,234723099,hemisphere,1746608372,200000000,hemisphere
2025/05/07 10:59:32.284958066,1746608372,284439547,hemisphere,1746608372,250000000,hemisphere
2025/05/07 10:59:32.334791117,1746608372,334135224,hemisphere,1746608372,300000000,hemisphere
2025/05/07 10:59:32.387876350,1746608372,387332636,hemisphere,1746608372,350000000,hemisphere
2025/05/07 10:59:32.435521473,1746608372,434945596,hemisphere,1746608372,400000000,hemisphere
2025/05/07 10:59:32.484357312,1746608372,483896417,hemisphere,1746608372,450000000,hemisphere
2025/05/07 10:59:32.537389167,1746608372,535052089,hemisphere,1746608372,500000000,hemisphere
2025/05/07 10:59:32.585282089,1746608372,584693436,hemisphere,1746608372,550000000,hemisphere
2025/05/07 10:59:32.638176753,1746608372,635645603,hemisphere,1746608372,600000000,hemisphere
2025/05/07 10:59:32.685064321,1746608372,684267690,hemisphere,1746608372,650000000,hemisphere
2025/05/07 10:59:32.735796294,1746608372,734620885,hemisphere,1746608372,700000000,hemisphere
2025/05/07 10:59:32.785401284,1746608372,784503456,hemisphere,1746608372,750000000,hemisphere
2025/05/07 10:59:32.835284286,1746608372,834720574,hemisphere,1746608372,800000000,hemisphere
2025/05/07 10:59:32.885971893,1746608372,884672508,hemisphere,1746608372,850000000,hemisphere
2025/05/07 10:59:32.934693954,1746608372,934131306,hemisphere,1746608372,900000000,hemisphere
2025/05/07 10:59:32.985174979,1746608372,984578660,hemisphere,1746608372,950000000,hemisphere
2025/05/07 10:59:33.35552202,1746608373,34929914,hemisphere,1746608373,0,hemisphere
2025/05/07 10:59:33.84644742,1746608373,83981891,hemisphere,1746608373,50000000,hemisphere
2025/05/07 10:59:33.138299990,1746608373,136939724,hemisphere,1746608373,100000000,hemisphere
2025/05/07 10:59:33.185249384,1746608373,184762395,hemisphere,1746608373,150000000,hemisphere
2025/05/07 10:59:33.236804466,1746608373,235395582,hemisphere,1746608373,200000000,hemisphere
2025/05/07 10:59:33.285307491,1746608373,284852173,hemisphere,1746608373,250000000,hemisphere
2025/05/07 10:59:33.335792224,1746608373,335128576,hemisphere,1746608373,300000000,hemisphere
2025/05/07 10:59:33.388425389,1746608373,387879013,hemisphere,1746608373,350000000,hemisphere
2025/05/07 10:59:33.434645147,1746608373,434010149,hemisphere,1746608373,400000000,hemisphere
2025/05/07 10:59:33.484925252,1746608373,484372339,hemisphere,1746608373,450000000,hemisphere
2025/05/07 10:59:33.534524618,1746608373,534099092,hemisphere,1746608373,500000000,hemisphere
2025/05/07 10:59:33.584560357,1746608373,583837620,hemisphere,1746608373,550000000,hemisphere
2025/05/07 10:59:33.635586074,1746608373,634941133,hemisphere,1746608373,600000000,hemisphere
2025/05/07 10:59:33.684410201,1746608373,683933554,hemisphere,1746608373,650000000,hemisphere
2025/05/07 10:59:33.734745173,1746608373,734293539,hemisphere,1746608373,700000000,hemisphere
2025/05/07 10:59:33.784644194,1746608373,784060908,hemisphere,1746608373,750000000,hemisphere
2025/05/07 10:59:33.835112328,1746608373,834518262,hemisphere,1746608373,800000000,hemisphere
2025/05/07 10:59:33.884945836,1746608373,884374150,hemisphere,1746608373,850000000,hemisphere
2025/05/07 10:59:33.943778854,1746608373,934408819,hemisphere,1746608373,900000000,hemisphere
2025/05/07 10:59:33.984782866,1746608373,984258826,hemisphere,1746608373,950000000,hemisphere
2025/05/07 10:59:34.34820210,1746608374,34025535,hemisphere,1746608374,0,hemisphere
2025/05/07 10:59:34.85080618,1746608374,84465142,hemisphere,1746608374,50000000,hemisphere
2025/05/07 10:59:34.138925489,1746608374,138357075,hemisphere,1746608374,100000000,hemisphere
2025/05/07 10:59:34.185380389,1746608374,184583389,hemisphere,1746608374,150000000,hemisphere
2025/05/07 10:59:34.234654387,1746608374,234187183,hemisphere,1746608374,200000000,hemisphere
2025/05/07 10:59:34.285254893,1746608374,284639559,hemisphere,1746608374,250000000,hemisphere
2025/05/07 10:59:34.334946935,1746608374,334340360,hemisphere,1746608374,300000000,hemisphere
2025/05/07 10:59:34.389517085,1746608374,388944699,hemisphere,1746608374,350000000,hemisphere
2025/05/07 10:59:34.436628140,1746608374,435894650,hemisphere,1746608374,400000000,hemisphere
2025/05/07 10:59:34.485282436,1746608374,484796337,hemisphere,1746608374,450000000,hemisphere
2025/05/07 10:59:34.535442072,1746608374,534843330,hemisphere,1746608374,500000000,hemisphere
2025/05/07 10:59:34.585625123,1746608374,584954086,hemisphere,1746608374,550000000,hemisphere
2025/05/07 10:59:34.635362266,1746608374,634712341,hemisphere,1746608374,600000000,hemisphere
2025/05/07 10:59:34.686493604,1746608374,685836012,hemisphere,1746608374,650000000,hemisphere
2025/05/07 10:59:34.737325162,1746608374,735501910,hemisphere,1746608374,700000000,hemisphere
2025/05/07 10:59:34.785026338,1746608374,784482410,hemisphere,1746608374,750000000,hemisphere
2025/05/07 10:59:34.834844180,1746608374,834327196,hemisphere,1746608374,800000000,hemisphere
2025/05/07 10:59:34.884432626,1746608374,883879683,hemisphere,1746608374,850000000,hemisphere
2025/05/07 10:59:34.934768958,1746608374,934283596,hemisphere,1746608374,900000000,hemisphere
2025/05/07 10:59:34.984565068,1746608374,984000054,hemisphere,1746608374,950000000,hemisphere
2025/05/07 10:59:35.35512187,1746608375,35055150,hemisphere,1746608375,0,hemisphere
2025/05/07 10:59:35.85649531,1746608375,85149525,hemisphere,1746608375,50000000,hemisphere
2025/05/07 10:59:35.136655059,1746608375,135923318,hemisphere,1746608375,100000000,hemisphere
2025/05/07 10:59:35.185428175,1746608375,184920226,hemisphere,1746608375,150000000,hemisphere
2025/05/07 10:59:35.235145006,1746608375,234614828,hemisphere,1746608375,200000000,hemisphere
2025/05/07 10:59:35.285636645,1746608375,285091515,hemisphere,1746608375,250000000,hemisphere
2025/05/07 10:59:35.336092114,1746608375,334625940,hemisphere,1746608375,300000000,hemisphere
2025/05/07 10:59:35.388589001,1746608375,388030250,hemisphere,1746608375,350000000,hemisphere
2025/05/07 10:59:35.435419986,1746608375,434860339,hemisphere,1746608375,400000000,hemisphere
2025/05/07 10:59:35.484361014,1746608375,483872849,hemisphere,1746608375,450000000,hemisphere
2025/05/07 10:59:35.535665116,1746608375,535010558,hemisphere,1746608375,500000000,hemisphere
2025/05/07 10:59:35.590290840,1746608375,583925593,hemisphere,1746608375,550000000,hemisphere
2025/05/07 10:59:35.635683122,1746608375,635115453,hemisphere,1746608375,600000000,hemisphere
2025/05/07 10:59:35.685230392,1746608375,684806078,hemisphere,1746608375,650000000,hemisphere
2025/05/07 10:59:35.735142760,1746608375,734446624,hemisphere,1746608375,700000000,hemisphere
2025/05/07 10:59:35.784790644,1746608375,784232349,hemisphere,1746608375,750000000,hemisphere
2025/05/07 10:59:35.834574552,1746608375,833976241,hemisphere,1746608375,800000000,hemisphere
2025/05/07 10:59:35.885615389,1746608375,885096958,hemisphere,1746608375,850000000,hemisphere
2025/05/07 10:59:35.935274634,1746608375,934086635,hemisphere,1746608375,900000000,hemisphere
2025/05/07 10:59:35.985035555,1746608375,984509321,hemisphere,1746608375,950000000,hemisphere
2025/05/07 10:59:36.35326890,1746608376,34872384,hemisphere,1746608376,0,hemisphere
2025/05/07 10:59:36.84464462,1746608376,83866891,hemisphere,1746608376,50000000,hemisphere
2025/05/07 10:59:36.137596922,1746608376,136570469,hemisphere,1746608376,100000000,hemisphere
2025/05/07 10:59:36.185248690,1746608376,184704111,hemisphere,1746608376,150000000,hemisphere
2025/05/07 10:59:36.234972500,1746608376,234423755,hemisphere,1746608376,200000000,hemisphere
2025/05/07 10:59:36.284692423,1746608376,284148817,hemisphere,1746608376,250000000,hemisphere
2025/05/07 10:59:36.334498968,1746608376,333837148,hemisphere,1746608376,300000000,hemisphere
2025/05/07 10:59:36.388546733,1746608376,387848858,hemisphere,1746608376,350000000,hemisphere
2025/05/07 10:59:36.435751596,1746608376,435332711,hemisphere,1746608376,400000000,hemisphere
2025/05/07 10:59:36.486765540,1746608376,485425064,hemisphere,1746608376,450000000,hemisphere
2025/05/07 10:59:36.535248315,1746608376,534749038,hemisphere,1746608376,500000000,hemisphere
2025/05/07 10:59:36.585003216,1746608376,584472206,hemisphere,1746608376,550000000,hemisphere
2025/05/07 10:59:36.635471730,1746608376,634901701,hemisphere,1746608376,600000000,hemisphere
2025/05/07 10:59:36.684865782,1746608376,684472597,hemisphere,1746608376,650000000,hemisphere
2025/05/07 10:59:36.736595447,1746608376,735362007,hemisphere,1746608376,700000000,hemisphere
2025/05/07 10:59:36.784541296,1746608376,783974334,hemisphere,1746608376,750000000,hemisphere
2025/05/07 10:59:36.834881280,1746608376,834339390,hemisphere,1746608376,800000000,hemisphere
2025/05/07 10:59:36.885444028,1746608376,884840516,hemisphere,1746608376,850000000,hemisphere
2025/05/07 10:59:36.934396366,1746608376,933794673,hemisphere,1746608376,900000000,hemisphere
2025/05/07 10:59:36.984737434,1746608376,984228495,hemisphere,1746608376,950000000,hemisphere
2025/05/07 10:59:37.35248658,1746608377,34628802,hemisphere,1746608377,0,hemisphere
2025/05/07 10:59:37.85506868,1746608377,85033791,hemisphere,1746608377,50000000,hemisphere
2025/05/07 10:59:37.136644802,1746608377,136112426,hemisphere,1746608377,100000000,hemisphere
2025/05/07 10:59:37.185823663,1746608377,185130235,hemisphere,1746608377,150000000,hemisphere
2025/05/07 10:59:37.234473289,1746608377,234102995,hemisphere,1746608377,200000000,hemisphere
2025/05/07 10:59:37.284507023,1746608377,283851939,hemisphere,1746608377,250000000,hemisphere
2025/05/07 10:59:37.334808207,1746608377,334266302,hemisphere,1746608377,300000000,hemisphere
2025/05/07 10:59:37.387100920,1746608377,386728331,hemisphere,1746608377,350000000,hemisphere
2025/05/07 10:59:37.434814169,1746608377,434348432,hemisphere,1746608377,400000000,hemisphere
2025/05/07 10:59:37.484632997,1746608377,484101374,hemisphere,1746608377,450000000,hemisphere
2025/05/07 10:59:37.534244204,1746608377,533751947,hemisphere,1746608377,500000000,hemisphere
2025/05/07 10:59:37.584739887,1746608377,584219895,hemisphere,1746608377,550000000,hemisphere
2025/05/07 10:59:37.634475133,1746608377,633888005,hemisphere,1746608377,600000000,hemisphere
2025/05/07 10:59:37.684781330,1746608377,684290589,hemisphere,1746608377,650000000,hemisphere
2025/05/07 10:59:37.734610374,1746608377,734018550,hemisphere,1746608377,700000000,hemisphere
2025/05/07 10:59:37.784215501,1746608377,783698231,hemisphere,1746608377,750000000,hemisphere
2025/05/07 10:59:37.833850787,1746608377,833388110,hemisphere,1746608377,800000000,hemisphere
2025/05/07 10:59:37.884395257,1746608377,883836064,hemisphere,1746608377,850000000,hemisphere
2025/05/07 10:59:37.934110387,1746608377,933554862,hemisphere,1746608377,900000000,hemisphere
2025/05/07 10:59:37.983991643,1746608377,983314947,hemisphere,1746608377,950000000,hemisphere
2025/05/07 10:59:38.34971469,1746608378,34363272,hemisphere,1746608378,0,hemisphere
2025/05/07 10:59:38.100481046,1746608378,83629350,hemisphere,1746608378,50000000,hemisphere
2025/05/07 10:59:38.136512824,1746608378,135942023,hemisphere,1746608378,100000000,hemisphere
2025/05/07 10:59:38.184726007,1746608378,184195642,hemisphere,1746608378,150000000,hemisphere
2025/05/07 10:59:38.234573703,1746608378,233916790,hemisphere,1746608378,200000000,hemisphere
2025/05/07 10:59:38.284803837,1746608378,284256645,hemisphere,1746608378,250000000,hemisphere
2025/05/07 10:59:38.334498801,1746608378,333987148,hemisphere,1746608378,300000000,hemisphere
2025/05/07 10:59:38.387735043,1746608378,387251907,hemisphere,1746608378,350000000,hemisphere
2025/05/07 10:59:38.435281370,1746608378,434779248,hemisphere,1746608378,400000000,hemisphere
2025/05/07 10:59:38.484369065,1746608378,483823301,hemisphere,1746608378,450000000,hemisphere
2025/05/07 10:59:38.534753840,1746608378,534237523,hemisphere,1746608378,500000000,hemisphere
2025/05/07 10:59:38.584495478,1746608378,583896758,hemisphere,1746608378,550000000,hemisphere
2025/05/07 10:59:38.634823902,1746608378,634373799,hemisphere,1746608378,600000000,hemisphere
2025/05/07 10:59:38.684548377,1746608378,684038822,hemisphere,1746608378,650000000,hemisphere
2025/05/07 10:59:38.736017668,1746608378,735258550,hemisphere,1746608378,700000000,hemisphere
2025/05/07 10:59:38.784175784,1746608378,783515181,hemisphere,1746608378,750000000,hemisphere
2025/05/07 10:59:38.834521655,1746608378,833853991,hemisphere,1746608378,800000000,hemisphere
2025/05/07 10:59:38.885812168,1746608378,884319244,hemisphere,1746608378,850000000,hemisphere
2025/05/07 10:59:38.934611262,1746608378,934016642,hemisphere,1746608378,900000000,hemisphere
2025/05/07 10:59:38.985055162,1746608378,984412882,hemisphere,1746608378,950000000,hemisphere
2025/05/07 10:59:39.34636891,1746608379,34139914,hemisphere,1746608379,0,hemisphere
2025/05/07 10:59:39.83916398,1746608379,83291007,hemisphere,1746608379,50000000,hemisphere
2025/05/07 10:59:39.136855151,1746608379,136325608,hemisphere,1746608379,100000000,hemisphere
2025/05/07 10:59:39.184472441,1746608379,183928607,hemisphere,1746608379,150000000,hemisphere
2025/05/07 10:59:39.235037150,1746608379,234345473,hemisphere,1746608379,200000000,hemisphere
2025/05/07 10:59:39.285514838,1746608379,284098415,hemisphere,1746608379,250000000,hemisphere
2025/05/07 10:59:39.335008831,1746608379,334432457,hemisphere,1746608379,300000000,hemisphere
2025/05/07 10:59:39.387476120,1746608379,387012298,hemisphere,1746608379,350000000,hemisphere
2025/05/07 10:59:39.434408817,1746608379,433824704,hemisphere,1746608379,400000000,hemisphere
2025/05/07 10:59:39.484705312,1746608379,484237237,hemisphere,1746608379,450000000,hemisphere
2025/05/07 10:59:39.534663492,1746608379,534074736,hemisphere,1746608379,500000000,hemisphere
2025/05/07 10:59:39.585822670,1746608379,585176475,hemisphere,1746608379,550000000,hemisphere
2025/05/07 10:59:39.634546080,1746608379,634097840,hemisphere,1746608379,600000000,hemisphere
2025/05/07 10:59:39.684747728,1746608379,684300404,hemisphere,1746608379,650000000,hemisphere
2025/05/07 10:59:39.735092294,1746608379,734573071,hemisphere,1746608379,700000000,hemisphere
2025/05/07 10:59:39.784254146,1746608379,783754045,hemisphere,1746608379,750000000,hemisphere
2025/05/07 10:59:39.834784940,1746608379,834291488,hemisphere,1746608379,800000000,hemisphere
2025/05/07 10:59:39.884575560,1746608379,884047974,hemisphere,1746608379,850000000,hemisphere
2025/05/07 10:59:39.934763467,1746608379,934383027,hemisphere,1746608379,900000000,hemisphere
2025/05/07 10:59:39.984665541,1746608379,984120629,hemisphere,1746608379,950000000,hemisphere
2025/05/07 10:59:40.34527291,1746608380,33889201,hemisphere,1746608380,0,hemisphere
2025/05/07 10:59:40.84820844,1746608380,84281071,hemisphere,1746608380,50000000,hemisphere
2025/05/07 10:59:40.136867901,1746608380,136084942,hemisphere,1746608380,100000000,hemisphere
2025/05/07 10:59:40.186358549,1746608380,185800145,hemisphere,1746608380,150000000,hemisphere
2025/05/07 10:59:40.234753397,1746608380,234162009,hemisphere,1746608380,200000000,hemisphere
2025/05/07 10:59:40.284358879,1746608380,283818817,hemisphere,1746608380,250000000,hemisphere
2025/05/07 10:59:40.334654756,1746608380,334202956,hemisphere,1746608380,300000000,hemisphere
2025/05/07 10:59:40.387121810,1746608380,386706525,hemisphere,1746608380,350000000,hemisphere
2025/05/07 10:59:40.434666481,1746608380,434237918,hemisphere,1746608380,400000000,hemisphere
2025/05/07 10:59:40.484793208,1746608380,484040350,hemisphere,1746608380,450000000,hemisphere
2025/05/07 10:59:40.534993931,1746608380,534444228,hemisphere,1746608380,500000000,hemisphere
2025/05/07 10:59:40.584612739,1746608380,584117468,hemisphere,1746608380,550000000,hemisphere
2025/05/07 10:59:40.634988873,1746608380,634540180,hemisphere,1746608380,600000000,hemisphere
2025/05/07 10:59:40.684780482,1746608380,684207704,hemisphere,1746608380,650000000,hemisphere
