time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:32:03.463429992,1747827123,463074850,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.0005568557915975019,0.00043891970963924013,-2.168404344971009e-19,0.0,0.0,0.0,0.008240188580293975,0.07296537296230815,5.262507557394108e-05,5.155602344340703e-05,7.018086035689527e-05,5.1317456342011166e-05,500.0,500.0
2025/05/21 13:32:03.474109970,1747827123,473760094,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.00023040221841600479,0.0003535393075474752,0.0,0.0,0.0,0.0,0.07872580100135067,-0.008538040209176492,5.19508504358092e-05,5.0682925399678484e-05,6.728402094414989e-05,5.0594151848012534e-05,500.0,-500.0
2025/05/21 13:32:03.484314782,1747827123,483956390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,2.9645662768211886e-05,-0.0006066452504713204,0.0,0.0,0.0,0.0,-0.02007565556477929,-0.09601845580187957,5.2027605693024356e-05,5.075834730268752e-05,6.736554532747166e-05,5.067009801704366e-05,-500.0,-500.0
2025/05/21 13:32:03.494425818,1747827123,494115192,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.00025110192961493917,-0.0006357235892572011,-2.168404344971009e-19,0.0,0.0,0.0,-0.028074759238315105,-0.002907833878588076,5.1147905755132955e-05,5.0005061287725525e-05,6.877080322140191e-05,4.9957824038136205e-05,-135.217285028842,500.0
2025/05/21 13:32:03.503654865,1747827123,503514783,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.00040423565528706893,0.00023893069192394126,0.0,-2.168404344971009e-19,0.0,0.0,0.06553375849020081,0.08746542811811424,5.106539649760889e-05,4.992881544037346e-05,6.868393556429694e-05,4.988260590866672e-05,500.0,500.0
2025/05/21 13:32:03.514417729,1747827123,514164686,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,7.591475791163905e-05,0.00010183781023609319,0.0,0.0,0.0,0.0,-0.03283208973754299,-0.013709288168784806,5.066473603916325e-05,5.04225019786092e-05,7.130146154589094e-05,5.014574350298269e-05,-500.0,-500.0
2025/05/21 13:32:03.524193276,1747827123,523925458,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.0005465517305020208,-0.0005000574882029259,0.0,0.0,0.0,0.0,-0.06224664884136599,-0.06018952984390191,5.074138279864657e-05,5.0486367544700645e-05,7.139037058664798e-05,5.020940023687177e-05,-189.58583476737886,-291.4037301568668
2025/05/21 13:32:03.535188680,1747827123,534836601,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.00017508147924570172,-0.0001104106679866254,-2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,0.03714702512563191,0.03896468202163005,4.9976877507633e-05,5.242992924977952e-05,6.997276297078039e-05,5.089245146080163e-05,500.0,500.0
2025/05/21 13:32:03.544416589,1747827123,544159873,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.0009901435737289842,0.0007460414481681903,0.0,0.0,0.0,0.0,0.11652250529746858,0.08564521161548157,4.99057877071437e-05,5.236397299139939e-05,6.98894084834264e-05,5.0833709976397625e-05,497.60903236659954,271.4482306178853
2025/05/21 13:32:03.555389472,1747827123,555155248,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.001092560773816891,0.0005797067027395986,-2.168404344971009e-19,0.0,0.0,0.0,0.010241720008790672,-0.01663347454285917,8.713503736334195e-05,8.908455281358284e-05,0.00011288543984019737,8.689357341474434e-05,-500.0,-500.0
2025/05/21 13:32:03.564641854,1747827123,564397367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.000306573288314077,-0.00044014754661959583,0.0,2.168404344971009e-19,0.0,0.0,-0.0785987485502814,-0.10198542493591944,5.145042408694513e-05,5.336739445940919e-05,7.723173781849184e-05,5.116794293076307e-05,-500.0,-500.0
2025/05/21 13:32:03.575944089,1747827123,575182041,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.0010589254358375428,-0.0005722395849646011,0.0,0.0,0.0,2.168404344971009e-19,-0.13654987241516198,-0.013209203834500527,5.371593457307159e-05,5.568929668683302e-05,7.694072735522624e-05,5.317436329606915e-05,-500.0,500.0
2025/05/21 13:32:03.584698808,1747827123,584513458,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.0013304217618155714,0.00023050924783789208,-2.168404344971009e-19,0.0,0.0,-2.168404344971009e-19,-0.027149632597802856,0.08027488328024932,5.3499257145992776e-05,5.550459322261877e-05,7.671356026774155e-05,5.3003873690570744e-05,500.0,500.0
2025/05/21 13:32:03.595943414,1747827123,595734352,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.000847510368709986,0.00021268730335573493,0.0,0.0,-2.168404344971009e-19,0.0,0.048291139310558534,-0.0017821944482157154,5.5503822721388765e-05,5.48184808109532e-05,6.496725507383418e-05,5.4221712486145936e-05,500.0,-500.0
2025/05/21 13:32:03.604831548,1747827123,604581567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.00024062704307594687,-0.0005712964685489793,2.168404344971009e-19,2.168404344971009e-19,0.0,2.168404344971009e-19,0.10881374117859328,-0.07839837719047142,7.904979558296367e-05,7.83641500659442e-05,8.851889364528645e-05,7.776755588389099e-05,500.0,-500.0
2025/05/21 13:32:03.615359240,1747827123,615188677,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.0004704595985601934,-0.0005344653801768845,-2.168404344971009e-19,0.0,0.0,0.0,0.022983255548424647,0.0036831088372094867,6.730967415155168e-05,6.752863799835068e-05,7.836160088891185e-05,6.687116781364069e-05,-500.0,500.0
2025/05/21 13:32:03.625641168,1747827123,624767992,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-4.6833159597373e-05,0.00021717629874171813,0.0,0.0,0.0,0.0,-0.051729275815756634,0.07516416789186026,6.725997568809454e-05,6.747898029064149e-05,7.831593173730437e-05,6.68213630473871e-05,-500.0,500.0
2025/05/21 13:32:03.636426289,1747827123,636147897,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.00021280468307599063,0.0001141097953551743,0.0,0.0,0.0,0.0,-0.016597152347861764,-0.010306650338654383,6.722072282544508e-05,6.721291152124177e-05,7.195817946129257e-05,6.621007121515842e-05,225.485002610396,-500.0
2025/05/21 13:32:03.645493768,1747827123,645145893,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.00039056425922063,-0.0005248118406621568,0.0,0.0,0.0,-2.168404344971009e-19,0.06033689422966207,-0.06389216360173311,6.698132723740255e-05,6.697370060176314e-05,7.171981825364435e-05,6.597043702807025e-05,500.0,-403.0537629891528
2025/05/21 13:32:03.656278541,1747827123,655970804,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.00020736498615562995,-0.00035266109759639764,-4.336808689942018e-19,0.0,0.0,0.0,-0.018319927306500006,0.017215074306575914,0.00010676979778998642,0.00010780838123238294,0.00010766838423097123,0.00010832186615775573,-500.0,500.0
2025/05/21 13:32:03.665520514,1747827123,665163087,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.0006704827897488896,0.0005159658341884266,0.0,0.0,0.0,-4.336808689942018e-19,-0.08778477759045195,0.08686269317848243,0.00012128765644115093,0.00012232622932594725,0.0001221862341785525,0.00012283962926305127,-500.0,500.0
2025/05/21 13:32:03.677163398,1747827123,676825166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.0007071479213812882,0.0005637924257590046,0.0,4.336808689942018e-19,0.0,0.0,-0.0036665131632398623,0.004782659157057792,0.0001175384316237012,0.0001189837206532541,0.00010882982553984648,0.00011693906152079388,500.0,-500.0
2025/05/21 13:32:03.685823393,1747827123,685595284,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-2.8749331805316735e-05,-0.00012035588126281093,0.0,-4.336808689942018e-19,0.0,-4.336808689942018e-19,0.06783985895759714,-0.06841483070218154,0.0001242484726950342,0.00012569379642344528,0.00011554008026871368,0.00012364918405177144,500.0,-500.0
2025/05/21 13:32:03.696580604,1747827123,696403805,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.0006548904228954353,-4.605910405929784e-05,-4.336808689942018e-19,0.0,-4.336808689942018e-19,0.0,0.06836397547007521,0.007429677720351309,0.00010856629230447485,0.00010889997818416225,9.991671961855349e-05,0.00010909209757840717,48.32490790793067,449.6491559687447
2025/05/21 13:32:03.696788439,1747827123,696680235,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.0004782876989143491,0.00024079046938029587,0.0,0.0,0.0,-4.336808689942018e-19,-0.01766027239810862,0.028684957343959372,0.00011323618647378692,0.00011356990974126828,0.00010458664596931893,0.0001137619989475066,-500.0,191.6587615601663
2025/05/21 13:32:03.706186546,1747827123,705994591,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.000552712991081773,-0.00038642149026173515,0.0,0.0,0.0,0.0,-0.1031000689996122,-0.0627211959642031,8.067218888311945e-05,8.09022082781122e-05,7.688287104997695e-05,8.003986491620106e-05,-500.0,-500.0
2025/05/21 13:32:03.717827843,1747827123,715569086,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.0005311619571662922,-1.297494283448254e-05,0.0,0.0,0.0,0.0,0.002155103391548077,0.03734465474272526,8.0686340875012e-05,8.091641124349208e-05,7.689663438576891e-05,8.005393036815293e-05,500.0,500.0
2025/05/21 13:32:03.726925477,1747827123,726776063,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.00028715103349642723,0.00034775603119977704,0.0,0.0,0.0,0.0,0.08183129906627194,0.03607309740342596,5.6816744171941164e-05,5.651702632694825e-05,6.68008956288962e-05,5.576370128898088e-05,500.0,-32.040937978922315
2025/05/21 13:32:03.736014080,1747827123,735775764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.00010603882667952383,-0.00023143287970776226,0.0,0.0,-2.168404344971009e-19,0.0,-0.01811122068169034,-0.05791889109075393,5.693975374962248e-05,5.664007458365447e-05,6.692785470975305e-05,5.58865257276106e-05,-500.0,-500.0
2025/05/21 13:32:03.746819978,1747827123,746533701,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.0005472958814993046,2.482570411888095e-05,0.0,0.0,0.0,0.0,-0.06533347081788284,0.025625858382664318,5.086487025243831e-05,5.1978265989442524e-05,6.802128658063828e-05,5.1933218601347926e-05,-374.0831132032477,500.0
2025/05/21 13:32:03.756454801,1747827123,756175744,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.0003231676130289151,0.00011565351394071599,0.0,2.168404344971009e-19,0.0,2.168404344971009e-19,0.02241282684703895,0.009082780982183503,5.077267050946075e-05,5.18880610083881e-05,6.792015350061295e-05,5.184422430931776e-05,500.0,-144.30219445807197
2025/05/21 13:32:03.767378063,1747827123,766769971,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.0006081355839174802,-0.0003873918802586993,0.0,-2.168404344971009e-19,2.168404344971009e-19,0.0,0.09313031969463953,-0.05030453941994153,5.799236002982256e-05,5.8157844857970766e-05,6.640131527480105e-05,5.7393381068853526e-05,500.0,-417.8199332148589
2025/05/21 13:32:03.776689148,1747827123,776434683,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.000665779307769483,-0.00014169292305952423,0.0,0.0,0.0,0.0,0.005764372385200278,0.02456989571991751,9.171881957031003e-05,9.188439236985578e-05,0.00010013061783324412,9.111969322686924e-05,-500.0,500.0
2025/05/21 13:32:03.788008504,1747827123,787429753,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-3.662346813626733e-06,0.0007635107990728165,0.0,-2.168404344971009e-19,0.0,0.0,-0.06694416545831097,0.09052037221323407,6.507286786952997e-05,6.496911649261995e-05,7.413368949782392e-05,6.412616119591999e-05,-500.0,481.82274662216446
2025/05/21 13:32:03.796550000,1747827123,796307906,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.0005051441988211163,0.0007723097528171272,2.168404344971009e-19,0.0,0.0,0.0,-0.05014818520074895,0.000879895374431075,6.091457057244402e-05,6.081085336122956e-05,6.99777935237821e-05,5.996766308675245e-05,99.4420374083127,-500.0
2025/05/21 13:32:03.807345835,1747827123,806962716,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.0002070691717437852,7.854915954014501e-05,0.0,-2.168404344971009e-19,0.0,-2.168404344971009e-19,0.029807502707733108,-0.06937605932769822,5.511093628848921e-05,5.7479131649936066e-05,7.252148449648646e-05,5.685773241066821e-05,500.0,-500.0
2025/05/21 13:32:03.817010429,1747827123,816536378,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.0008258099881202053,-0.0008439801473682902,0.0,2.168404344971009e-19,0.0,2.168404344971009e-19,0.10328791598639905,-0.09225293069084352,5.514039102972042e-05,5.7507437390675955e-05,7.25437522794329e-05,5.688745336631127e-05,500.0,-260.2024006180088
2025/05/21 13:32:03.827771099,1747827123,827487667,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.0010138009971618538,-0.0009217263537293763,0.0,0.0,0.0,0.0,0.01879910090416484,-0.007774620636108606,8.191424757879797e-05,8.226449634976588e-05,8.107716753554465e-05,8.178412336117753e-05,-500.0,500.0
2025/05/21 13:32:03.837226987,1747827123,836927900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.1992771838760874,0.017453292519943295,0.00043755508576618436,-0.0002926310984451286,0.0,0.0,0.5,0.0,-0.057624591139566944,0.06290952552842477,0.00010085663042508385,0.00010120691731173184,0.017276677417870718,0.00010072651624781561,-500.0,500.0
2025/05/21 13:32:03.848129611,1747827123,847856263,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.1942771838760875,0.017453292519943295,-0.0007825194294931901,0.0009738167557837869,0.0,0.0,0.5,0.0,-0.12200745152593745,0.12664478542289154,0.022339803076793306,0.008656800234088146,0.0030981520446970627,0.00010983314149037794,-500.0,500.0
2025/05/21 13:32:03.857240093,1747827123,856986774,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.1892771838760876,0.017453292519943295,-0.00112661730636652,0.0013586920137891563,0.0,0.0,0.5,-4.336808689942018e-19,-0.03440978768733298,0.03848752580053694,0.022339792129048144,0.008656761118797847,0.003098100824762578,0.00010978210644842766,500.0,-500.0
2025/05/21 13:32:03.867872798,1747827123,867689549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.1868238913561442,0.017453292519943295,-0.0007082971335046978,0.0009758903753883427,0.0,0.0,0.24532925199434175,0.0,0.0418320172861822,-0.038280163840081365,0.021980715745154467,0.008391930179970803,-0.005709527115384013,0.00011644598711953314,500.0,-500.0
2025/05/21 13:32:03.877950031,1747827123,877677336,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.1868238913561442,0.017453292519943295,0.00037395708563987893,-7.540353239670412e-05,0.0,0.0,0.0,0.0,0.10822542191445766,-0.10512939077850468,0.021980746266782262,0.008391940878465618,-0.005388612175190889,0.00011644992212292002,500.0,-500.0
2025/05/21 13:32:03.889331547,1747827123,888526693,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.1868238913561442,0.017453292519943295,0.0005799478879925473,-0.0005146016730442146,0.0,0.0,-4.336808689942018e-19,0.0,0.020599080235266826,-0.043919814064751046,0.00012094015711315374,0.00012194784511869986,0.00011617046460993277,0.00012270157549760784,-500.0,343.6433586658863
