time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:32:50.723602026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9670597283903604,-1.2915436464758039,1.3264502315156905
2025/05/21 13:32:50.823652414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.9845130209103035,-1.2740903539558606,1.3089969389957472
2025/05/21 13:32:50.925918529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.9845130209103035,-1.2566370614359172,1.3089969389957472
2025/05/21 13:32:51.23481975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.9845130209103035,-1.239183768915974,1.2915436464758039
2025/05/21 13:32:51.123547068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.9845130209103035,-1.2217304763960306,1.2740903539558606
2025/05/21 13:32:51.223639082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.9845130209103035,-1.2042771838760873,1.2740903539558606
2025/05/21 13:32:51.324001512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.001966313430247,-1.1868238913561442,1.2740903539558606
2025/05/21 13:32:51.423866696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.001966313430247,-1.1693705988362009,1.2740903539558606
2025/05/21 13:32:51.523839566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.949606435870417,-1.4311699866353502,1.2566370614359172
2025/05/21 13:32:51.623789768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.9321531433504737,-1.4486232791552935,1.239183768915974
2025/05/21 13:32:51.723444116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9321531433504737,-1.4486232791552935,1.2042771838760873
2025/05/21 13:32:51.823647730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9321531433504737,-1.4486232791552935,1.1868238913561442
2025/05/21 13:32:51.923970311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9321531433504737,-1.4486232791552935,1.1693705988362009
2025/05/21 13:32:52.23514096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9321531433504737,-1.4486232791552935,1.1519173063162575
2025/05/21 13:32:52.123505346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9321531433504737,-1.4486232791552935,1.1344640137963142
2025/05/21 13:32:52.223581559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9321531433504737,-1.4486232791552935,1.117010721276371
2025/05/21 13:32:52.323589425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9321531433504737,-1.4486232791552935,1.0995574287564276
2025/05/21 13:32:52.423478925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9321531433504737,-1.4486232791552935,1.0821041362364843
2025/05/21 13:32:52.523644264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.91469985083053,-1.4660765716752369,1.064650843716541
2025/05/21 13:32:52.623856708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.91469985083053,-1.4660765716752369,1.0471975511965976
2025/05/21 13:32:52.727199721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.91469985083053,-1.4660765716752369,1.0297442586766545
2025/05/21 13:32:52.823941511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.91469985083053,-1.4660765716752369,1.0122909661567112
2025/05/21 13:32:52.923567922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.91469985083053,-1.4660765716752369,0.9948376736367679
2025/05/21 13:32:53.23762778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.91469985083053,-1.4660765716752369,0.9773843811168246
2025/05/21 13:32:53.124290621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.91469985083053,-1.4660765716752369,0.9599310885968813
2025/05/21 13:32:53.223797059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.91469985083053,-1.4660765716752369,0.9599310885968813
2025/05/21 13:32:53.323495798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.91469985083053,-1.4835298641951802,0.9424777960769379
2025/05/21 13:32:53.423654157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.91469985083053,-1.4835298641951802,0.9250245035569946
2025/05/21 13:32:53.523786932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9321531433504737,-1.4835298641951802,1.2042771838760873
2025/05/21 13:32:53.623679306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9321531433504737,-1.4660765716752369,1.2915436464758039
2025/05/21 13:32:53.723571771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9321531433504737,-1.4660765716752369,1.2915436464758039
2025/05/21 13:32:53.823573075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.949606435870417,-1.4660765716752369,1.3089969389957472
2025/05/21 13:32:53.923749646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.949606435870417,-1.4660765716752369,1.3264502315156905
2025/05/21 13:32:54.24118307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.949606435870417,-1.4486232791552935,1.3264502315156905
2025/05/21 13:32:54.124216882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.949606435870417,-1.4486232791552935,1.3089969389957472
2025/05/21 13:32:54.223539030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9670597283903604,-1.4486232791552935,1.2915436464758039
2025/05/21 13:32:54.324026396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9670597283903604,-1.4311699866353502,1.2740903539558606
2025/05/21 13:32:54.423479544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9670597283903604,-1.4311699866353502,1.2566370614359172
2025/05/21 13:32:54.523890455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.949606435870417,-1.413716694115407,1.4486232791552935
2025/05/21 13:32:54.623490700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.949606435870417,-1.413716694115407,1.4660765716752369
2025/05/21 13:32:54.723648000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.949606435870417,-1.3962634015954636,1.4660765716752369
2025/05/21 13:32:54.823654630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.949606435870417,-1.3788101090755203,1.4835298641951802
2025/05/21 13:32:54.923626589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9670597283903604,-1.361356816555577,1.4835298641951802
2025/05/21 13:32:55.23509867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9670597283903604,-1.3439035240356338,1.4835298641951802
2025/05/21 13:32:55.123896077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9670597283903604,-1.3439035240356338,1.4835298641951802
2025/05/21 13:32:55.223653877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9670597283903604,-1.3264502315156905,1.4835298641951802
2025/05/21 13:32:55.323751108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9845130209103035,-1.3089969389957472,1.4835298641951802
2025/05/21 13:32:55.424095016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9845130209103035,-1.2915436464758039,1.4835298641951802
2025/05/21 13:32:55.523607775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9670597283903604,-1.2740903539558606,1.4835298641951802
2025/05/21 13:32:55.623677519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9845130209103035,-1.2566370614359172,1.4660765716752369
2025/05/21 13:32:55.723774934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9845130209103035,-1.239183768915974,1.4660765716752369
2025/05/21 13:32:55.823870881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9845130209103035,-1.2217304763960306,1.4660765716752369
2025/05/21 13:32:55.923637326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9845130209103035,-1.1868238913561442,1.4660765716752369
2025/05/21 13:32:56.23825927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9845130209103035,-1.1693705988362009,1.4660765716752369
2025/05/21 13:32:56.123509735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9845130209103035,-1.1519173063162575,1.4660765716752369
2025/05/21 13:32:56.223681453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9845130209103035,-1.1344640137963142,1.4486232791552935
2025/05/21 13:32:56.323684344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9845130209103035,-1.117010721276371,1.4486232791552935
2025/05/21 13:32:56.423682693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.001966313430247,-1.0995574287564276,1.4486232791552935
2025/05/21 13:32:56.523672736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9845130209103035,-1.0821041362364843,1.4486232791552935
2025/05/21 13:32:56.623571772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9845130209103035,-1.064650843716541,1.4311699866353502
2025/05/21 13:32:56.724206764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9845130209103035,-1.0471975511965976,1.4311699866353502
2025/05/21 13:32:56.823575427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9845130209103035,-1.0297442586766545,1.413716694115407
2025/05/21 13:32:56.923581210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9845130209103035,-1.0122909661567112,1.3962634015954636
2025/05/21 13:32:57.26435801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9845130209103035,-0.9948376736367679,1.3962634015954636
2025/05/21 13:32:57.123493027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9845130209103035,-0.9773843811168246,1.3788101090755203
2025/05/21 13:32:57.223969315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9845130209103035,-0.9773843811168246,1.361356816555577
2025/05/21 13:32:57.323845428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9845130209103035,-0.9599310885968813,1.3439035240356338
2025/05/21 13:32:57.423453131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9845130209103035,-0.9424777960769379,1.3264502315156905
2025/05/21 13:32:57.523474456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.001966313430247,-0.9250245035569946,1.3089969389957472
2025/05/21 13:32:57.623589277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9845130209103035,-1.413716694115407,1.2915436464758039
2025/05/21 13:32:57.724105806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9845130209103035,-1.4311699866353502,1.2740903539558606
2025/05/21 13:32:57.823542740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9845130209103035,-1.4311699866353502,1.2566370614359172
2025/05/21 13:32:57.923783996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9845130209103035,-1.4311699866353502,1.239183768915974
2025/05/21 13:32:58.24808879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9845130209103035,-1.4486232791552935,1.2217304763960306
2025/05/21 13:32:58.123737534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9845130209103035,-1.4486232791552935,1.2042771838760873
2025/05/21 13:32:58.223617374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9845130209103035,-1.4486232791552935,1.1868238913561442
2025/05/21 13:32:58.323970799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9845130209103035,-1.4486232791552935,1.1693705988362009
2025/05/21 13:32:58.423500816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9845130209103035,-1.4486232791552935,1.1344640137963142
2025/05/21 13:32:58.523740012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9845130209103035,-1.4486232791552935,1.117010721276371
2025/05/21 13:32:58.623549254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9670597283903604,-1.4660765716752369,1.117010721276371
2025/05/21 13:32:58.724004784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9670597283903604,-1.4660765716752369,1.0995574287564276
2025/05/21 13:32:58.823739935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9670597283903604,-1.4660765716752369,1.0821041362364843
2025/05/21 13:32:58.923473419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9670597283903604,-1.4835298641951802,1.0471975511965976
2025/05/21 13:32:59.23711582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,-1.4835298641951802,1.0297442586766545
2025/05/21 13:32:59.123505114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,-1.4835298641951802,1.0122909661567112
2025/05/21 13:32:59.223704548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,-1.4835298641951802,0.9948376736367679
2025/05/21 13:32:59.323749666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,-1.4835298641951802,0.9773843811168246
2025/05/21 13:32:59.423431401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,-1.4835298641951802,0.9773843811168246
2025/05/21 13:32:59.523600815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.9670597283903604,-1.4835298641951802,0.9599310885968813
2025/05/21 13:32:59.623638405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.9670597283903604,-1.4835298641951802,0.9424777960769379
2025/05/21 13:32:59.725922866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.9670597283903604,-1.4835298641951802,0.9424777960769379
2025/05/21 13:32:59.823424431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,-1.4835298641951802,0.9250245035569946
2025/05/21 13:32:59.923476848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,-1.4660765716752369,0.9075712110370514
2025/05/21 13:33:00.24090525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9845130209103035,-1.4660765716752369,0.9075712110370514
2025/05/21 13:33:00.123614855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9845130209103035,-1.4660765716752369,0.8901179185171081
2025/05/21 13:33:00.223774200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9845130209103035,-1.4486232791552935,0.8726646259971648
2025/05/21 13:33:00.323549255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.001966313430247,-1.4486232791552935,0.8726646259971648
2025/05/21 13:33:00.423552560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.001966313430247,-1.4311699866353502,0.8552113334772214
2025/05/21 13:33:00.523489934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.001966313430247,-1.4311699866353502,0.8552113334772214
2025/05/21 13:33:00.623814946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-1.413716694115407,1.413716694115407
2025/05/21 13:33:00.723835083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-1.413716694115407,1.413716694115407
2025/05/21 13:33:00.823558769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-1.3962634015954636,1.413716694115407
2025/05/21 13:33:00.923598280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.01941960595019,-1.3788101090755203,1.413716694115407
2025/05/21 13:33:01.23529886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.01941960595019,-1.3788101090755203,1.413716694115407
2025/05/21 13:33:01.123916609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.01941960595019,-1.361356816555577,1.413716694115407
2025/05/21 13:33:01.223626196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.036872898470133,-1.3439035240356338,1.413716694115407
2025/05/21 13:33:01.323684513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.036872898470133,-1.3264502315156905,1.413716694115407
2025/05/21 13:33:01.424009222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0543261909900767,-1.3089969389957472,1.413716694115407
2025/05/21 13:33:01.523684289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.0543261909900767,-1.2915436464758039,1.413716694115407
2025/05/21 13:33:01.623641881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0543261909900767,-1.2740903539558606,1.3962634015954636
2025/05/21 13:33:01.723585422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0543261909900767,-1.2566370614359172,1.3962634015954636
2025/05/21 13:33:01.824249694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0543261909900767,-1.239183768915974,1.3788101090755203
2025/05/21 13:33:01.923447441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.0543261909900767,-1.2217304763960306,1.361356816555577
