time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:34:16.381198085,1747827256,380969904,mA1,60.42329870404369,29.007372168145757,20.420352248333653,60.00441968356505,577.0,277.0,194.99999999999997,572.9999999999999,-180.06201815257165,-55.845620280242926,40.18462892242366,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.393781893,1747827256,393547253,mA1,60.42329870404369,29.007372168145757,20.420352248333653,60.00441968356505,577.0,277.0,194.99999999999997,572.9999999999999,-180.06201815257165,-55.845620280242926,40.18462892242366,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.401364760,1747827256,401123216,mA1,60.42329870404369,29.007372168145757,20.420352248333653,60.00441968356505,577.0,277.0,194.99999999999997,572.9999999999999,-180.06201815257165,-55.845620280242926,40.18462892242366,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.412015797,1747827256,411766200,mA1,60.42329870404369,29.007372168145757,20.420352248333653,60.00441968356505,577.0,277.0,194.99999999999997,572.9999999999999,-180.06201815257165,-55.845620280242926,40.18462892242366,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.421492216,1747827256,421279597,mA1,60.42329870404369,29.007372168145757,20.420352248333653,60.00441968356505,577.0,277.0,194.99999999999997,572.9999999999999,-180.06201815257165,-55.845620280242926,40.18462892242366,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.432918208,1747827256,432076765,mA1,60.42329870404369,29.007372168145757,20.420352248333653,60.00441968356505,577.0,277.0,194.99999999999997,572.9999999999999,-180.06201815257165,-55.845620280242926,40.18462892242366,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.441728250,1747827256,441473375,mA1,60.42329870404369,28.902652413026097,20.315632493213993,60.10913943868471,577.0,276.0,193.99999999999997,574.0,-180.06201815257165,-55.6710873550435,39.97855390230866,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.452924579,1747827256,452733451,mA1,60.42329870404369,28.902652413026097,20.315632493213993,60.10913943868471,577.0,276.0,193.99999999999997,574.0,-180.06201815257165,-55.6710873550435,39.97855390230866,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.461975487,1747827256,461667654,mA1,60.42329870404369,28.902652413026097,20.315632493213993,60.10913943868471,577.0,276.0,193.99999999999997,574.0,-180.06201815257165,-55.6710873550435,39.97855390230866,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.473068897,1747827256,472699960,mA1,60.42329870404369,28.902652413026097,20.315632493213993,60.10913943868471,577.0,276.0,193.99999999999997,574.0,-180.06201815257165,-55.6710873550435,39.97855390230866,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.482344729,1747827256,481990094,mA1,60.42329870404369,28.902652413026097,20.315632493213993,60.10913943868471,577.0,276.0,193.99999999999997,574.0,-180.06201815257165,-55.6710873550435,39.97855390230866,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.494142366,1747827256,492984509,mA1,60.42329870404369,28.902652413026097,20.315632493213993,60.10913943868471,577.0,276.0,193.99999999999997,574.0,-180.06201815257165,-55.6710873550435,39.97855390230866,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.502276085,1747827256,502047407,mA1,60.42329870404369,28.902652413026097,20.315632493213993,60.10913943868471,577.0,276.0,193.99999999999997,574.0,-180.06201815257165,-55.6710873550435,39.97855390230866,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.512889035,1747827256,512639484,mA1,60.42329870404369,28.902652413026097,20.315632493213993,60.10913943868471,577.0,276.0,193.99999999999997,574.0,-180.06201815257165,-55.6710873550435,39.97855390230866,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.522359942,1747827256,522146243,mA1,60.42329870404369,28.902652413026097,20.315632493213993,60.10913943868471,577.0,276.0,193.99999999999997,574.0,-180.06201815257165,-55.6710873550435,39.97855390230866,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.533170165,1747827256,532899207,mA1,60.42329870404369,28.902652413026097,20.315632493213993,60.10913943868471,577.0,276.0,193.99999999999997,574.0,-180.06201815257165,-55.6710873550435,39.97855390230866,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.542792962,1747827256,542395890,mA1,60.52801845916335,28.902652413026097,20.210912738094336,60.10913943868471,578.0,276.0,193.0,574.0,-180.51912819476064,-55.6710873550435,39.772478882193674,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.554747635,1747827256,553888841,mA1,60.52801845916335,28.902652413026097,20.210912738094336,60.10913943868471,578.0,276.0,193.0,574.0,-180.51912819476064,-55.6710873550435,39.772478882193674,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.563384584,1747827256,563190006,mA1,60.52801845916335,28.902652413026097,20.210912738094336,60.10913943868471,578.0,276.0,193.0,574.0,-180.51912819476064,-55.6710873550435,39.772478882193674,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.574016281,1747827256,573866173,mA1,60.52801845916335,28.902652413026097,20.210912738094336,60.10913943868471,578.0,276.0,193.0,574.0,-180.51912819476064,-55.6710873550435,39.772478882193674,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.583599940,1747827256,583389660,mA1,60.52801845916335,28.902652413026097,20.210912738094336,60.10913943868471,578.0,276.0,193.0,574.0,-180.51912819476064,-55.6710873550435,39.772478882193674,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.594485151,1747827256,594365532,mA1,60.52801845916335,28.902652413026097,20.210912738094336,60.10913943868471,578.0,276.0,193.0,574.0,-180.51912819476064,-55.6710873550435,39.772478882193674,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.603864120,1747827256,603481819,mA1,60.52801845916335,28.902652413026097,20.210912738094336,60.10913943868471,578.0,276.0,193.0,574.0,-180.51912819476064,-55.6710873550435,39.772478882193674,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.614273604,1747827256,614107709,mA1,60.52801845916335,28.902652413026097,20.210912738094336,60.10913943868471,578.0,276.0,193.0,574.0,-180.51912819476064,-55.6710873550435,39.772478882193674,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.624201840,1747827256,623705590,mA1,60.52801845916335,28.902652413026097,20.210912738094336,60.10913943868471,578.0,276.0,193.0,574.0,-180.51912819476064,-55.6710873550435,39.772478882193674,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.634735767,1747827256,634497004,mA1,59.794980173325726,28.58849314766712,20.106192982974676,59.37610115284709,571.0,273.00000000000006,192.0,567.0000000000001,-177.31935789943768,-55.1474885794452,39.56640386207868,175.49091773068173,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.644192052,1747827256,643917163,mA1,59.794980173325726,28.58849314766712,20.106192982974676,59.37610115284709,571.0,273.00000000000006,192.0,567.0000000000001,-177.31935789943768,-55.1474885794452,39.56640386207868,175.49091773068173,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.656023232,1747827256,654612365,mA1,59.794980173325726,28.58849314766712,20.106192982974676,59.37610115284709,571.0,273.00000000000006,192.0,567.0000000000001,-177.31935789943768,-55.1474885794452,39.56640386207868,175.49091773068173,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.664313323,1747827256,664070361,mA1,59.794980173325726,28.58849314766712,20.106192982974676,59.37610115284709,571.0,273.00000000000006,192.0,567.0000000000001,-177.31935789943768,-55.1474885794452,39.56640386207868,175.49091773068173,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.675189470,1747827256,674667322,mA1,59.794980173325726,28.58849314766712,20.106192982974676,59.37610115284709,571.0,273.00000000000006,192.0,567.0000000000001,-177.31935789943768,-55.1474885794452,39.56640386207868,175.49091773068173,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.684389711,1747827256,684249397,mA1,59.794980173325726,28.58849314766712,20.106192982974676,59.37610115284709,571.0,273.00000000000006,192.0,567.0000000000001,-177.31935789943768,-55.1474885794452,39.56640386207868,175.49091773068173,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.696660663,1747827256,694874975,mA1,59.794980173325726,28.58849314766712,20.106192982974676,59.37610115284709,571.0,273.00000000000006,192.0,567.0000000000001,-177.31935789943768,-55.1474885794452,39.56640386207868,175.49091773068173,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.704619584,1747827256,704403243,mA1,59.794980173325726,28.58849314766712,20.106192982974676,59.37610115284709,571.0,273.00000000000006,192.0,567.0000000000001,-177.31935789943768,-55.1474885794452,39.56640386207868,175.49091773068173,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.715171727,1747827256,715000017,mA1,59.794980173325726,28.58849314766712,20.106192982974676,59.37610115284709,571.0,273.00000000000006,192.0,567.0000000000001,-177.31935789943768,-55.1474885794452,39.56640386207868,175.49091773068173,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.724636942,1747827256,724526368,mA1,59.794980173325726,28.58849314766712,20.106192982974676,59.37610115284709,571.0,273.00000000000006,192.0,567.0000000000001,-177.31935789943768,-55.1474885794452,39.56640386207868,175.49091773068173,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.735948325,1747827256,735258726,mA1,59.794980173325726,28.58849314766712,20.001473227855016,59.48082090796675,571.0,273.00000000000006,191.0,568.0,-177.31935789943768,-55.1474885794452,39.36032884196369,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.744801204,1747827256,744659786,mA1,59.794980173325726,28.58849314766712,20.001473227855016,59.48082090796675,571.0,273.00000000000006,191.0,568.0,-177.31935789943768,-55.1474885794452,39.36032884196369,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.755844805,1747827256,755599974,mA1,59.794980173325726,28.58849314766712,20.001473227855016,59.48082090796675,571.0,273.00000000000006,191.0,568.0,-177.31935789943768,-55.1474885794452,39.36032884196369,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.765041790,1747827256,764891604,mA1,59.794980173325726,28.58849314766712,20.001473227855016,59.48082090796675,571.0,273.00000000000006,191.0,568.0,-177.31935789943768,-55.1474885794452,39.36032884196369,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.776189598,1747827256,775952787,mA1,59.794980173325726,28.58849314766712,20.001473227855016,59.48082090796675,571.0,273.00000000000006,191.0,568.0,-177.31935789943768,-55.1474885794452,39.36032884196369,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.785355285,1747827256,785221177,mA1,59.794980173325726,28.58849314766712,20.001473227855016,59.48082090796675,571.0,273.00000000000006,191.0,568.0,-177.31935789943768,-55.1474885794452,39.36032884196369,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.796378211,1747827256,795887499,mA1,59.794980173325726,28.58849314766712,20.001473227855016,59.48082090796675,571.0,273.00000000000006,191.0,568.0,-177.31935789943768,-55.1474885794452,39.36032884196369,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.805375883,1747827256,805157133,mA1,59.794980173325726,28.58849314766712,20.001473227855016,59.48082090796675,571.0,273.00000000000006,191.0,568.0,-177.31935789943768,-55.1474885794452,39.36032884196369,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.816267060,1747827256,815801614,mA1,59.794980173325726,28.58849314766712,20.001473227855016,59.48082090796675,571.0,273.00000000000006,191.0,568.0,-177.31935789943768,-55.1474885794452,39.36032884196369,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.825441606,1747827256,825301407,mA1,59.794980173325726,28.58849314766712,20.001473227855016,59.48082090796675,571.0,273.00000000000006,191.0,568.0,-177.31935789943768,-55.1474885794452,39.36032884196369,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.826160446,1747827256,826056926,mA1,59.89969992844539,28.58849314766712,20.001473227855016,59.585540663086405,572.0,273.00000000000006,191.0,569.0,-177.77646794162672,-55.1474885794452,39.36032884196369,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.835538688,1747827256,835376128,mA1,59.89969992844539,28.58849314766712,20.001473227855016,59.585540663086405,572.0,273.00000000000006,191.0,569.0,-177.77646794162672,-55.1474885794452,39.36032884196369,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.846967730,1747827256,846701765,mA1,59.89969992844539,28.58849314766712,20.001473227855016,59.585540663086405,572.0,273.00000000000006,191.0,569.0,-177.77646794162672,-55.1474885794452,39.36032884196369,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.855841839,1747827256,855625890,mA1,59.89969992844539,28.58849314766712,20.001473227855016,59.585540663086405,572.0,273.00000000000006,191.0,569.0,-177.77646794162672,-55.1474885794452,39.36032884196369,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.866624774,1747827256,866420850,mA1,59.89969992844539,28.58849314766712,20.001473227855016,59.585540663086405,572.0,273.00000000000006,191.0,569.0,-177.77646794162672,-55.1474885794452,39.36032884196369,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.876178984,1747827256,875907062,mA1,59.89969992844539,28.58849314766712,20.001473227855016,59.585540663086405,572.0,273.00000000000006,191.0,569.0,-177.77646794162672,-55.1474885794452,39.36032884196369,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.887724191,1747827256,886882486,mA1,59.89969992844539,28.58849314766712,20.001473227855016,59.585540663086405,572.0,273.00000000000006,191.0,569.0,-177.77646794162672,-55.1474885794452,39.36032884196369,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.899527112,1747827256,896014286,mA1,59.89969992844539,28.58849314766712,20.001473227855016,59.585540663086405,572.0,273.00000000000006,191.0,569.0,-177.77646794162672,-55.1474885794452,39.36032884196369,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.907172089,1747827256,906818369,mA1,59.89969992844539,28.58849314766712,20.001473227855016,59.585540663086405,572.0,273.00000000000006,191.0,569.0,-177.77646794162672,-55.1474885794452,39.36032884196369,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.916492319,1747827256,916271725,mA1,59.89969992844539,28.58849314766712,20.001473227855016,59.585540663086405,572.0,273.00000000000006,191.0,569.0,-177.77646794162672,-55.1474885794452,39.36032884196369,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.927613321,1747827256,926967029,mA1,59.89969992844539,28.58849314766712,20.001473227855016,59.585540663086405,572.0,273.00000000000006,191.0,569.0,-177.77646794162672,-55.1474885794452,39.36032884196369,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.937003909,1747827256,936797762,mA1,60.00441968356505,28.48377339254746,19.89675347273536,59.69026041820607,572.9999999999999,272.0,190.00000000000003,570.0,-178.23357798381568,-54.972955654245766,39.1542538218487,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.947551046,1747827256,947245028,mA1,60.00441968356505,28.48377339254746,19.89675347273536,59.69026041820607,572.9999999999999,272.0,190.00000000000003,570.0,-178.23357798381568,-54.972955654245766,39.1542538218487,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.956874671,1747827256,956633020,mA1,60.00441968356505,28.48377339254746,19.89675347273536,59.69026041820607,572.9999999999999,272.0,190.00000000000003,570.0,-178.23357798381568,-54.972955654245766,39.1542538218487,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.968199929,1747827256,967905386,mA1,60.00441968356505,28.48377339254746,19.89675347273536,59.69026041820607,572.9999999999999,272.0,190.00000000000003,570.0,-178.23357798381568,-54.972955654245766,39.1542538218487,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.977152625,1747827256,976991253,mA1,60.00441968356505,28.48377339254746,19.89675347273536,59.69026041820607,572.9999999999999,272.0,190.00000000000003,570.0,-178.23357798381568,-54.972955654245766,39.1542538218487,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.988880909,1747827256,988268860,mA1,60.00441968356505,28.48377339254746,19.89675347273536,59.69026041820607,572.9999999999999,272.0,190.00000000000003,570.0,-178.23357798381568,-54.972955654245766,39.1542538218487,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.997219416,1747827256,996985813,mA1,60.00441968356505,28.48377339254746,19.89675347273536,59.69026041820607,572.9999999999999,272.0,190.00000000000003,570.0,-178.23357798381568,-54.972955654245766,39.1542538218487,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:17.8358117,1747827257,7617213,mA1,60.00441968356505,28.48377339254746,19.89675347273536,59.69026041820607,572.9999999999999,272.0,190.00000000000003,570.0,-178.23357798381568,-54.972955654245766,39.1542538218487,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:17.17566513,1747827257,17133716,mA1,60.00441968356505,28.48377339254746,19.89675347273536,59.69026041820607,572.9999999999999,272.0,190.00000000000003,570.0,-178.23357798381568,-54.972955654245766,39.1542538218487,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:17.28957805,1747827257,28438178,mA1,60.00441968356505,28.48377339254746,19.89675347273536,59.69026041820607,572.9999999999999,272.0,190.00000000000003,570.0,-178.23357798381568,-54.972955654245766,39.1542538218487,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:17.37507538,1747827257,37287262,mA1,60.10913943868471,28.48377339254746,19.7920337176157,59.69026041820607,574.0,272.0,189.00000000000003,570.0,-178.69068802600466,-54.972955654245766,38.948178801733704,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:17.48104410,1747827257,47979967,mA1,60.10913943868471,28.48377339254746,19.7920337176157,59.69026041820607,574.0,272.0,189.00000000000003,570.0,-178.69068802600466,-54.972955654245766,38.948178801733704,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:17.57598372,1747827257,57439136,mA1,60.10913943868471,28.48377339254746,19.7920337176157,59.69026041820607,574.0,272.0,189.00000000000003,570.0,-178.69068802600466,-54.972955654245766,38.948178801733704,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:17.68322077,1747827257,68134204,mA1,60.10913943868471,28.48377339254746,19.7920337176157,59.69026041820607,574.0,272.0,189.00000000000003,570.0,-178.69068802600466,-54.972955654245766,38.948178801733704,176.86224785724872,0.0,0.0,0.0,0.0
