time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 17:21:26.628712320,1748186486,627606971,world_ned,mA1/odom,-10.503145741170163,23.479975996381498,0.4336548182016041,-0.00048461115551861586,-0.0002435334532886919,0.42717439248786604,0.9041690905168721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007686094188826103,0.3114333339671387,0.00042818163899252374,0.0017246805731968107,0.0005928444896458373,0.004958797749283745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:26.735968880,1748186486,731272596,world_ned,mA1/odom,-10.527514632230288,23.499438984955273,0.4336677841205021,-0.0004083321867551698,-0.0002206410976689396,0.4273965031502279,0.904064164579754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021441341145285683,0.31220865980655055,0.00044329941229909257,0.0013942018664506001,-0.0007624575400641756,0.004870638695085861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:26.834887445,1748186486,834154158,world_ned,mA1/odom,-10.552016263720846,23.518891752181627,0.43368468798335685,-0.000367173724095669,-0.0001904637385040014,0.427616095605821,0.903960344089194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006936868779476265,0.3133082783298032,0.0004357322625865133,0.000649627187187911,0.0008168398342127811,0.0048467121984365385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:26.933453495,1748186486,927876280,world_ned,mA1/odom,-10.576518339833955,23.538522129072092,0.4337015903612345,-0.0003590735194254778,-0.0001873984885333363,0.42783461250862,0.903856946804976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013840914774409382,0.3144515702292145,0.0004077149898697004,-0.00022132793222400077,-0.0005437303333848093,0.0048273951403196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:27.29389992,1748186487,28762221,world_ned,mA1/odom,-10.601165724366115,23.558149003726204,0.4337135714797137,-0.000397439513143707,-0.0001843364764736333,0.4280524109118693,0.9037538058422953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006242669137840651,0.3154937518156282,0.0003648038143697103,-0.0009971437112891142,0.0009775126926512632,0.00481459105007312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:27.131671541,1748186487,131120703,world_ned,mA1/odom,-10.62577430431561,23.57791447530412,0.4337176904517926,-0.0004486379303211016,-0.0002028479415830499,0.42826304420101036,0.9036539838613027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006937257701001289,0.3153487575885563,0.00030927973211461137,-0.0008973015634041636,-0.0004583078991373566,0.004388246651770093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:27.240345319,1748186487,232868725,world_ned,mA1/odom,-10.650458492724253,23.59761875262219,0.43371247001725977,-0.0005098104032812692,-0.00020860546377332644,0.4284606377747369,0.9035602793697711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005608923959851773,0.3161691161006092,0.00025666184059983696,-0.001315021004316077,0.0009726458209328721,0.004362029248689809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:27.331037285,1748186487,327183485,world_ned,mA1/odom,-10.675116551729099,23.61746412136536,0.4336994604381389,-0.0005737104127539682,-0.00023627392477516062,0.4286571332075301,0.9034670315962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002113619107661151,0.3167588726121177,0.00023361736800439335,-0.0014018185525740323,-0.0005537354292666259,0.004342588439361269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:27.432826007,1748186487,431419276,world_ned,mA1/odom,-10.69987786302262,23.637256963526642,0.4336818636252209,-0.0006380044848886821,-0.00025154962965273853,0.42885272348865183,0.9033741590445384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005152373538182171,0.3171333801708677,0.00025197759173571036,-0.0011549273446435336,0.0007920874057173655,0.004316514599371115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:27.527924704,1748186487,525956756,world_ned,mA1/odom,-10.72458087229497,23.65715469939507,0.4336647190277442,-0.0006727508035739394,-0.00027702586873025714,0.4290464594471645,0.9032821299565695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369981679519288,0.3171767417839991,0.00030216737261626607,-0.0005299860838946317,-0.000798754208826765,0.00425489592919965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:27.628312098,1748186487,627916876,world_ned,mA1/odom,-10.749357914434347,23.676955505890724,0.4336521734519957,-0.0006782833989989438,-0.0002792796446389881,0.42923731745757876,0.9031914455066171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005029946569593619,0.31723757092326016,0.0003732877103788541,0.0001578575408889008,0.000505886165808475,0.004255009972091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:27.734408502,1748186487,729430681,world_ned,mA1/odom,-10.774068403710258,23.69683233042039,0.4336479216077273,-0.0006402217347348579,-0.00028607387734080295,0.4294279986361774,0.903100826190074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001802550238170298,0.3170160404744328,0.0004415640142229087,0.0010064921629172432,-0.0010699980495207377,0.004186909735673503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:27.831019348,1748186487,830408398,world_ned,mA1/odom,-10.798841036619073,23.71660100594501,0.4336527087765342,-0.000572875419087482,-0.0002658830784562431,0.4296151863069008,0.903011845334506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004949291784976828,0.3168607708679661,0.0004891834489627849,0.0016617487806210988,0.00033758647724992926,0.00411207555396172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:27.927729591,1748186487,927146810,world_ned,mA1/odom,-10.823540248691184,23.736450598439575,0.43366570533253535,-0.0004774797883374189,-0.00025074789959082756,0.4297989634548897,0.9029244487506388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374849898906497,0.3169096221737432,0.0004970852612851218,0.0019368265161793013,-0.0011048914928926171,0.004034640325313541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:28.33228469,1748186488,32907671,world_ned,mA1/odom,-10.848326615889668,23.756222737973417,0.4336830385342446,-0.00038895071529506184,-0.0002182190659195119,0.42997922801102134,0.9028386702932183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004720218319523358,0.31719859449308335,0.00046507397396973417,0.0017681684634445508,0.00043900084416862405,0.003958667895616926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:28.126785335,1748186488,126056435,world_ned,mA1/odom,-10.87305067915349,23.776094695447398,0.43370070821500134,-0.0003066576842948282,-0.0001999715288680645,0.4301513196679388,0.902756727009211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006496021565663545,0.31709486814053905,0.00039247762441267485,0.0015581013629948795,-0.0008827931457583709,0.003628878342903191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:28.229356791,1748186488,229027828,world_ned,mA1/odom,-10.89786650136457,23.79590370084385,0.433713809526283,-0.0002629761622606883,-0.0001738467903658494,0.4303132584331817,0.902679566755252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004356347078397285,0.31787063398715903,0.0002997012929363922,0.0005362179516688536,0.0007415986085167611,0.0035535755480936623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:28.340203026,1748186488,332645945,world_ned,mA1/odom,-10.922668685983272,23.815854160216862,0.4337193285554606,-0.00026498368730934924,-0.00017828392033016548,0.43047145564486794,0.9026041346423568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009299616088246882,0.3186318348617542,0.00021446102860516125,-0.000561096885271261,-0.0005739563366065207,0.003454186879512191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:28.429422439,1748186488,428357556,world_ned,mA1/odom,-10.947601078359638,23.83575333247773,0.43371553642580307,-0.000322766690418098,-0.0001852143961870623,0.4306241027047967,0.9025312978988483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004246371788691909,0.31925699996676526,0.00015983187188676898,-0.0015068251039217868,0.0009838652765284772,0.003323574541173395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:28.532923058,1748186488,532324847,world_ned,mA1/odom,-10.972503899788341,23.855758733340934,0.433703737576925,-0.000407916326158783,-0.0002190157846031452,0.43077069695033976,0.9024612968350917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008557006437164256,0.31947761767530614,0.00014637594618035186,-0.0019909647738657523,-0.0004389355263909084,0.0031797808809872017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:28.629226515,1748186488,628243363,world_ned,mA1/odom,-10.997493640688136,23.875654557769384,0.43368656911834147,-0.0005084317832880589,-0.00024275174965813796,0.43091003173528813,0.9023947180245476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004514048013281696,0.3193133589627755,0.00017776601713937138,-0.0019639543922914306,0.0009894332458098621,0.0030139303914758476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:28.735610874,1748186488,732365092,world_ned,mA1/odom,-11.022404366163435,23.895595788590228,0.43366892807494384,-0.0005883883073050732,-0.0002775014654279744,0.43104203441032146,0.9023316138557641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004670625365647644,0.31887129306021444,0.00024800479438031643,-0.0015050642864229227,-0.0005476589893558977,0.0028566750800611937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:28.827379174,1748186488,826112772,world_ned,mA1/odom,-11.047362787313581,23.915389554172748,0.43365496029247563,-0.0006441306875004431,-0.0002883865611892949,0.4311671659690815,0.9022717866136785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004940039974050385,0.3182231501224732,0.0003389057569574272,-0.0007229599945376982,0.0008036025682372831,0.002708112111032561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:28.927465134,1748186488,927102032,world_ned,mA1/odom,-11.072213383563456,23.93520367861597,0.433648748588506,-0.0006508337745519001,-0.00029983397113505806,0.43128575615262993,0.9022150979976127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1597905681396384e-05,0.31750137142872714,0.0004321566874667702,0.00019037377338405363,-0.0007724775223567304,0.002562527576460067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:29.30792156,1748186489,30337453,world_ned,mA1/odom,-11.097098935484409,23.954863115904125,0.4336514259245349,-0.0006220861744887237,-0.0002830614562446221,0.4313976899804742,0.9021616074542932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005285567207409867,0.3168244149544227,0.0005004293614988092,0.0010282393809528238,0.0005589694718145035,0.0024153371676918973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:29.126745922,1748186489,126322489,world_ned,mA1/odom,-11.121881468801886,23.974552074827347,0.433662719895669,-0.0005519289926356802,-0.00026976327197429054,0.4315027954229929,0.9021113900978676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040530480420298203,0.3162691906754989,0.0005314082099857193,0.001623197581621428,-0.0009698593208398861,0.0022485642732754095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:29.228932698,1748186489,228507289,world_ned,mA1/odom,-11.146724376807832,23.9940952187887,0.43367923019773763,-0.00046959520616652293,-0.0002366653793802911,0.43159947223565037,0.9020651966658223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058717508769352686,0.31593402650003777,0.0005103510022031496,0.0018239835968964766,0.00043798304942132096,0.0020560288576623544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:29.325885982,1748186489,325160509,world_ned,mA1/odom,-11.171500303407077,24.01369124946257,0.4336971293734997,-0.0003822433758027975,-0.00022004364835708718,0.43168750762165853,0.9020231156872838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009055209638009561,0.31586787272239164,0.0004478904525838438,0.0015631920717191904,-0.001018621591573916,0.001865927552568985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:29.427264966,1748186489,426479625,world_ned,mA1/odom,-11.196351772296666,24.033183302695786,0.4337113552538132,-0.0003203662787074822,-0.00019787189278765372,0.43176438945755213,0.9019863470189051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006115932637283706,0.3154719831304368,0.00035183307324831525,0.0012430719175599064,0.0004618427346948895,0.0014315965948722776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
