time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:17:37.923138333,1748186257,922496400,mA1/gps,0,1,63.43452445990122,10.393205833491708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.973511282,1748186257,973437172,mA1/gps,0,1,63.43452440414093,10.393205772761942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.17871890,1748186258,16998371,mA1/gps,0,1,63.43452434826262,10.393205712081189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.68841283,1748186258,68060811,mA1/gps,0,1,63.43452429154693,10.393205652182672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.119846045,1748186258,119670460,mA1/gps,0,1,63.434524234710025,10.393205593050173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.174619895,1748186258,172679348,mA1/gps,0,1,63.43452417754482,10.393205533361504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.221770213,1748186258,221039553,mA1/gps,0,1,63.43452412020241,10.393205473846468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.273492779,1748186258,272823628,mA1/gps,0,1,63.43452406418473,10.39320541913198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.325237826,1748186258,324448166,mA1/gps,0,1,63.43452400497613,10.393205358030523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.369543466,1748186258,368410571,mA1/gps,0,1,63.43452394705594,10.393205300900721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.418548326,1748186258,418298936,mA1/gps,0,1,63.4345238894542,10.393205242716965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.473640449,1748186258,473056084,mA1/gps,0,1,63.43452383271801,10.3932051877869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.516513722,1748186258,516079336,mA1/gps,0,1,63.43452377601162,10.393205134169209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.571250501,1748186258,570490828,mA1/gps,0,1,63.43452371921339,10.39320507841016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.620060401,1748186258,619477894,mA1/gps,0,1,63.43452366280674,10.393205024652906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.674650539,1748186258,674525322,mA1/gps,0,1,63.43452360605051,10.393204970912779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.717041209,1748186258,716608102,mA1/gps,0,1,63.43452354947022,10.393204917399954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.766042949,1748186258,765630400,mA1/gps,0,1,63.434523492917045,10.393204864852512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.817323178,1748186258,816235215,mA1/gps,0,1,63.43452343678875,10.393204814507008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.867764978,1748186258,867276866,mA1/gps,0,1,63.434523380071056,10.393204764406875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.918154478,1748186258,917045077,mA1/gps,0,1,63.43452332397969,10.393204716160243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:38.971774510,1748186258,971575450,mA1/gps,0,1,63.434523267494384,10.393204669726082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.20563181,1748186259,20119592,mA1/gps,0,1,63.43452321088556,10.39320462333638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.71621427,1748186259,71049643,mA1/gps,0,1,63.43452315348633,10.393204577440883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.121383675,1748186259,120766344,mA1/gps,0,1,63.43452309645965,10.393204532985669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.172659212,1748186259,171772848,mA1/gps,0,1,63.4345230388825,10.39320448974703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.224533762,1748186259,223799201,mA1/gps,0,1,63.43452298096757,10.393204445742661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.274456988,1748186259,274380274,mA1/gps,0,1,63.43452292322847,10.39320440369119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.315730883,1748186259,315331256,mA1/gps,0,1,63.43452286543333,10.393204360791112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.368890026,1748186259,368351042,mA1/gps,0,1,63.434522807861924,10.3932043192683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.421670333,1748186259,421057406,mA1/gps,0,1,63.434522749951235,10.393204277702631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.473910493,1748186259,473566637,mA1/gps,0,1,63.43452269159631,10.393204232948808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.515480628,1748186259,514858051,mA1/gps,0,1,63.434522632981974,10.393204188911687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.567304532,1748186259,567098048,mA1/gps,0,1,63.43452257486737,10.393204145192376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.619189321,1748186259,618475420,mA1/gps,0,1,63.43452251755381,10.39320410257609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.671348883,1748186259,670008737,mA1/gps,0,1,63.43452245930566,10.393204056751838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.723033603,1748186259,722666553,mA1/gps,0,1,63.43452240116225,10.393204012368699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.774797997,1748186259,774264645,mA1/gps,0,1,63.434522344049114,10.3932039683164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.814698616,1748186259,814110984,mA1/gps,0,1,63.434522286581036,10.393203924580103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.866100722,1748186259,865980036,mA1/gps,0,1,63.43452222867405,10.393203879907752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.916770950,1748186259,915382341,mA1/gps,0,1,63.43452217091782,10.393203834838866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:39.969628087,1748186259,968719645,mA1/gps,0,1,63.43452211292529,10.393203790625382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.18610081,1748186260,18432415,mA1/gps,0,1,63.434522056180484,10.393203750272258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.71465050,1748186260,70171489,mA1/gps,0,1,63.43452199842428,10.39320370846792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.124301594,1748186260,122987026,mA1/gps,0,1,63.4345219413573,10.393203668870184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.166553990,1748186260,165841997,mA1/gps,0,1,63.43452188360399,10.393203629008863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.215473834,1748186260,215061224,mA1/gps,0,1,63.434521826031265,10.393203590065488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.268122812,1748186260,267514447,mA1/gps,0,1,63.43452176875393,10.393203553333883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.318579311,1748186260,317448320,mA1/gps,0,1,63.43452171116034,10.393203515658364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.368727898,1748186260,368411012,mA1/gps,0,1,63.43452165423311,10.39320347994814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.422214958,1748186260,421071138,mA1/gps,0,1,63.43452159722054,10.393203444602076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.474736591,1748186260,473156934,mA1/gps,0,1,63.434521540294014,10.393203408844895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.521896375,1748186260,521686671,mA1/gps,0,1,63.43452148348742,10.393203373365408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.565170028,1748186260,564789793,mA1/gps,0,1,63.43452142724102,10.393203338721039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.615970818,1748186260,615451367,mA1/gps,0,1,63.434521371470645,10.393203304345734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.669763985,1748186260,668278772,mA1/gps,0,1,63.43452131570186,10.393203268483068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.722515456,1748186260,720159984,mA1/gps,0,1,63.43452126028188,10.393203232567801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.773228341,1748186260,772584825,mA1/gps,0,1,63.4345212051601,10.393203195864258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.823221988,1748186260,823055766,mA1/gps,0,1,63.43452114933711,10.393203157545434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.867578412,1748186260,866455072,mA1/gps,0,1,63.43452109505206,10.393203120606763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.918611677,1748186260,917202794,mA1/gps,0,1,63.43452104007345,10.393203080470029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:40.968644388,1748186260,968376685,mA1/gps,0,1,63.434520985212316,10.39320304100599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.22336895,1748186261,19926452,mA1/gps,0,1,63.43452093102456,10.393203001241256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.74828318,1748186261,74129659,mA1/gps,0,1,63.43452087719138,10.39320296267528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.116945096,1748186261,116300894,mA1/gps,0,1,63.434520822413525,10.393202921255247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.168008061,1748186261,167392008,mA1/gps,0,1,63.43452076719358,10.393202879651811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.223930390,1748186261,220866394,mA1/gps,0,1,63.43452071354223,10.39320284092823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.272102747,1748186261,271820851,mA1/gps,0,1,63.43452066011147,10.393202802927046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.323892171,1748186261,323534040,mA1/gps,0,1,63.434520604773994,10.39320276102637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.367032627,1748186261,366688232,mA1/gps,0,1,63.434520550417275,10.393202721863062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.416874369,1748186261,416412365,mA1/gps,0,1,63.434520496021364,10.393202682704217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.471092960,1748186261,470720556,mA1/gps,0,1,63.43452044165798,10.393202643901907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.522908437,1748186261,520680462,mA1/gps,0,1,63.434520387498026,10.39320260552625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.573481227,1748186261,572569493,mA1/gps,0,1,63.43452033312635,10.393202567161222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.615572820,1748186261,614990695,mA1/gps,0,1,63.43452028041617,10.393202531612348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.666747274,1748186261,665925812,mA1/gps,0,1,63.434520226878256,10.393202493302455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.715778975,1748186261,715527628,mA1/gps,0,1,63.43452017378864,10.39320245622486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.768143833,1748186261,767748823,mA1/gps,0,1,63.43452012111124,10.393202418520973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.820786319,1748186261,820226306,mA1/gps,0,1,63.434520069255264,10.393202381563626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.868401080,1748186261,865594791,mA1/gps,0,1,63.434520017497206,10.393202344382944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.922241042,1748186261,922140583,mA1/gps,0,1,63.43451996554443,10.393202305884053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:41.973451683,1748186261,972985332,mA1/gps,0,1,63.434519915485154,10.393202270201135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.24201524,1748186262,23319349,mA1/gps,0,1,63.43451986479243,10.393202232441906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.76241364,1748186262,74660588,mA1/gps,0,1,63.43451981384186,10.393202193726054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.115901385,1748186262,114623911,mA1/gps,0,1,63.43451976421348,10.393202155709076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.170437452,1748186262,169960513,mA1/gps,0,1,63.43451971475892,10.393202117612859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.220407491,1748186262,220165305,mA1/gps,0,1,63.434519664923016,10.39320207936562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.272860253,1748186262,272119496,mA1/gps,0,1,63.43451961527582,10.393202039879016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.317284042,1748186262,316929072,mA1/gps,0,1,63.434519565803775,10.393202000013462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.366090531,1748186262,365593565,mA1/gps,0,1,63.43451951619261,10.39320196083011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.417913756,1748186262,416797763,mA1/gps,0,1,63.43451946711534,10.393201921051222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.473188244,1748186262,470603859,mA1/gps,0,1,63.43451941763805,10.393201881823742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.523388608,1748186262,521960134,mA1/gps,0,1,63.43451936730748,10.39320184086253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.573686915,1748186262,573375774,mA1/gps,0,1,63.43451931826713,10.393201801973788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.617725599,1748186262,616821126,mA1/gps,0,1,63.434519269119335,10.393201762415577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.669652463,1748186262,668224675,mA1/gps,0,1,63.43451921896578,10.39320172132122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.717771038,1748186262,717580811,mA1/gps,0,1,63.43451916930339,10.393201680573956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.772875839,1748186262,770920417,mA1/gps,0,1,63.43451912015578,10.393201641776233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.822759511,1748186262,821426294,mA1/gps,0,1,63.4345190715093,10.393201602182405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.873989319,1748186262,873586081,mA1/gps,0,1,63.43451902227305,10.393201560618836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.916561946,1748186262,915807183,mA1/gps,0,1,63.43451897323,10.39320152004828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:42.968216965,1748186262,967472159,mA1/gps,0,1,63.43451892521982,10.39320148130893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.17815945,1748186263,17376274,mA1/gps,0,1,63.43451887706043,10.393201441698945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.69412911,1748186263,68538032,mA1/gps,0,1,63.434518828382885,10.393201401307746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.120788882,1748186263,120496676,mA1/gps,0,1,63.434518780593805,10.393201360991753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.172337035,1748186263,171033890,mA1/gps,0,1,63.4345187333648,10.393201322235207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.225479863,1748186263,224882864,mA1/gps,0,1,63.434518686534666,10.393201282473973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.265854465,1748186263,265312966,mA1/gps,0,1,63.43451863943821,10.393201243674012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.315350444,1748186263,315088512,mA1/gps,0,1,63.43451859222217,10.393201203580727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.370658151,1748186263,369307580,mA1/gps,0,1,63.43451854571017,10.39320116492471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.419430068,1748186263,419323287,mA1/gps,0,1,63.43451850002671,10.393201127422836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.471787188,1748186263,470880612,mA1/gps,0,1,63.434518453233345,10.393201088223837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.515514783,1748186263,514780147,mA1/gps,0,1,63.43451840601439,10.39320104970946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.568999752,1748186263,566638156,mA1/gps,0,1,63.434518359653204,10.393201012317848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.617807285,1748186263,617160531,mA1/gps,0,1,63.43451831362628,10.393200976977594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.669954918,1748186263,669686723,mA1/gps,0,1,63.434518266153624,10.393200938730807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.721488814,1748186263,721074277,mA1/gps,0,1,63.43451821963644,10.393200903424908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.774582844,1748186263,774169275,mA1/gps,0,1,63.43451817196939,10.393200865831357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.817371397,1748186263,816962053,mA1/gps,0,1,63.434518125028994,10.39320083054375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.865681212,1748186263,865110536,mA1/gps,0,1,63.4345180777376,10.393200794787353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.916276535,1748186263,915745262,mA1/gps,0,1,63.43451802996308,10.393200759079837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:43.969752402,1748186263,969329233,mA1/gps,0,1,63.43451798208552,10.393200721244975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:44.19802259,1748186264,19275533,mA1/gps,0,1,63.43451793479901,10.393200686790738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:44.73370568,1748186264,72544120,mA1/gps,0,1,63.43451788783371,10.39320065228464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
