time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 17:20:20.730411238,1748186420,729624875,mA1,56.339228254376955,76.44542123735164,33.30088212805181,59.89969992844539,538.0,730.0000000000001,318.00000000000006,572.0,-162.234726507201,-283.40165120435626,63.00147021341969,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.741558138,1748186420,738736898,mA1,56.339228254376955,76.44542123735164,33.30088212805181,59.89969992844539,538.0,730.0000000000001,318.00000000000006,572.0,-162.234726507201,-283.40165120435626,63.00147021341969,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.752870355,1748186420,749856997,mA1,56.339228254376955,76.44542123735164,33.30088212805181,59.89969992844539,538.0,730.0000000000001,318.00000000000006,572.0,-162.234726507201,-283.40165120435626,63.00147021341969,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.758496920,1748186420,758319580,mA1,56.339228254376955,76.44542123735164,33.30088212805181,59.89969992844539,538.0,730.0000000000001,318.00000000000006,572.0,-162.234726507201,-283.40165120435626,63.00147021341969,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.770209399,1748186420,769009739,mA1,56.2345084992573,76.44542123735164,33.615041393410785,59.585540663086405,537.0000000000001,730.0000000000001,321.0,569.0,-161.77761646501202,-283.40165120435626,63.525068989017974,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.781572507,1748186420,778539184,mA1,56.2345084992573,76.44542123735164,33.615041393410785,59.585540663086405,537.0000000000001,730.0000000000001,321.0,569.0,-161.77761646501202,-283.40165120435626,63.525068989017974,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.790610352,1748186420,789809573,mA1,56.2345084992573,76.44542123735164,33.615041393410785,59.585540663086405,537.0000000000001,730.0000000000001,321.0,569.0,-161.77761646501202,-283.40165120435626,63.525068989017974,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.800130044,1748186420,799728894,mA1,56.2345084992573,76.44542123735164,33.615041393410785,59.585540663086405,537.0000000000001,730.0000000000001,321.0,569.0,-161.77761646501202,-283.40165120435626,63.525068989017974,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.810666970,1748186420,810376652,mA1,56.2345084992573,76.44542123735164,33.615041393410785,59.585540663086405,537.0000000000001,730.0000000000001,321.0,569.0,-161.77761646501202,-283.40165120435626,63.525068989017974,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.819320281,1748186420,818854941,mA1,56.2345084992573,76.44542123735164,33.615041393410785,59.585540663086405,537.0000000000001,730.0000000000001,321.0,569.0,-161.77761646501202,-283.40165120435626,63.525068989017974,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.829982572,1748186420,829577546,mA1,56.2345084992573,76.44542123735164,33.615041393410785,59.585540663086405,537.0000000000001,730.0000000000001,321.0,569.0,-161.77761646501202,-283.40165120435626,63.525068989017974,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.839697319,1748186420,838991040,mA1,56.2345084992573,76.44542123735164,33.615041393410785,59.585540663086405,537.0000000000001,730.0000000000001,321.0,569.0,-161.77761646501202,-283.40165120435626,63.525068989017974,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.850176988,1748186420,849669946,mA1,56.2345084992573,76.44542123735164,33.615041393410785,59.585540663086405,537.0000000000001,730.0000000000001,321.0,569.0,-161.77761646501202,-283.40165120435626,63.525068989017974,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.860172905,1748186420,859850738,mA1,56.2345084992573,76.44542123735164,33.615041393410785,59.585540663086405,537.0000000000001,730.0000000000001,321.0,569.0,-161.77761646501202,-283.40165120435626,63.525068989017974,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.871165020,1748186420,870550351,mA1,55.710909723659,76.44542123735164,33.824480903650105,58.85250237724879,532.0,730.0000000000001,323.0,562.0,-159.49206625406705,-283.40165120435626,63.87413483941684,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.884307634,1748186420,882860476,mA1,55.710909723659,76.44542123735164,33.824480903650105,58.85250237724879,532.0,730.0000000000001,323.0,562.0,-159.49206625406705,-283.40165120435626,63.87413483941684,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.893805661,1748186420,893515750,mA1,55.710909723659,76.44542123735164,33.824480903650105,58.85250237724879,532.0,730.0000000000001,323.0,562.0,-159.49206625406705,-283.40165120435626,63.87413483941684,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.903398639,1748186420,903048677,mA1,55.710909723659,76.44542123735164,33.824480903650105,58.85250237724879,532.0,730.0000000000001,323.0,562.0,-159.49206625406705,-283.40165120435626,63.87413483941684,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.915204392,1748186420,913784830,mA1,55.710909723659,76.44542123735164,33.824480903650105,58.85250237724879,532.0,730.0000000000001,323.0,562.0,-159.49206625406705,-283.40165120435626,63.87413483941684,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.925108113,1748186420,924369255,mA1,55.710909723659,76.44542123735164,33.824480903650105,58.85250237724879,532.0,730.0000000000001,323.0,562.0,-159.49206625406705,-283.40165120435626,63.87413483941684,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.936164440,1748186420,935315430,mA1,55.710909723659,76.44542123735164,33.824480903650105,58.85250237724879,532.0,730.0000000000001,323.0,562.0,-159.49206625406705,-283.40165120435626,63.87413483941684,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.946234474,1748186420,945812835,mA1,55.710909723659,76.44542123735164,33.824480903650105,58.85250237724879,532.0,730.0000000000001,323.0,562.0,-159.49206625406705,-283.40165120435626,63.87413483941684,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.946853424,1748186420,946577372,mA1,55.710909723659,76.44542123735164,33.824480903650105,58.85250237724879,532.0,730.0000000000001,323.0,562.0,-159.49206625406705,-283.40165120435626,63.87413483941684,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.956720925,1748186420,956141732,mA1,55.710909723659,76.44542123735164,33.824480903650105,58.85250237724879,532.0,730.0000000000001,323.0,562.0,-159.49206625406705,-283.40165120435626,63.87413483941684,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.967594301,1748186420,966686160,mA1,55.710909723659,76.44542123735164,33.824480903650105,58.85250237724879,532.0,730.0000000000001,323.0,562.0,-159.49206625406705,-283.40165120435626,63.87413483941684,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.977415477,1748186420,976312659,mA1,55.50147021341968,76.5501409924713,34.24335992412875,58.538343111889816,530.0,731.0,327.0,559.0000000000001,-158.57784616968908,-284.1080939968302,64.57226654021457,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.988307324,1748186420,986964620,mA1,55.50147021341968,76.5501409924713,34.24335992412875,58.538343111889816,530.0,731.0,327.0,559.0000000000001,-158.57784616968908,-284.1080939968302,64.57226654021457,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.998499501,1748186420,996449880,mA1,55.50147021341968,76.5501409924713,34.24335992412875,58.538343111889816,530.0,731.0,327.0,559.0000000000001,-158.57784616968908,-284.1080939968302,64.57226654021457,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.7639077,1748186421,7307257,mA1,55.50147021341968,76.5501409924713,34.24335992412875,58.538343111889816,530.0,731.0,327.0,559.0000000000001,-158.57784616968908,-284.1080939968302,64.57226654021457,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.17266107,1748186421,16853655,mA1,55.50147021341968,76.5501409924713,34.24335992412875,58.538343111889816,530.0,731.0,327.0,559.0000000000001,-158.57784616968908,-284.1080939968302,64.57226654021457,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.30364364,1748186421,27491507,mA1,55.50147021341968,76.5501409924713,34.24335992412875,58.538343111889816,530.0,731.0,327.0,559.0000000000001,-158.57784616968908,-284.1080939968302,64.57226654021457,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.37964174,1748186421,37667971,mA1,55.50147021341968,76.5501409924713,34.24335992412875,58.538343111889816,530.0,731.0,327.0,559.0000000000001,-158.57784616968908,-284.1080939968302,64.57226654021457,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.49716088,1748186421,49022425,mA1,55.50147021341968,76.5501409924713,34.24335992412875,58.538343111889816,530.0,731.0,327.0,559.0000000000001,-158.57784616968908,-284.1080939968302,64.57226654021457,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.59080158,1748186421,58685221,mA1,55.50147021341968,76.5501409924713,34.24335992412875,58.538343111889816,530.0,731.0,327.0,559.0000000000001,-158.57784616968908,-284.1080939968302,64.57226654021457,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.70160804,1748186421,69381888,mA1,55.39675045830002,76.65486074759094,34.76695869972705,58.119464091411174,529.0,732.0,332.00000000000006,555.0,-158.12073612750007,-284.814536789304,65.44493116621175,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.80448497,1748186421,80133480,mA1,55.39675045830002,76.65486074759094,34.76695869972705,58.119464091411174,529.0,732.0,332.00000000000006,555.0,-158.12073612750007,-284.814536789304,65.44493116621175,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.94525807,1748186421,93999525,mA1,55.39675045830002,76.65486074759094,34.76695869972705,58.119464091411174,529.0,732.0,332.00000000000006,555.0,-158.12073612750007,-284.814536789304,65.44493116621175,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.100539870,1748186421,100463364,mA1,55.39675045830002,76.65486074759094,34.76695869972705,58.119464091411174,529.0,732.0,332.00000000000006,555.0,-158.12073612750007,-284.814536789304,65.44493116621175,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.111367269,1748186421,111112635,mA1,55.39675045830002,76.65486074759094,34.76695869972705,58.119464091411174,529.0,732.0,332.00000000000006,555.0,-158.12073612750007,-284.814536789304,65.44493116621175,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.121459337,1748186421,120846040,mA1,55.39675045830002,76.65486074759094,34.76695869972705,58.119464091411174,529.0,732.0,332.00000000000006,555.0,-158.12073612750007,-284.814536789304,65.44493116621175,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.131679438,1748186421,131164735,mA1,55.39675045830002,76.65486074759094,34.76695869972705,58.119464091411174,529.0,732.0,332.00000000000006,555.0,-158.12073612750007,-284.814536789304,65.44493116621175,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.141558573,1748186421,140953658,mA1,55.39675045830002,76.65486074759094,34.76695869972705,58.119464091411174,529.0,732.0,332.00000000000006,555.0,-158.12073612750007,-284.814536789304,65.44493116621175,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.152402880,1748186421,151762314,mA1,55.39675045830002,76.65486074759094,34.76695869972705,58.119464091411174,529.0,732.0,332.00000000000006,555.0,-158.12073612750007,-284.814536789304,65.44493116621175,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.161388314,1748186421,161097659,mA1,55.39675045830002,76.65486074759094,34.76695869972705,58.119464091411174,529.0,732.0,332.00000000000006,555.0,-158.12073612750007,-284.814536789304,65.44493116621175,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.172201630,1748186421,171728535,mA1,55.39675045830002,76.7595805027106,35.29055747532534,57.70058507093253,529.0,732.9999999999999,337.0,551.0,-158.12073612750007,-285.52097958177785,66.3175957922089,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.182790071,1748186421,181393272,mA1,55.39675045830002,76.7595805027106,35.29055747532534,57.70058507093253,529.0,732.9999999999999,337.0,551.0,-158.12073612750007,-285.52097958177785,66.3175957922089,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.193017531,1748186421,192634650,mA1,55.39675045830002,76.7595805027106,35.29055747532534,57.70058507093253,529.0,732.9999999999999,337.0,551.0,-158.12073612750007,-285.52097958177785,66.3175957922089,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.204312404,1748186421,203047579,mA1,55.39675045830002,76.7595805027106,35.29055747532534,57.70058507093253,529.0,732.9999999999999,337.0,551.0,-158.12073612750007,-285.52097958177785,66.3175957922089,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.214082202,1748186421,213728771,mA1,55.39675045830002,76.7595805027106,35.29055747532534,57.70058507093253,529.0,732.9999999999999,337.0,551.0,-158.12073612750007,-285.52097958177785,66.3175957922089,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.229127334,1748186421,224979705,mA1,55.39675045830002,76.7595805027106,35.29055747532534,57.70058507093253,529.0,732.9999999999999,337.0,551.0,-158.12073612750007,-285.52097958177785,66.3175957922089,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.229195224,1748186421,225820514,mA1,55.39675045830002,76.7595805027106,35.29055747532534,57.70058507093253,529.0,732.9999999999999,337.0,551.0,-158.12073612750007,-285.52097958177785,66.3175957922089,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.237155425,1748186421,236875066,mA1,55.39675045830002,76.7595805027106,35.29055747532534,57.70058507093253,529.0,732.9999999999999,337.0,551.0,-158.12073612750007,-285.52097958177785,66.3175957922089,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.249791665,1748186421,248151894,mA1,55.39675045830002,76.7595805027106,35.29055747532534,57.70058507093253,529.0,732.9999999999999,337.0,551.0,-158.12073612750007,-285.52097958177785,66.3175957922089,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.259719628,1748186421,258537771,mA1,55.39675045830002,76.7595805027106,35.29055747532534,57.70058507093253,529.0,732.9999999999999,337.0,551.0,-158.12073612750007,-285.52097958177785,66.3175957922089,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.271175084,1748186421,270818784,mA1,55.39675045830002,76.7595805027106,35.29055747532534,57.70058507093253,529.0,732.9999999999999,337.0,551.0,-158.12073612750007,-285.52097958177785,66.3175957922089,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.278547421,1748186421,277571301,mA1,55.39675045830002,76.7595805027106,35.29055747532534,57.70058507093253,529.0,732.9999999999999,337.0,551.0,-158.12073612750007,-285.52097958177785,66.3175957922089,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.290217505,1748186421,289122135,mA1,55.39675045830002,76.7595805027106,35.29055747532534,57.70058507093253,529.0,732.9999999999999,337.0,551.0,-158.12073612750007,-285.52097958177785,66.3175957922089,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.299309807,1748186421,298371820,mA1,55.39675045830002,76.7595805027106,35.70943649580398,57.28170605045389,529.0,732.9999999999999,340.99999999999994,546.9999999999999,-158.12073612750007,-285.52097958177785,67.01572749300664,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.309346664,1748186421,309045775,mA1,55.39675045830002,76.7595805027106,35.70943649580398,57.28170605045389,529.0,732.9999999999999,340.99999999999994,546.9999999999999,-158.12073612750007,-285.52097958177785,67.01572749300664,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.319170035,1748186421,318642135,mA1,55.39675045830002,76.7595805027106,35.70943649580398,57.28170605045389,529.0,732.9999999999999,340.99999999999994,546.9999999999999,-158.12073612750007,-285.52097958177785,67.01572749300664,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.329957128,1748186421,329261568,mA1,55.39675045830002,76.7595805027106,35.70943649580398,57.28170605045389,529.0,732.9999999999999,340.99999999999994,546.9999999999999,-158.12073612750007,-285.52097958177785,67.01572749300664,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.338890014,1748186421,338704393,mA1,55.39675045830002,76.7595805027106,35.70943649580398,57.28170605045389,529.0,732.9999999999999,340.99999999999994,546.9999999999999,-158.12073612750007,-285.52097958177785,67.01572749300664,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.349772084,1748186421,349351016,mA1,55.39675045830002,76.7595805027106,35.70943649580398,57.28170605045389,529.0,732.9999999999999,340.99999999999994,546.9999999999999,-158.12073612750007,-285.52097958177785,67.01572749300664,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.361173757,1748186421,360600628,mA1,55.39675045830002,76.7595805027106,35.70943649580398,57.28170605045389,529.0,732.9999999999999,340.99999999999994,546.9999999999999,-158.12073612750007,-285.52097958177785,67.01572749300664,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.373138304,1748186421,371390204,mA1,55.50147021341968,76.86430025783028,36.23303527140228,56.96754678509492,530.0,734.0,346.0,544.0,-158.57784616968908,-286.2274223742519,67.8883921190038,164.97738676033495,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.382044771,1748186421,380768359,mA1,55.50147021341968,76.86430025783028,36.23303527140228,56.96754678509492,530.0,734.0,346.0,544.0,-158.57784616968908,-286.2274223742519,67.8883921190038,164.97738676033495,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.393171153,1748186421,391405179,mA1,55.50147021341968,76.86430025783028,36.23303527140228,56.96754678509492,530.0,734.0,346.0,544.0,-158.57784616968908,-286.2274223742519,67.8883921190038,164.97738676033495,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.403135335,1748186421,401429614,mA1,55.50147021341968,76.86430025783028,36.23303527140228,56.96754678509492,530.0,734.0,346.0,544.0,-158.57784616968908,-286.2274223742519,67.8883921190038,164.97738676033495,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.415167677,1748186421,412511422,mA1,55.50147021341968,76.86430025783028,36.23303527140228,56.96754678509492,530.0,734.0,346.0,544.0,-158.57784616968908,-286.2274223742519,67.8883921190038,164.97738676033495,0.0,0.0,0.0,0.0
2025/05/25 17:20:21.424468331,1748186421,423698678,mA1,55.50147021341968,76.86430025783028,36.23303527140228,56.96754678509492,530.0,734.0,346.0,544.0,-158.57784616968908,-286.2274223742519,67.8883921190038,164.97738676033495,0.0,0.0,0.0,0.0
