time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 17:20:11.113301025,1748186411,113050701,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6632251157578453,0.9250245035569946,0.00043728621614161524,0.0006123172423220299,0.0,0.0,0.0,0.0,0.011804776202883671,0.08704221033076014,-0.007161491417928613,-2.1816307181314977e-05,-2.6428278611126417e-05,-2.525658847446732e-05,-500.0,500.0
2025/05/25 17:20:11.124184433,1748186411,123630823,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6632251157578453,0.9250245035569946,-0.0003588702247012382,0.0004712212483790578,0.0,0.0,0.0,0.0,-0.07961564408428534,-0.014109599394297206,0.0012664093393927923,-2.179205877452194e-05,-2.640165379720587e-05,-2.5229983897432726e-05,-500.0,-500.0
2025/05/25 17:20:11.134781082,1748186411,134586634,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6632251157578453,0.9250245035569946,-0.0003183595122603594,-0.00035450754880415517,0.0,0.0,0.0,0.0,0.004051071244087878,-0.0825728797183213,-2.5158311166634545e-05,-2.4931848017033536e-05,-2.715593360885915e-05,-2.4241866939172327e-05,500.0,-500.0
2025/05/25 17:20:11.143937311,1748186411,143534014,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6632251157578453,0.9250245035569946,0.0006151422069639728,-0.0001752652605953156,1.0842021724855044e-19,-1.0842021724855044e-19,0.0,0.0,0.09335017192243322,0.01792422882088396,-2.5187782751380383e-05,-2.4960213166787148e-05,-2.7185159508872024e-05,-2.426852641262782e-05,500.0,500.0
2025/05/25 17:20:11.154808742,1748186411,154184655,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6632251157578453,0.9250245035569946,0.0006936724064426217,0.0006832085815112688,0.0,0.0,0.0,0.0,0.007853019947864887,0.08584738421065843,-2.0620409049848778e-05,-2.1951530689363453e-05,-2.6398312543469177e-05,-2.525317665693351e-05,-500.0,500.0
2025/05/25 17:20:11.166742407,1748186411,165899292,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6632251157578453,0.9250245035569946,-0.00013611451427737395,0.000532408708750091,0.0,0.0,0.0,-1.0842021724855044e-19,-0.08297869207199957,-0.01507998727611777,-2.0594395446507787e-05,-2.192511091479734e-05,-2.6368937159205974e-05,-2.5223903353903527e-05,-500.0,-500.0
2025/05/25 17:20:11.169652614,1748186411,168821111,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6682251157578453,0.9200245035569946,-0.00012429124873051823,-0.0003012132636553307,0.0,0.0,-0.49999999999999994,-0.5,0.0011823265546855727,-0.08336219724054217,-2.534480904155586e-05,-2.5150931264018677e-05,-0.01720418133883586,-0.017201024706727006,500.0,-500.0
2025/05/25 17:20:11.176996392,1748186411,176409880,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6732251157578453,0.9150245035569946,0.0005186689430517826,-0.00015601953149523397,0.0,-1.0842021724855044e-19,-0.5,-0.5,0.06429601917823008,0.01451937321600967,-2.5337705189676325e-05,-2.514244864824791e-05,-2.7516167091971114e-05,-2.435612582575065e-05,334.0839192115643,500.0
2025/05/25 17:20:11.187222321,1748186411,186805580,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6782251157578453,0.9100245035569946,0.00034740265483821405,0.0006760124912573242,0.0,0.0,-0.5,-0.5,-0.017126628821356855,0.08320320227525582,-0.10375137615791427,-0.031365335956706604,-0.019918535916097616,-0.00367962760372561,-500.0,500.0
2025/05/25 17:20:11.196700040,1748186411,196277525,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6806784082777885,0.9075712110370514,-0.0006975624966218194,0.0005046239715063935,0.0,0.0,-0.24532925199431954,-0.24532925199431954,-0.10449651514600335,-0.017138851975093072,-0.10375102176175888,-0.031365200036539816,-0.011169581751689146,0.005069243543113956,-500.0,-500.0
2025/05/25 17:20:11.207304561,1748186411,206935206,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6806784082777885,0.9075712110370514,-0.0008696971635462207,-0.0003434049037654523,0.0,0.0,0.0,0.0,-0.01721346669244013,-0.08480288752718458,-0.013991239902146882,-0.0042494782027284305,0.003663662838901091,0.0069450842626529565,500.0,-500.0
2025/05/25 17:20:11.217261870,1748186411,216854302,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6806784082777885,0.9075712110370514,-0.0001179793880975369,-0.00018013145588813149,0.0,0.0,0.0,0.0,0.07517177754486838,0.01632734478773208,-0.013991475035454287,-0.004249585138802635,-0.004764323123553082,-0.0014828646455798062,500.0,500.0
2025/05/25 17:20:11.227435474,1748186411,227217416,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6806784082777885,0.9075712110370514,0.0010492627225022282,0.0007967734931985694,0.0,0.0,0.0,0.0,0.11672421105997649,0.09769049490867009,-1.9023840658218887e-05,-1.9957414830752897e-05,-2.352085734129308e-05,-2.2782284361358624e-05,275.88469963284086,500.0
2025/05/25 17:20:11.236925122,1748186411,236623179,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6806784082777885,0.9075712110370514,0.0011494628836847653,0.0007310257901907956,0.0,0.0,0.0,0.0,0.010020016118253705,-0.006574770300777383,-1.8996514103024917e-05,-1.9929049658279928e-05,-2.348588087365776e-05,-2.2747356786767435e-05,-500.0,-500.0
2025/05/25 17:20:11.248189956,1748186411,247812704,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6806784082777885,0.9075712110370514,0.00035239623953660045,-0.0002107734943883491,0.0,0.0,0.0,0.0,-0.07970666441481648,-0.09417992845791447,-2.6780445804301844e-05,-2.2590463043521175e-05,-2.6491404449296822e-05,-2.6670330098182465e-05,-500.0,-500.0
2025/05/25 17:20:11.258041149,1748186411,256739067,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6806784082777885,0.9075712110370514,-0.0010329540261808084,-0.00028541793645520857,-1.0842021724855044e-19,0.0,0.0,1.0842021724855044e-19,-0.13853502657174088,-0.007464444206685947,-2.6777318496358605e-05,-2.2587455523465877e-05,-2.6488261126088933e-05,-2.6667181363888938e-05,-500.0,500.0
2025/05/25 17:20:11.268314522,1748186411,267918886,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6806784082777885,0.9075712110370514,-0.0013308970078900295,0.0005579401661317142,0.0,1.0842021724855044e-19,0.0,0.0,-0.029794298170922107,0.08433581025869227,-2.453899336039635e-05,-2.5553285909964836e-05,-2.9050798673038886e-05,-2.3738969540567848e-05,500.0,500.0
2025/05/25 17:20:11.277854474,1748186411,276893895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6856784082777885,0.9075712110370514,-0.0008789564241417406,0.000567267241551969,0.0,0.0,-0.5,0.0,0.045194058374828885,0.000932707542025471,-2.4548552905150642e-05,-2.5557523352678793e-05,-0.017205720080556694,-2.3727957723900536e-05,500.0,-500.0
2025/05/25 17:20:11.288009737,1748186411,287559480,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6906784082777885,0.9075712110370514,0.000226561517266027,-0.000149032164821226,0.0,0.0,-0.5,0.0,0.11055179414077676,-0.07162994063731949,-0.025402544380908925,-0.008899473895178828,-0.0037215227797902893,-1.998314714233079e-05,500.0,-500.0
2025/05/25 17:20:11.297311485,1748186411,297047980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6956784082777885,0.9075712110370514,0.0004656348664614963,-5.942268417092567e-05,0.0,0.0,-0.5,0.0,0.023907334919546927,0.008960948065030033,-0.025402378501103717,-0.008899424140431668,-0.003721494151325885,-1.9965018084507124e-05,-500.0,500.0
2025/05/25 17:20:11.309767194,1748186411,308128812,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6981317007977318,0.9075712110370514,-9.31547764801088e-05,0.0003042208396325191,-1.1102230246251565e-16,0.0,-0.24532925199433064,0.0,-0.055878964294160505,0.03636435238034448,-0.025032758381979176,-0.008666537532820689,0.005065542008622408,-1.9448624447263592e-05,-500.0,232.64273227006635
2025/05/25 17:20:11.318528909,1748186411,318054312,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6981317007977318,0.9075712110370514,-6.192355831858624e-05,-0.0001150050130861603,-1.1102230246251565e-16,0.0,0.0,0.0,0.0031231218161522564,-0.04192258527186794,-0.02503262423796729,-0.008666477554241069,0.004744669865594977,-1.9417607444073646e-05,372.5648090394081,-500.0
2025/05/25 17:20:11.332611209,1748186411,330106047,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6981317007977318,0.9075712110370514,0.00027822554396232007,0.0001375766001537856,0.0,0.0,0.0,0.0,0.03401491022809063,0.02525816132399459,-2.0177368886837607e-05,-1.9610921105414453e-05,-2.0459556286070253e-05,-1.986923786145722e-05,153.01884809192745,365.03718324492405
2025/05/25 17:20:11.340217460,1748186411,339474877,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6981317007977318,0.9075712110370514,-0.00030029706153281404,-0.0003594957332965311,0.0,0.0,0.0,0.0,-0.05785226054951341,-0.04970723334503167,-2.0191715847631423e-05,-1.9624085743142076e-05,-2.0472800308681098e-05,-1.988205110947239e-05,-500.0,-390.21798280742803
2025/05/25 17:20:11.350442548,1748186411,350131181,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6981317007977318,0.9075712110370514,9.833955608168452e-05,0.00011000847386095274,0.0,0.0,0.0,0.0,0.039863661761449856,0.046950420715748384,-2.118299818786946e-05,-2.0943161741135577e-05,-2.3145386103094893e-05,-2.0241821497865716e-05,500.0,500.0
2025/05/25 17:20:11.360466061,1748186411,359706562,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6981317007977318,0.9075712110370514,-9.162915786040912e-05,-8.274740603905797e-05,0.0,0.0,0.0,0.0,-0.018996871394209365,-0.01927558799000107,-2.123419199447537e-05,-2.0986946090825395e-05,-2.319122673333334e-05,-2.0279605011590272e-05,-292.46980117752395,-337.36454286186455
2025/05/25 17:20:11.371232943,1748186411,370684500,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6229938779914943,-2.700260340591211,-0.6981317007977318,0.9075712110370514,0.00022358918667776223,0.00018590306534498164,0.5,0.5,0.0,0.0,0.031521834453817135,0.026865047138403958,0.017156259155757345,0.017156645324741083,-2.0958763574619656e-05,-2.030085977833246e-05,270.6662072573429,239.93115998628315
2025/05/25 17:20:11.380639672,1748186411,379852658,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.627993877991494,-2.695260340591211,-0.6981317007977318,0.9075712110370514,-0.00039487292646147757,-0.00047312710568274353,0.5,0.5,0.0,0.0,-0.061846211313923975,-0.06590301710277252,-2.0563993727708478e-05,-2.017710453811166e-05,-2.112375777112904e-05,-2.0465187819598895e-05,-500.0,-500.0
2025/05/25 17:20:11.390853330,1748186411,390527742,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.632993877991494,-2.690260340591211,-0.6981317007977318,0.9075712110370514,-2.810323756493834e-05,-0.00014175410663859039,0.5,0.5,1.0842021724855044e-19,0.0,0.036676968889653924,0.033137299904415315,0.0183466678891546,0.0034481698742516746,-2.452074952438512e-05,-2.0855714218171512e-05,500.0,500.0
2025/05/25 17:20:11.401117672,1748186411,400080328,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9075712110370514,0.00039132681844809673,0.0008181919215759401,0.24532925199434175,0.2453292519943418,-1.0842021724855044e-19,0.0,0.041943005601303505,0.09599460282145306,0.009597622497789747,-0.005300816711579601,-2.4708264021275408e-05,-2.1035391369071724e-05,24.42666300305848,422.0675020392753
2025/05/25 17:20:11.411081157,1748186411,410703093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9075712110370514,-0.0001487814790151951,0.0007487163685480243,0.0,-2.7755575615628914e-17,-1.0842021724855044e-19,0.0,-0.05401082974632918,-0.006947555302791578,-0.00411094882390896,-0.007186086326381237,-2.4643010104194063e-05,-2.3079012828769938e-05,-500.0,-500.0
2025/05/25 17:20:11.420890021,1748186411,420356815,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9075712110370514,0.00010879479341346031,-2.0513413263939127e-05,0.0,0.0,1.0842021724855044e-19,0.0,0.02575762724286554,-0.07692297818119634,0.004316957504962154,0.0012418114530124078,-2.4617104314501734e-05,-2.3053093449841104e-05,500.0,-500.0
2025/05/25 17:20:11.431464234,1748186411,430976206,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9075712110370514,-0.00022558843747011572,-0.0005129824257124943,0.0,0.0,0.0,0.0,-0.033438323088357605,-0.049246901244855514,-2.080568969892685e-05,-1.9978266477564276e-05,-2.0647427076652994e-05,-2.0199921543216934e-05,-368.6804981794923,143.5198524825735
2025/05/25 17:20:11.442296199,1748186411,441314793,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9075712110370514,0.000381607532227779,-4.354108145799765e-05,0.0,0.0,0.0,0.0,0.06071959696978947,0.04694413442544966,-2.0801159953196555e-05,-1.9973246657915023e-05,-2.0642267656960418e-05,-2.019464582225538e-05,500.0,500.0
2025/05/25 17:20:11.451854637,1748186411,451379450,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9075712110370514,0.00012019651119680688,0.0005279503234638101,0.0,0.0,0.0,0.0,-0.02614110210309721,0.05714914049218077,-1.86512580431524e-05,-1.9912742476106884e-05,-2.3894584302206288e-05,-2.2857868579636283e-05,-500.0,163.2199061735913
2025/05/25 17:20:11.464092835,1748186411,462687720,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9075712110370514,-0.0006893197608190164,0.00016833265871624354,0.0,0.0,0.0,0.0,-0.08095162720158233,-0.03596176647475666,-1.8639911239088606e-05,-1.9901274951907818e-05,-2.3882333041124537e-05,-2.284566773289563e-05,-308.3437573669527,-500.0
2025/05/25 17:20:11.476915437,1748186411,476106772,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9125712110370514,-0.0006572389275926018,-0.0008444589577360798,0.0,0.0,0.0,0.5,0.0032080833226414557,-0.10127916164523232,-2.2719447830830027e-05,-2.3032239862106237e-05,-2.5668602207249147e-05,0.017154609312354328,500.0,-500.0
2025/05/25 17:20:11.485898294,1748186411,484384501,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9175712110370514,0.0002715510808295135,-0.0008255812121864252,0.0,0.0,0.0,0.5,0.09287900084221153,0.0018877745549654573,-2.275195831246648e-05,-2.306577967468261e-05,-2.5702243978462357e-05,-2.2082611074760894e-05,500.0,500.0
2025/05/25 17:20:11.489630325,1748186411,487492645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9225712110370514,0.00034913763659614197,-0.00010365138471807387,0.0,0.0,0.0,0.5,0.007758655576662846,0.07219298274683512,0.008654399889800914,0.007575675097149973,0.009563932510516996,0.0035009181956222324,-500.0,500.0
2025/05/25 17:20:11.495802622,1748186411,494468838,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9250245035569946,-0.0003392802551139533,0.0009709401759861548,0.0,0.0,0.0,0.24532925199431954,-0.06884178917100953,0.10745915607042286,0.008654340661272287,0.0075756041242298795,0.009563883257112677,-0.005247891860302078,-500.0,336.6182753186914
2025/05/25 17:20:11.507836412,1748186411,506006159,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9250245035569946,-0.00022499949140521253,0.0011837673848859147,0.0,0.0,0.0,0.0,0.011428076370874077,0.021282720889975987,0.0026541741428389685,0.002700655900638938,0.00265887387718815,-0.006557586023403934,500.0,-500.0
2025/05/25 17:20:11.516650202,1748186411,515754843,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9250245035569946,0.000589054074581532,0.000647167737950747,0.0,0.0,0.0,-6.938893903907228e-18,0.08140535659867446,-0.05365996469351676,0.002654140818060271,0.002700614609332852,0.002658835117212197,0.0018702580918963923,500.0,-500.0
2025/05/25 17:20:11.526684931,1748186411,526344407,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9250245035569946,0.00040933589033032486,-0.0007086124103333245,0.0,0.0,0.0,0.0,-0.017971818425120717,-0.13557801482840715,-2.1054340335972324e-05,-2.1472568173840977e-05,-2.2959520368615597e-05,-2.270645650519518e-05,-500.0,-500.0
2025/05/25 17:20:11.536458247,1748186411,535785831,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9250245035569946,-0.0004417726964344827,-0.0011471179728177836,0.0,0.0,0.0,0.0,-0.08511085867648076,-0.043850556248445915,-2.1056337247689247e-05,-2.1474700342093036e-05,-2.29620546375971e-05,-2.27090384249665e-05,-500.0,500.0
2025/05/25 17:20:11.546833235,1748186411,546396624,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9250245035569946,-0.0002773542600295517,-0.0006237471474120942,0.0,0.0,0.0,0.0,0.0164418436404931,0.05233708254056894,-2.378961520350978e-05,-2.4318604632610567e-05,-2.737091696174786e-05,-2.3023424127778904e-05,500.0,500.0
