time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 12:52:48.879809745,1747738368,878826517,world_ned,21.56628529022618,23.782974241277277,0.4336455955442693,-0.0008919223847593587,-9.70211359936455e-05,0.022935188373212772,0.9997365513952383,-0.23688202009924003,-0.010032087806376861,0.0006604840796765512,-0.0022699666174447754,0.0011767473406882317,-0.005014591887216643,,698.0,774.0,320.0,385.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:48.982644535,1747738368,979973894,world_ned,21.542985171207537,23.780817048603723,0.4337141011716311,-0.0009367698821615458,-6.8651162115947e-05,0.02268332112929971,0.9997422591306976,-0.23829895742293375,-0.011660514057291167,0.0006835456766580706,0.00025622185198003855,0.002076184689364498,-0.005058513845730564,,699.9999999999999,775.0000000000001,320.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:49.73795246,1747738369,71156890,world_ned,21.519659572143787,23.77851162923504,0.4337764311985702,-0.0008566490493900643,-1.2005530784052887e-05,0.022429151936270427,0.9997480678409402,-0.22561952737809426,-0.013166908692029326,0.0005241895746893751,0.0026776910807670006,-0.0011400963234350547,-0.005105076109444708,,699.9999999999999,775.9999999999999,320.0,385.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:49.175596997,1747738369,173698197,world_ned,21.496235952245435,23.776088263109397,0.43381587006475786,-0.0006748459136218388,7.030087103582947e-05,0.02217265803924437,0.9997539261619607,-0.23552121847203716,-0.014182719189335252,0.00019532798333389326,0.004360773007695695,0.0017127860236328444,-0.005149641724655216,,699.9999999999999,775.9999999999999,320.0,385.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:49.277013108,1747738369,274444276,world_ned,21.473072274555925,23.773638237452996,0.43382217553441654,-0.0004414230655561269,0.00011600665025058824,0.0219129135953952,0.9997597790999071,-0.23695309528601247,-0.013851936513937053,-0.0001813193929001706,0.004494739052360725,0.0020592723692601893,-0.005291573469746989,,701.0,777.0,320.0,385.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:49.378614431,1747738369,377597976,world_ned,21.44989940316178,23.771336096939894,0.43379445837799985,-0.0002518273148670372,0.00016286020973057516,0.021639617941458987,0.9997657910705403,-0.22410904486095867,-0.011839927801781332,-0.0004987614791569659,0.002962662424440042,-0.0015943012358469203,-0.005328157198439503,,725.0,743.0,319.0,420.0,2.652900463031381,-2.6354471705114375,-1.0821041362364843,1.0023843811168245
2025/05/20 12:52:49.480809182,1747738369,478241919,world_ned,21.426580082806332,23.769278413736785,0.43373998494001853,-0.00016686267966372213,0.00020690176108788762,0.021377343434831154,0.9997714431489713,-0.23267025002836245,-0.009571760335164528,-0.0007222374478882121,0.0007491770815074947,0.00026416245206347603,-0.005247046975695205,,726.0000000000001,743.0,319.0,418.00000000000006,2.6354471705114375,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:49.579825516,1747738369,579001388,world_ned,21.40343961129855,23.767455122127245,0.43367426056396396,-0.00019095300132750345,0.00019037923718866887,0.021115014848092015,0.9997770168595906,-0.23237998822663514,-0.007444739505826965,-0.0007613272571018486,-0.0014835687170731931,-0.0005360099705618835,-0.0052484939815522665,,727.0,744.0,319.0,416.99999999999994,2.6354471705114375,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:49.682504195,1747738369,680405982,world_ned,21.380163141902564,23.76583534663572,0.43361301740084285,-0.0003159764852019907,0.00015516058440542867,0.020852574293335365,0.9997824994614553,-0.23664952002261877,-0.005648906845376342,-0.0006131101469127785,-0.003269877904575031,1.9117256506698914e-05,-0.005252008085819584,,728.0000000000001,744.0,318.00000000000006,416.99999999999994,2.6354471705114375,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:49.772441677,1747738369,771095233,world_ned,21.35698208002825,23.76438232609747,0.43357299676021893,-0.0005077843455465178,7.564895453043968e-05,0.02059000310986397,0.9997878716028865,-0.23198154860862966,-0.00441296461913678,-0.00031721089035229635,-0.004218793564114392,-0.0017840181786238191,-0.005254872127195687,,728.9999999999999,745.0,318.00000000000006,416.99999999999994,2.6354471705114375,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:49.872930120,1747738369,871821728,world_ned,21.333589660583918,23.763020489200432,0.4335641605045084,-0.00071921739057058,8.0770444732538e-06,0.020327333628374158,0.9997931196846012,-0.23370800530230432,-0.0038452060046533848,4.3142258051421954e-05,-0.004114533554929562,-0.0014736458364019512,-0.005254770472037036,,728.9999999999999,746.0,318.00000000000006,416.99999999999994,2.6354471705114375,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:49.975186640,1747738369,973456429,world_ned,21.31039371762864,23.7617017877765,0.433587984058701,-0.0008971001531376195,-8.621713424371845e-05,0.02006476512844965,0.9997982761428733,-0.23518749269143183,-0.003875864396811703,0.0004007017972984383,-0.003039738532100173,-0.0009091205567901024,-0.0052574772572596485,,730.0000000000001,746.0,318.00000000000006,416.99999999999994,2.6354471705114375,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:50.76471990,1747738370,74361953,world_ned,21.287115375684657,23.76035583861174,0.43363755163426104,-0.00099788735855903,-0.0001512769359096733,0.01980031782309109,0.9998034450581839,-0.22841509288766496,-0.0044626765929848804,0.0006289330504880189,-0.0011562904704907077,-0.002352329238786897,-0.005318980497653574,,731.0,747.0000000000001,318.00000000000006,416.99999999999994,2.6404471705114374,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:50.177663656,1747738370,176443717,world_ned,21.26384703370987,23.758955905570833,0.433699729190114,-0.0009973958004904939,-0.00018581741768743646,0.019532828753310326,0.9998087013396104,-0.2336962281206534,-0.0051593065453889725,0.0006927404621829881,0.000942659122793343,-0.00017537848529526804,-0.005378850800354744,,732.0,747.0000000000001,318.00000000000006,416.99999999999994,2.652900463031381,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:50.281622652,1747738370,278743438,world_ned,21.24068417760608,23.757518047439124,0.43375691454941895,-0.0009003958599693811,-0.0001935436153159596,0.019260701311672335,0.9998140713218368,-0.23350611673500735,-0.005334375948169613,0.0005753481513808449,0.002527705240779402,0.0006875104526959586,-0.005590856138950009,,732.0,748.0,318.00000000000006,416.99999999999994,2.652900463031381,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:50.381236776,1747738370,380111767,world_ned,21.217622772891087,23.75614289556597,0.4337937485640086,-0.0007553171822537205,-0.00016088989114207877,0.018971603050874513,0.9998197246944457,-0.2271918739388724,-0.004524251792528373,0.00030508138722314506,0.0031050152104346042,-4.2465402944925216e-05,-0.005848417633603716,,737.9999999999999,743.0,318.00000000000006,449.0,2.6279004630313816,-2.652900463031381,-1.0821041362364843,1.0198376736367676
2025/05/20 12:52:50.471582913,1747738370,470906088,world_ned,21.19450266742474,23.754884644874103,0.43380192423353564,-0.0006031273981044919,-8.14013818988592e-05,0.01867738544302975,0.9998253771955227,-0.2277305828621534,-0.0033070757326071174,-8.633997839207092e-06,0.0029650443089230443,0.0007369164848040294,-0.005913901003327025,,737.9999999999999,743.0,318.00000000000006,449.0,2.6279004630313816,-2.652900463031381,-1.0821041362364843,1.0198376736367676
2025/05/20 12:52:50.572848222,1747738370,571782178,world_ned,21.17151823192326,23.753788578710083,0.4337789788457472,-0.0004770185906434508,-6.181609897865553e-07,0.018379693045959555,0.9998309653818581,-0.23464605763513274,-0.0016084166737695966,-0.00034960950706716085,0.0020765825651020624,0.0029833607794631485,-0.006023434424352924,,739.9999999999999,744.0,318.00000000000006,446.0,2.6179938779914944,-2.652900463031381,-1.0821041362364843,1.0297442586766545
2025/05/20 12:52:50.677917074,1747738370,675667876,world_ned,21.14851305291728,23.752916960352078,0.4337315148066604,-0.0004178451151200391,8.889766263556354e-05,0.018073721725521692,0.9998365656874396,-0.2282943586734465,0.0007179366182399344,-0.000590973775115749,0.0004865133965917341,0.0011774057800500552,-0.0061619777853747565,,744.0,739.9999999999999,317.00000000000006,465.0,2.6179938779914944,-2.652900463031381,-1.0821041362364843,1.0297442586766545
2025/05/20 12:52:50.778547904,1747738370,776804612,world_ned,21.125427838868404,23.752288687418588,0.4336726995828865,-0.00044082655835358354,0.00017318008122739562,0.017763265416297056,0.9998421085763267,-0.23324656892312084,0.0029917650230963976,-0.0006800902414047775,-0.001140058606911126,0.002134418511290722,-0.006247858378788035,,744.0,741.0000000000001,317.00000000000006,465.0,2.600540585471551,-2.652900463031381,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:50.880215899,1747738370,877444783,world_ned,21.102439785749013,23.751891615270818,0.43361747215091756,-0.0005356947728716559,0.00021305355446454561,0.017448718777467988,0.9998475933122598,-0.23108783299081953,0.0049799936233931,-0.0005771330039534199,-0.0024069294708521823,0.0008571243205809116,-0.006327054165377921,,744.0,741.0000000000001,317.00000000000006,465.0,2.600540585471551,-2.652900463031381,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:50.976129327,1747738370,973345382,world_ned,21.079339346021104,23.751679281048666,0.4335818152129333,-0.0006758151596137887,0.0002304048741580844,0.017130416512247195,0.9998530087055701,-0.22832541277198073,0.0065016314527334,-0.0003479968442791517,-0.0030034525337619936,-0.0006952109401602205,-0.00640010334895759,,746.0,742.0,317.00000000000006,465.0,2.600540585471551,-2.652900463031381,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:51.81030318,1747738371,77150349,world_ned,21.05617195223477,23.751604682157563,0.43357346571509253,-0.0008252530219854861,0.00021621122705131805,0.01680862688275387,0.9998583611054475,-0.22979833888770484,0.007527111548193388,-5.450010628146681e-05,-0.002860317370790274,-0.001077806549149456,-0.006467184594991658,,746.0,742.0,317.00000000000006,465.0,2.600540585471551,-2.652900463031381,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:51.183238856,1747738371,178468130,world_ned,21.033022002790158,23.751621841497325,0.4335935635923877,-0.0009464161221855854,0.00016379077634100705,0.016483760329077005,0.9998636722646337,-0.23624447718274902,0.008092533625069922,0.0002628841274776823,-0.0020042215549698787,9.584640848013077e-05,-0.006525488004599221,,746.0,743.0,317.00000000000006,465.0,2.600540585471551,-2.652900463031381,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:51.283582691,1747738371,280684930,world_ned,21.00989626244025,23.751692947883686,0.43363808384681873,-0.00100956296629896,8.378179112518223e-05,0.016156087698233203,0.9998689687121586,-0.22445053286927102,0.008347026787193783,0.000494370261548257,-0.0006522963010799581,-0.0035838508171178334,-0.006580527717094552,,748.0,744.0,317.00000000000006,464.00000000000006,2.600540585471551,-2.652900463031381,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:51.373308499,1747738371,371324782,world_ned,20.9866440441784,23.751794247183387,0.43369480953251455,-0.0010003363539607172,1.2888576099974631e-05,0.015825704501674667,0.9998742652144265,-0.23512735191798398,0.008511544298102578,0.0005800431142142455,0.0008338258006146047,-0.0006255724767018901,-0.006634255696489695,,748.0,744.0,317.00000000000006,464.00000000000006,2.600540585471551,-2.652900463031381,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:51.473128866,1747738371,472048587,world_ned,20.96358518961847,23.751937739788474,0.43374833625664383,-0.000920193003586979,-7.671259466750965e-05,0.0154927203509151,0.9998795542344799,-0.23017029588359644,0.008793624456797095,0.0005258104307981979,0.0021161645894564483,-0.0017324367858841847,-0.006685015956566941,,749.0,745.0,317.00000000000006,464.00000000000006,2.600540585471551,-2.652900463031381,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:51.574049999,1747738371,572930151,world_ned,20.94045760965586,23.752140282796248,0.4337844393873649,-0.0007898685428316631,-0.00013248548401494325,0.015156653201572707,0.9998848105752026,-0.2291966940449849,0.009529909797203478,0.0003201779086617424,0.0027965189755547477,-0.001337321119557215,-0.006800390495704557,,749.0,745.0,317.00000000000006,464.00000000000006,2.600540585471551,-2.652900463031381,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:51.674783743,1747738371,673758905,world_ned,20.9174011945206,23.752491113853793,0.4337937245347001,-0.0006566419227770065,-0.00015436936561258625,0.01481109351272146,0.9998900822092605,-0.22774527908509862,0.011171977708877156,3.6669374755396295e-05,0.0024596376110972472,-0.0007644684515952978,-0.006968676267141954,,749.0,739.0,316.0,495.0,2.600540585471551,-2.652900463031381,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:51.776550895,1747738371,774560834,world_ned,20.89447302857713,23.753040531707246,0.43377334025955294,-0.0005550380816679156,-0.00014565716177506087,0.014459648634221715,0.9998952891568667,-0.23358421970727422,0.01306328768143243,-0.00024475363701731027,0.0016141718931131023,0.001870273885466677,-0.007078964980709276,,751.0,739.0,315.0,493.0,2.5830872929516078,-2.652900463031381,-1.0821041362364843,1.064650843716541
2025/05/20 12:52:51.878465724,1747738371,876369539,world_ned,20.87164111300772,23.75380464234557,0.43372887358933837,-0.0005047370422939815,-0.00010414589380157794,0.014102812070241787,0.9999004175846025,-0.22100508327294624,0.01504341572339364,-0.0004627496928825573,0.000504028514236246,-0.0007564020438089374,-0.007183765082271912,,752.0,739.9999999999999,315.0,493.0,2.5830872929516078,-2.652900463031381,-1.0821041362364843,1.064650843716541
2025/05/20 12:52:51.978787294,1747738371,977190861,world_ned,20.848746650825117,23.75477997538891,0.4336723010940174,-0.0005129738371234496,-1.6492649496047487e-05,0.013740869231911663,0.9999054580802059,-0.23110068175634918,0.0169692254645846,-0.0005575596285643975,-0.0006424277552306703,0.002743532995639997,-0.007282626803580407,,752.0,739.9999999999999,315.0,493.0,2.5830872929516078,-2.652900463031381,-1.0821041362364843,1.064650843716541
2025/05/20 12:52:52.83698242,1747738372,77919625,world_ned,20.826084790169105,23.755960339658525,0.4336187646516876,-0.0005724820778464792,6.174855792772921e-05,0.013374228231607036,0.9999103952207893,-0.22584802192925177,0.018684691425922068,-0.0004850569708155489,-0.0015490832204447275,0.0015913305906743642,-0.007372811843264345,,753.0,741.0000000000001,315.0,493.0,2.5830872929516078,-2.652900463031381,-1.0821041362364843,1.064650843716541
2025/05/20 12:52:52.182920555,1747738372,178868188,world_ned,20.80336237580492,23.757309284458604,0.43358261646856755,-0.0006654800507626478,0.0001540470692494003,0.013003185259770914,0.9999152216957709,-0.2250490751367387,0.020061494522407387,-0.0002989948732381934,-0.0019935375777430714,0.0013391761647037288,-0.007458114352254881,,753.0,741.0000000000001,315.0,493.0,2.5830872929516078,-2.652900463031381,-1.0821041362364843,1.064650843716541
2025/05/20 12:52:52.280433765,1747738372,279614413,world_ned,20.78065630939908,23.75879458743827,0.4335735422648137,-0.0007669150342459362,0.00023169740816499592,0.012628110569217437,0.9999199412858476,-0.22429155762449013,0.021085483681319735,-3.553891133665483e-05,-0.0019253956611638727,0.0007338958651983123,-0.007536620263675411,,753.0,742.0,315.0,493.0,2.5830872929516078,-2.652900463031381,-1.0821041362364843,1.064650843716541
2025/05/20 12:52:52.382545171,1747738372,380408192,world_ned,20.757988873004365,23.76038071772877,0.4335940666232797,-0.0008499987263188384,0.0002772850833817082,0.012249240954809166,0.9999245755111626,-0.23103192540748888,0.021775972988080684,0.000242821577774812,-0.001362459380958836,0.00198201491966969,-0.007610116401981019,,753.9999999999999,742.0,315.0,493.0,2.5830872929516078,-2.652900463031381,-1.0821041362364843,1.064650843716541
