time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 10:44:30.875485211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.12413936106985,-0.15707963267948966,-0.15707963267948966
2025/05/21 10:44:30.975445123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.12413936106985,-0.15707963267948966,-0.15707963267948966
2025/05/21 10:44:31.74543338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.12413936106985,-0.15707963267948966,-0.15707963267948966
2025/05/21 10:44:31.174897916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.1066860685499065,-0.06981317007977318,-0.06981317007977318
2025/05/21 10:44:31.274394984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:31.374667690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:31.473793796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:31.575620360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:31.679099629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:31.774009533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:31.874965220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:31.973861702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:32.74239160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:32.173970884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.0892327760299634,0.017453292519943295,0.017453292519943295
2025/05/21 10:44:32.275304630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.0892327760299634,0.03490658503988659,0.03490658503988659
2025/05/21 10:44:32.375541768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.0892327760299634,0.03490658503988659,0.03490658503988659
2025/05/21 10:44:32.474482743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.0892327760299634,0.03490658503988659,0.03490658503988659
2025/05/21 10:44:32.574923804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.0892327760299634,0.03490658503988659,0.03490658503988659
2025/05/21 10:44:32.674187425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.0892327760299634,0.03490658503988659,0.03490658503988659
2025/05/21 10:44:32.775858691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.0892327760299634,0.03490658503988659,0.03490658503988659
2025/05/21 10:44:32.875826996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.0892327760299634,0.03490658503988659,0.03490658503988659
2025/05/21 10:44:32.973921228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.0892327760299634,0.03490658503988659,0.03490658503988659
2025/05/21 10:44:33.74325124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.0892327760299634,0.03490658503988659,0.03490658503988659
2025/05/21 10:44:33.174150450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.0892327760299634,0.03490658503988659,0.03490658503988659
2025/05/21 10:44:33.275431919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.07177948351002,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:33.376782841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.07177948351002,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:33.477539599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.07177948351002,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:33.576368865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.07177948351002,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:33.677182362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.07177948351002,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:33.775455782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.07177948351002,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:33.875568629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.07177948351002,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:33.974702475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.07177948351002,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:34.74981817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.07177948351002,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:34.176273355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.07177948351002,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:34.274296557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.036872898470133,0.24434609527920614,0.2617993877991494
2025/05/21 10:44:34.374550911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.036872898470133,0.24434609527920614,0.2617993877991494
2025/05/21 10:44:34.474313148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.036872898470133,0.24434609527920614,0.2617993877991494
2025/05/21 10:44:34.575896016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.036872898470133,0.24434609527920614,0.24434609527920614
2025/05/21 10:44:34.674478458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.036872898470133,0.24434609527920614,0.24434609527920614
2025/05/21 10:44:34.774330255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.036872898470133,0.24434609527920614,0.24434609527920614
2025/05/21 10:44:34.875908370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.036872898470133,0.24434609527920614,0.24434609527920614
2025/05/21 10:44:34.974006722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.036872898470133,0.24434609527920614,0.24434609527920614
2025/05/21 10:44:35.75487286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.036872898470133,0.22689280275926285,0.24434609527920614
2025/05/21 10:44:35.174285778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.036872898470133,0.22689280275926285,0.24434609527920614
2025/05/21 10:44:35.273907638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.1066860685499065,0.06981317007977318,0.06981317007977318
2025/05/21 10:44:35.375108862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.1066860685499065,0.06981317007977318,0.06981317007977318
2025/05/21 10:44:35.473653997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.1066860685499065,0.06981317007977318,0.06981317007977318
2025/05/21 10:44:35.574869103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.1066860685499065,0.06981317007977318,0.06981317007977318
2025/05/21 10:44:35.674816178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.1066860685499065,0.06981317007977318,0.06981317007977318
2025/05/21 10:44:35.774340064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.06981317007977318,0.06981317007977318
2025/05/21 10:44:35.873864435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.06981317007977318,0.06981317007977318
2025/05/21 10:44:35.974323561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.06981317007977318,0.06981317007977318
2025/05/21 10:44:36.77730865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.06981317007977318,0.06981317007977318
2025/05/21 10:44:36.174815765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.06981317007977318,0.06981317007977318
2025/05/21 10:44:36.274515853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.0892327760299634,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:44:36.374879639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:44:36.474855004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.15707963267948966,-0.17453292519943295
2025/05/21 10:44:36.576878816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.15707963267948966,-0.17453292519943295
2025/05/21 10:44:36.674889515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.15707963267948966,-0.17453292519943295
2025/05/21 10:44:36.775151913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.15707963267948966,-0.17453292519943295
2025/05/21 10:44:36.874129229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.15707963267948966,-0.15707963267948966
2025/05/21 10:44:36.978370140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.15707963267948966,-0.15707963267948966
2025/05/21 10:44:37.73743770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.15707963267948966,-0.15707963267948966
2025/05/21 10:44:37.175148583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.15707963267948966,-0.15707963267948966
2025/05/21 10:44:37.274515286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.1066860685499065,-0.10471975511965978,-0.10471975511965978
2025/05/21 10:44:37.374986733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.1066860685499065,-0.10471975511965978,-0.10471975511965978
2025/05/21 10:44:37.474058085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.1066860685499065,-0.10471975511965978,-0.10471975511965978
2025/05/21 10:44:37.575398600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.1066860685499065,-0.10471975511965978,-0.10471975511965978
2025/05/21 10:44:37.674356583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.1066860685499065,-0.10471975511965978,-0.10471975511965978
2025/05/21 10:44:37.776123707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,-0.10471975511965978,-0.10471975511965978
2025/05/21 10:44:37.875262031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,-0.10471975511965978,-0.10471975511965978
2025/05/21 10:44:37.974264372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,-0.10471975511965978,-0.10471975511965978
2025/05/21 10:44:38.76705237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,-0.08726646259971647,-0.08726646259971647
2025/05/21 10:44:38.173987870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,-0.08726646259971647,-0.08726646259971647
2025/05/21 10:44:38.278583197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,0.13962634015954636,0.12217304763960307
2025/05/21 10:44:38.373855935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,0.12217304763960307,0.12217304763960307
2025/05/21 10:44:38.473868376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,0.12217304763960307,0.12217304763960307
2025/05/21 10:44:38.574547552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,0.12217304763960307,0.12217304763960307
2025/05/21 10:44:38.674189137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,0.12217304763960307,0.12217304763960307
2025/05/21 10:44:38.776693842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,0.12217304763960307,0.12217304763960307
2025/05/21 10:44:38.874637890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,0.12217304763960307,0.12217304763960307
2025/05/21 10:44:38.974692263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,0.12217304763960307,0.12217304763960307
2025/05/21 10:44:39.73816299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,0.12217304763960307,0.12217304763960307
2025/05/21 10:44:39.173869601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,0.12217304763960307,0.12217304763960307
2025/05/21 10:44:39.275093363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.05235987755982989,0.05235987755982989
2025/05/21 10:44:39.374333060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.05235987755982989,0.05235987755982989
2025/05/21 10:44:39.474629618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.05235987755982989,0.05235987755982989
2025/05/21 10:44:39.573824904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.05235987755982989,0.05235987755982989
2025/05/21 10:44:39.674369494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.05235987755982989,0.05235987755982989
2025/05/21 10:44:39.775325599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.05235987755982989,0.05235987755982989
2025/05/21 10:44:39.875262951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.05235987755982989,0.05235987755982989
2025/05/21 10:44:39.974015954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.05235987755982989,0.05235987755982989
2025/05/21 10:44:40.74295051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.05235987755982989,0.05235987755982989
2025/05/21 10:44:40.175659303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.05235987755982989,0.05235987755982989
2025/05/21 10:44:40.274011547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.0
2025/05/21 10:44:40.374807711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.0
2025/05/21 10:44:40.475945288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.0
2025/05/21 10:44:40.574087310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.0
2025/05/21 10:44:40.676285816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.0
2025/05/21 10:44:40.774593854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.0
2025/05/21 10:44:40.876755253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.0
2025/05/21 10:44:40.974452755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.0
2025/05/21 10:44:41.76451801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.0
2025/05/21 10:44:41.174319522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.0
2025/05/21 10:44:41.275093872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.12413936106985,-0.19198621771937624,-0.17453292519943295
2025/05/21 10:44:41.374552565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.12413936106985,-0.19198621771937624,-0.17453292519943295
2025/05/21 10:44:41.475267277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.12413936106985,-0.19198621771937624,-0.17453292519943295
2025/05/21 10:44:41.574450014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.12413936106985,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:44:41.678921467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.12413936106985,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:44:41.774273123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.12413936106985,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:44:41.874609237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.12413936106985,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:44:41.974064354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.12413936106985,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:44:42.94671606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.12413936106985,-0.17453292519943295,-0.17453292519943295
