time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 10:43:20.20799300,1747817000,18903354,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1532496193147554,1.710422666954443,-1.239183768915974,-1.5009831567151235,7.531052497275069e-05,-0.0004257955195553585,0.5,0.0,0.0,0.0,-0.03661466914729929,0.0468688089137603,0.0033099981137829906,-2.1864870717480816e-08,-2.6266799730619417e-08,-4.414740700407451e-08,-500.0,500.0
2025/05/21 10:43:20.31300917,1747817000,30675651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1582496193147553,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.00059080579247585,0.0007166840375822433,0.5,0.0,0.0,0.0,-0.06661163174486007,0.11424795571376017,0.002987639517231461,5.077742858070493e-09,3.238384158864585e-09,2.8425742046042537e-09,-252.9365620593784,500.0
2025/05/21 10:43:20.40594137,1747817000,40124556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1632496193147552,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.00048507072262452406,0.0009606239770499266,0.5,1.2197274440461925e-19,1.2197274440461925e-19,1.2197274440461925e-19,0.010573506985132597,0.024393993946768333,0.0029876348726369886,-7.068357895312335e-10,-2.3874443203537926e-09,-3.004080503438073e-09,500.0,-500.0
2025/05/21 10:43:20.51348705,1747817000,50808165,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1682496193147551,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.0003129556587712255,0.0004425028114828886,0.5,0.0,0.0,0.0,0.07980263813957496,-0.0518121165567038,0.0032729403583495595,-2.7951923247002745e-09,-3.020248781675716e-09,-2.7345525632575345e-09,500.0,-500.0
2025/05/21 10:43:20.60750200,1747817000,60212517,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.173249619314755,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.0001395628457225387,-0.0008768791370899032,0.5,0.0,0.0,0.0,-0.017339281304868684,-0.13193819485727917,0.00327292128976894,-2.2796656756178114e-08,-2.2913814537913266e-08,-2.2781425108631145e-08,-500.0,-500.0
2025/05/21 10:43:20.71461421,1747817000,70900942,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.178249619314755,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.000674606648393319,-0.0012606703319239026,0.5,1.3552527156068805e-20,1.3552527156068805e-20,6.776263578034403e-21,-0.08141694941158577,-0.038379119483399934,0.0030491187142394375,3.168121601050908e-08,-2.2416198657666646e-09,-3.5366505169219084e-08,-494.1525365309846,500.0
2025/05/21 10:43:20.81298990,1747817000,80494210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1832496193147548,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.0005000843079802265,-0.0007117432169164387,0.5,1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19,0.017452234041309245,0.054892711500746386,0.003049153099978063,5.751756970939507e-08,2.4477380058332502e-08,-9.782447464345885e-09,500.0,500.0
2025/05/21 10:43:20.91988173,1747817000,91189962,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.178249619314755,1.705422666954443,-1.2441837689159738,-1.5059831567151234,0.0005200802711028877,0.0006342696073690828,-0.5,-0.5,-0.5,-0.5,0.10201645790831142,0.13460128242855215,-0.03107760161504043,-0.0171766355598543,-0.017176637893640778,-0.01717663899136254,500.0,500.0
2025/05/21 10:43:20.100950669,1747817000,100602226,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.173249619314755,1.700422666954443,-1.2491837689159737,-1.5109831567151233,0.0004825288872783902,0.0008803418470277359,-0.5,-0.5,-0.5,-0.5,-0.0037551383824497436,0.024607223965865316,0.0032756693065452186,-2.1760865409984876e-08,-2.418031270507564e-08,-2.5158309366901005e-08,-500.0,-500.0
2025/05/21 10:43:20.111557933,1747817000,111216563,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1682496193147551,1.6954226669544432,-1.2541837689159736,-1.5159831567151232,-0.00042235315812400763,0.00022238509944062811,-0.5,-0.4999999999999998,-0.5,-0.5,-0.09048820454023979,-0.06579567475871077,-0.31577624027585127,-0.051149528086055045,-0.017707164867979013,-0.003031450837851035,-500.0,-500.0
2025/05/21 10:43:20.121695275,1747817000,120755057,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1632496193147552,1.6904226669544433,-1.2566370614359172,-1.520983156715123,-0.00045149617952434256,-0.0010284345094415013,-0.5,-0.5,-0.24532925199436395,-0.5,-0.0029143021400334923,-0.12508196088821294,-0.3157780385545272,-0.05115128345303831,-0.008960235977082986,-0.0030332962535111366,500.0,-500.0
2025/05/21 10:43:20.131833306,1747817000,131494252,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1582496193147553,1.6854226669544434,-1.2566370614359172,-1.525983156715123,0.00042258171236247966,-0.0012183253403722902,-0.5,-0.5,0.0,-0.5,0.08740778918868222,-0.018989083093078882,-0.18181723331527933,-0.024326850669966166,-0.00460728964928778,-0.0026704819382929695,500.0,500.0
2025/05/21 10:43:20.141756886,1747817000,140877807,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1532496193147554,1.6804226669544435,-1.2566370614359172,-1.5309831567151229,0.00045037736497038813,-0.0006804708213090942,-0.5,-0.5,0.0,-0.5,0.002779565260790845,0.0537854519063196,-0.18181825409474128,-0.02432736562950481,-0.013035571653665642,-0.0026707661494936963,-500.0,500.0
2025/05/21 10:43:20.151783474,1747817000,151484146,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1482496193147556,1.6754226669544436,-1.2566370614359172,-1.5359831567151228,-0.00025662840422985424,0.0004931831709671297,-0.5,-0.5,0.0,-0.5,-0.07070057692002424,0.11736539922762239,-0.07162462377097972,-0.014382515222856454,-0.009208686970987165,-0.0030399935570786622,-500.0,500.0
2025/05/21 10:43:20.161510856,1747817000,161017352,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1432496193147557,1.6704226669544437,-1.2566370614359172,-1.5409831567151226,-0.00016498698366758645,0.0007856388761379139,-0.5,-0.49999999999999994,0.0,-0.5,0.00916414205622678,0.02924557051707842,-0.07162460893575708,-0.01438258195787608,-0.009208785546792619,-0.003040153577783872,500.0,-500.0
2025/05/21 10:43:20.173032279,1747817000,171693225,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1382496193147558,1.6654226669544439,-1.2566370614359172,-1.5459831567151225,0.0006277479935995491,0.0003166132112660254,-0.5,-0.5,0.0,-0.5,0.07927349772671356,-0.04690256648718885,-0.06910033152185868,-0.014492862453699063,-0.009484579190104356,-0.0030603450248525986,500.0,-500.0
2025/05/21 10:43:20.181804165,1747817000,181350848,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1332496193147559,1.660422666954444,-1.2566370614359172,-1.5509831567151224,0.00042855093557380157,-0.0009813451973874167,-0.5,-0.5,0.0,-0.5,-0.019919705802574753,-0.1297958408653442,-0.06910021410106941,-0.014492783577907311,-0.009484525026980729,-0.0030603249191823736,-500.0,-500.0
2025/05/21 10:43:20.192194422,1747817000,191942771,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.128249619314756,1.6580627893946132,-1.2616370614359171,-1.5533430342749532,-0.0004395157477416564,-0.0013695916411027274,-0.5,-0.2359877559830803,-0.4999999999999999,-0.23598775598308028,-0.0868066683315458,-0.03882464437153106,-0.07788371559328108,-0.002119140782263647,-0.024824181880942132,0.006559716823544538,-500.0,500.0
2025/05/21 10:43:20.201664110,1747817000,201339622,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.123249619314756,1.6580627893946132,-1.266637061435917,-1.5533430342749532,-0.0003113949238062499,-0.0008241438869960494,-0.5,0.0,-0.5,0.0,0.012812082393540647,0.0545447754106678,-0.07793639067864268,-0.0031343328617357484,-0.007699831249248668,0.005544652365552795,500.0,500.0
2025/05/21 10:43:20.212558220,1747817000,212002211,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1182496193147562,1.6580627893946132,-1.271637061435917,-1.5533430342749532,0.0006707438511741856,0.0005211436390817783,-0.5,0.0,-0.5,0.0,0.09821387749804356,0.13452875260778277,-0.0498931822615698,-0.009493094840965938,-0.0031877590021763,3.4908077051130586e-06,500.0,500.0
2025/05/21 10:43:20.222175542,1747817000,221894465,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1132496193147563,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,0.0006052971133339704,0.0007717331472621248,-0.5,0.0,-0.245329251994364,0.0,-0.006544673784021515,0.02505895081803465,-0.04989497974643368,-0.009495089893182497,0.0055590145674680805,1.463003628312671e-06,-500.0,-500.0
2025/05/21 10:43:20.233265461,1747817000,232745833,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1082496193147564,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,-0.0003224194613293136,0.00011911142159633714,-0.5,0.0,0.0,0.0,-0.0927716574663284,-0.06526217256657876,-0.011705829359967853,-0.0022948043247618104,0.006856856493161936,2.7567853022281884e-06,-500.0,-500.0
2025/05/21 10:43:20.242518832,1747817000,242120293,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1032496193147565,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,-0.0003541870805291243,-0.0009655532153356567,-0.5,0.0,0.0,5.421010862427522e-20,-0.0031767619199810637,-0.10846646369319939,-0.011707197837425309,-0.002296167717871172,-0.0015723863378281264,1.38564052775599e-06,500.0,-399.56766359560737
2025/05/21 10:43:20.253798070,1747817000,252728439,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0982496193147566,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,0.0005167722149458003,-0.0010116042603203765,-0.5,0.0,0.0,0.0,0.08709592954749246,-0.004605104498471971,-0.0031858051404218143,6.926271093374909e-07,1.0331014507826757e-06,5.424105354424122e-07,500.0,500.0
2025/05/21 10:43:20.266623905,1747817000,263829136,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0932496193147567,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,0.0005413320825818123,-0.0003490086858125636,-0.5,0.0,0.0,0.0,0.0024559867636012034,0.0662595574507813,-0.003186021088939217,4.7135016456017905e-07,8.124355417742069e-07,3.2096447841137577e-07,-500.0,500.0
2025/05/21 10:43:20.275051409,1747817000,273250858,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0882496193147568,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,-0.00016960324286845933,0.0009321963950518346,-0.5,0.0,0.0,0.0,-0.07109353254502716,0.12812050808643982,-0.003325028894734916,3.701839786125522e-08,3.4764020154001706e-07,-8.521822857244477e-08,-500.0,500.0
2025/05/21 10:43:20.283973427,1747817000,282717234,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.083249619314757,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,-8.226983528848026e-05,0.0013174928013079301,-0.5,0.0,0.0,0.0,0.008733340757997907,0.038529640625609554,-0.003325253975722188,-1.8222278626897997e-07,1.2769868990891778e-07,-3.04224100206628e-07,500.0,-500.0
2025/05/21 10:43:20.293892254,1747817000,293503054,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.078249619314757,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,0.00039198461308215563,0.0008941289284199386,-0.5,0.0,0.0,0.0,0.04742544483706359,-0.042336387288799154,-0.0033393966108586424,-1.59658882281285e-06,-1.3432672299966951e-06,-1.694565165836765e-06,305.5085588329922,-500.0
2025/05/21 10:43:20.304353628,1747817000,302860343,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0732496193147572,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,-6.411887944197855e-05,-0.0003435019368877276,-0.5,0.0,0.0,0.0,-0.04561034925241342,-0.12376308653076662,-0.003335437781485218,2.371448467389988e-06,2.623637685962712e-06,2.2738981124784655e-06,-500.0,-500.0
2025/05/21 10:43:20.314067163,1747817000,313560748,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0682496193147573,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,-7.61228712426206e-05,-0.0005639997534290692,-0.5,0.0,0.0,0.0,-0.0012003991800642044,-0.022049781654134154,-0.0030731570990762567,-2.2519935876611227e-06,-2.079991319584657e-06,-2.419217857457554e-06,171.45125683282788,500.0
2025/05/21 10:43:20.325147985,1747817000,322990371,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0632496193147574,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,0.00030010685865357724,7.735219961555438e-05,-0.5,0.0,0.0,0.0,0.037622972989619786,0.06413519530446235,-0.003070745819984367,9.07547230912724e-08,2.7308380465408947e-07,-8.023075508421467e-08,189.03111815622938,500.0
2025/05/21 10:43:20.335167405,1747817000,334507689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0582496193147575,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,-0.0002145203107587687,0.00018015404949414974,-0.5,0.0,0.0,0.0,-0.051462716941234596,0.010280184987859535,-0.0032309273871613735,-2.811024216970761e-06,-2.670938787295666e-06,-2.896245634085375e-06,-500.0,-230.88877942862828
2025/05/21 10:43:20.343563300,1747817000,343198875,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0532496193147576,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,6.516337485565766e-05,-0.0004393087635438238,-0.5,0.0,0.0,0.0,0.027968368561442636,-0.061946281303797354,-0.0032298834383098617,-1.7096838495845072e-06,-1.577869689457604e-06,-1.7915540360749584e-06,500.0,-500.0
2025/05/21 10:43:20.355900947,1747817000,354774839,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0482496193147577,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,-3.554183070795177e-05,-0.00022048092903399603,-0.5,0.0,0.0,0.0,-0.010070520556360943,0.021882783450982775,-0.003304616581783091,-6.086502831481786e-07,-5.35961604542455e-07,-5.892455185578692e-07,-267.338758869723,500.0
2025/05/21 10:43:20.364396734,1747817000,364154975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0432496193147578,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,6.299039051477973e-05,0.00077721845760736,-0.5,0.0,0.0,0.0,0.00985322212227315,0.0997699386641356,-0.0033044947760810604,-5.087323638051064e-07,-4.3326769164499436e-07,-4.88311462615889e-07,67.79175879613324,500.0
2025/05/21 10:43:20.375293425,1747817000,375049010,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.038249619314758,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,-0.00018872971745807104,0.0008036706906554671,-0.5,0.0,0.0,0.0,-0.025172010797285073,0.0026452233048107066,-0.00321614282264207,-2.9748034297750533e-06,-2.9859087257113623e-06,-3.0191360772604033e-06,-148.63548069010028,-500.0
2025/05/21 10:43:20.385098053,1747817000,384835008,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.033249619314758,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,0.0003118249063825062,0.00010984044604245226,-0.5,0.0,0.0,0.0,0.05005546238405772,-0.06938302446130148,-0.003214540571017077,-1.2950097293818737e-06,-1.3155572552349705e-06,-1.3365893909390333e-06,500.0,-500.0
2025/05/21 10:43:20.397968515,1747817000,395327765,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0282496193147581,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,-7.948283706018958e-05,-0.0009790620236566961,-0.5,-2.710505431213761e-20,-2.710505431213761e-20,0.0,-0.03913077434426958,-0.10889024696991483,-0.0031762419643792425,1.993847683800721e-06,1.976750688100457e-06,1.985543456806307e-06,-500.0,-261.6850788531226
2025/05/21 10:43:20.404895789,1747817000,404700955,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0232496193147582,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,3.264574743331279e-05,-0.0010707047743720567,-0.5,0.0,0.0,2.710505431213761e-20,0.011212858449350237,-0.009164275071536054,-0.0031795768767172985,-1.3543131562468783e-06,-1.3705577568347253e-06,-1.3618209391825708e-06,218.88969840646539,500.0
2025/05/21 10:43:20.415564763,1747817000,415286018,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0182496193147583,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,-4.182300962171706e-05,-0.0003795630832792449,-0.5,0.0,0.0,0.0,-0.0074468757055029845,0.06911416910928118,-0.0028296307521668415,-1.0113957970475296e-06,-1.0066909418636916e-06,-1.0118032632459075e-06,-156.53381321035934,500.0
2025/05/21 10:43:20.427938162,1747817000,425719110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0132496193147584,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,0.0001018161853167695,0.0010248739769690132,-0.5,0.0,0.0,0.0,0.014363919493848656,0.1404437060248258,-0.002829524317409569,-9.042146942994392e-07,-8.994160106541021e-07,-9.046361948053875e-07,86.38691239117058,500.0
2025/05/21 10:43:20.427995732,1747817000,426816754,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0082496193147585,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,-0.00031476448314085,0.0013751174328771353,-0.5,0.0,0.0,0.0,-0.04165806684576195,0.0350243455908122,-0.0031216498420170817,-2.3459309734857894e-06,-2.4899132095718527e-06,-2.40136240910793e-06,-269.5774078766512,-500.0
2025/05/21 10:43:20.436199505,1747817000,435793601,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0032496193147586,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,3.909948875928669e-05,0.0009602376939406585,-0.5,2.710505431213761e-20,5.421010862427522e-20,2.710505431213761e-20,0.03538639719001367,-0.04148797389364769,-0.003121886942744678,-2.4770837190045734e-06,-2.6339653832798648e-06,-2.5297090392029203e-06,500.0,-500.0
2025/05/21 10:43:20.447104906,1747817000,446489108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9982496193147586,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,0.0001230707570415508,-0.00020168791453316066,-0.5,2.710505431213761e-20,0.0,2.710505431213761e-20,0.008397126828226412,-0.11619256084738191,-0.0029157226604748614,7.43024848727584e-07,8.361482331592162e-07,7.23007314503632e-07,-98.59970222960904,-500.0
2025/05/21 10:43:20.457305074,1747817000,455958473,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9932496193147586,1.6580627893946132,-1.2740903539558606,-1.5533430342749532,-0.0004105042101507307,-0.000452995919756865,-0.5,-2.710505431213761e-20,0.0,-2.710505431213761e-20,-0.053357496719228154,-0.025130800522370433,-0.0029172259365650775,-7.631246243086402e-07,-6.705489460764027e-07,-7.830002908158066e-07,-451.49194280231484,500.0
