time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 10:44:36.909220569,1747817076,908774911,mA1,48.79940588576145,49.00884539600077,-25.342180738957666,-24.713862208239707,466.0,468.0,-242.0,-236.0,-128.29058591861065,-129.37102783651193,-22.8412337734984,-22.065948400214026,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.918708405,1747817076,918240324,mA1,48.79940588576145,49.00884539600077,-25.342180738957666,-24.713862208239707,466.0,468.0,-242.0,-236.0,-128.29058591861065,-129.37102783651193,-22.8412337734984,-22.065948400214026,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.929421958,1747817076,928973797,mA1,48.79940588576145,49.00884539600077,-25.342180738957666,-24.713862208239707,466.0,468.0,-242.0,-236.0,-128.29058591861065,-129.37102783651193,-22.8412337734984,-22.065948400214026,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.938747337,1747817076,938351236,mA1,48.79940588576145,49.00884539600077,-25.342180738957666,-24.713862208239707,466.0,468.0,-242.0,-236.0,-128.29058591861065,-129.37102783651193,-22.8412337734984,-22.065948400214026,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.950195506,1747817076,949674225,mA1,48.79940588576145,49.00884539600077,-25.342180738957666,-24.713862208239707,466.0,468.0,-242.0,-236.0,-128.29058591861065,-129.37102783651193,-22.8412337734984,-22.065948400214026,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.959404344,1747817076,958558753,mA1,48.79940588576145,49.00884539600077,-25.342180738957666,-24.713862208239707,466.0,468.0,-242.0,-236.0,-128.29058591861065,-129.37102783651193,-22.8412337734984,-22.065948400214026,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.969446414,1747817076,969166023,mA1,48.79940588576145,49.00884539600077,-25.342180738957666,-24.713862208239707,466.0,468.0,-242.0,-236.0,-128.29058591861065,-129.37102783651193,-22.8412337734984,-22.065948400214026,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.981468441,1747817076,979873038,mA1,48.79940588576145,49.00884539600077,-25.342180738957666,-24.713862208239707,466.0,468.0,-242.0,-236.0,-128.29058591861065,-129.37102783651193,-22.8412337734984,-22.065948400214026,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.990821779,1747817076,990267368,mA1,48.90412564088111,49.113565151120426,-25.446900494077326,-24.923301718479024,467.0,468.99999999999994,-243.00000000000006,-237.99999999999997,-128.8308068775613,-129.9112487954625,-23.092561185785584,-22.2529479629277,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.687201,1747817076,999137854,mA1,48.90412564088111,49.113565151120426,-25.446900494077326,-24.923301718479024,467.0,468.99999999999994,-243.00000000000006,-237.99999999999997,-128.8308068775613,-129.9112487954625,-23.092561185785584,-22.2529479629277,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.10818800,1747817077,10391905,mA1,48.90412564088111,49.113565151120426,-25.446900494077326,-24.923301718479024,467.0,468.99999999999994,-243.00000000000006,-237.99999999999997,-128.8308068775613,-129.9112487954625,-23.092561185785584,-22.2529479629277,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.19485979,1747817077,19230721,mA1,48.90412564088111,49.113565151120426,-25.446900494077326,-24.923301718479024,467.0,468.99999999999994,-243.00000000000006,-237.99999999999997,-128.8308068775613,-129.9112487954625,-23.092561185785584,-22.2529479629277,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.31132734,1747817077,30125816,mA1,48.90412564088111,49.113565151120426,-25.446900494077326,-24.923301718479024,467.0,468.99999999999994,-243.00000000000006,-237.99999999999997,-128.8308068775613,-129.9112487954625,-23.092561185785584,-22.2529479629277,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.39746151,1747817077,39387775,mA1,48.90412564088111,49.113565151120426,-25.446900494077326,-24.923301718479024,467.0,468.99999999999994,-243.00000000000006,-237.99999999999997,-128.8308068775613,-129.9112487954625,-23.092561185785584,-22.2529479629277,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.50475058,1747817077,50026165,mA1,48.90412564088111,49.113565151120426,-25.446900494077326,-24.923301718479024,467.0,468.99999999999994,-243.00000000000006,-237.99999999999997,-128.8308068775613,-129.9112487954625,-23.092561185785584,-22.2529479629277,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.59916080,1747817077,59566061,mA1,48.90412564088111,49.113565151120426,-25.446900494077326,-24.923301718479024,467.0,468.99999999999994,-243.00000000000006,-237.99999999999997,-128.8308068775613,-129.9112487954625,-23.092561185785584,-22.2529479629277,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.70667387,1747817077,70178011,mA1,48.90412564088111,49.113565151120426,-25.446900494077326,-24.923301718479024,467.0,468.99999999999994,-243.00000000000006,-237.99999999999997,-128.8308068775613,-129.9112487954625,-23.092561185785584,-22.2529479629277,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.81153109,1747817077,79675605,mA1,48.90412564088111,49.113565151120426,-25.446900494077326,-24.923301718479024,467.0,468.99999999999994,-243.00000000000006,-237.99999999999997,-128.8308068775613,-129.9112487954625,-23.092561185785584,-22.2529479629277,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.93566034,1747817077,93213940,mA1,48.90412564088111,49.113565151120426,-25.446900494077326,-24.923301718479024,467.0,468.99999999999994,-243.00000000000006,-237.99999999999997,-128.8308068775613,-129.9112487954625,-23.092561185785584,-22.2529479629277,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.100511169,1747817077,99844376,mA1,49.113565151120426,49.21828490624009,-25.551620249196983,-25.028021473598685,468.99999999999994,470.00000000000006,-244.0,-239.0,-129.9112487954625,-130.45146975441318,-23.343888598072763,-22.34644774428454,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.112409811,1747817077,112018038,mA1,49.113565151120426,49.21828490624009,-25.551620249196983,-25.028021473598685,468.99999999999994,470.00000000000006,-244.0,-239.0,-129.9112487954625,-130.45146975441318,-23.343888598072763,-22.34644774428454,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.121641060,1747817077,121508402,mA1,49.113565151120426,49.21828490624009,-25.551620249196983,-25.028021473598685,468.99999999999994,470.00000000000006,-244.0,-239.0,-129.9112487954625,-130.45146975441318,-23.343888598072763,-22.34644774428454,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.134242981,1747817077,132209530,mA1,49.113565151120426,49.21828490624009,-25.551620249196983,-25.028021473598685,468.99999999999994,470.00000000000006,-244.0,-239.0,-129.9112487954625,-130.45146975441318,-23.343888598072763,-22.34644774428454,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.141926078,1747817077,141667254,mA1,49.113565151120426,49.21828490624009,-25.551620249196983,-25.028021473598685,468.99999999999994,470.00000000000006,-244.0,-239.0,-129.9112487954625,-130.45146975441318,-23.343888598072763,-22.34644774428454,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.153479144,1747817077,152210921,mA1,49.113565151120426,49.21828490624009,-25.551620249196983,-25.028021473598685,468.99999999999994,470.00000000000006,-244.0,-239.0,-129.9112487954625,-130.45146975441318,-23.343888598072763,-22.34644774428454,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.162075980,1747817077,161804652,mA1,49.113565151120426,49.21828490624009,-25.551620249196983,-25.028021473598685,468.99999999999994,470.00000000000006,-244.0,-239.0,-129.9112487954625,-130.45146975441318,-23.343888598072763,-22.34644774428454,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.172788260,1747817077,172365171,mA1,49.113565151120426,49.21828490624009,-25.551620249196983,-25.028021473598685,468.99999999999994,470.00000000000006,-244.0,-239.0,-129.9112487954625,-130.45146975441318,-23.343888598072763,-22.34644774428454,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.185141049,1747817077,184639466,mA1,49.113565151120426,49.21828490624009,-25.551620249196983,-25.028021473598685,468.99999999999994,470.00000000000006,-244.0,-239.0,-129.9112487954625,-130.45146975441318,-23.343888598072763,-22.34644774428454,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.195961479,1747817077,195305254,mA1,49.21828490624009,49.323004661359754,-25.656340004316643,-25.237460983838005,470.00000000000006,471.00000000000006,-244.99999999999997,-241.0,-130.45146975441318,-130.9916907133638,-23.595216010359945,-22.589906361211213,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.204994933,1747817077,204645149,mA1,49.21828490624009,49.323004661359754,-25.656340004316643,-25.237460983838005,470.00000000000006,471.00000000000006,-244.99999999999997,-241.0,-130.45146975441318,-130.9916907133638,-23.595216010359945,-22.589906361211213,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.216397960,1747817077,215306344,mA1,49.21828490624009,49.323004661359754,-25.656340004316643,-25.237460983838005,470.00000000000006,471.00000000000006,-244.99999999999997,-241.0,-130.45146975441318,-130.9916907133638,-23.595216010359945,-22.589906361211213,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.226621866,1747817077,224769254,mA1,49.21828490624009,49.323004661359754,-25.656340004316643,-25.237460983838005,470.00000000000006,471.00000000000006,-244.99999999999997,-241.0,-130.45146975441318,-130.9916907133638,-23.595216010359945,-22.589906361211213,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.235874327,1747817077,235436639,mA1,49.21828490624009,49.323004661359754,-25.656340004316643,-25.237460983838005,470.00000000000006,471.00000000000006,-244.99999999999997,-241.0,-130.45146975441318,-130.9916907133638,-23.595216010359945,-22.589906361211213,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.245193884,1747817077,244892020,mA1,49.21828490624009,49.323004661359754,-25.656340004316643,-25.237460983838005,470.00000000000006,471.00000000000006,-244.99999999999997,-241.0,-130.45146975441318,-130.9916907133638,-23.595216010359945,-22.589906361211213,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.255687213,1747817077,255473828,mA1,49.21828490624009,49.323004661359754,-25.656340004316643,-25.237460983838005,470.00000000000006,471.00000000000006,-244.99999999999997,-241.0,-130.45146975441318,-130.9916907133638,-23.595216010359945,-22.589906361211213,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.265726918,1747817077,265577449,mA1,49.21828490624009,49.323004661359754,-25.656340004316643,-25.237460983838005,470.00000000000006,471.00000000000006,-244.99999999999997,-241.0,-130.45146975441318,-130.9916907133638,-23.595216010359945,-22.589906361211213,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.276094898,1747817077,275767020,mA1,49.21828490624009,49.323004661359754,-25.656340004316643,-25.237460983838005,470.00000000000006,471.00000000000006,-244.99999999999997,-241.0,-130.45146975441318,-130.9916907133638,-23.595216010359945,-22.589906361211213,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.286942660,1747817077,286507273,mA1,48.1710873550435,48.1710873550435,-23.45722514680379,-23.35250539168413,460.0,460.0,-224.0,-223.0,-125.04926016490691,-125.04926016490691,-20.943951023931955,-20.850451242575115,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.299129635,1747817077,297919254,mA1,48.1710873550435,48.1710873550435,-23.45722514680379,-23.35250539168413,460.0,460.0,-224.0,-223.0,-125.04926016490691,-125.04926016490691,-20.943951023931955,-20.850451242575115,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.307832883,1747817077,305351708,mA1,48.1710873550435,48.1710873550435,-23.45722514680379,-23.35250539168413,460.0,460.0,-224.0,-223.0,-125.04926016490691,-125.04926016490691,-20.943951023931955,-20.850451242575115,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.317947940,1747817077,316104891,mA1,48.1710873550435,48.1710873550435,-23.45722514680379,-23.35250539168413,460.0,460.0,-224.0,-223.0,-125.04926016490691,-125.04926016490691,-20.943951023931955,-20.850451242575115,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.326529323,1747817077,326398978,mA1,48.1710873550435,48.1710873550435,-23.45722514680379,-23.35250539168413,460.0,460.0,-224.0,-223.0,-125.04926016490691,-125.04926016490691,-20.943951023931955,-20.850451242575115,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.329931246,1747817077,329358028,mA1,48.1710873550435,48.1710873550435,-23.45722514680379,-23.35250539168413,460.0,460.0,-224.0,-223.0,-125.04926016490691,-125.04926016490691,-20.943951023931955,-20.850451242575115,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.337187258,1747817077,335904066,mA1,48.1710873550435,48.1710873550435,-23.45722514680379,-23.35250539168413,460.0,460.0,-224.0,-223.0,-125.04926016490691,-125.04926016490691,-20.943951023931955,-20.850451242575115,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.346893968,1747817077,346586496,mA1,48.1710873550435,48.1710873550435,-23.45722514680379,-23.35250539168413,460.0,460.0,-224.0,-223.0,-125.04926016490691,-125.04926016490691,-20.943951023931955,-20.850451242575115,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.356843308,1747817077,356637799,mA1,48.1710873550435,48.1710873550435,-23.45722514680379,-23.35250539168413,460.0,460.0,-224.0,-223.0,-125.04926016490691,-125.04926016490691,-20.943951023931955,-20.850451242575115,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.369023396,1747817077,368743503,mA1,48.1710873550435,48.1710873550435,-23.45722514680379,-23.35250539168413,460.0,460.0,-224.0,-223.0,-125.04926016490691,-125.04926016490691,-20.943951023931955,-20.850451242575115,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.378843504,1747817077,377853427,mA1,48.1710873550435,48.1710873550435,-23.45722514680379,-23.35250539168413,460.0,460.0,-224.0,-223.0,-125.04926016490691,-125.04926016490691,-20.943951023931955,-20.850451242575115,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.388740196,1747817077,388404015,mA1,48.38052686528282,48.27580711016315,-23.666664657043107,-23.561944901923447,462.0,460.99999999999994,-226.0,-224.99999999999997,-126.12970208280818,-125.58948112385751,-21.130950586645632,-21.037450805288792,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.399796625,1747817077,398151812,mA1,48.38052686528282,48.27580711016315,-23.666664657043107,-23.561944901923447,462.0,460.99999999999994,-226.0,-224.99999999999997,-126.12970208280818,-125.58948112385751,-21.130950586645632,-21.037450805288792,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.410183759,1747817077,408503150,mA1,48.38052686528282,48.27580711016315,-23.666664657043107,-23.561944901923447,462.0,460.99999999999994,-226.0,-224.99999999999997,-126.12970208280818,-125.58948112385751,-21.130950586645632,-21.037450805288792,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.418374654,1747817077,418163443,mA1,48.38052686528282,48.27580711016315,-23.666664657043107,-23.561944901923447,462.0,460.99999999999994,-226.0,-224.99999999999997,-126.12970208280818,-125.58948112385751,-21.130950586645632,-21.037450805288792,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.430712589,1747817077,428781305,mA1,48.38052686528282,48.27580711016315,-23.666664657043107,-23.561944901923447,462.0,460.99999999999994,-226.0,-224.99999999999997,-126.12970208280818,-125.58948112385751,-21.130950586645632,-21.037450805288792,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.438450979,1747817077,438172794,mA1,48.38052686528282,48.27580711016315,-23.666664657043107,-23.561944901923447,462.0,460.99999999999994,-226.0,-224.99999999999997,-126.12970208280818,-125.58948112385751,-21.130950586645632,-21.037450805288792,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.449096993,1747817077,448802717,mA1,48.38052686528282,48.27580711016315,-23.666664657043107,-23.561944901923447,462.0,460.99999999999994,-226.0,-224.99999999999997,-126.12970208280818,-125.58948112385751,-21.130950586645632,-21.037450805288792,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.458640397,1747817077,458347213,mA1,48.38052686528282,48.27580711016315,-23.666664657043107,-23.561944901923447,462.0,460.99999999999994,-226.0,-224.99999999999997,-126.12970208280818,-125.58948112385751,-21.130950586645632,-21.037450805288792,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.469291129,1747817077,468977907,mA1,48.38052686528282,48.27580711016315,-23.666664657043107,-23.561944901923447,462.0,460.99999999999994,-226.0,-224.99999999999997,-126.12970208280818,-125.58948112385751,-21.130950586645632,-21.037450805288792,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.481921887,1747817077,478757148,mA1,48.38052686528282,48.27580711016315,-23.666664657043107,-23.561944901923447,462.0,460.99999999999994,-226.0,-224.99999999999997,-126.12970208280818,-125.58948112385751,-21.130950586645632,-21.037450805288792,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.490882419,1747817077,489167580,mA1,48.48524662040247,48.38052686528282,-23.771384412162767,-23.666664657043107,462.99999999999994,462.0,-227.0,-226.0,-126.66992304175878,-126.12970208280818,-21.224450368002472,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.499016797,1747817077,498602831,mA1,48.48524662040247,48.38052686528282,-23.771384412162767,-23.666664657043107,462.99999999999994,462.0,-227.0,-226.0,-126.66992304175878,-126.12970208280818,-21.224450368002472,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.509605329,1747817077,509292425,mA1,48.48524662040247,48.38052686528282,-23.771384412162767,-23.666664657043107,462.99999999999994,462.0,-227.0,-226.0,-126.66992304175878,-126.12970208280818,-21.224450368002472,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.519159431,1747817077,518791817,mA1,48.48524662040247,48.38052686528282,-23.771384412162767,-23.666664657043107,462.99999999999994,462.0,-227.0,-226.0,-126.66992304175878,-126.12970208280818,-21.224450368002472,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.530299272,1747817077,529562326,mA1,48.48524662040247,48.38052686528282,-23.771384412162767,-23.666664657043107,462.99999999999994,462.0,-227.0,-226.0,-126.66992304175878,-126.12970208280818,-21.224450368002472,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.540183970,1747817077,538943355,mA1,48.48524662040247,48.38052686528282,-23.771384412162767,-23.666664657043107,462.99999999999994,462.0,-227.0,-226.0,-126.66992304175878,-126.12970208280818,-21.224450368002472,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.551332618,1747817077,550987607,mA1,48.48524662040247,48.38052686528282,-23.771384412162767,-23.666664657043107,462.99999999999994,462.0,-227.0,-226.0,-126.66992304175878,-126.12970208280818,-21.224450368002472,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.559426147,1747817077,559160728,mA1,48.48524662040247,48.38052686528282,-23.771384412162767,-23.666664657043107,462.99999999999994,462.0,-227.0,-226.0,-126.66992304175878,-126.12970208280818,-21.224450368002472,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.570804524,1747817077,569836770,mA1,48.48524662040247,48.38052686528282,-23.771384412162767,-23.666664657043107,462.99999999999994,462.0,-227.0,-226.0,-126.66992304175878,-126.12970208280818,-21.224450368002472,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:37.579730302,1747817077,579493117,mA1,48.48524662040247,48.38052686528282,-23.771384412162767,-23.666664657043107,462.99999999999994,462.0,-227.0,-226.0,-126.66992304175878,-126.12970208280818,-21.224450368002472,-21.130950586645632,0.0,0.0,0.0,0.0
