time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 10:41:38.680616113,1747816898,680276636,mA1/imu,0.016735773260508863,0.9998589046757862,0.0008192195454277986,0.0011889126320118765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015738019485943082,-0.0019472213452891112,0.005944437736066715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017833210584524507,-0.6927633055989438,9.809269186833415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.731803741,1747816898,731341887,mA1/imu,0.016882144147410003,0.999856398592039,0.0008317718990235654,0.0012180143890347165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001708038683153923,-0.0006240125776670258,0.005792250406231912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017752549034868795,-0.08005333433581652,9.809418773105318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.784918031,1747816898,782201043,mA1/imu,0.017024905255953227,0.9998539729855872,0.0008439610003706668,0.0012136868593153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009468403981849379,0.0007213967959051071,0.0056566984676571464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017053671036837647,-0.03191114840024281,9.81050396177602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.835648848,1747816898,835324380,mA1/imu,0.017162671252874517,0.9998516570973182,0.0008481096690412665,0.0011778052479512065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006645819723827195,0.0018805314588896456,0.005376618131642298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019881153288809385,0.0710405791185128,9.811136559198417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.877861515,1747816898,875909185,mA1/imu,0.017294350274290653,0.9998494530337902,0.0008591857701088913,0.0011128865319944095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008284594696860391,0.0030617339911471076,0.0052222680234014504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016631506052113058,0.06856546533002317,9.809933296256217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.928407825,1747816898,927180848,mA1/imu,0.017422776383723724,0.9998473130622813,0.000869191275339032,0.0010207505798785002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005725676895153562,0.004064330156066754,0.0050924266311006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017820314049880367,0.04207440429215621,9.809096347873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.977482713,1747816898,976948174,mA1/imu,0.01754811858140589,0.9998452238902724,0.000877012353496259,0.0009069991155676784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009336185446046408,0.004822717085000261,0.004971140294132336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844013518894651,-0.5764497024680008,9.80979963290447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.28908626,1747816899,28563225,mA1/imu,0.017665574879669216,0.999843256160585,0.0008797606657014776,0.0007852359778360725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038911810506377244,0.004712024441248889,0.004429413213001314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031102969148146836,-0.05472828468959749,9.810057416817955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.79276137,1747816899,78421653,mA1/imu,0.01777343332549714,0.9998414415766788,0.0008689553361499332,0.0006645978611373817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003012843081720107,0.004908712618223305,0.004274391304733164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633005706730606,-0.05927422904202809,9.812182160422706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.130495714,1747816899,129898067,mA1/imu,0.017883037235551544,0.9998395787734353,0.0008524359917009936,0.0005357707262308533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000193154646741466,0.005432130547048191,0.0045881484940882315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007227668409230337,0.5549969612806758,9.815394988397593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.180052293,1747816899,179700358,mA1/imu,0.01800439512632196,0.999837485829434,0.00082945996794701,0.0003945663101385878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015349664684913221,0.005610504293826199,0.0049653612038864205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012068905155640304,0.037155766767900125,9.8092706252272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.231076133,1747816899,230643369,mA1/imu,0.01812993679280981,0.9998352751703992,0.0008121848931211398,0.0002612901075939603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017202097993669959,0.005002013116437407,0.0050272177194041505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023711038638323342,0.04485921435895502,9.8100060521044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.282449237,1747816899,280876773,mA1/imu,0.018255125772833187,0.9998330345451721,0.0007942720292155517,0.00015015709756521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018750430858399502,0.00399757237416039,0.005004128885284874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360799405133928,-0.5761219457174209,9.810015396641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.332246098,1747816899,331798125,mA1/imu,0.018377750700579495,0.9998308130055534,0.000773687266038035,7.1076408681261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044375011410160953,0.0025468759839635713,0.004845471163706752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031610257531936595,-0.04430235094833,9.810304004772036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.382049360,1747816899,381692925,mA1/imu,0.018496555776999754,0.9998286456111337,0.0007456115634134804,3.00531285781398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020127126706975796,0.00099663380914869,0.0046908496176438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030882132062668193,-0.054739034892047886,9.812047587671358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.430185431,1747816899,428147674,mA1/imu,0.01861245624090438,0.9998265129497157,0.0007208619659246046,2.8870718234031036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000606404960211291,-0.0005974586114658215,0.004615730444626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029821825842770152,0.6076423395446912,9.811956135383156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.477573982,1747816899,476955087,mA1/imu,0.018726191822238353,0.9998244022169198,0.0007000560327556572,6.627945778212263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997215594018354,-0.0021256378012328536,0.004502753389654485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029178799984902224,-0.5499508509122301,9.809027997158623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.528773810,1747816899,528441648,mA1/imu,0.01883673736964358,0.9998223309637113,0.0006814170659869478,0.00013965077876918857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020968430648940486,-0.0034867889852855673,0.004374009543256862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026984398964758335,-0.5332683284522165,9.8083056477053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.578685903,1747816899,578210145,mA1/imu,0.01894424574872221,0.9998202892806674,0.0006673363309371455,0.000243634882724081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027493051819583e-05,-0.0046022807389862795,0.00424947485401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705314816104718,0.025935108263531303,9.809853231695266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.631020601,1747816899,630160712,mA1/imu,0.019048730121465723,0.9998182725153223,0.000655626851488551,0.00037145479928848215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.350379336481929e-05,-0.0054257985920931,0.004125942526393839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025067368095705336,-0.1715134263246055,9.808840060834058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.680525905,1747816899,680101108,mA1/imu,0.019150261520983602,0.9998162757535579,0.0006457594493340306,0.0005149919386431851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013111658804008273,-0.005894990805849849,0.004004353779729226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024148493846131328,0.5279048136049425,9.810087965603596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.732642332,1747816899,731846020,mA1/imu,0.019248868168088067,0.9998142999482806,0.0006357095090564163,0.0006652567906501849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007276563713123975,-0.006027167947042473,0.003897364044984443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021506620708121007,0.5788898741106865,9.809343000324894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.782347954,1747816899,781971910,mA1/imu,0.01934464868675515,0.9998123400655983,0.0006379358422887024,0.0008137921107563315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006370564823046684,-0.005818494356529233,0.0037812506220472977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075299866932813,0.5991583165171187,9.809559154890243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.833281705,1747816899,832923194,mA1/imu,0.01943793771778011,0.9998104067094916,0.0006426720427323893,0.0009508865998958129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008852609589965971,-0.005203300490010213,0.003692561352454319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018274594165591254,0.5940756585969328,9.808365908944264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.884069067,1747816899,883695977,mA1/imu,0.019528987171457644,0.9998085027085137,0.0006599762079459958,0.0010681775236125633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006432677511092906,-0.004300468327760692,0.0036075761881448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786673938229749,-0.06695111821732273,9.809086777648224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.939252577,1747816899,935946217,mA1/imu,0.019618008627090986,0.9998066515630979,0.0006708657685135764,0.0011589507383992326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2676342006011088e-05,-0.0031448780315196695,0.0035280682172536644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016081258470479302,-0.214384457313599,9.808566679564235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:39.977703714,1747816899,975672850,mA1/imu,0.01970505668354836,0.9998048587668054,0.0006866073220805789,0.0012180713328872846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003902128024676777,-0.0018058631339380007,0.003450798509431742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592496689512365,0.024815638063929515,9.808916232740591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.30225237,1747816900,29736288,mA1/imu,0.019790121769406085,0.9998031333637912,0.0007088649267624342,0.0012422185043845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012149055874702362,-0.00037621349339350154,0.0033726874972284633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016354990128221544,0.16447962924450796,9.809731150875502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.80081839,1747816900,79629944,mA1/imu,0.019873224746519227,0.9998014854316593,0.0007281859539428822,0.0012306144962939837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011286262265402887,0.0010378110760866372,0.0032956306597323693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016513315520971295,-0.02907487399026986,9.810573545748932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.131177572,1747816900,130619237,mA1/imu,0.019951322015009026,0.9997999715417798,0.0007427450487056818,0.0011874277673051303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000557461110719975,0.0020939349754291,0.002916132532656983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218082768480449,-0.003784821693483636,9.812051075554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.180775468,1747816900,180472088,mA1/imu,0.020015156384872747,0.9997987445008948,0.0007733448675247937,0.0011251431194601554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018076834661671728,0.00280514304465002,0.0023175544724284036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030606471270933598,0.29004613338736496,9.812902417890154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.232433631,1747816900,231840870,mA1/imu,0.020063707379487046,0.9997978389739998,0.0007956399598979893,0.0010467980534732996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022988830638320833,0.0033878813728315535,0.0016951131555399794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308471747455559,-0.6003814155294148,9.809666127211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.285458181,1747816900,284983632,mA1/imu,0.020096728066891736,0.9997972496496709,0.0008189861162954256,0.0009541361018089137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736240438786688e-05,0.00394532307570327,0.0010790348830096398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679745967676773,-0.5228257828877614,9.810922251775152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.327103283,1747816900,326690349,mA1/imu,0.020113599016554806,0.9997969884772392,0.0008400501481018943,0.0008481050603013729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015932868325694728,0.0044216903032161135,0.00040376439702323783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022944008334838416,0.04880752555640616,9.810315144984731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.376315071,1747816900,375923297,mA1/imu,0.020113554832089767,0.9997970552575774,0.0008683690610401111,0.0007342652564730295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009698930062347875,0.004644725862833203,-0.00025831449087941654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022472265769262974,-0.04570733557052238,9.814249797181374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.428097321,1747816900,427825957,mA1/imu,0.020105560337767413,0.9997972929069892,0.0008775356808369482,0.0006078408420815353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033049052552722305,0.005302691710992046,-0.0003561061730898542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004603810885060663,0.10121890394514932,9.81041287956303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.478213857,1747816900,477629524,mA1/imu,0.020095007465733575,0.9997975771975516,0.0008803715427279308,0.00046930885845878094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005241130787889438,0.005653783198022044,-0.00045705157358769724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990581674332159,-0.11048074989381061,9.810812553703787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.529032303,1747816900,528584218,mA1/imu,0.0200818061273744,0.9997978956034694,0.0008842661681754334,0.0003272352066905834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008780801243944919,0.0056557993409727305,-0.0005645950453156075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503235876252331,0.20291948159357606,9.81049413534324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.579571700,1747816900,578999024,mA1/imu,0.02006603932399875,0.9997982665446585,0.000862754842919545,0.0001895632469120712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005550028909964627,0.0053449449815377815,-0.0006727139697423467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077004407968657256,-0.013052576397531598,9.808304237360966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.631505578,1747816900,629951432,mA1/imu,0.020047457216592377,0.9997986730827871,0.00084173012628823,6.520307883599044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017041086887803704,0.0046602366698492055,-0.0007858692301399868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010347074018913383,0.04482304739682517,9.808796097655476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.680900714,1747816900,679815535,mA1/imu,0.02002601083439616,0.999799121963505,0.0008204647682732981,-3.80608584748611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997886258906793,0.003717599917064116,-0.0009014186671536027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010777262643201354,0.3014426677811267,9.809608426482415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.731066443,1747816900,730744903,mA1/imu,0.020001661706486904,0.999799628760061,0.0007891483582600743,-0.00011447747549632932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017367593653755489,0.0025600856464164943,-0.0010172671926253314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011182373803319042,0.013396610296360054,9.809453220773802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.782977340,1747816900,780962036,mA1/imu,0.019974434604815367,0.9998001943249409,0.000753429222760617,-0.00016041955780732412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014030618895617055,0.0012818401173099357,-0.0011314472953714413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011421067959183873,-0.20786048924141393,9.809610340182125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.834361600,1747816900,833806756,mA1/imu,0.019944234358746205,0.9998008210826563,0.0007182157811951162,-0.00017275526434621595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032622706578507656,-7.75547782196898e-05,-0.0012569736977321745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012007985177179825,0.36114904958000343,9.809972424618236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.885031815,1747816900,884765343,mA1/imu,0.01991102836350474,0.9998015185616671,0.0006719790285218413,-0.0001512464130231855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010777451553133782,-0.001423286247567323,-0.0013822314802160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011537970270482647,-0.03126154576831796,9.807755519086033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.929200578,1747816900,927846484,mA1/imu,0.019874592909510515,0.9998022774314477,0.0006302084415033213,-9.714366641979919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020476755386305535,-0.0026843547503706254,-0.0015119855789280294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010770612742435473,0.20498947872365827,9.808679542967184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:40.978237043,1747816900,977876167,mA1/imu,0.019835059465960394,0.9998030860012875,0.0005995357726177998,-1.3969300323845612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026423675990072094,-0.003767617911978039,-0.001629753398952558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573065755158582,-0.5326172725129861,9.808968678785575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:41.30950197,1747816901,30626209,mA1/imu,0.019792379959820087,0.9998039388291401,0.0005805414715733575,9.256815267084043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007925827306247614,-0.004591565748941411,-0.0017592778811631783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008588589668713136,-0.15886485794576502,9.809237785066186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:41.85280955,1747816901,83253164,mA1/imu,0.019746514137172915,0.9998048385696162,0.0005597006338908379,0.0002160727064146006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004809519853562092,-0.005168476718548935,-0.0018932558479964003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009518814674244015,-0.6444160239735756,9.80988748937136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:41.135095889,1747816901,134877957,mA1/imu,0.019693206550598523,0.9998058578852572,0.000546982915656865,0.0003535021497844332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002552887325845323,-0.005817253291730858,-0.0024244915136351327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988512182340087,-0.05494586198562912,9.810923234792634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:41.185635463,1747816901,185131521,mA1/imu,0.019620414821530954,0.9998072226636422,0.0005468769622133537,0.0005076981715606851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002444393020820299,-0.006287072222411327,-0.0032417093791285104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241746334850523,0.46107864297287954,9.807933031731409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:41.229536411,1747816901,227440516,mA1/imu,0.019526139119475632,0.9998089711468848,0.0005470833052635389,0.0006721645272279479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010026850607900912,-0.006530066231959628,-0.004109739081579711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193370275262017,0.5991917369397648,9.814391904678182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:41.277650966,1747816901,277198829,mA1/imu,0.019409929293076163,0.9998110965841871,0.000577300907149555,0.0008321752374353038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013748006630626924,-0.006183481448344469,-0.0049925366355075785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015085486061805695,0.6073897788116669,9.811388148821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:41.329051443,1747816901,328620028,mA1/imu,0.019272960839042917,0.9998135909351771,0.0006217782760199156,0.0009745530146838292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029289213863816534,-0.005236016521442422,-0.005808021030876384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136367778102304,0.4290192702164046,9.811179828853685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:41.378998059,1747816901,378487630,mA1/imu,0.01911567539498741,0.9998164663043014,0.0006669163658653166,0.0010862244399687964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016763970781755537,-0.0038111444786018385,-0.0065978134715602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032609306058823985,-0.6097372823514577,9.809320397082352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:41.432036237,1747816901,431700088,mA1/imu,0.01894652538286613,0.9998195787406513,0.0007191423605088977,0.0011497726073207946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011873443271689526,-0.001613957082273346,-0.006877021873376534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012236504130437486,-0.555967497364321,9.81060800328378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:41.481888548,1747816901,481495206,mA1/imu,0.018770518838598853,0.9998228416563931,0.0007821302678086093,0.0011581005609133503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028882096178479634,0.0006087546397122258,-0.007146871632861088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010829770754731939,0.45458499493599114,9.81198306815257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
