time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 10:43:23.297577946,1747817003,296031944,world_ned,mA1/odom,28.601716586262793,6.987398775299561,0.43417900932294196,-0.00015183824796085986,-5.4458041916874884e-05,0.7071059725445713,0.7071075714283254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021250786646951152,0.00010144432157558312,-0.0005654371567062562,-0.00044780928452179704,-0.00012661662237026778,1.1006254651260972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:23.387204979,1747817003,386793598,world_ned,mA1/odom,28.601710829699208,6.987471405646212,0.43406675043423937,-0.00017232501640189913,-8.491851674861677e-05,0.7071065376178838,0.7071069986578995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0479345003882422e-05,7.04881827023277e-05,-0.0014547620208993333,-0.0010404007888891223,-2.647213831803367e-09,7.494374960150752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:23.489479112,1747817003,489158285,world_ned,mA1/odom,28.601703667937937,6.987480101217504,0.4338877568262326,-0.00021466294359529057,-0.00012994594784543803,0.7071066861040155,0.7071068317452949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.294164107587509e-05,7.28767742539983e-05,-0.0020084152595644823,-0.0013347965032974103,5.9884156840921176e-05,2.6412533146675105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:23.592053599,1747817003,591701593,world_ned,mA1/odom,28.601696207338172,6.98747986277023,0.4336851345064519,-0.0002658948758329686,-0.00018117790320320513,0.7071067289855125,0.7071067601839849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2739523641590349e-06,7.316952420134378e-05,-0.0019974231948709097,-0.0014284878602484766,-5.629944326540096e-10,9.110659657594899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:23.698803363,1747817003,694846600,world_ned,mA1/odom,28.60168984201306,6.987479766471285,0.4335059643017817,-0.00031119686752193815,-0.00022647990720648555,0.7071067348479732,0.7071067227766962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4509920320632897e-07,5.595561556149928e-05,-0.001554652291069848,-0.0011118341561467372,-2.384992623071517e-10,3.183111457086935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:23.789342802,1747817003,788488088,world_ned,mA1/odom,28.601694744097014,6.987474229302464,0.4334491367293116,-0.00032021977845147337,-0.00023971626318129922,0.7071076599167123,0.707105789314808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039340773654018233,-0.0007155656252836491,0.00034451122569721155,0.0006547603404847389,-0.00022842152293430307,0.00027324901015746253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:23.890727481,1747817003,889277030,world_ned,mA1/odom,28.60169305965329,6.987476605982066,0.43352259294739753,-0.00030164706729636157,-0.0002211430568269554,0.7071070671595963,0.7071063962924883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087598106503234e-05,-1.2017416463674467e-05,0.0010488337086704189,0.0007500806800101524,7.526438862492392e-09,-1.0074720686167088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:23.994067569,1747817003,993399276,world_ned,mA1/odom,28.601696253999787,6.987477447119474,0.43365687608320946,-0.00026769441650157673,-0.00018719023757989456,0.7071068681527631,0.7071066187716709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912750383589275e-06,-4.571525930345992e-05,0.0015364691399520536,0.0010988331806784605,2.2990443823489647e-09,-3.5133678361711438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:24.97968700,1747817004,94340025,world_ned,mA1/odom,28.60170145530958,6.987477753778691,0.4338207106530956,-0.00022626963745558655,-0.00014576540489316369,0.7071068050848616,0.7071067060615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713186889007353e-06,-5.505767461900753e-05,0.0016385844794221747,0.0011718661981952295,6.589788937972674e-10,-1.2251969141513118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:24.195573081,1747817004,195203361,world_ned,mA1/odom,28.601706343459924,6.987477870650691,0.43396549605244794,-0.00018966120123981454,-0.00010915695266253834,0.7071067863011393,0.7071067422110068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966873614214806e-07,-4.316732813594378e-05,0.0012470300607676508,0.0008918380751173296,1.8414115575281312e-10,-4.2672626343234447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:24.296473603,1747817004,296008685,world_ned,mA1/odom,28.60170944819293,6.987477915857226,0.4340557669802245,-0.0001668364844840898,-8.633223130263522e-05,0.7071067806245317,0.7071067567964147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07341458478429e-07,-2.0498113395629962e-05,0.0005882832213325283,0.00042072176496753055,5.3714565422875635e-11,-1.4828225149576006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:24.388346200,1747817004,387953920,world_ned,mA1/odom,28.601709988106315,6.987477929810295,0.4340717563928637,-0.00016279360919350892,-8.228935480896319e-05,0.7071067780388699,0.7071067608064509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210411486648119e-08,6.7887832598220095e-06,-0.0001877256402043802,-0.00013425534142003448,1.7803552641030228e-11,-5.156589960629506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:24.490910318,1747817004,490030380,world_ned,mA1/odom,28.601707916941933,6.987477927366212,0.43401297846475784,-0.00017765540810970318,-9.715115369162515e-05,0.7071067750791085,0.7071067583027562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5580563728376323e-08,3.1619536454634434e-05,-0.0008899271989637168,-0.000636446196476694,6.993311986473615e-12,-1.829411583458872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:24.591785659,1747817004,591418565,world_ned,mA1/odom,28.60170379337993,6.9874779155194195,0.4338953909742706,-0.00020738692089890514,-0.0001268826670766148,0.7071067699796384,0.7071067505974021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554796679777672e-09,4.838957431097635e-05,-0.0013633531246519477,-0.0009750235717886449,3.1636025294594436e-12,-6.833151820315223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:24.693337916,1747817004,692802189,world_ned,mA1/odom,28.60169864360263,6.987477899330097,0.4337480718411484,-0.0002446358214626799,-0.00016413156868971186,0.7071067621672217,0.7071067388390039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5792003114402697e-09,5.344639531389759e-05,-0.0015061669802351441,-0.0010771588194004663,1.4521321963774678e-12,-2.559669426129552e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:24.795883853,1747817004,793557357,world_ned,mA1/odom,28.601693706561104,6.987477883317055,0.43360639537415874,-0.0002804578745940324,-0.0001999536230861943,0.7071067529153912,0.7071067255679168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797722135236844e-19,4.5736506640534644e-05,-0.0012890870373638817,-0.0009219111473993416,-9.26194648863508e-19,-9.13339745156551e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:24.896987848,1747817004,894407806,world_ned,mA1/odom,28.601690118822493,6.987477871618171,0.43350317482594647,-0.0003065565380671854,-0.00022605229028649699,0.7071067450536457,0.7071067147348339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936073396984004e-14,2.7617836027132766e-05,-0.0007784539830508234,-0.0005567244015238035,5.224864844773735e-17,-7.105765113312208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:24.988304467,1747817004,987751737,world_ned,mA1/odom,28.601688719847974,6.98747786702758,0.43346286601870326,-0.0003167483438765706,-0.00023624409541989582,0.7071067417220168,0.7071067102428651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.936088411304739e-14,2.807688401650455e-06,-7.91454953971427e-05,-5.6602313297229866e-05,-5.555232846875103e-17,7.105772579113545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:25.89926523,1747817005,89402877,world_ned,mA1/odom,28.60168982258114,6.987477870647771,0.4334946420455276,-0.0003087139872079756,-0.0002282097376850924,0.7071067443599764,0.7071067137968814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4851599765595114e-10,-2.242976934542103e-05,0.0006323236386983593,0.00045221845753026666,1.0098744578620045e-10,-1.8987325275058118e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:25.191308819,1747817005,191078747,world_ned,mA1/odom,28.601694554625688,6.98747707780934,0.43358947398775194,-0.00028390228763562587,-0.00020399647250124976,0.7071069445500444,0.7071065314038832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47332525671847e-06,-2.6677838422568875e-05,0.00117917769921687,0.0008433048273596684,4.233072457790878e-09,-6.0597038893391035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:25.294478879,1747817005,294088133,world_ned,mA1/odom,28.601698416410976,6.9874775899502275,0.43372583268967074,-0.0002494247493677881,-0.00016951883854652027,0.7071068280606608,0.7071066700015273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9549060648608026e-06,-4.67080578823562e-05,0.0014657585784575039,0.0010482647211124056,1.2742795261518438e-09,-2.1132142572459838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:25.388878009,1747817005,386908032,world_ned,mA1/odom,28.60170323399753,6.987477779752022,0.4338725985466597,-0.000212315652892626,-0.00013240971207068326,0.7071067921864079,0.7071067259145396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030229546444906e-06,-4.8437223067777056e-05,0.0014174816320391321,0.0010137399727639053,3.666707724548868e-10,-7.367762757265429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:25.497789168,1747817005,494421244,world_ned,mA1/odom,28.601707444431973,6.987477854042656,0.4339958676250753,-0.00018114750796984963,-0.00010124155807141802,0.7071067820739548,0.7071067498481002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586844527069702e-07,-3.6333241269769774e-05,0.001042349785943988,0.0007454567020729132,1.0435571229830441e-10,-2.5651649461199884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:25.589442902,1747817005,588633536,world_ned,mA1/odom,28.601709969024494,6.98747788328023,0.43406885766514836,-0.0001626922006787762,-8.278624809435268e-05,0.7071067791683995,0.7071067596422603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245402981880123e-07,-1.575005017383579e-05,0.0004502593239149851,0.00032201130915020357,3.120730927384824e-11,-8.90662072119218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:25.691674338,1747817005,691161938,world_ned,mA1/odom,28.601710224131278,6.987477891430209,0.4340764900196275,-0.00016076238188586592,-8.085642861681481e-05,0.7071067775490846,0.7071067619262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3330309259173845e-08,8.232132959936464e-06,-0.00022985934331798513,-0.00016438797564643972,1.0537719703736974e-11,-3.098805945275664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:25.793711258,1747817005,793183833,world_ned,mA1/odom,28.601708193657018,6.987477887469418,0.43401879370240976,-0.00017535070227720563,-9.544474910225751e-05,0.707106775083381,0.7071067591061564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488343150375982e-08,2.9711414547637703e-05,-0.0008366603514771765,-0.0005983515926238521,4.175648501876809e-12,-1.1076598378829905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:25.910121054,1747817005,895640119,world_ned,mA1/odom,28.601704410979426,6.987477876220412,0.4339109307782999,-0.0002026234102890857,-0.00012271745768192854,0.7071067706385233,0.7071067520546938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886410976565231e-09,4.380897263850528e-05,-0.0012344528017204492,-0.0008828387132261457,1.8997216472786667e-12,-4.209693765138646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:25.986856435,1747817005,986437041,world_ned,mA1/odom,28.601699807996606,6.987477861708188,0.43377931423283256,-0.00023590201775115086,-0.00015599606605722524,0.7071067639886949,0.7071067418267921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212743725216787e-09,4.7270204244774285e-05,-0.0013321885796213702,-0.0009527358146328987,8.61959240355432e-13,-1.5824482230248647e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
