time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 10:43:06.392003309,1747816986,390679925,,-0.0009040802971855655,-0.0009151700895627913,0.6913678476410458,0.7225017953961853
2025/05/21 10:43:06.494900654,1747816986,493902121,,-0.0009429563820037809,-0.0009138115037074717,0.6918268418458207,0.7220622526371498
2025/05/21 10:43:06.599018871,1747816986,597009366,,-0.0007672049172761539,-0.0006667553417181778,0.6922500393764475,0.7216570167449605
2025/05/21 10:43:06.690973371,1747816986,687640056,,-0.0004369835450900317,-0.00025781120204814936,0.6926431764036527,0.7212802317825049
2025/05/21 10:43:06.794867872,1747816986,793097750,,-0.0002178023325935424,-9.334047841000565e-05,0.6930879428880352,0.7208529997668947
2025/05/21 10:43:06.895328291,1747816986,894271063,,-3.2276908602417047e-05,2.6351997148724352e-05,0.693535685605897,0.720422272736575
2025/05/21 10:43:06.989011856,1747816986,987447555,,0.00012108869967011853,8.409980045943674e-05,0.6939778865984636,0.719996299419018
2025/05/21 10:43:07.89549795,1747816987,88190041,,0.0001982758289567226,9.039705859779713e-05,0.6944140451067201,0.7195756294327855
2025/05/21 10:43:07.191510026,1747816987,191278180,,0.00019865772175091205,2.8121293487281384e-05,0.6948440533579613,0.7191604141339965
2025/05/21 10:43:07.297034049,1747816987,294965464,,0.00011251368550981968,-9.414732497233395e-05,0.6952670021596329,0.7187515385617682
2025/05/21 10:43:07.398502710,1747816987,396343085,,-4.0122869662030194e-05,-0.00023429472728936154,0.695693319886368,0.7183388811428906
2025/05/21 10:43:07.491420444,1747816987,489339054,,-0.00019394769310384814,-0.0003798564943667671,0.6961181704474729,0.717927093001928
2025/05/21 10:43:07.590783842,1747816987,589522547,,-0.0003442929374389387,-0.00048678514284838405,0.6965509800325963,0.7175070569117963
2025/05/21 10:43:07.694007598,1747816987,693368787,,-0.0004463430614297135,-0.0005005598735691439,0.6969974021771992,0.7170733376551663
2025/05/21 10:43:07.799629207,1747816987,798526158,,-0.0004799459767035875,-0.0004708361972616557,0.6974512348248357,0.7166319299378494
2025/05/21 10:43:07.897575844,1747816987,897346538,,-0.00045880357805720153,-0.00038753082872810884,0.6979155394895045,0.7161798231297831
2025/05/21 10:43:07.990662632,1747816987,990325424,,-0.0003706408401888151,-0.0002303539000677958,0.6983968087368282,0.7157106308478747
2025/05/21 10:43:08.91972106,1747816988,91694926,,-0.00025216254532263135,-0.00011090279004976463,0.698881822349178,0.7152371092893001
2025/05/21 10:43:08.198507379,1747816988,197984468,,-0.00014404938288970233,-2.3432094348214454e-05,0.6993672911282133,0.7147624576044109
2025/05/21 10:43:08.298745071,1747816988,297294465,,-5.159104351648827e-05,2.0287254626981234e-05,0.6998662827174992,0.7142738853142968
2025/05/21 10:43:08.393878933,1747816988,390939865,,2.0220799589773536e-05,3.700167518032887e-05,0.7003546286387692,0.7137950632823452
2025/05/21 10:43:08.498787358,1747816988,494426907,,2.4350742628422348e-05,-4.2545507882621044e-05,0.7008490172146009,0.7133096471142454
2025/05/21 10:43:08.601449315,1747816988,599523795,,-1.7570147173863482e-05,-0.0001448848234557018,0.7013513079431452,0.7128157697091987
2025/05/21 10:43:08.690294994,1747816988,687742312,,-8.146874327184467e-05,-0.0002685171410955288,0.7018583019931987,0.7123165344035002
2025/05/21 10:43:08.789314352,1747816988,789044548,,-0.00015015477304981345,-0.00035697743903872326,0.702377780258364,0.7118042594842952
2025/05/21 10:43:08.891992415,1747816988,891357759,,-0.00021560656019767516,-0.00039881914254089116,0.7029128713452545,0.7112758183393222
2025/05/21 10:43:08.993960239,1747816988,992496903,,-0.0002489134716145054,-0.00038098231888943496,0.7034583476598558,0.7107363407074537
2025/05/21 10:43:09.93201940,1747816989,92784533,,-0.00025874582858350173,-0.0003186597183618089,0.7040199129625487,0.7101801135337327
2025/05/21 10:43:09.196659483,1747816989,196246156,,-0.00026904416002592987,-0.000224890661850574,0.7045859718643225,0.7096185491455522
2025/05/21 10:43:09.289499471,1747816989,287620877,,-0.0002681630423956123,-0.00013401502260282903,0.7051583187261912,0.7090498259359548
2025/05/21 10:43:09.391755569,1747816989,389911366,,-0.00026792349029467914,-5.95257756248926e-05,0.705737834470042,0.7084730296004366
2025/05/21 10:43:09.490654868,1747816989,490354103,,-0.0002836007145016216,-1.669579162393373e-05,0.7063220473517875,0.7078905880972459
2025/05/21 10:43:09.593610914,1747816989,593168364,,-0.0003071172391736979,-4.826411235945093e-05,0.7069094282697738,0.7073040107145432
2025/05/21 10:43:09.694722233,1747816989,694437302,,-0.0005815883149903134,-0.00048518465786551043,0.7071464463148959,0.7070667081790047
2025/05/21 10:43:09.798049374,1747816989,796714135,,-0.000749827351790613,-0.0008752206710866729,0.7071402872614168,0.7070723342625989
2025/05/21 10:43:09.891667832,1747816989,890014200,,-0.0005730024666160371,-0.0008848405135065008,0.707116602640728,0.7070961737948198
2025/05/21 10:43:09.997800767,1747816989,996094808,,-0.0003628710299401215,-0.000751237063906883,0.7070563267484921,0.7071567398904003
2025/05/21 10:43:10.100371432,1747816990,98803091,,-5.562565097792902e-05,-0.00043965793917050713,0.707058974229737,0.7071544460497124
2025/05/21 10:43:10.188472033,1747816990,187578171,,0.0002851480195652225,-9.466628119538584e-05,0.7071122126443018,0.707101285855274
2025/05/21 10:43:10.291333632,1747816990,289009523,,0.0006033751519391939,0.00021945757693349783,0.7071086431006992,0.7071046277808442
2025/05/21 10:43:10.393710173,1747816990,391405914,,0.0008525617090544979,0.0004890302348054354,0.7071072733681992,0.7071056059300849
2025/05/21 10:43:10.496876080,1747816990,495532413,,0.000986491077780542,0.0006176836210503054,0.7071067419519084,0.7071058625046571
2025/05/21 10:43:10.591271487,1747816990,589406765,,0.000961493216239867,0.0006252181164668628,0.707106585137407,0.7071060471304265
2025/05/21 10:43:10.689303033,1747816990,688841652,,0.0008059085436409026,0.00046619288021245797,0.70710665554721,0.7071062938883071
2025/05/21 10:43:10.792235165,1747816990,790829014,,0.0005368726732248791,0.00021490522863599118,0.7071067581642355,0.7071065677406347
2025/05/21 10:43:10.891318008,1747816990,891031658,,0.00023855692312697293,-8.472341103216355e-05,0.7071067777928033,0.7071067392636117
2025/05/21 10:43:10.994757112,1747816990,994447492,,-3.134849047978376e-05,-0.00034543370231321125,0.7071066967355516,0.7071067805675223
2025/05/21 10:43:11.100985503,1747816991,95951810,,-0.00018282745426940726,-0.0004798693054923521,0.7071066944702478,0.707106681438474
2025/05/21 10:43:11.189967373,1747816991,189594445,,-0.00014122625617222123,-0.00036397062246160133,0.7071041960444487,0.7071092585427406
2025/05/21 10:43:11.291470618,1747816991,289765909,,1.8436705902667233e-05,-0.00018304211612279455,0.707106205691751,0.7071073327493407
2025/05/21 10:43:11.392692649,1747816991,391260680,,0.00025717478035749367,6.709814174063731e-05,0.7071065872379839,0.7071069251843198
2025/05/21 10:43:11.499471191,1747816991,497297840,,0.0005204751045985221,0.0003249089622822279,0.7071066415979366,0.7071066545775956
2025/05/21 10:43:11.587637448,1747816991,587260810,,0.0007438748417544971,0.0005456719237017882,0.7071065491362808,0.7071064114127039
2025/05/21 10:43:11.689560264,1747816991,689258447,,0.0008640515247598781,0.000678922422274665,0.7071064482234252,0.7071062603033292
2025/05/21 10:43:11.794427854,1747816991,792575544,,0.0008800660115141861,0.0006972954170693548,0.7071064349590563,0.7071062359380028
2025/05/21 10:43:11.893142653,1747816991,892758953,,0.0007722330861210458,0.0006032579768053085,0.7071065231223194,0.7071063602413282
2025/05/21 10:43:11.987654094,1747816991,987354733,,0.0005920232314329178,0.00039461137018894466,0.7071066372658177,0.7071065671629613
2025/05/21 10:43:12.93346819,1747816992,91931053,,0.00035377193300923363,0.00016494589177162437,0.7071069720998555,0.7071064825371398
2025/05/21 10:43:12.194040612,1747816992,192948301,,0.00014373045070175015,-5.452068343270851e-05,0.7071068513452026,0.7071066943182805
2025/05/21 10:43:12.294166267,1747816992,293774486,,-4.954869416446749e-06,-0.00020179710576706522,0.7071067770433963,0.7071067565174851
2025/05/21 10:43:12.397611559,1747816992,394709820,,-5.047381648922672e-05,-0.0002473160472126644,0.7071067464574834,0.7071067708638343
2025/05/21 10:43:12.498166040,1747816992,495856726,,1.6158349623753526e-05,-0.0001806838811130653,0.707106760953061,0.7071067781507355
2025/05/21 10:43:12.603183030,1747816992,600550422,,0.00018156730364653873,-2.1816469049964355e-05,0.7071067811093975,0.7071067576161768
2025/05/21 10:43:12.689471612,1747816992,689170219,,0.000402441784588316,0.00019824753374180634,0.7071067533957764,0.7071066666639553
2025/05/21 10:43:12.791833707,1747816992,791064429,,0.0006336279082032268,0.0004215433008303895,0.7071070217064404,0.7071061311220312
2025/05/21 10:43:12.891617387,1747816992,891301522,,0.0008198407971512207,0.0006102488765507327,0.7071066448093672,0.7071061789602856
2025/05/21 10:43:12.993263307,1747816992,992777516,,0.0009343967803754795,0.0006898208533154291,0.7071064886120252,0.7071061199088996
2025/05/21 10:43:13.99198950,1747816993,96089464,,0.000922217798979304,0.0007014788977740616,0.7071064485376941,0.7071061645029667
2025/05/21 10:43:13.199610381,1747816993,197331294,,0.0008295904619815628,0.0005702427381847361,0.7071065565127661,0.7071062892801501
2025/05/21 10:43:13.287852094,1747816993,287558553,,0.0006400515271815187,0.00038112281675357614,0.7071066793781622,0.7071064906067756
2025/05/21 10:43:13.390297920,1747816993,388781478,,0.0004284871820618655,0.0001577779813930421,0.7071089382986047,0.7071044766391057
2025/05/21 10:43:13.491220744,1747816993,490616032,,0.00023145494831827647,-2.716543170828969e-05,0.7071075380207811,0.7071059859489495
2025/05/21 10:43:13.596107853,1747816993,594790445,,0.00011593356646131369,-0.00016636475773472065,0.70710702538941,0.7071065079088977
2025/05/21 10:43:13.699197801,1747816993,697484404,,9.5527737649903e-05,-0.00021107922069874924,0.7071068416107407,0.7071066828048629
2025/05/21 10:43:13.791143459,1747816993,790864444,,0.00016948644216741203,-0.0001582676043953025,0.7071067953969006,0.7071067289520282
2025/05/21 10:43:13.891879647,1747816993,891441421,,0.000325741359170896,-1.5809050185733797e-05,0.7071067916174648,0.7071066955496151
2025/05/21 10:43:13.994515796,1747816993,992509471,,0.0005234093457643395,0.00017773265209345118,0.7071067616288346,0.7071065846904154
2025/05/21 10:43:14.93423206,1747816994,93197401,,0.0007237777419912435,0.0003599705202414928,0.707106689594141,0.7071064107319491
2025/05/21 10:43:14.200156171,1747816994,194142027,,0.0008752941161997032,0.0005011272825809149,0.7071066036110949,0.7071062394444266
2025/05/21 10:43:14.295856889,1747816994,294821813,,0.0009401654557060487,0.0005604035093966994,0.7071065591143164,0.7071061561705813
2025/05/21 10:43:14.400786372,1747816994,400018717,,0.0009052707260946522,0.0005233126499962425,0.7071162573556906,0.7070965317494237
2025/05/21 10:43:14.488142298,1747816994,487671740,,0.000792207953376286,0.0004253075515472064,0.7071087678022977,0.7071042228817201
2025/05/21 10:43:14.589067996,1747816994,588757063,,0.0006170070860778653,0.00023983633041481,0.7071074772197197,0.7071057752845425
2025/05/21 10:43:14.692852185,1747816994,691226302,,0.0004336045392307085,3.2848486776936245e-05,0.7071070364023581,0.7071063922624055
2025/05/21 10:43:14.793508762,1747816994,793145016,,0.0002758702136229816,-0.00015564330353938383,0.7071068527384451,0.7071066386911653
2025/05/21 10:43:14.896515359,1747816994,896125988,,0.00019298089273516632,-0.0002771594099143832,0.7071067576458301,0.7071067240753958
2025/05/21 10:43:14.988586033,1747816994,987648196,,0.00019596308912457657,-0.0003143740116722898,0.7071067220171011,0.7071067433179228
2025/05/21 10:43:15.88664628,1747816995,88251133,,0.0002871042282163999,-0.000263183108692536,0.7071067357054043,0.7071067194036986
2025/05/21 10:43:15.189697458,1747816995,189063672,,0.00043444571719041084,-0.00014880271726515793,0.7071067662891046,0.7071066469655308
2025/05/21 10:43:15.290792280,1747816995,290549744,,0.0006065396905873953,7.756969898255336e-06,0.7071115270303534,0.7071017751287539
2025/05/21 10:43:15.394281153,1747816995,393172356,,0.0007550358786513534,0.00018277803340289428,0.7071081568685712,0.7071049787711473
2025/05/21 10:43:15.495725846,1747816995,494337804,,0.0008617170564359126,0.0003284501629966545,0.707106943342332,0.7071060176814148
2025/05/21 10:43:15.590680819,1747816995,589804193,,0.0009176587971746594,0.0004335159285206857,0.7071067346371656,0.7071060993917652
2025/05/21 10:43:15.692566345,1747816995,691493790,,0.0008998754621550869,0.000456981266589747,0.7071066939934461,0.7071061481149302
2025/05/21 10:43:15.795309396,1747816995,794256886,,0.0008074314155883978,0.0003751038534428281,0.7071066833630283,0.7071063185228558
2025/05/21 10:43:15.890464355,1747816995,889500831,,0.0006803533568493151,0.0002350173271991239,0.7071067424069799,0.7071064536042326
2025/05/21 10:43:15.994517645,1747816995,992829357,,0.0005401058589389859,7.258262924557373e-05,0.7071075933864266,0.7071057589870692
2025/05/21 10:43:16.95764902,1747816996,95153556,,0.00043002170738988814,-7.198084380925981e-05,0.7071069195663646,0.7071065083857283
2025/05/21 10:43:16.198556858,1747816996,196878731,,0.0003712730670941853,-0.00016772454567774044,0.7071068107181641,0.7071066342927161
2025/05/21 10:43:16.298899652,1747816996,297643236,,0.0003878584298758606,-0.00019176139975724004,0.7071067723971248,0.707106657600906
2025/05/21 10:43:16.391321584,1747816996,388556820,,0.00047029353552866703,-0.00014408144558038013,0.7071067723714506,0.7071066189274124
2025/05/21 10:43:16.491586464,1747816996,489969579,,0.0006080455063261427,-4.580703995820249e-05,0.7071067812596353,0.7071065181986486
2025/05/21 10:43:16.595321396,1747816996,594745122,,0.0007648245370480114,7.92146896113065e-05,0.707106776783823,0.7071063675253202
2025/05/21 10:43:16.697818168,1747816996,696501346,,0.000911129534254389,0.0001962761708471875,0.7071095102404505,0.7071034378689915
2025/05/21 10:43:16.791317284,1747816996,789964763,,0.0010105647611777296,0.0002802050401754786,0.7071076104483296,0.7071051742775274
2025/05/21 10:43:16.895669338,1747816996,893975940,,0.0010536279616093671,0.0003169969481186518,0.7071070185822798,0.7071056877530634
2025/05/21 10:43:16.995666355,1747816996,994150839,,0.0010270234762725253,0.00029880581233568876,0.7071068255729281,0.7071059278255574
2025/05/21 10:43:17.98730134,1747816997,98416358,,0.0009462151413657732,0.00022267427042356165,0.7071067835056403,0.7071061107170431
2025/05/21 10:43:17.191029711,1747816997,190547467,,0.0008307725626587378,0.00010162045069373425,0.7071067865759121,0.7071062804617992
2025/05/21 10:43:17.295245582,1747816997,294546479,,0.0007025687420685187,-1.965236939335348e-05,0.7071067849581596,0.7071064281118381
2025/05/21 10:43:17.398319178,1747816997,396563145,,0.0005847204907956834,-0.00011207426154141256,0.707106773371303,0.7071065383616053
2025/05/21 10:43:17.496084643,1747816997,495932874,,0.0005406032453371361,-0.00015095787072457392,0.7071067654030675,0.7071065742029725
2025/05/21 10:43:17.591550893,1747816997,591066182,,0.0005534646060937062,-0.00013160042145568939,0.7071067690529644,0.7071065644708274
2025/05/21 10:43:17.693916900,1747816997,691214314,,0.0006209185567796064,-5.745908129397738e-05,0.7071067788822135,0.7071065085384381
2025/05/21 10:43:17.799665140,1747816997,795496571,,0.000733993883508776,4.2145588578891216e-05,0.7071067798846192,0.7071064002807025
2025/05/21 10:43:17.899709984,1747816997,899338923,,0.0008629586690378665,0.00017038455312107437,0.7071067605975052,0.7071062546666818
2025/05/21 10:43:17.991805961,1747816997,987960817,,0.0009664577897997434,0.0002760929944918737,0.707106727113933,0.7071061208914974
2025/05/21 10:43:18.91600911,1747816998,88618039,,0.001022463871143311,0.0003522453602047091,0.7071066934769145,0.7071060419279299
2025/05/21 10:43:18.190424868,1747816998,190194209,,0.0010365084222188341,0.00035943070724196757,0.7071066898136037,0.7071060215276812
2025/05/21 10:43:18.291668504,1747816998,291412261,,0.0009686461418170208,0.0003281634960465765,0.7071072433444248,0.7071055794174024
2025/05/21 10:43:18.393227728,1747816998,392849498,,0.0008751112114212595,0.0002439390629932947,0.7071069265980184,0.7071060521811462
