time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:58:20.337434812,1747821500,335205985,mA1/imu,0.10030371888609113,-0.9949559039592512,-0.000940785433802654,-0.001013941328089855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015381755766738759,0.00043616559853317915,-0.01675715281272655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075330076778576,0.4993615776633453,9.81094527468915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.387899931,1747821500,384615929,mA1/imu,0.100720541328601,-0.9949138144778389,-0.0009366128002090316,-0.0009985349729654271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019811303166340218,0.0007664923382648697,-0.01674673468414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021620039699377806,-0.6327258900636498,9.809404598211813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.437494924,1747821500,435592823,mA1/imu,0.10113652526549671,-0.994871647331507,-0.0009241761859099153,-0.0009769808044611842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016732385405489364,0.0010115300630984746,-0.01671808006102498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023491208080803003,-0.5332434591758343,9.809028420415952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.477799220,1747821500,475390385,mA1/imu,0.10155272869379112,-0.9948292791296581,-0.0009196682060617592,-0.0009502060831712237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.276036976836012e-05,0.0011471370170130183,-0.016744319438256154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024095007689468224,0.6022131899351627,9.811490793213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.529136001,1747821500,526839011,mA1/imu,0.10196916419455242,-0.9947867074987503,-0.0009220993806379903,-0.0009197119074776116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001519812138642115,0.001274134493775522,-0.01672829161424138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021824717927514392,0.5016139889419611,9.810808962348467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.580605084,1747821500,577459470,mA1/imu,0.10238450712001113,-0.9947440811616332,-0.0009158594384029034,-0.0008870722515803045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002015522013382276,0.001370290439423942,-0.016681413265285668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119825206466757,-0.6341555883451889,9.809254276062482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.631544499,1747821500,630666278,mA1/imu,0.10279868647789647,-0.9947014055667212,-0.000902599240085313,-0.0008538949702570195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016473366836571215,0.001389013406404901,-0.016635612684589025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126722447815244,-0.5347059569487284,9.808797767267842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.681583951,1747821500,680560970,mA1/imu,0.10321166336240478,-0.9946586712236178,-0.0008984797926938215,-0.0008203899650963172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010608298266833867,0.0013383214583816143,-0.01658653601643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215443276324693,0.6012678998543292,9.811257818229238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.733376902,1747821500,732359105,mA1/imu,0.10362341061967081,-0.9946158820683961,-0.0009023803577581273,-0.0007884278935790238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015893727510446552,0.0012137202009445559,-0.01653753777579716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022473984799577757,0.5020303587962409,9.810583612649584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.784089021,1747821500,782161767,mA1/imu,0.10403388039171903,-0.9945730564335501,-0.0008986012488967835,-0.000761355937456759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239810063200462,0.001026454254034575,-0.01648696307881829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176144094212236,-0.6338086935949421,9.809016395058482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.836898868,1747821500,835028435,mA1/imu,0.10444341543076315,-0.9945301574877904,-0.0008887057143911073,-0.0007409606068463236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015641622555082394,0.0006808821613372091,-0.01650409055598807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839110213307074,-0.5356044031001513,9.808606302460737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.886416946,1747821500,885062355,mA1/imu,0.10485705286183965,-0.9944866350234743,-0.0008897329321743575,-0.000734574792404937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020201878368541289,9.414498194869263e-05,-0.016656785680422895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153230758793343,0.6010017869727464,9.811040913368428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.926816522,1747821500,925925804,mA1/imu,0.10527039488009887,-0.9944429566966251,-0.0008995314963840854,-0.0007353103762633924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016886007382318454,-0.00015602675911515106,-0.01660395592351902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187663630123751,0.5017286356970401,9.810423129113445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.983483575,1747821500,981652689,mA1/imu,0.10568236353602876,-0.9943992522117363,-0.0009018786054596739,-0.000742868197818588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828265486460717e-05,-0.00038764363332928926,-0.01654992656524204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103059023849962,-0.6341091538153355,9.808892819281132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.35681879,1747821501,34699943,mA1/imu,0.10609298304529016,-0.9943555202013669,-0.0008979378691832018,-0.000756373719805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014733836580405424,-0.0005819867538767445,-0.016496717009684612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020180543269079542,-0.5347306667366023,9.808528229914318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.87246762,1747821501,82885157,mA1/imu,0.10650341947968724,-0.9943116244733727,-0.0009036741816427978,-0.0007735950036310879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002907325761896853,-0.0007674824065621068,-0.01653769345539372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021689355296728084,0.598327122987821,9.811054355781147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.132075660,1747821501,126299745,mA1/imu,0.10691372443828201,-0.994267561928617,-0.0009174214394745059,-0.0007931967985349354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017574356212774753,-0.0008546867855588967,-0.016486533202645624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020288154360350485,0.502129007238795,9.81052150435023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.180822563,1747821501,179063540,mA1/imu,0.10732254440078896,-0.9942234940734339,-0.0009226578099638121,-0.000814860920033756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049622457929386e-05,-0.0008591538345875981,-0.016411082616997818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724189690561424,-0.6342911343062798,9.809033092630495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.237337474,1747821501,233382345,mA1/imu,0.1077294603865352,-0.9941794690503175,-0.0009203214216540333,-0.0008364760221226565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014560689511105393,-0.0008164748768324101,-0.016349478072726485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018460341852673125,-0.5340489211471027,9.808751596223312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.284998325,1747821501,284154873,mA1/imu,0.10813496242415924,-0.9941354236878462,-0.0009258823070707725,-0.0008555772703862424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002544560268118273,-0.0007318553854113833,-0.016293921358121653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018976691006777898,0.6021222240147938,9.811291866150222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.341118119,1747821501,335524840,mA1/imu,0.10853910130810833,-0.9940913564997567,-0.000937869727995717,-0.0008711027926009067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00169440189079227,-0.0005989083031481283,-0.01624023690174849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019185843783499527,0.502684010846505,9.810764926867302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.379723679,1747821501,376728112,mA1/imu,0.10894187159285058,-0.9940472843813466,-0.0009401678909905115,-0.0008838055519176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838284914629275e-05,-0.0004331768968508695,-0.016185181758276455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859831222103237,-0.6331900009946443,9.809319890354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.431774193,1747821501,429495728,mA1/imu,0.10934325762352036,-0.9940032105930443,-0.0009339456041095273,-0.0008927981883795146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015623003897963191,-0.000237386240605718,-0.0161310886054112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791115576377721,-0.5338674088388828,9.808985449195061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.484357276,1747821501,481646353,mA1/imu,0.10974288277475863,-0.9939591646898738,-0.0009350930297202475,-0.0008967777426480616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013498203902746379,-0.0001242221313390798,-0.016030729780659097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024534746641369967,0.6047965851721363,9.811413671962422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.536855339,1747821501,535530389,mA1/imu,0.11013851398398095,-0.9939153951007983,-0.0009422073097785154,-0.0008985345903754738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015515462957155159,-5.432512566798789e-05,-0.01584377122050164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326769178900743,0.5045767645043366,9.810958915350865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.579337313,1747821501,577206513,mA1/imu,0.11052953177193879,-0.9938719893965059,-0.0009393142110259249,-0.0008994376689928091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022904832347394024,3.1393202408405984e-05,-0.015692535975866014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162792980626463,-0.6337214044692624,9.809406458138458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.630009131,1747821501,629022508,mA1/imu,0.11091841999611092,-0.9938286750019472,-0.0009283313470901894,-0.0008983598111898052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016973409610257964,0.00015087622249801853,-0.01562538007741869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021327383041758706,-0.5346250123878767,9.809020523132467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.679551791,1747821501,678827287,mA1/imu,0.11130564728554387,-0.9937853882170361,-0.0009255521734205482,-0.0008935333430165445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424134410944283e-05,0.0002609190926022037,-0.015559165524371664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189188553771527,0.6011916432593476,9.811429280715119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.735087523,1747821501,730068729,mA1/imu,0.11169124957470147,-0.9937421278260059,-0.0009297340756472733,-0.0008852947716282947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014981391876685126,0.0003603982610633828,-0.015494227096826647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022477318015086137,0.5017972951317652,9.810782077247408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.782202987,1747821501,779995454,mA1/imu,0.11207929653270557,-0.9936984433889556,-0.0009265329666626164,-0.0008811536539992783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018009837523280908,0.00010611028847491987,-0.015687060196143934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025003165062212014,-0.6362206991120374,9.80928306096805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.834232064,1747821501,832814807,mA1/imu,0.11246797957991532,-0.9936545384482884,-0.0009168463210364385,-0.0008781703445364325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016306134629049216,0.00021971592151304883,-0.015619664652101678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020158202454757055,-0.534464760125157,9.808858843946625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.885995392,1747821501,882983410,mA1/imu,0.11285499440361484,-0.9936106643549087,-0.0009157477592476352,-0.000871392218658494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011532055046883957,0.0003318201362110337,-0.0155527158696731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020575517462050365,0.6013266590110912,9.81117151664789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.937222466,1747821501,933080913,mA1/imu,0.11324035262597502,-0.9935668226324273,-0.0009219039294761924,-0.0008611587496065897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015895528634413578,0.00042928052857639265,-0.015486564288047627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021210093532434405,0.5020079652485718,9.810496703292014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:21.998706429,1747821501,986550635,mA1/imu,0.11362401743816643,-0.9935230320008891,-0.0009194906622723052,-0.0008497540194004384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013348477741896323,0.0005051708497271686,-0.015419100903948473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020485600769627837,-0.6338320718802947,9.809078906350416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.38011930,1747821502,35100667,mA1/imu,0.11400602345591365,-0.993479288717305,-0.0009099250927456629,-0.0008375809530681045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015846785337124821,0.0005590626839607967,-0.01535413189891221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996735724855196,-0.5344702815203242,9.808624915308604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.77910071,1747821502,75873351,mA1/imu,0.11438641521422943,-0.9934355758729558,-0.0009091536661756367,-0.0008234342825249341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001614815849388733,0.000587381531917304,-0.015288890718380608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020622659101769202,0.6014427959224168,9.8109582136356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.139743123,1747821502,132375382,mA1/imu,0.1147651718177939,-0.9933918981529659,-0.0009158910143293263,-0.0008081864447822177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016347145129287405,0.0005849836092316717,-0.015224276906826404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021230892449084594,0.5021813779390553,9.810344777910105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.187567569,1747821502,184568461,mA1/imu,0.11514265335660176,-0.9933482279651951,-0.0009144027409187801,-0.0007945086757936299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017215493525032e-05,0.0005347918663441347,-0.015206848819311933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021880927585331247,-0.6369103626119007,9.808986341066678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.236916552,1747821502,235415581,mA1/imu,0.1155196130801622,-0.993304477305991,-0.0009062577747686553,-0.0007829779866049347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001533063244326769,0.0004876634857959942,-0.015154812564609032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978132313930408,-0.5341347523064831,9.808615794589318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.282711716,1747821502,277804594,mA1/imu,0.11589497522645223,-0.993260759400152,-0.0009070481906865958,-0.0007718916202216773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020621373004816595,0.00042150787830293386,-0.01508963017656409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034918447884418,0.6017199212131634,9.810987701996996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.331110848,1747821502,329183378,mA1/imu,0.11626873711600175,-0.9932170771730223,-0.0009153878557920034,-0.0007618703316279834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016704244958604644,0.000337532142751381,-0.015026490004273283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020814148673309694,0.5023921282587838,9.81046937955331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.384971691,1747821502,381649948,mA1/imu,0.1166409265018767,-0.9931734421616919,-0.0009153680605130792,-0.0007550833026426284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574803348180944e-05,0.00024328648326486693,-0.014964755743072995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020047979436290865,-0.6334335278803311,9.809157716652761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.437070930,1747821502,435432539,mA1/imu,0.11701159064174985,-0.9931298494152337,-0.0009082978565485254,-0.0007515656765474774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015327602830206729,0.00014516141077446304,-0.014905078346238356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019381619960072788,-0.5340839277879114,9.808834720263357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.487620798,1747821502,485868422,mA1/imu,0.11738034113352318,-0.9930863326305952,-0.0009101065762071192,-0.0007504423444140476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019100426399073597,-4.976160085514769e-05,-0.014798963908475685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259091464914656,0.6044909197013125,9.81118476818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.531544103,1747821502,526631411,mA1/imu,0.11774497502052185,-0.993043154229479,-0.0009193882755475133,-0.0007545996174677373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016317214213099015,-0.0002831243925794711,-0.014607362765393277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444593740847451,0.5042839902548076,9.810775477513786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.578998232,1747821502,576600183,mA1/imu,0.11810490604952774,-0.9930004024243214,-0.000920157512467118,-0.0007650243918902993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001178778342949585,-0.00047267936182478367,-0.014452995295895272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250489543342244,-0.6347500506872872,9.809376199475103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.631745703,1747821502,628755873,mA1/imu,0.11846260035311836,-0.9929577880167378,-0.0009140341498819596,-0.0007797923167329898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015788577557644373,-0.0005891085102091795,-0.014381026043612829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150259378992984,-0.535191774728217,9.809029047213428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.682379307,1747821502,679307990,mA1/imu,0.11881868161096827,-0.9929152266902478,-0.0009168900953022065,-0.0007954994898414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016726881454297727,-0.0006274882742150854,-0.014331795498490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956142043436805,0.5979648030242236,9.811387752466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.731116796,1747821502,730377478,mA1/imu,0.1191734959638568,-0.9928726813356226,-0.0009272518236223226,-0.0008103833782094207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001633124230060101,-0.0006252909067447983,-0.014267254938793175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214786955426188,0.5020034970548466,9.810835643797667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.781177524,1747821502,780182097,mA1/imu,0.11952758949094698,-0.9928300999532758,-0.0009291668100526462,-0.000827421471386044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693834358056104e-05,-0.0008142540393849172,-0.014335290451193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843291335062367,-0.6356540235063834,9.809392548533296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.832456836,1747821502,831192734,mA1/imu,0.11988285637962383,-0.9927872515362003,-0.0009243266977559114,-0.0008482650622790066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015570234759369125,-0.0007516489541227842,-0.014288090665073054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939613185187095,-0.5350319206176612,9.809040906707686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.883855049,1747821502,881008450,mA1/imu,0.1202364036862434,-0.9927444779602862,-0.0009277548599531127,-0.0008648577208285391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001790900393264447,-0.0005981103215970587,-0.014217442865856328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908211742176454,0.6008540419338222,9.811364426619773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.938256357,1747821502,934358831,mA1/imu,0.12058822435913613,-0.992701784478812,-0.0009378962168543113,-0.000876121669298761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016412017666422212,-0.0004040011335235421,-0.01414836759947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020263206375214567,0.5016089305914196,9.810714568281767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:22.986027677,1747821502,984709667,mA1/imu,0.12093920162085932,-0.9926590792279391,-0.0009389254855554814,-0.0008833779383329517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565868182290005e-05,-0.00019460074400650914,-0.014137639461785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019301151241175492,-0.6348863103519563,9.809335886379161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:23.28065220,1747821503,26061270,mA1/imu,0.12128902227159571,-0.9926164012884987,-0.0009319964756840252,-0.0008856365166640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015536853847655358,5.48924929540508e-05,-0.014069496598843222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018520621404724057,-0.5347806185112317,9.808880437349224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:23.76997508,1747821503,75914760,mA1/imu,0.12163713341933448,-0.992573806814439,-0.0009327923748444712,-0.0008807370805723485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001753862381578715,0.000300056085558169,-0.014000788817521793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019152936925059292,0.6010739283761719,9.81112651923144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
