time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:27:39.719321459,1747819659,718719052,piren,-468.52849005928147,-304.57168051969444,2.3316232482360637,-0.0009139014160267525,-0.00037305760446782203,0.8158451809930419,0.5782695446438937
2025/05/21 11:27:39.765870282,1747819659,764776121,piren,-468.5277201980409,-304.56859771634794,2.3316203134569187,-0.00042986071274713893,-0.000716612554213961,0.8158450158315775,0.5782700163669112
2025/05/21 11:27:39.812475803,1747819659,811295075,piren,-468.52662762043553,-304.5665306503118,2.33161912446376,-0.0009874658183255042,-0.00035917494890074186,0.8158451873116992,0.5782694235777579
2025/05/21 11:27:39.857889535,1747819659,857561688,piren,-468.5260422239198,-304.5632478195292,2.331639425810464,-0.0009818717515936981,-0.00036334404319059735,0.8152116915362181,0.5791621550927062
2025/05/21 11:27:39.971176043,1747819659,970678348,piren,-468.52429719702485,-304.55825637744056,2.331654778490457,-0.000987876106999031,-0.00038519452324757157,0.8146987973193125,0.5798833894607107
2025/05/21 11:27:40.19667151,1747819660,18071594,piren,-468.5232590950499,-304.5562382041038,2.3316809034888055,-0.000977979005579444,-0.0003798719114229636,0.8152774390537716,0.5790695956655982
2025/05/21 11:27:40.67181456,1747819660,66322814,piren,-468.5226618844899,-304.55380599197184,2.3316912224459614,-0.0009063899631496401,-0.0004023475664783473,0.8152774454529755,0.579069687955898
2025/05/21 11:27:40.114562543,1747819660,114087857,piren,-468.52184733276647,-304.5510821504144,2.331682800884285,-0.0010030673082771563,-0.00035009319332415806,0.815277445883368,0.5790695619048052
2025/05/21 11:27:40.161314008,1747819660,160940343,piren,-468.52112020154374,-304.54813937239504,2.3316856644780777,-0.0010039839488569942,-0.00035313180662883324,0.8147956355457892,0.5797473066860175
2025/05/21 11:27:40.207857178,1747819660,207442728,piren,-468.52020273417656,-304.5458087354233,2.3316899278131706,-0.000997428465940649,-0.0003501483385163052,0.8147956374505854,0.5797473171340172
2025/05/21 11:27:40.299135941,1747819660,298580351,piren,-468.5187227827487,-304.540274906622,2.331690749252545,-0.0009995814469518907,-0.0003626020870624096,0.8142268022446744,0.5805459360490515
2025/05/21 11:27:40.391609434,1747819660,391256530,piren,-468.5173082851257,-304.5353789292818,2.3316983256295476,-0.0009923268717963033,-0.00035625511801865207,0.8139006438714543,0.5810031241527902
2025/05/21 11:27:40.483549279,1747819660,483166070,piren,-468.51575419842305,-304.53022435312386,2.3316974928841323,-0.0009919242907863077,-0.00035067846296963696,0.8136101263093625,0.5814098859476677
2025/05/21 11:27:40.574110697,1747819660,573638197,piren,-468.5149746433676,-304.5278017720416,2.3316912275969073,-0.0009247371450746276,-0.0003798871452363777,0.8141056106245254,0.580715985053484
2025/05/21 11:27:40.621951797,1747819660,621439270,piren,-468.5139141157771,-304.52600964759705,2.3316757558502377,-0.0010324062013714367,-0.0003406490073942959,0.8138260910963282,0.5811074870852725
2025/05/21 11:27:40.668839008,1747819660,668423858,piren,-468.51299409928475,-304.52421834509335,2.331685949551064,-0.001022439726741011,-0.0003257574219769043,0.8138260916922132,0.5811075124106423
2025/05/21 11:27:40.715803181,1747819660,715503801,piren,-468.5121458101709,-304.5222078478467,2.3316807240809854,-0.0010163687042118574,-0.0003254698544592675,0.8138260894783993,0.5811075263222182
2025/05/21 11:27:40.763270278,1747819660,762667497,piren,-468.51132784205987,-304.5199834132399,2.3316743397100987,-0.0011685480500034776,-2.4157919457070396e-05,0.8139604322336034,0.5809191412493957
2025/05/21 11:27:40.856163260,1747819660,854197028,piren,-468.5098080624221,-304.5146990588826,2.3315588346565566,-0.0008948457202295334,-0.0003835978646917357,0.8134899751155543,0.581578122430951
2025/05/21 11:27:40.948462615,1747819660,945693716,piren,-468.508064225592,-304.51037737007783,2.3315632603116674,-0.0008919489515905136,-0.00038596447401377233,0.8139333011431091,0.5809575171634956
2025/05/21 11:27:41.36949101,1747819661,36483540,piren,-468.5065970958093,-304.50521505606633,2.331570119945857,-0.0008782669520617887,-0.00039990370097388604,0.8137944795112568,0.5811519713820071
2025/05/21 11:27:41.129218628,1747819661,128723528,piren,-468.50594415965776,-304.5027472584933,2.331585701830733,-0.0009006067621270511,-0.0003765705499029425,0.8137758928482087,0.5811779790401402
2025/05/21 11:27:41.176520819,1747819661,175994395,piren,-468.50528853514436,-304.5001075454415,2.33159288435474,-0.0009083785783701769,-0.0003767389482708323,0.8137758868388396,0.5811779752500807
2025/05/21 11:27:41.226282971,1747819661,224684475,piren,-468.504680956956,-304.49753333327055,2.3316017026061417,-0.000905949184385971,-0.0003740520951751456,0.8137676442113663,0.5811895220801805
2025/05/21 11:27:41.273141869,1747819661,271397756,piren,-468.5040617854087,-304.4949065965345,2.3316056504840286,-0.0009123949257923056,-0.0003711090502751718,0.8137676386714155,0.5811895216405062
2025/05/21 11:27:41.319887305,1747819661,319409234,piren,-468.50345494497304,-304.4922884385616,2.331609538492492,-0.0009142619119544105,-0.00037466648307941984,0.8137676318275506,0.5811895260067604
2025/05/21 11:27:41.368113677,1747819661,367827763,piren,-468.50284983147435,-304.48963433112135,2.3316151553681768,-0.000996672809979301,-0.00033106014828907334,0.8131449954800539,0.5820602317357124
2025/05/21 11:27:41.416188174,1747819661,415833738,piren,-468.5021669040014,-304.4879066667808,2.331628139353821,-0.0008757526796251913,-0.0003954728001687988,0.8128968702019369,0.5824068638627156
2025/05/21 11:27:41.467236221,1747819661,463757784,piren,-468.5011954586329,-304.4860026821852,2.331625212953483,-0.0008799162038124866,-0.0003940651971259897,0.8128968691471932,0.5824068600135012
2025/05/21 11:27:41.514262253,1747819661,513864879,piren,-468.50032779416637,-304.48386424015786,2.331623902804866,-0.0008821113569964612,-0.00039778137066191603,0.8128968661091999,0.5824068584068844
2025/05/21 11:27:41.562426104,1747819661,562044301,piren,-468.49955984975446,-304.4816122791031,2.331625870867958,-0.0008866869340227419,-0.00039787796761026913,0.8129290455607795,0.582361934163836
2025/05/21 11:27:41.610213673,1747819661,609642025,piren,-468.4988492372205,-304.47919172554913,2.3316291172702566,-0.0008834776747941103,-0.0003952148940132059,0.8129290454546411,0.5823619410028372
2025/05/21 11:27:41.702070450,1747819661,701758182,piren,-468.4974092530631,-304.4742472495597,2.331629569913848,-0.0008850895708535083,-0.0003909397027868169,0.8123360238510786,0.5831888614646377
2025/05/21 11:27:41.796175875,1747819661,794934103,piren,-468.495782884209,-304.4698824674362,2.3316279297347164,-0.0007766859646584702,-0.00047373336507112285,0.8119353513949056,0.5837466552288264
2025/05/21 11:27:41.888481767,1747819661,887823888,piren,-468.4940584506728,-304.4660360705751,2.331629881701532,-0.0007889966397555143,-0.00046504158441375244,0.8118443782685321,0.583873159765379
2025/05/21 11:27:41.983559590,1747819661,980554576,piren,-468.49353224961317,-304.46322801383525,2.3316307830990946,-0.0008045274591428366,-0.0004636737530566949,0.8122692720780671,0.58328189358147
2025/05/21 11:27:42.30461550,1747819662,29712535,piren,-468.49288389769987,-304.4607933608434,2.331636531210267,-0.0008047728126357334,-0.0004576617365171679,0.8120398112708942,0.5836013089409462
2025/05/21 11:27:42.78152256,1747819662,77800425,piren,-468.4915564116204,-304.4563913154711,2.331638023553527,-0.0008234926601982063,-0.00044527621322410107,0.8120397995148574,0.5836013087654986
2025/05/21 11:27:42.172581106,1747819662,172202278,piren,-468.4911320054158,-304.4530390963921,2.3316388402004278,-0.0014436581204423026,-8.732155161765109e-05,0.8121997489226701,0.5833776444775114
2025/05/21 11:27:42.221652851,1747819662,219941379,piren,-468.49097368925754,-304.44937821234015,2.3316870630292525,-0.0007866248648527605,-0.0004735117510245186,0.8118691604714153,0.5838386962880955
2025/05/21 11:27:42.270161422,1747819662,269764852,piren,-468.4900402190197,-304.44752471117096,2.331674733993868,-0.0008270281365861878,-0.0005076812975096517,0.8118691359065154,0.5838386459001917
2025/05/21 11:27:42.320838097,1747819662,317938333,piren,-468.4892802303889,-304.44544408581373,2.3317013646531843,-0.0008158476673457648,-0.0004881815129849791,0.8123398971388613,0.5831834939260697
2025/05/21 11:27:42.368196617,1747819662,367846311,piren,-468.4886930016787,-304.442577128731,2.3317044289517432,-0.0008215684776157934,-0.0005033279417465489,0.8123398849083233,0.5831834900555328
2025/05/21 11:27:42.416627236,1747819662,416201013,piren,-468.4881581540537,-304.4399013083964,2.331716743883748,-0.0007918546851941358,-0.0004713068630448706,0.8123399010617738,0.583183535414835
2025/05/21 11:27:42.464540225,1747819662,464022443,piren,-468.48761371093485,-304.43753534059414,2.331693863413695,-0.0007818561023619921,-0.00048623431723804903,0.811885705329235,0.5838156847492834
2025/05/21 11:27:42.514304811,1747819662,513862796,piren,-468.4867533136626,-304.43518405687354,2.331682810779935,-0.0008054902357863996,-0.00046119894715865436,0.8118857096904052,0.5838156668688486
2025/05/21 11:27:42.562506945,1747819662,562020405,piren,-468.486000357016,-304.4328293283672,2.331669885861674,-0.0008245646004191016,-0.0004655297440500474,0.8116946416786422,0.5840812546602209
2025/05/21 11:27:42.610420725,1747819662,609985150,piren,-468.4852458988044,-304.4306289300762,2.3316708336812506,-0.0008195902057016128,-0.00045707411988889105,0.8116946427735381,0.584081266818139
2025/05/21 11:27:42.706475394,1747819662,704098301,piren,-468.48397761961695,-304.42531603563947,2.331664954525715,-0.0008231812223099458,-0.0004491005712486506,0.8112816252636837,0.5846548085758536
2025/05/21 11:27:42.800568067,1747819662,799763242,piren,-468.48262565477063,-304.42017702372834,2.3316573370927567,-0.0008170073609212563,-0.00044627693152412976,0.8108029152441038,0.5853185166791969
2025/05/21 11:27:42.899431335,1747819662,898720869,piren,-468.4812871899647,-304.41550202755644,2.3316476930115417,-0.0008209901334288142,-0.00044835153328841987,0.8108282646297066,0.5852833930957567
2025/05/21 11:27:42.994806424,1747819662,993659664,piren,-468.47980432838983,-304.4104301234538,2.3316430766485072,-0.0008228547205310115,-0.00044444268194973016,0.8105175938233686,0.5857135438792485
2025/05/21 11:27:43.89112358,1747819663,87996741,piren,-468.47826379352114,-304.4054643986306,2.331638697765336,-0.0008321757069187621,-0.0004639842307761196,0.8106326002845797,0.5855543352739242
2025/05/21 11:27:43.184132124,1747819663,183792815,piren,-468.4767688170626,-304.4005140443298,2.331650715786572,-0.0008242363092931368,-0.00044653053776626023,0.8103913820377298,0.5858881541420372
2025/05/21 11:27:43.282498155,1747819663,280306776,piren,-468.47593864955013,-304.3981347367302,2.3316478577913924,-0.0008249624389397587,-0.00044495824682818454,0.8106857368275725,0.5854807917886536
2025/05/21 11:27:43.331135925,1747819663,330027067,piren,-468.4749419571825,-304.3963051436182,2.3316451027417844,-0.0008271954441047323,-0.00044644571266874147,0.8104478087815823,0.5858100935243903
2025/05/21 11:27:43.379608886,1747819663,378775125,piren,-468.4739460816379,-304.3944910764735,2.3316450486250817,-0.0008284065506265478,-0.00044363382128683067,0.8104478125965039,0.5858100886713727
2025/05/21 11:27:43.429198570,1747819663,428672711,piren,-468.4730524630581,-304.39246843285565,2.331643976564869,-0.0008262152288709515,-0.0004407820709010014,0.8109976915033448,0.5850486026440943
2025/05/21 11:27:43.478487892,1747819663,477177692,piren,-468.4724004139538,-304.3895819440787,2.3316404672187727,-0.0008110384686937974,-0.0004577200969455272,0.8109976850777361,0.5850486197808423
2025/05/21 11:27:43.528955823,1747819663,526907481,piren,-468.47176832276904,-304.3868353420684,2.3316414658282616,-0.0008384617930872609,-0.00043382555967526733,0.8108765303817093,0.5852165080150478
2025/05/21 11:27:43.576455789,1747819663,575837985,piren,-468.4711987794888,-304.38446033993586,2.3316400232813383,-0.0008414352880126001,-0.0004336580747145432,0.8108765281499304,0.5852165069637435
2025/05/21 11:27:43.625266598,1747819663,624884281,piren,-468.47049155342216,-304.3816990811216,2.3316400689622716,-0.0008401036131142731,-0.0004292287480221322,0.8107591183496682,0.5853791608875992
2025/05/21 11:27:43.699400996,1747819663,698964672,piren,-468.46900658380713,-304.3764786563611,2.3316366215022213,-0.0008529819022793472,-0.0004271011508975752,0.8107591105688334,0.5853791545965021
2025/05/21 11:27:43.795762062,1747819663,795299078,piren,-468.4675859550514,-304.37130939881905,2.3316382272328546,-0.0007051521125251217,-0.0004970781761295859,0.8097481140409498,0.5867769997885992
2025/05/21 11:27:43.892095106,1747819663,890943190,piren,-468.4659526135562,-304.3665848697074,2.3316194671337813,-0.0007203724139309863,-0.0004909929688827792,0.8096220126027784,0.5869509661790467
2025/05/21 11:27:43.990077951,1747819663,988461993,piren,-468.46439898500637,-304.36184997858487,2.331607776707343,-0.000736228296301032,-0.00047624596918858706,0.8095951621663254,0.586987993535263
2025/05/21 11:27:44.86234689,1747819664,85748322,piren,-468.4629918232952,-304.3572855250269,2.3315978025886825,-0.000758246792666433,-0.0004618792969453501,0.8094870847640574,0.5871370123995797
2025/05/21 11:27:44.183014096,1747819664,182689810,piren,-468.4615181875232,-304.35229730100383,2.331591338695187,-0.0007775252289200487,-0.00044437506307233967,0.8094203854399674,0.587228948213162
2025/05/21 11:27:44.278966362,1747819664,278186126,piren,-468.4608523467237,-304.3498402679214,2.331587784516353,-0.000790041086882033,-0.0004346458747988993,0.8096525005049086,0.5869088645984091
2025/05/21 11:27:44.328999676,1747819664,327968531,piren,-468.46006209806757,-304.34788883243766,2.331585102358369,-0.0007952609511867384,-0.00043701047876483067,0.8094353260862611,0.587208335657362
2025/05/21 11:27:44.377526347,1747819664,377202011,piren,-468.4592301065921,-304.3459282016747,2.3315869336381305,-0.0008089348156515801,-0.0004303805171795889,0.809435317502025,0.5872083337091449
2025/05/21 11:27:44.427186369,1747819664,426704046,piren,-468.4584986236649,-304.34380393190133,2.3315904242590473,-0.000806079605978266,-0.0004263891340090057,0.8099059155158362,0.5865590988471924
2025/05/21 11:27:44.476057295,1747819664,475705773,piren,-468.4580354811652,-304.341185193567,2.3315896428402367,-0.0008113522018241973,-0.0004233509723293767,0.8099059128246806,0.586559097494174
2025/05/21 11:27:44.526233082,1747819664,525749417,piren,-468.45742506655847,-304.3382999089818,2.331589453724277,-0.0008133833747534474,-0.00042779332034893893,0.8098027491963135,0.5867015108165765
2025/05/21 11:27:44.575625309,1747819664,575182748,piren,-468.45673947778266,-304.33553247649644,2.3315928185869823,-0.0008146736980669941,-0.0004233391529704396,0.8098027535433018,0.5867015062571544
2025/05/21 11:27:44.628161592,1747819664,625185323,piren,-468.4560585186673,-304.33281929926477,2.3315933815502854,-0.0008097508968989489,-0.0004207443049309491,0.8096961590194895,0.5868486153573171
2025/05/21 11:27:44.675386262,1747819664,674847574,piren,-468.4553058962182,-304.3302043034734,2.3315904292534553,-0.000807473492986164,-0.00042329035807143556,0.8096961666650601,0.5868486061155281
2025/05/21 11:27:44.725437456,1747819664,724966496,piren,-468.4545571388955,-304.327627849703,2.3315889396953886,-0.000808180394804337,-0.00042903478859976254,0.809592624336714,0.5869914355364921
2025/05/21 11:27:44.774381128,1747819664,774012565,piren,-468.45375456946675,-304.325099338645,2.3315915444830946,-0.0008347064281617678,-0.00044217075880797905,0.8095926281131173,0.5869913834589864
2025/05/21 11:27:44.825501157,1747819664,824437127,piren,-468.4530125611469,-304.3225566094807,2.3316118077244794,-0.0008275623927295522,-0.0004376120044773025,0.8094898671305419,0.5871331013059963
2025/05/21 11:27:44.875427972,1747819664,874391982,piren,-468.45219319898763,-304.3200512320835,2.3316208386327615,-0.0008315737518772382,-0.00046706696892100867,0.8094898679627022,0.5871330717982669
