time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:04:52.272558795,1747739092,271973057,,0.00015335761722527216,0.0003798660684900502,0.8014690008898452,0.5980361801729429
2025/05/20 13:04:52.376069948,1747739092,374196180,,0.000302870024247844,0.00072082500286186,0.8016911460360326,0.597737981935644
2025/05/20 13:04:52.476990670,1747739092,474831769,,0.00040178617865132166,0.0009342811724322632,0.8018370766385606,0.5975418547803029
2025/05/20 13:04:52.576375129,1747739092,575965203,,0.00042706810101157325,0.000968797806437865,0.8019105580086038,0.5974431654960807
2025/05/20 13:04:52.678469242,1747739092,677467075,,0.00038061084414715536,0.0008190510512029321,0.8019121082960426,0.5974413400987222
2025/05/20 13:04:52.779741092,1747739092,778146303,,0.0002789825027461073,0.0005191089053625399,0.80184309697684,0.597534350916579
2025/05/20 13:04:52.882118533,1747739092,880884559,,0.00014463171804688697,0.00014494870651707116,0.8017062713882201,0.5977181714556922
2025/05/20 13:04:52.983018839,1747739092,981242901,,7.987927163419751e-06,-0.00021548592163439512,0.8015049388946586,0.5979881156256203
2025/05/20 13:04:53.74559984,1747739093,74021516,,-0.00010700527963427966,-0.0004945207112710788,0.801246968429077,0.5983335521114874
2025/05/20 13:04:53.179097038,1747739093,177992771,,-0.00024292488067449654,-0.0007422124736978914,0.8009869515196166,0.5986812955182895
2025/05/20 13:04:53.279873667,1747739093,278449652,,-0.00038771187921960793,-0.0009312764722185791,0.8007394842666236,0.5990119036714152
2025/05/20 13:04:53.381781849,1747739093,380325460,,-0.0005032962024370723,-0.0010224809952334166,0.8005038654614611,0.5993265075122289
2025/05/20 13:04:53.484038226,1747739093,481884013,,-0.0005738167076694664,-0.0009899965142928888,0.8002793601932295,0.5996262471656848
2025/05/20 13:04:53.574847304,1747739093,572715287,,-0.0005870636646835362,-0.0008435165065095529,0.80006515286062,0.5999122394269598
2025/05/20 13:04:53.677606378,1747739093,674342306,,-0.0005271347032264573,-0.0006305635475478416,0.7998605821799137,0.6001852827197838
2025/05/20 13:04:53.776798066,1747739093,775191860,,-0.00044679856156044424,-0.0003702173689046675,0.7996659434979669,0.600444870175149
2025/05/20 13:04:53.878032259,1747739093,877833178,,-0.0003309766407665129,-0.00011624549191421023,0.7994899092094014,0.6006794170052707
2025/05/20 13:04:53.980256214,1747739093,979616751,,-0.00020643435215793914,8.611073689403119e-05,0.7993318060911139,0.6008898515875577
2025/05/20 13:04:54.78327123,1747739094,77661104,,-9.863353029737e-05,0.00020056872894749715,0.7991889076895073,0.6010798947474985
2025/05/20 13:04:54.180708374,1747739094,178629839,,-3.125621407602771e-05,0.00020471559204732323,0.7990590539764258,0.6012525138183415
2025/05/20 13:04:54.279740806,1747739094,278214258,,-7.781136338762441e-06,9.661659427327626e-05,0.7989422832552171,0.6014076975161093
2025/05/20 13:04:54.380284271,1747739094,379310007,,-2.6711246453953578e-05,-0.00010243497272528025,0.7988385360063885,0.6015454946924261
2025/05/20 13:04:54.481677929,1747739094,481454030,,-8.749672959996724e-05,-0.0003415594462869895,0.7987470472400491,0.6016668764414159
2025/05/20 13:04:54.576195163,1747739094,575755415,,-0.00016477343598710818,-0.0005697833078771073,0.7986674251681076,0.6017723757136433
2025/05/20 13:04:54.676240068,1747739094,675214110,,-0.00023062019439240092,-0.0007452410092946419,0.7985989236395437,0.6018630663131993
2025/05/20 13:04:54.777739746,1747739094,776420259,,-0.00027917838933304556,-0.0008244404486454094,0.7985435373784645,0.601936426268142
2025/05/20 13:04:54.877374943,1747739094,877051113,,-0.000307339253152028,-0.0008230560608298007,0.7985107323591629,0.6019799319151241
2025/05/20 13:04:54.981223404,1747739094,980747369,,-0.00031210655178925744,-0.0007399230463008097,0.798496139484791,0.6019993939625446
2025/05/20 13:04:55.79902585,1747739095,79521195,,-0.00030680675305823954,-0.0005879316942360821,0.7984999058957565,0.6019945684891245
2025/05/20 13:04:55.176506910,1747739095,175436140,,-0.0002788900438989222,-0.0004144121675025486,0.7985219553326812,0.6019654785239519
2025/05/20 13:04:55.275150685,1747739095,273530586,,-0.0002540748670889676,-0.00024284025589865779,0.7985613381000831,0.6019133374219057
2025/05/20 13:04:55.376023235,1747739095,375821166,,-0.00022140822735483565,-0.00012569865172093423,0.7986176812348924,0.6018386282029838
2025/05/20 13:04:55.476364520,1747739095,475906439,,-0.00021530253331851794,-6.631776769800859e-05,0.7986907102855663,0.6017417207991405
2025/05/20 13:04:55.581680389,1747739095,579710859,,-0.00021306384801853367,-9.061695600167915e-05,0.7987794845919479,0.6016238703603657
2025/05/20 13:04:55.681107745,1747739095,679928047,,-0.00023113817625580583,-0.00017388986305923225,0.7988831940312111,0.601486125053562
2025/05/20 13:04:55.781647106,1747739095,780331451,,-0.000244956707417567,-0.00030610201122294574,0.7990011354908164,0.6013293870934266
2025/05/20 13:04:55.882202518,1747739095,881390885,,-0.00023228600573588616,-0.00041610015255164854,0.7991218484458396,0.6011688982643558
2025/05/20 13:04:55.973676104,1747739095,972196410,,-0.00018875019568213798,-0.0004620921415504986,0.7992386650262168,0.6010135665451549
2025/05/20 13:04:56.77798545,1747739096,76146932,,-0.00011935066895072966,-0.00044338598172153357,0.7993523841979078,0.600862342838532
2025/05/20 13:04:56.181632985,1747739096,179208151,,-2.17849424719623e-05,-0.00038283429326629555,0.7994631259214432,0.6007150433069202
2025/05/20 13:04:56.280098233,1747739096,278134408,,5.31863401366442e-05,-0.0002767408333778033,0.7995709034496352,0.6005716368115119
2025/05/20 13:04:56.380698737,1747739096,379610862,,0.00011560703305894636,-0.0001721671483729443,0.7996756919228223,0.6004321316695522
2025/05/20 13:04:56.483638465,1747739096,482353535,,0.0001306523796198445,-7.90226037227724e-05,0.7997775257763846,0.6002964983642568
2025/05/20 13:04:56.575074153,1747739096,574378657,,0.00011159535755106595,-3.0432484989420504e-05,0.7998763905050816,0.6001647661541807
2025/05/20 13:04:56.675769159,1747739096,673718078,,4.562945579304381e-05,-2.4332893637210184e-05,0.7999722152318139,0.6000370423423601
2025/05/20 13:04:56.776926329,1747739096,774575277,,-5.667037888524661e-05,-7.776454191187465e-05,0.8000665402871288,0.5999112616496947
2025/05/20 13:04:56.879441603,1747739096,877769204,,-0.0001754244884300869,-0.00017483562144825538,0.8001583322339723,0.5997887811682564
2025/05/20 13:04:56.979084204,1747739096,978607624,,-0.0002860032872964449,-0.00028647351838802536,0.8002472524862779,0.5996700517978252
2025/05/20 13:04:57.82479044,1747739097,81294173,,-0.00035983454890543614,-0.0003891034323755374,0.8003334228843882,0.5995549443810595
2025/05/20 13:04:57.175483198,1747739097,174031660,,-0.00037964500389484366,-0.0004610427865669948,0.8004169502181988,0.5994433660593947
2025/05/20 13:04:57.274244330,1747739097,272694551,,-0.0003425287417898108,-0.00048755081501621023,0.8004979027732128,0.5993352589527434
2025/05/20 13:04:57.374510349,1747739097,373578178,,-0.00024963236736846595,-0.00047478451744522774,0.8005763216568895,0.5992305611913229
2025/05/20 13:04:57.475355486,1747739097,475049908,,-0.00012776194259298836,-0.00042443956983544194,0.8006521626032069,0.599129299940126
2025/05/20 13:04:57.579929296,1747739097,577681105,,9.06920209341577e-06,-0.0003617051717615993,0.8007254333918288,0.5990314260592566
2025/05/20 13:04:57.681119716,1747739097,678771688,,0.00011226382413584472,-0.00029006997496170236,0.8007963278296908,0.5989366782813738
2025/05/20 13:04:57.779668995,1747739097,779108982,,0.00016730474762846118,-0.00024287853033070074,0.8008661186050702,0.5988433627331862
2025/05/20 13:04:57.880662332,1747739097,879842418,,0.00015744171155754607,-0.00022482360773900737,0.8009337593237863,0.5987529021574093
2025/05/20 13:04:57.983106777,1747739097,981903424,,9.158687310808503e-05,-0.0002429430986095507,0.8009992769042782,0.5986652578773208
2025/05/20 13:04:58.74011877,1747739098,72645255,,-1.5723866869424938e-05,-0.00029034826380714497,0.8010627326202887,0.5985803320002768
2025/05/20 13:04:58.176588312,1747739098,175832628,,-0.00014388623928993023,-0.0003509784195651833,0.8011242550985201,0.5984979398492032
2025/05/20 13:04:58.278753288,1747739098,278358130,,-0.0002589395913938118,-0.0004134637436218634,0.8011839137401652,0.5984179963554005
2025/05/20 13:04:58.378512923,1747739098,377442909,,-0.0003411959452971061,-0.00045815690525697895,0.8012417577149964,0.5983404711126936
2025/05/20 13:04:58.481294304,1747739098,479749165,,-0.0003690392300267314,-0.00047688219887842163,0.8012978529786885,0.5982653150611015
2025/05/20 13:04:58.580997292,1747739098,579866765,,-0.00034254680941948684,-0.000462058161944668,0.8013523399421726,0.5981923573844311
2025/05/20 13:04:58.684099084,1747739098,681329682,,-0.00026928983356065955,-0.000418843542282515,0.8014051944546632,0.5981216150200191
2025/05/20 13:04:58.778914216,1747739098,775538073,,-0.0001487874928783103,-0.0003627154819355119,0.8014559735552845,0.5980536503962769
2025/05/20 13:04:58.877845877,1747739098,877601816,,-2.7374126703498766e-05,-0.00029507632763721404,0.8015054000473002,0.5979874629752996
2025/05/20 13:04:58.980056621,1747739098,978459517,,8.052020601843562e-05,-0.0002429157237354,0.8015534373810095,0.5979230899799202
2025/05/20 13:04:59.79664585,1747739099,79040034,,0.00015293582429696693,-0.0002192535392046335,0.8016001141448349,0.5978605067584805
2025/05/20 13:04:59.181719108,1747739099,180439595,,0.00016949659449988022,-0.00022427457704947404,0.8016454306484417,0.5977997361092535
2025/05/20 13:04:59.285288233,1747739099,282787878,,0.00013813864666127978,-0.0002636824259740716,0.8016893806916393,0.5977407868596122
2025/05/20 13:04:59.375175901,1747739099,374082984,,6.268830799642056e-05,-0.0003242663055329527,0.8017320430761287,0.5976835467256194
2025/05/20 13:04:59.475108687,1747739099,474861659,,-3.543616996513221e-05,-0.0003931856079339582,0.8017735518444894,0.5976278237431952
2025/05/20 13:04:59.580585508,1747739099,575656337,,-0.00013669514847461524,-0.0004514747972470242,0.801813992081836,0.5975735097766077
2025/05/20 13:04:59.677463050,1747739099,676693142,,-0.00021355041449280454,-0.0004876469095135997,0.8018508327852503,0.5975240234152204
2025/05/20 13:04:59.779000901,1747739099,778324325,,-0.0002637848580611655,-0.0004647842076861099,0.8018557884126968,0.5975173712807363
2025/05/20 13:04:59.879583199,1747739099,878517808,,-0.00024169768444178038,-0.00035409389701363106,0.8018042445843635,0.5975866209732607
2025/05/20 13:04:59.980882830,1747739099,979901212,,-0.00016780174427541756,-0.00014935311742076895,0.8016869240976351,0.5977441135361298
2025/05/20 13:05:00.82120986,1747739100,80682791,,-4.617159246035639e-05,8.465382978130669e-05,0.801506163298212,0.5979865056143768
2025/05/20 13:05:00.175743809,1747739100,175315005,,6.338194844582635e-05,0.00031014222161225954,0.8012618050101965,0.5983138136683231
2025/05/20 13:05:00.277716067,1747739100,274428180,,0.00014943044861725948,0.00045899347892361977,0.8009566325484367,0.5987221724407706
2025/05/20 13:05:00.377004812,1747739100,374814711,,0.00016320373623734903,0.0005096802934439409,0.8005938079479747,0.5992071997780904
2025/05/20 13:05:00.475419984,1747739100,474932174,,0.0001199561187964884,0.0004358938750992786,0.8001762269985353,0.5997647883574425
2025/05/20 13:05:00.581689642,1747739100,577499222,,5.108721202195913e-06,0.0002694982095707145,0.7997069647975926,0.600390454453465
2025/05/20 13:05:00.679991671,1747739100,677359423,,-0.00013443868733256867,3.339194778883651e-05,0.7991889003962429,0.6010799300381451
2025/05/20 13:05:00.780965355,1747739100,779382646,,-0.00032604471104000915,-0.0002616167257028268,0.7986522770355621,0.601792626772252
2025/05/20 13:05:00.881557274,1747739100,880024272,,-0.0005589660071316274,-0.0006504689789729936,0.7981417756140153,0.6024690618337321
2025/05/20 13:05:00.981858669,1747739100,981041258,,-0.0007931595273860859,-0.0010319225855854714,0.7976579636638386,0.6031086792920494
2025/05/20 13:05:01.84581036,1747739101,72688089,,-0.0009613293059451485,-0.0013205752294886148,0.7971985660022937,0.6037149810058677
2025/05/20 13:05:01.180184310,1747739101,179419448,,-0.0010210243613772688,-0.0014537430788117887,0.7967621305607684,0.6042904528822041
2025/05/20 13:05:01.283534581,1747739101,281573400,,-0.0009624198081290651,-0.0014048373304099474,0.7963477650373182,0.6048366203366463
2025/05/20 13:05:01.373667374,1747739101,372670274,,-0.0007929676895237963,-0.0011992042540337788,0.7959544223088102,0.6053548469438803
2025/05/20 13:05:01.477113858,1747739101,475333318,,-0.0005712467791819648,-0.0008753199092250513,0.7955808271905316,0.6058465605242002
2025/05/20 13:05:01.578810251,1747739101,577335716,,-0.00032258568317648794,-0.0005283853954156009,0.7952257359858076,0.6063131580076271
2025/05/20 13:05:01.679662618,1747739101,677391801,,-0.00012281821348180555,-0.00021812716481454348,0.7948886995478178,0.6067552164319691
2025/05/20 13:05:01.779350404,1747739101,778675861,,4.408273417815047e-06,2.834993896537557e-07,0.7945747593794168,0.6071663295486902
2025/05/20 13:05:01.897906500,1747739101,883499039,,3.9993383865176924e-05,9.077611086610383e-05,0.7942820790080669,0.6075491495565194
2025/05/20 13:05:01.973501734,1747739101,972335821,,-1.0886115180729806e-05,3.593422441062276e-05,0.7940094264415987,0.6079054443843283
2025/05/20 13:05:02.74402149,1747739102,73108301,,-0.0001370730744392896,-0.00014334580120774367,0.7937552979785164,0.6082371968187987
2025/05/20 13:05:02.176664568,1747739102,175079972,,-0.0002984941086273527,-0.0004028376843750892,0.7935192568545667,0.6085449347616358
2025/05/20 13:05:02.282374354,1747739102,281924856,,-0.0004554263574004334,-0.0006748746357448827,0.7933006588202357,0.6088295343086101
2025/05/20 13:05:02.374103091,1747739102,373103010,,-0.0005640816915499981,-0.0009075147372166738,0.7930995210998573,0.609091132639463
2025/05/20 13:05:02.477765455,1747739102,475731216,,-0.0005878024745687923,-0.0010565314853123455,0.7929153448908928,0.6093306114631268
2025/05/20 13:05:02.580037545,1747739102,577546665,,-0.0005470773187012016,-0.0010726270526958926,0.7927472322432031,0.6095493219981089
2025/05/20 13:05:02.678557479,1747739102,677833079,,-0.0004206710629420967,-0.000980819632502877,0.7925947819471305,0.6097477943042403
2025/05/20 13:05:02.780357236,1747739102,779492885,,-0.0002516677263996033,-0.0007895316804767909,0.7924552841865967,0.6099294515497848
2025/05/20 13:05:02.881421333,1747739102,880508660,,-6.797935498434173e-05,-0.0005314740689656825,0.7923297023310265,0.6100929074478315
2025/05/20 13:05:02.982526843,1747739102,980875938,,6.90958596287821e-05,-0.0002726468152985275,0.7922263670290786,0.6102272562524425
2025/05/20 13:05:03.82777159,1747739103,81476945,,0.00014430383678101606,-8.76687905286603e-05,0.792146978005767,0.6103303504880915
2025/05/20 13:05:03.182544459,1747739103,181632376,,0.00013626107962935627,-7.131729197595847e-06,0.7920905096835371,0.6104036417415374
2025/05/20 13:05:03.275348488,1747739103,273351764,,4.6257149573917774e-05,-4.615206768184982e-05,0.7920568554324875,0.6104473224551505
2025/05/20 13:05:03.377474135,1747739103,375352001,,-0.00010329705688017217,-0.00018631468008299126,0.7920443876704828,0.6104634653902296
2025/05/20 13:05:03.476745858,1747739103,476163096,,-0.0002487472930288045,-0.0004067736145564307,0.7920511337526358,0.6104545635681455
2025/05/20 13:05:03.577850049,1747739103,577476205,,-0.00038184528216236223,-0.000632602866878474,0.7920763463145805,0.610421588426178
2025/05/20 13:05:03.683534559,1747739103,680276287,,-0.000447656487636661,-0.0008262613432334317,0.7921158131500089,0.6103700971161365
2025/05/20 13:05:03.782040103,1747739103,780618483,,-0.0004227810084831221,-0.0008715115220833734,0.7921221662713196,0.6103618069846096
2025/05/20 13:05:03.877319381,1747739103,875628057,,-0.0002489453359292078,-0.0007111433049679059,0.7920591904880158,0.6104438312120852
2025/05/20 13:05:03.974935980,1747739103,974636046,,1.0236501334031153e-05,-0.0003787654494522358,0.7919267530020708,0.6106159794105831
2025/05/20 13:05:04.79513698,1747739104,78068715,,0.00028376222702318314,2.1648798804656336e-05,0.7917292632223595,0.6108720756162518
2025/05/20 13:05:04.178183321,1747739104,176971497,,0.0005018464268502924,0.00039366774311648073,0.7914704476608074,0.6112071037344651
2025/05/20 13:05:04.278917952,1747739104,277225807,,0.000593947569514046,0.0006714533242435652,0.7911541836244672,0.6116161002706036
2025/05/20 13:05:04.379438985,1747739104,378015617,,0.0005550545355056599,0.0007875880590383197,0.7907795450158004,0.6121003045286906
2025/05/20 13:05:04.480288675,1747739104,478973843,,0.0003671108784598181,0.0007407737281865585,0.790349058558735,0.6126562511875708
2025/05/20 13:05:04.579913107,1747739104,579637755,,9.03913676113678e-05,0.0005236498824018317,0.7898660704265121,0.613279143954188
2025/05/20 13:05:04.681134840,1747739104,680245191,,-0.0003095501860108554,0.00011202196051200642,0.7893820477462076,0.6139021699959748
2025/05/20 13:05:04.781500874,1747739104,781074584,,-0.0007250531462152888,-0.00044613008996354815,0.7889401187614834,0.6144694982458401
2025/05/20 13:05:04.875751977,1747739104,875416730,,-0.0010645154873478078,-0.0010043114436415349,0.7885462017319952,0.6149737765948601
2025/05/20 13:05:04.974863696,1747739104,974698973,,-0.001269965082589929,-0.001480619173706385,0.7882207801914924,0.615389467434946
2025/05/20 13:05:05.77048716,1747739105,75363653,,-0.0013027138017211932,-0.001780648234323287,0.7879677111522042,0.6157126102413146
2025/05/20 13:05:05.178400830,1747739105,176550949,,-0.0011404597638890878,-0.0018564076876722393,0.7877872319393685,0.6159436096716417
2025/05/20 13:05:05.281959436,1747739105,281620825,,-0.0008096255654517556,-0.001698479165861212,0.787676027269211,0.6160867923761717
2025/05/20 13:05:05.381725112,1747739105,380019103,,-0.00039861770542508297,-0.0013503758836733173,0.7876320128547889,0.6161443255562866
2025/05/20 13:05:05.483036635,1747739105,482637830,,2.8235759703592494e-05,-0.0009064397480367753,0.7876506645799097,0.6161214232247988
2025/05/20 13:05:05.572402492,1747739105,571907299,,0.0003803894781556468,-0.00046364483981766445,0.7877291383619947,0.6160214646526344
2025/05/20 13:05:05.674838307,1747739105,672836329,,0.0005619887643476026,-0.00010371552530375875,0.7878633559887076,0.6158498239846543
2025/05/20 13:05:05.775506354,1747739105,774063268,,0.0006083831932828526,0.0001826524393592977,0.7880063533730686,0.6156667796394858
2025/05/20 13:05:05.878805056,1747739105,876537377,,0.0005407632415243719,0.0003706133226659761,0.7881381552053677,0.6154980247980991
2025/05/20 13:05:05.978450133,1747739105,977719754,,0.0003533840431815201,0.00043676076103429674,0.788259190566038,0.6153431017310018
2025/05/20 13:05:06.78579914,1747739106,77712163,,9.62959160920371e-05,0.0003643749780828096,0.7883698193851716,0.6152015001936876
2025/05/20 13:05:06.183457247,1747739106,182393455,,-0.00017285670604836288,0.00017504032353799918,0.7884704191854263,0.6150726278668255
2025/05/20 13:05:06.282955982,1747739106,282767110,,-0.0003994405519060459,-8.05690353279997e-05,0.7885613666676975,0.61495593740938
2025/05/20 13:05:06.374869228,1747739106,373125184,,-0.0005340985472244453,-0.000342185306715892,0.7886430209289591,0.6148510251987902
2025/05/20 13:05:06.477288615,1747739106,475791372,,-0.0005437541508530836,-0.0005633899915050268,0.7887183281582949,0.6147542482572407
2025/05/20 13:05:06.576744449,1747739106,576117869,,-0.0004208368350625338,-0.0007024697225947312,0.7887872114342865,0.6146658153097252
2025/05/20 13:05:06.679118324,1747739106,678338345,,-0.00020480860833927184,-0.0007279731277399126,0.7888484351025372,0.6145873205207194
2025/05/20 13:05:06.780810958,1747739106,780601693,,3.8929471455430914e-05,-0.0006622409583536115,0.7888903381644138,0.614533639658763
2025/05/20 13:05:06.881001704,1747739106,879918723,,0.0002874223482176754,-0.0004846264301008377,0.7888817891337914,0.6145447138318623
2025/05/20 13:05:06.982769536,1747739106,981835845,,0.000463258263742356,-0.00027922323181638525,0.7888504049642873,0.6145850193535862
2025/05/20 13:05:07.74739196,1747739107,74466094,,0.000526522788197979,-0.00010443917055357496,0.7887972823256771,0.6146532024335669
2025/05/20 13:05:07.177170462,1747739107,175620202,,0.0004626161032702616,1.197800739718295e-05,0.7887177368408422,0.6147553313599877
2025/05/20 13:05:07.277311051,1747739107,275765447,,0.0002799349878753686,5.029048256743372e-05,0.7886122630262894,0.6148907364010492
2025/05/20 13:05:07.379341380,1747739107,377595501,,1.491806146061803e-05,1.0535944577666504e-05,0.7884810604343431,0.6150590353801652
2025/05/20 13:05:07.481866065,1747739107,479378527,,-0.00026029099469660047,-0.00010348016790116825,0.7883249630121559,0.6152590301916226
2025/05/20 13:05:07.583389009,1747739107,581522175,,-0.000526647591554847,-0.0002344268269728598,0.788145237119959,0.6154890355574995
2025/05/20 13:05:07.673199445,1747739107,672903495,,-0.0006989804592095154,-0.00037328171539249047,0.7879424513233609,0.6157483783897539
2025/05/20 13:05:07.775665028,1747739107,775024083,,-0.0008002685363677401,-0.0005050193975901182,0.7877180806892891,0.6160351693538775
2025/05/20 13:05:07.877631443,1747739107,876488891,,-0.0008430878003843761,-0.0006349194900970364,0.7874866533484629,0.6163308015004926
2025/05/20 13:05:07.979143024,1747739107,978525515,,-0.0008056671837307031,-0.0007423413995874003,0.7872483503440396,0.6166350903980601
2025/05/20 13:05:08.80231980,1747739108,79794086,,-0.0006940997724603655,-0.0008021301199772776,0.7870030061847371,0.6169482499115817
2025/05/20 13:05:08.185496128,1747739108,182519796,,-0.0005314252110896232,-0.0008017829704271514,0.7867511528424886,0.6172695507088686
2025/05/20 13:05:08.273514894,1747739108,272829379,,-0.00034904992206671875,-0.0007451565190887316,0.7864933062141894,0.6175982530627716
2025/05/20 13:05:08.375864399,1747739108,375358789,,-0.000183011221230404,-0.0006508577581646374,0.7862294578845487,0.6179342865108234
2025/05/20 13:05:08.478455010,1747739108,477593614,,-6.80774123170538e-05,-0.0005422170262851852,0.7859595117311751,0.618277726661292
2025/05/20 13:05:08.578199462,1747739108,577473723,,-2.933192725980908e-05,-0.0004425988424215194,0.7856833918955562,0.6186286535114557
2025/05/20 13:05:08.679087754,1747739108,678352008,,-6.27126110655495e-05,-0.00037686848092534874,0.7854007563358079,0.6189874845135542
2025/05/20 13:05:08.779324242,1747739108,779158076,,-0.0001655566648790668,-0.0003158629799880128,0.7851115684221804,0.6193542588464477
2025/05/20 13:05:08.880836869,1747739108,880472834,,-0.00029973644556217314,-0.0002884095375833847,0.7848264357322324,0.6197154933950271
2025/05/20 13:05:08.977994649,1747739108,975981227,,-0.0004501746727876326,-0.000283757681437264,0.7845455969809279,0.6200709016573683
2025/05/20 13:05:09.77060804,1747739109,75377127,,-0.000571709084652717,-0.0003101387842986106,0.7842689162989085,0.6204206991147159
2025/05/20 13:05:09.177713968,1747739109,176240876,,-0.0006588119763494654,-0.00034205095432411896,0.7839962657307854,0.6207650959002996
2025/05/20 13:05:09.278600755,1747739109,278314488,,-0.0006735420135096144,-0.00038526476941092057,0.7837275731941005,0.6211042496453388
2025/05/20 13:05:09.380485735,1747739109,378964660,,-0.0006204152227879717,-0.0004241966984475436,0.7834626655875336,0.6214384014305753
2025/05/20 13:05:09.485685072,1747739109,482197728,,-0.0005033574795760086,-0.00045661628890907783,0.7832013471559042,0.6217677926251803
2025/05/20 13:05:09.574491163,1747739109,572141628,,-0.00035935869332420273,-0.0004682069841357616,0.7829434772842491,0.6220925678880903
2025/05/20 13:05:09.674266493,1747739109,673934764,,-0.00020094641534949793,-0.00047015068500500087,0.782689589079973,0.6224120385441582
2025/05/20 13:05:09.776150817,1747739109,775298486,,-5.702916991878509e-05,-0.00043910876976360806,0.7824465067544237,0.6227176470913295
2025/05/20 13:05:09.876389573,1747739109,874740722,,4.8382218213590025e-05,-0.00038423869715055177,0.7822173319419656,0.623005534188403
2025/05/20 13:05:09.980528909,1747739109,978045939,,9.611437067293041e-05,-0.00032435124244827756,0.7820025834301181,0.6232750958179866
2025/05/20 13:05:10.79519587,1747739110,78188775,,6.7606126825004e-05,-0.0002638585961103999,0.7818015081745058,0.6235273270868896
2025/05/20 13:05:10.180783431,1747739110,180215914,,-2.529262781399345e-05,-0.0002185384359905984,0.7816135710479896,0.6237629174252379
2025/05/20 13:05:10.275486064,1747739110,273853355,,-0.00015219826878988044,-0.00020277734168117127,0.7814384755578152,0.6239822470510796
