time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:04:36.579145528,1747739075,717508094,mA1/gps,0,1,63.434810423258284,10.393499026455078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:36.587761971,1747739075,768597525,mA1/gps,0,1,63.43481043733825,10.393499071111957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:36.599147042,1747739075,819511090,mA1/gps,0,1,63.434810451780166,10.393499114638205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:36.609707028,1747739075,869377570,mA1/gps,0,1,63.43481046662609,10.393499157154857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:36.610377549,1747739075,920338124,mA1/gps,0,1,63.43481048229842,10.39349919932248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:37.571698174,1747739076,613580747,mA1/gps,0,1,63.43481075508433,10.393499856341872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:37.576755194,1747739076,663163041,mA1/gps,0,1,63.434810776276976,10.393499903490008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:37.586737138,1747739076,716224267,mA1/gps,0,1,63.4348107963725,10.393499949572696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:37.596933366,1747739076,764650149,mA1/gps,0,1,63.43481081554414,10.393499997762001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:37.607655869,1747739076,815352903,mA1/gps,0,1,63.43481083335253,10.393500044670727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:37.618853571,1747739076,865851668,mA1/gps,0,1,63.43481085093338,10.393500088408162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:38.564545197,1747739077,619810423,mA1/gps,0,1,63.43481107208286,10.393500734556028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:38.570752159,1747739077,669738117,mA1/gps,0,1,63.43481109108157,10.393500779065086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:38.579657350,1747739077,711604701,mA1/gps,0,1,63.43481110967347,10.393500824210351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:38.590966729,1747739077,762409637,mA1/gps,0,1,63.434811127208754,10.393500870962878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:38.601442228,1747739077,813520135,mA1/gps,0,1,63.43481114404858,10.393500916436148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:38.611613244,1747739077,863429671,mA1/gps,0,1,63.434811160056846,10.393500958879907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:39.563614858,1747739078,613645904,mA1/gps,0,1,63.43481130088793,10.393501524882932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:39.573695336,1747739078,663365125,mA1/gps,0,1,63.43481131184051,10.393501562158646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:39.583916754,1747739078,718359488,mA1/gps,0,1,63.43481132309687,10.393501599815295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:39.594151702,1747739078,768168650,mA1/gps,0,1,63.43481133499791,10.393501640037705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:39.965375318,1747739079,15536558,mA1/gps,0,1,63.43481139853838,10.393501841317601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:39.969906868,1747739079,65472134,mA1/gps,0,1,63.43481141115977,10.393501879783724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:39.977040387,1747739079,117763060,mA1/gps,0,1,63.43481142307449,10.393501918765661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:39.987162137,1747739079,167482775,mA1/gps,0,1,63.434811433701626,10.393501958382807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:39.996958950,1747739079,218918030,mA1/gps,0,1,63.43481144341013,10.393501997393502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:40.7254586,1747739079,268514554,mA1/gps,0,1,63.434811452299726,10.3935020334635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:40.972236475,1747739080,15659630,mA1/gps,0,1,63.43481150710659,10.393502520309845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:40.974150868,1747739080,65980562,mA1/gps,0,1,63.4348115163927,10.393502555373468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:40.981118717,1747739080,117009826,mA1/gps,0,1,63.43481152740169,10.393502591307907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:40.991532193,1747739080,167496314,mA1/gps,0,1,63.43481153957529,10.393502631218885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:41.4682053,1747739080,218887983,mA1/gps,0,1,63.43481155294344,10.393502670845367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:41.14485435,1747739080,269764785,mA1/gps,0,1,63.43481156776471,10.39350271002547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:41.964213390,1747739081,19540640,mA1/gps,0,1,63.43481170674289,10.393503252462352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:41.968104557,1747739081,70365965,mA1/gps,0,1,63.43481171057672,10.393503281981914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:41.979924336,1747739081,112861879,mA1/gps,0,1,63.434811714940665,10.393503312105507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:41.987172771,1747739081,162361632,mA1/gps,0,1,63.434811720152574,10.39350334539677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:41.997055231,1747739081,213429959,mA1/gps,0,1,63.43481172671293,10.393503379197087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:42.7855473,1747739081,264184735,mA1/gps,0,1,63.43481173499837,10.393503411449764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:42.965028957,1747739082,14087550,mA1/gps,0,1,63.434811900344805,10.393503951346633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:42.968771705,1747739082,63857995,mA1/gps,0,1,63.43481190344115,10.39350397985155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:43.415657012,1747739082,466492551,mA1/gps,0,1,63.43481192182338,10.393504209584885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:43.425747833,1747739082,517536912,mA1/gps,0,1,63.43481192931983,10.393504240771163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:43.435588961,1747739082,567270913,mA1/gps,0,1,63.43481193818564,10.393504274130205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:43.446433806,1747739082,620355239,mA1/gps,0,1,63.43481194903159,10.39350430929239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:43.868600448,1747739082,914639566,mA1/gps,0,1,63.43481203913781,10.393504529504446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:43.872812845,1747739082,964182251,mA1/gps,0,1,63.43481205297122,10.39350456716308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:43.893498426,1747739083,15063109,mA1/gps,0,1,63.434812065591935,10.393504603614208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:43.896438105,1747739083,65004426,mA1/gps,0,1,63.434812076842334,10.393504636094859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:43.906854988,1747739083,117426602,mA1/gps,0,1,63.43481208660727,10.393504668329069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:43.921300377,1747739083,167193599,mA1/gps,0,1,63.43481209452404,10.3935047014842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:43.931855269,1747739083,219552765,mA1/gps,0,1,63.43481210087719,10.393504733777535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:43.943035132,1747739083,269427885,mA1/gps,0,1,63.43481210674732,10.393504762499811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:43.953992941,1747739083,320412242,mA1/gps,0,1,63.434812111018694,10.39350479063043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:43.963680111,1747739083,370656310,mA1/gps,0,1,63.43481211498934,10.393504820787866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:44.917907615,1747739083,968261590,mA1/gps,0,1,63.43481222344347,10.39350520159141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:44.922933746,1747739084,19155222,mA1/gps,0,1,63.43481223956288,10.393505239415632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:44.927979001,1747739084,70597550,mA1/gps,0,1,63.43481225679331,10.393505274387085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:44.938526276,1747739084,112421648,mA1/gps,0,1,63.43481227341467,10.393505310061045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:44.949094939,1747739084,162246009,mA1/gps,0,1,63.43481228956154,10.393505347222764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:44.959354253,1747739084,214278549,mA1/gps,0,1,63.43481230503747,10.393505384956992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:45.912783314,1747739084,965348781,mA1/gps,0,1,63.434812475796235,10.393505874330605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:45.923900971,1747739085,16321783,mA1/gps,0,1,63.434812486964816,10.393505907510868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:45.936017809,1747739085,67773805,mA1/gps,0,1,63.43481249887241,10.393505938167815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:45.944890494,1747739085,118744915,mA1/gps,0,1,63.43481251039276,10.393505968897319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:45.954008488,1747739085,168828821,mA1/gps,0,1,63.43481252177483,10.393506001960699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:46.917281681,1747739085,961449124,mA1/gps,0,1,63.434812704244266,10.393506508113779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:46.921218494,1747739086,12474489,mA1/gps,0,1,63.43481271288882,10.393506538261546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:46.929324712,1747739086,62187676,mA1/gps,0,1,63.43481272129803,10.393506565996157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:46.942354680,1747739086,113124745,mA1/gps,0,1,63.434812729044545,10.393506593839337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:46.952852158,1747739086,164900581,mA1/gps,0,1,63.43481273631483,10.393506623224642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:47.715093180,1747739086,764634112,mA1/gps,0,1,63.434812819841476,10.393506950766813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:47.725571233,1747739086,815596362,mA1/gps,0,1,63.434812828134554,10.393506979144604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:47.736354861,1747739086,865311468,mA1/gps,0,1,63.43481283743981,10.393507006046182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:47.749323373,1747739086,916249790,mA1/gps,0,1,63.43481284615957,10.393507033012083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:47.756538136,1747739086,966289788,mA1/gps,0,1,63.434812855092936,10.393507062667686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:48.719957782,1747739087,763531339,mA1/gps,0,1,63.4348129454745,10.393507467711734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:48.723764167,1747739087,814055004,mA1/gps,0,1,63.43481294673149,10.393507490117926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:48.730007828,1747739087,863993865,mA1/gps,0,1,63.434812948465165,10.393507510744621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:48.741375171,1747739087,915049909,mA1/gps,0,1,63.434812950952804,10.393507531148654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:48.751685676,1747739087,965870067,mA1/gps,0,1,63.434812953946995,10.393507555253738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:48.761398890,1747739088,17146318,mA1/gps,0,1,63.434812958465706,10.393507579529912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:49.665521129,1747739088,717719777,mA1/gps,0,1,63.43481310059949,10.393507929373012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:49.671334057,1747739088,768483659,mA1/gps,0,1,63.4348131074129,10.39350794402549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:49.679343410,1747739088,819926766,mA1/gps,0,1,63.43481311253101,10.393507957963852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:49.688125098,1747739088,869930176,mA1/gps,0,1,63.43481311579445,10.39350796867411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:49.699440055,1747739088,920885686,mA1/gps,0,1,63.434813117324424,10.393507978969453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:49.710560346,1747739088,961002541,mA1/gps,0,1,63.43481311790751,10.393507987105194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:50.668154944,1747739089,716619280,mA1/gps,0,1,63.434813202379,10.393508035863496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:50.673884228,1747739089,765620365,mA1/gps,0,1,63.43481321860119,10.39350804210466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:50.681720111,1747739089,816579329,mA1/gps,0,1,63.434813234908695,10.393508046426739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:50.692641612,1747739089,866609791,mA1/gps,0,1,63.43481325014992,10.393508050416418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:50.692699192,1747739089,918375067,mA1/gps,0,1,63.434813265095485,10.393508051851828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:50.703303684,1747739089,968716771,mA1/gps,0,1,63.434813278352905,10.393508052852383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:50.714898751,1747739090,20165507,mA1/gps,0,1,63.43481329041681,10.393508052350644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:51.676995470,1747739090,718372873,mA1/gps,0,1,63.43481335462627,10.393507807340779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:51.687935998,1747739090,768040107,mA1/gps,0,1,63.43481335656622,10.393507778098716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:51.814721984,1747739090,868958772,mA1/gps,0,1,63.43481336201121,10.393507719598276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:51.823366963,1747739090,920368173,mA1/gps,0,1,63.434813365363816,10.393507689535044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:51.836555334,1747739090,961489885,mA1/gps,0,1,63.43481336933847,10.393507659924815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:51.847109373,1747739091,12485143,mA1/gps,0,1,63.43481337369218,10.393507629399137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:52.667175233,1747739091,712869575,mA1/gps,0,1,63.434813397641186,10.393507110880131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:52.678960795,1747739091,762709362,mA1/gps,0,1,63.43481339033229,10.393507056983255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:52.687576658,1747739091,813660328,mA1/gps,0,1,63.43481338174628,10.393506998417188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:52.699083264,1747739091,865223965,mA1/gps,0,1,63.43481337192106,10.393506939802608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:52.708260559,1747739091,916140290,mA1/gps,0,1,63.43481336201569,10.393506876461545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:53.663791902,1747739092,717407644,mA1/gps,0,1,63.434813276549356,10.393505842183606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:53.667350873,1747739092,766511556,mA1/gps,0,1,63.434813287850005,10.39350579516549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:53.678364694,1747739092,817491608,mA1/gps,0,1,63.434813301512996,10.393505749348227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:53.687816546,1747739092,868997367,mA1/gps,0,1,63.43481331595106,10.393505704675496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:54.371545551,1747739093,419086930,mA1/gps,0,1,63.4348134680453,10.393505115162467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:54.375364096,1747739093,471089323,mA1/gps,0,1,63.43481347623053,10.393505047730867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:54.386150335,1747739093,520968649,mA1/gps,0,1,63.434813482611325,10.393504978874649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:54.397285142,1747739093,560729428,mA1/gps,0,1,63.4348134885797,10.393504901024333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:54.967858142,1747739094,20548003,mA1/gps,0,1,63.43481350495478,10.393504223284603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:54.971976456,1747739094,65372485,mA1/gps,0,1,63.4348135086309,10.393504151777883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:54.980227194,1747739094,116303680,mA1/gps,0,1,63.43481351357949,10.393504080200849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:54.990089323,1747739094,166100802,mA1/gps,0,1,63.43481352047408,10.39350400983763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:55.1692770,1747739094,217125352,mA1/gps,0,1,63.434813528085826,10.393503946295764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:55.9415560,1747739094,266851393,mA1/gps,0,1,63.43481353775837,10.393503876512185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:55.962542632,1747739095,18194510,mA1/gps,0,1,63.43481370054378,10.393502794680657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:55.972269863,1747739095,67699169,mA1/gps,0,1,63.43481370596617,10.393502709061663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:55.984411583,1747739095,118620143,mA1/gps,0,1,63.43481371117613,10.393502620305776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:56.819653306,1747739095,869830267,mA1/gps,0,1,63.434813821919285,10.393501360935629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
