time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:48:07.722417865,1748418487,713097562,hemisphere,"$GPHDT,30.443,T*05"
2025/05/28 09:48:07.745638713,1748418487,730586808,hemisphere,"$GPGGA,074807.70,6326.51381334,N,01025.14666662,E,4,14,0.7,1.656,M,40.937,M,0.7,0415*48"
2025/05/28 09:48:07.748199742,1748418487,737794374,hemisphere,"$GPRMC,074807.70,A,6326.51381334,N,01025.14666662,E,0.30,175.24,280525,4.7,E,D,S*45"
2025/05/28 09:48:07.763711355,1748418487,763425507,hemisphere,"$GPHDT,30.592,T*08"
2025/05/28 09:48:07.791636397,1748418487,781996355,hemisphere,"$GPGGA,074807.75,6326.51380868,N,01025.14666598,E,4,14,0.7,1.650,M,40.937,M,0.7,0415*4E"
2025/05/28 09:48:07.794680251,1748418487,788247027,hemisphere,"$GPRMC,074807.75,A,6326.51380868,N,01025.14666598,E,0.30,178.14,280525,4.7,E,D,S*4B"
2025/05/28 09:48:07.814126996,1748418487,813844034,hemisphere,"$GPHDT,30.742,T*07"
2025/05/28 09:48:07.830907401,1748418487,830702909,hemisphere,"$GPGGA,074807.80,6326.51380474,N,01025.14666583,E,4,14,0.7,1.650,M,40.937,M,0.8,0415*40"
2025/05/28 09:48:07.839323548,1748418487,838549117,hemisphere,"$GPRMC,074807.80,A,6326.51380474,N,01025.14666583,E,0.30,185.36,280525,4.7,E,D,S*48"
2025/05/28 09:48:07.874443293,1748418487,863494524,hemisphere,"$GPHDT,30.888,T*0E"
2025/05/28 09:48:07.911336259,1748418487,880396486,hemisphere,"$GPGGA,074807.85,6326.51380056,N,01025.14666602,E,4,14,0.7,1.649,M,40.937,M,0.8,0415*43"
2025/05/28 09:48:07.917926868,1748418487,887655421,hemisphere,"$GPRMC,074807.85,A,6326.51380056,N,01025.14666602,E,0.30,179.97,280525,4.7,E,D,S*4B"
2025/05/28 09:48:07.921642796,1748418487,913318606,hemisphere,"$GPHDT,31.036,T*02"
2025/05/28 09:48:07.934195731,1748418487,930150106,hemisphere,"$GPGGA,074807.90,6326.51379720,N,01025.14666575,E,4,14,0.7,1.650,M,40.937,M,0.9,0415*4D"
2025/05/28 09:48:07.966494992,1748418487,937683199,hemisphere,"$GPRMC,074807.90,A,6326.51379720,N,01025.14666575,E,0.30,176.88,280525,4.7,E,D,S*4D"
2025/05/28 09:48:07.973869752,1748418487,962918412,hemisphere,"$GPHDT,31.185,T*0B"
2025/05/28 09:48:07.981867333,1748418487,979810288,hemisphere,"$GPGGA,074807.95,6326.51379109,N,01025.14666572,E,4,14,0.7,1.642,M,40.937,M,0.9,0415*41"
2025/05/28 09:48:07.997296409,1748418487,987122114,hemisphere,"$GPRMC,074807.95,A,6326.51379109,N,01025.14666572,E,0.30,181.11,280525,4.7,E,D,S*4A"
2025/05/28 09:48:08.13690681,1748418488,13383070,hemisphere,"$GPHDT,31.339,T*0E"
2025/05/28 09:48:08.30718335,1748418488,30424254,hemisphere,"$GPGGA,074808.00,6326.51378671,N,01025.14666668,E,4,14,0.7,1.650,M,40.937,M,1.0,0415*48"
2025/05/28 09:48:08.38557424,1748418488,38288833,hemisphere,"$GPRMC,074808.00,A,6326.51378671,N,01025.14666668,E,0.30,184.70,280525,4.7,E,D,S*4A"
2025/05/28 09:48:08.63403756,1748418488,63030071,hemisphere,"$GPHDT,31.488,T*03"
2025/05/28 09:48:08.80942463,1748418488,80659253,hemisphere,"$GPGGA,074808.05,6326.51378376,N,01025.14666376,E,4,14,0.7,1.646,M,40.937,M,1.0,0415*42"
2025/05/28 09:48:08.95033383,1748418488,89193177,hemisphere,"$GPRMC,074808.05,A,6326.51378376,N,01025.14666376,E,0.30,185.91,280525,4.7,E,D,S*49"
2025/05/28 09:48:08.118153503,1748418488,113430488,hemisphere,"$GPHDT,31.639,T*0B"
2025/05/28 09:48:08.139175916,1748418488,131871284,hemisphere,"$GPGGA,074808.10,6326.51377963,N,01025.14666284,E,4,14,0.7,1.647,M,40.937,M,1.1,0415*4B"
2025/05/28 09:48:08.140780434,1748418488,139394081,hemisphere,"$GPRMC,074808.10,A,6326.51377963,N,01025.14666284,E,0.31,186.00,280525,4.7,E,D,S*4A"
2025/05/28 09:48:08.164031109,1748418488,163181096,hemisphere,"$GPHDT,31.791,T*08"
2025/05/28 09:48:08.206469559,1748418488,180768767,hemisphere,"$GPGGA,074808.15,6326.51377569,N,01025.14666230,E,4,14,0.7,1.645,M,40.937,M,1.1,0415*45"
2025/05/28 09:48:08.250974626,1748418488,188507931,hemisphere,"$GPRMC,074808.15,A,6326.51377569,N,01025.14666230,E,0.30,189.29,280525,4.7,E,D,S*43"
2025/05/28 09:48:08.271905989,1748418488,213537388,hemisphere,"$GPHDT,31.944,T*0E"
2025/05/28 09:48:08.272036150,1748418488,231293287,hemisphere,"$GPGGA,074808.20,6326.51377109,N,01025.14665996,E,4,14,0.7,1.647,M,40.937,M,1.2,0415*44"
2025/05/28 09:48:08.272102367,1748418488,237665071,hemisphere,"$GPRMC,074808.20,A,6326.51377109,N,01025.14665996,E,0.30,194.48,280525,4.7,E,D,S*48"
2025/05/28 09:48:08.275669371,1748418488,263276849,hemisphere,"$GPHDT,32.097,T*0A"
2025/05/28 09:48:08.293326884,1748418488,280862313,hemisphere,"$GPGGA,074808.25,6326.51376760,N,01025.14665796,E,4,14,0.7,1.647,M,40.937,M,1.2,0415*47"
2025/05/28 09:48:08.294828653,1748418488,288242650,hemisphere,"$GPRMC,074808.25,A,6326.51376760,N,01025.14665796,E,0.29,189.42,280525,4.7,E,D,S*45"
2025/05/28 09:48:08.316559181,1748418488,313676144,hemisphere,"$GPHDT,32.254,T*07"
2025/05/28 09:48:08.334547430,1748418488,334154672,hemisphere,"$GPGGA,074808.30,6326.51376415,N,01025.14665466,E,4,14,0.7,1.646,M,40.937,M,1.3,0415*4E"
2025/05/28 09:48:08.342269256,1748418488,342026549,hemisphere,"$GPRMC,074808.30,A,6326.51376415,N,01025.14665466,E,0.29,206.67,280525,4.7,E,D,S*4F"
2025/05/28 09:48:08.363615762,1748418488,363379585,hemisphere,"$GPHDT,32.411,T*00"
2025/05/28 09:48:08.384196882,1748418488,383926428,hemisphere,"$GPGGA,074808.35,6326.51375971,N,01025.14665445,E,4,14,0.7,1.658,M,40.937,M,0.3,0415*48"
2025/05/28 09:48:08.396457655,1748418488,389462392,hemisphere,"$GPRMC,074808.35,A,6326.51375971,N,01025.14665445,E,0.28,195.93,280525,4.7,E,D,S*44"
2025/05/28 09:48:08.413649587,1748418488,413154298,hemisphere,"$GPHDT,32.565,T*02"
2025/05/28 09:48:08.542355750,1748418488,430715028,hemisphere,"$GPGGA,074808.40,6326.51375528,N,01025.14665728,E,4,14,0.7,1.653,M,40.937,M,0.4,0415*4E"
2025/05/28 09:48:08.556510975,1748418488,437876359,hemisphere,"$GPRMC,074808.40,A,6326.51375528,N,01025.14665728,E,0.28,194.26,280525,4.7,E,D,S*41"
2025/05/28 09:48:08.562969153,1748418488,463500725,hemisphere,"$GPHDT,32.725,T*04"
2025/05/28 09:48:08.566499339,1748418488,480424991,hemisphere,"$GPGGA,074808.45,6326.51375195,N,01025.14665486,E,4,14,0.7,1.658,M,40.937,M,0.4,0415*45"
2025/05/28 09:48:08.572807336,1748418488,488731259,hemisphere,"$GPRMC,074808.45,A,6326.51375195,N,01025.14665486,E,0.28,212.97,280525,4.7,E,D,S*46"
2025/05/28 09:48:08.578829843,1748418488,514433731,hemisphere,"$GPHDT,32.883,T*07"
2025/05/28 09:48:08.581315097,1748418488,529668966,hemisphere,"$GPGGA,074808.50,6326.51374860,N,01025.14665076,E,4,14,0.8,1.655,M,40.937,M,0.5,0415*4B"
2025/05/28 09:48:08.583327020,1748418488,537336071,hemisphere,"$GPRMC,074808.50,A,6326.51374860,N,01025.14665076,E,0.27,206.62,280525,4.7,E,D,S*4B"
2025/05/28 09:48:08.590237002,1748418488,564669160,hemisphere,"$GPHDT,33.044,T*05"
2025/05/28 09:48:08.594573791,1748418488,579792079,hemisphere,"$GPGGA,074808.55,6326.51374546,N,01025.14664773,E,4,14,0.8,1.658,M,40.937,M,0.5,0415*49"
2025/05/28 09:48:08.596541523,1748418488,587048345,hemisphere,"$GPRMC,074808.55,A,6326.51374546,N,01025.14664773,E,0.27,201.29,280525,4.7,E,D,S*4C"
2025/05/28 09:48:08.613756390,1748418488,613332291,hemisphere,"$GPHDT,33.207,T*00"
2025/05/28 09:48:08.630583954,1748418488,630245657,hemisphere,"$GPGGA,074808.60,6326.51374306,N,01025.14664211,E,4,14,0.8,1.657,M,40.937,M,0.6,0415*40"
2025/05/28 09:48:08.640883355,1748418488,637745997,hemisphere,"$GPRMC,074808.60,A,6326.51374306,N,01025.14664211,E,0.27,221.24,280525,4.7,E,D,S*46"
2025/05/28 09:48:08.664116061,1748418488,663305757,hemisphere,"$GPHDT,33.368,T*08"
2025/05/28 09:48:08.713625512,1748418488,679928309,hemisphere,"$GPGGA,074808.65,6326.51373962,N,01025.14663939,E,4,14,0.8,1.661,M,40.937,M,0.6,0415*49"
2025/05/28 09:48:08.716833191,1748418488,687144102,hemisphere,"$GPRMC,074808.65,A,6326.51373962,N,01025.14663939,E,0.26,206.67,280525,4.7,E,D,S*49"
2025/05/28 09:48:08.723953627,1748418488,713489859,hemisphere,"$GPHDT,33.524,T*06"
2025/05/28 09:48:08.732112277,1748418488,730074779,hemisphere,"$GPGGA,074808.70,6326.51373687,N,01025.14663497,E,4,14,0.8,1.662,M,40.937,M,0.7,0415*42"
2025/05/28 09:48:08.738474088,1748418488,737955047,hemisphere,"$GPRMC,074808.70,A,6326.51373687,N,01025.14663497,E,0.26,213.63,280525,4.7,E,D,S*40"
2025/05/28 09:48:08.763337575,1748418488,763115227,hemisphere,"$GPHDT,33.689,T*02"
2025/05/28 09:48:08.780282158,1748418488,780027485,hemisphere,"$GPGGA,074808.75,6326.51373371,N,01025.14663306,E,4,14,0.8,1.664,M,40.937,M,0.7,0415*42"
2025/05/28 09:48:08.787994676,1748418488,787814619,hemisphere,"$GPRMC,074808.75,A,6326.51373371,N,01025.14663306,E,0.26,199.80,280525,4.7,E,D,S*4A"
2025/05/28 09:48:08.813264147,1748418488,812865767,hemisphere,"$GPHDT,33.844,T*0D"
2025/05/28 09:48:08.830146774,1748418488,829813240,hemisphere,"$GPGGA,074808.80,6326.51373042,N,01025.14662778,E,4,14,0.8,1.669,M,40.937,M,0.8,0415*45"
2025/05/28 09:48:08.837311167,1748418488,837030572,hemisphere,"$GPRMC,074808.80,A,6326.51373042,N,01025.14662778,E,0.26,222.37,280525,4.7,E,D,S*40"
2025/05/28 09:48:08.863587969,1748418488,863358379,hemisphere,"$GPHDT,34.000,T*02"
2025/05/28 09:48:08.880504791,1748418488,880178615,hemisphere,"$GPGGA,074808.85,6326.51372786,N,01025.14662637,E,4,14,0.8,1.668,M,40.937,M,0.8,0415*45"
2025/05/28 09:48:08.888911106,1748418488,888395434,hemisphere,"$GPRMC,074808.85,A,6326.51372786,N,01025.14662637,E,0.26,181.64,280525,4.7,E,D,S*4D"
2025/05/28 09:48:08.913366955,1748418488,912956368,hemisphere,"$GPHDT,34.164,T*01"
2025/05/28 09:48:08.930168654,1748418488,929880597,hemisphere,"$GPGGA,074808.90,6326.51372225,N,01025.14662264,E,4,14,0.8,1.671,M,40.937,M,0.9,0415*46"
2025/05/28 09:48:08.937385664,1748418488,937064349,hemisphere,"$GPRMC,074808.90,A,6326.51372225,N,01025.14662264,E,0.27,211.75,280525,4.7,E,D,S*4C"
2025/05/28 09:48:08.963619668,1748418488,963363357,hemisphere,"$GPHDT,34.323,T*00"
2025/05/28 09:48:08.980666354,1748418488,980321716,hemisphere,"$GPGGA,074808.95,6326.51372061,N,01025.14662040,E,4,14,0.8,1.672,M,40.937,M,0.9,0415*46"
2025/05/28 09:48:08.987875009,1748418488,987555029,hemisphere,"$GPRMC,074808.95,A,6326.51372061,N,01025.14662040,E,0.26,194.09,280525,4.7,E,D,S*4B"
2025/05/28 09:48:09.13383406,1748418489,13057442,hemisphere,"$GPHDT,34.485,T*0B"
2025/05/28 09:48:09.30253436,1748418489,29987574,hemisphere,"$GPGGA,074809.00,6326.51371608,N,01025.14661651,E,4,14,0.8,1.672,M,40.937,M,1.0,0415*4C"
2025/05/28 09:48:09.38596547,1748418489,37246114,hemisphere,"$GPRMC,074809.00,A,6326.51371608,N,01025.14661651,E,0.26,205.76,280525,4.7,E,D,S*4A"
2025/05/28 09:48:09.63795641,1748418489,63498052,hemisphere,"$GPHDT,34.649,T*09"
2025/05/28 09:48:09.80147167,1748418489,79859896,hemisphere,"$GPGGA,074809.05,6326.51371187,N,01025.14661514,E,4,14,0.8,1.669,M,40.937,M,1.0,0415*41"
2025/05/28 09:48:09.87997002,1748418489,87681214,hemisphere,"$GPRMC,074809.05,A,6326.51371187,N,01025.14661514,E,0.26,188.67,280525,4.7,E,D,S*4B"
2025/05/28 09:48:09.113499439,1748418489,113171784,hemisphere,"$GPHDT,34.808,T*02"
2025/05/28 09:48:09.131834878,1748418489,131503983,hemisphere,"$GPGGA,074809.10,6326.51370919,N,01025.14661401,E,4,14,0.8,1.674,M,40.937,M,1.1,0415*43"
2025/05/28 09:48:09.139102986,1748418489,138790016,hemisphere,"$GPRMC,074809.10,A,6326.51370919,N,01025.14661401,E,0.27,186.89,280525,4.7,E,D,S*4B"
2025/05/28 09:48:09.163385568,1748418489,162956381,hemisphere,"$GPHDT,34.974,T*08"
2025/05/28 09:48:09.179836231,1748418489,179506149,hemisphere,"$GPGGA,074809.15,6326.51370311,N,01025.14661075,E,4,14,0.8,1.672,M,40.937,M,1.1,0415*45"
2025/05/28 09:48:09.187735302,1748418489,187059004,hemisphere,"$GPRMC,074809.15,A,6326.51370311,N,01025.14661075,E,0.27,197.83,280525,4.7,E,D,S*41"
2025/05/28 09:48:09.214153330,1748418489,213333799,hemisphere,"$GPHDT,35.135,T*04"
2025/05/28 09:48:09.229978386,1748418489,229678051,hemisphere,"$GPGGA,074809.20,6326.51369953,N,01025.14661043,E,4,14,0.8,1.678,M,40.937,M,1.2,0415*4B"
2025/05/28 09:48:09.238134101,1748418489,237445583,hemisphere,"$GPRMC,074809.20,A,6326.51369953,N,01025.14661043,E,0.27,191.44,280525,4.7,E,D,S*4B"
2025/05/28 09:48:09.263269883,1748418489,262977382,hemisphere,"$GPHDT,35.290,T*08"
2025/05/28 09:48:09.279795063,1748418489,279455732,hemisphere,"$GPGGA,074809.25,6326.51369368,N,01025.14660988,E,4,14,0.8,1.679,M,40.937,M,1.2,0415*42"
2025/05/28 09:48:09.287833833,1748418489,287113476,hemisphere,"$GPRMC,074809.25,A,6326.51369368,N,01025.14660988,E,0.28,182.38,280525,4.7,E,D,S*45"
2025/05/28 09:48:09.313735113,1748418489,313414283,hemisphere,"$GPHDT,35.449,T*0A"
2025/05/28 09:48:09.334278614,1748418489,333854789,hemisphere,"$GPGGA,074809.30,6326.51369045,N,01025.14660771,E,4,14,0.7,1.677,M,40.937,M,1.3,0415*42"
2025/05/28 09:48:09.341474960,1748418489,341122813,hemisphere,"$GPRMC,074809.30,A,6326.51369045,N,01025.14660771,E,0.28,186.98,280525,4.7,E,D,S*4B"
2025/05/28 09:48:09.364077248,1748418489,363846181,hemisphere,"$GPHDT,35.607,T*02"
2025/05/28 09:48:09.381014109,1748418489,380724735,hemisphere,"$GPGGA,074809.35,6326.51368846,N,01025.14661057,E,4,14,0.7,1.677,M,40.937,M,0.3,0415*4E"
2025/05/28 09:48:09.388114422,1748418489,387908030,hemisphere,"$GPRMC,074809.35,A,6326.51368846,N,01025.14661057,E,0.28,168.31,280525,4.7,E,D,S*45"
2025/05/28 09:48:09.415024441,1748418489,413695260,hemisphere,"$GPHDT,35.761,T*03"
2025/05/28 09:48:09.430821440,1748418489,430434825,hemisphere,"$GPGGA,074809.40,6326.51368426,N,01025.14661042,E,4,14,0.7,1.685,M,40.937,M,0.4,0415*48"
2025/05/28 09:48:09.437920162,1748418489,437675812,hemisphere,"$GPRMC,074809.40,A,6326.51368426,N,01025.14661042,E,0.28,200.29,280525,4.7,E,D,S*4D"
2025/05/28 09:48:09.464216491,1748418489,463971278,hemisphere,"$GPHDT,35.921,T*09"
2025/05/28 09:48:09.481167015,1748418489,480844094,hemisphere,"$GPGGA,074809.45,6326.51368097,N,01025.14660866,E,4,14,0.7,1.682,M,40.937,M,0.4,0415*4B"
2025/05/28 09:48:09.494005174,1748418489,488117098,hemisphere,"$GPRMC,074809.45,A,6326.51368097,N,01025.14660866,E,0.28,176.54,280525,4.7,E,D,S*41"
2025/05/28 09:48:09.514687237,1748418489,513933862,hemisphere,"$GPHDT,36.080,T*08"
2025/05/28 09:48:09.530808610,1748418489,530566514,hemisphere,"$GPGGA,074809.50,6326.51367397,N,01025.14660918,E,4,14,0.7,1.681,M,40.937,M,0.5,0415*49"
2025/05/28 09:48:09.538200024,1748418489,537795557,hemisphere,"$GPRMC,074809.50,A,6326.51367397,N,01025.14660918,E,0.29,181.08,280525,4.7,E,D,S*41"
2025/05/28 09:48:09.564378284,1748418489,564110099,hemisphere,"$GPHDT,36.235,T*04"
2025/05/28 09:48:09.581345226,1748418489,580974118,hemisphere,"$GPGGA,074809.55,6326.51367079,N,01025.14661027,E,4,14,0.7,1.680,M,40.937,M,0.5,0415*4A"
2025/05/28 09:48:09.588455678,1748418489,588193169,hemisphere,"$GPRMC,074809.55,A,6326.51367079,N,01025.14661027,E,0.29,171.40,280525,4.7,E,D,S*40"
2025/05/28 09:48:09.614089655,1748418489,613777933,hemisphere,"$GPHDT,36.395,T*0F"
2025/05/28 09:48:09.631083996,1748418489,630755215,hemisphere,"$GPGGA,074809.60,6326.51366524,N,01025.14661069,E,4,14,0.7,1.683,M,40.937,M,0.6,0415*4A"
2025/05/28 09:48:09.638190586,1748418489,637903020,hemisphere,"$GPRMC,074809.60,A,6326.51366524,N,01025.14661069,E,0.29,184.72,280525,4.7,E,D,S*4B"
2025/05/28 09:48:09.664604253,1748418489,663711938,hemisphere,"$GPHDT,36.551,T*01"
2025/05/28 09:48:09.681586950,1748418489,681173922,hemisphere,"$GPGGA,074809.65,6326.51366170,N,01025.14661141,E,4,14,0.7,1.687,M,40.937,M,0.6,0415*45"
2025/05/28 09:48:09.689687036,1748418489,688371071,hemisphere,"$GPRMC,074809.65,A,6326.51366170,N,01025.14661141,E,0.30,173.39,280525,4.7,E,D,S*4F"
2025/05/28 09:48:09.713487463,1748418489,713190206,hemisphere,"$GPHDT,36.706,T*01"
2025/05/28 09:48:09.731110725,1748418489,730792461,hemisphere,"$GPGGA,074809.70,6326.51365781,N,01025.14661128,E,4,14,0.7,1.682,M,40.937,M,0.7,0415*41"
2025/05/28 09:48:09.738274334,1748418489,737991896,hemisphere,"$GPRMC,074809.70,A,6326.51365781,N,01025.14661128,E,0.29,187.59,280525,4.7,E,D,S*4A"
2025/05/28 09:48:09.763127652,1748418489,762887723,hemisphere,"$GPHDT,36.866,T*08"
2025/05/28 09:48:09.780878260,1748418489,780484064,hemisphere,"$GPGGA,074809.75,6326.51365251,N,01025.14661506,E,4,14,0.7,1.681,M,40.937,M,0.7,0415*47"
2025/05/28 09:48:09.788006973,1748418489,787801155,hemisphere,"$GPRMC,074809.75,A,6326.51365251,N,01025.14661506,E,0.30,160.73,280525,4.7,E,D,S*46"
2025/05/28 09:48:09.814335441,1748418489,814051745,hemisphere,"$GPHDT,37.027,T*04"
2025/05/28 09:48:09.831321372,1748418489,830942954,hemisphere,"$GPGGA,074809.80,6326.51364821,N,01025.14661465,E,4,14,0.7,1.679,M,40.937,M,0.8,0415*4D"
2025/05/28 09:48:09.838535720,1748418489,838219989,hemisphere,"$GPRMC,074809.80,A,6326.51364821,N,01025.14661465,E,0.30,177.99,280525,4.7,E,D,S*46"
2025/05/28 09:48:09.863426550,1748418489,863023403,hemisphere,"$GPHDT,37.183,T*0B"
2025/05/28 09:48:09.880411694,1748418489,879943883,hemisphere,"$GPGGA,074809.85,6326.51364490,N,01025.14661460,E,4,14,0.7,1.684,M,40.937,M,0.8,0415*49"
2025/05/28 09:48:09.888820102,1748418489,888575012,hemisphere,"$GPRMC,074809.85,A,6326.51364490,N,01025.14661460,E,0.30,184.45,280525,4.7,E,D,S*4D"
2025/05/28 09:48:09.913738035,1748418489,913408890,hemisphere,"$GPHDT,37.345,T*03"
2025/05/28 09:48:09.931632883,1748418489,931084493,hemisphere,"$GPGGA,074809.90,6326.51363875,N,01025.14661565,E,4,14,0.7,1.676,M,40.937,M,0.9,0415*45"
2025/05/28 09:48:09.940537219,1748418489,938429822,hemisphere,"$GPRMC,074809.90,A,6326.51363875,N,01025.14661565,E,0.31,175.40,280525,4.7,E,D,S*47"
2025/05/28 09:48:09.964115235,1748418489,963853869,hemisphere,"$GPHDT,37.499,T*05"
2025/05/28 09:48:09.981163892,1748418489,980786486,hemisphere,"$GPGGA,074809.95,6326.51363588,N,01025.14661437,E,4,14,0.7,1.682,M,40.937,M,0.9,0415*42"
2025/05/28 09:48:09.988768550,1748418489,987995262,hemisphere,"$GPRMC,074809.95,A,6326.51363588,N,01025.14661437,E,0.30,177.01,280525,4.7,E,D,S*4D"
2025/05/28 09:48:10.13917556,1748418490,13552731,hemisphere,"$GPHDT,37.660,T*01"
2025/05/28 09:48:10.31369093,1748418490,30667771,hemisphere,"$GPGGA,074810.00,6326.51363085,N,01025.14661640,E,4,14,0.7,1.680,M,40.937,M,1.0,0415*46"
2025/05/28 09:48:10.40538380,1748418490,38412841,hemisphere,"$GPRMC,074810.00,A,6326.51363085,N,01025.14661640,E,0.30,171.53,280525,4.7,E,D,S*42"
2025/05/28 09:48:10.63423690,1748418490,63189133,hemisphere,"$GPHDT,37.819,T*01"
2025/05/28 09:48:10.81161439,1748418490,80862967,hemisphere,"$GPGGA,074810.05,6326.51362755,N,01025.14661434,E,4,14,0.7,1.681,M,40.937,M,1.0,0415*48"
2025/05/28 09:48:10.88399023,1748418490,88079361,hemisphere,"$GPRMC,074810.05,A,6326.51362755,N,01025.14661434,E,0.30,189.91,280525,4.7,E,D,S*44"
2025/05/28 09:48:10.113936079,1748418490,113641233,hemisphere,"$GPHDT,37.979,T*06"
2025/05/28 09:48:10.131715625,1748418490,131282589,hemisphere,"$GPGGA,074810.10,6326.51362265,N,01025.14661501,E,4,14,0.7,1.679,M,40.937,M,1.1,0415*4B"
2025/05/28 09:48:10.139591516,1748418490,138787498,hemisphere,"$GPRMC,074810.10,A,6326.51362265,N,01025.14661501,E,0.30,177.46,280525,4.7,E,D,S*4A"
2025/05/28 09:48:10.164800323,1748418490,164063246,hemisphere,"$GPHDT,38.141,T*0A"
2025/05/28 09:48:10.180574629,1748418490,180241265,hemisphere,"$GPGGA,074810.15,6326.51362104,N,01025.14661221,E,4,14,0.7,1.677,M,40.937,M,1.1,0415*41"
2025/05/28 09:48:10.188261947,1748418490,187470545,hemisphere,"$GPRMC,074810.15,A,6326.51362104,N,01025.14661221,E,0.29,199.04,280525,4.7,E,D,S*40"
2025/05/28 09:48:10.214081797,1748418490,213775982,hemisphere,"$GPHDT,38.303,T*0E"
2025/05/28 09:48:10.231059125,1748418490,230678735,hemisphere,"$GPGGA,074810.20,6326.51361671,N,01025.14661320,E,4,14,0.7,1.677,M,40.937,M,1.2,0415*42"
2025/05/28 09:48:10.238072436,1748418490,237860930,hemisphere,"$GPRMC,074810.20,A,6326.51361671,N,01025.14661320,E,0.29,178.39,280525,4.7,E,D,S*41"
2025/05/28 09:48:10.263761046,1748418490,263527186,hemisphere,"$GPHDT,38.462,T*0E"
2025/05/28 09:48:10.281344360,1748418490,281085784,hemisphere,"$GPGGA,074810.25,6326.51361138,N,01025.14661381,E,4,14,0.7,1.675,M,40.937,M,1.2,0415*44"
2025/05/28 09:48:10.288491692,1748418490,288313728,hemisphere,"$GPRMC,074810.25,A,6326.51361138,N,01025.14661381,E,0.29,185.85,280525,4.7,E,D,S*40"
2025/05/28 09:48:10.314137527,1748418490,313865484,hemisphere,"$GPHDT,38.623,T*09"
2025/05/28 09:48:10.334575610,1748418490,334343300,hemisphere,"$GPGGA,074810.30,6326.51360904,N,01025.14661290,E,4,14,0.7,1.675,M,40.937,M,1.3,0415*46"
2025/05/28 09:48:10.341778675,1748418490,341527779,hemisphere,"$GPRMC,074810.30,A,6326.51360904,N,01025.14661290,E,0.28,185.48,280525,4.7,E,D,S*43"
2025/05/28 09:48:10.363121776,1748418490,362856104,hemisphere,"$GPHDT,38.782,T*03"
2025/05/28 09:48:10.380748679,1748418490,380466291,hemisphere,"$GPGGA,074810.35,6326.51360656,N,01025.14661479,E,4,14,0.7,1.679,M,40.937,M,0.3,0415*47"
2025/05/28 09:48:10.387893429,1748418490,387625386,hemisphere,"$GPRMC,074810.35,A,6326.51360656,N,01025.14661479,E,0.28,183.78,280525,4.7,E,D,S*4A"
2025/05/28 09:48:10.413648164,1748418490,413298127,hemisphere,"$GPHDT,38.941,T*02"
2025/05/28 09:48:10.430439618,1748418490,430178390,hemisphere,"$GPGGA,074810.40,6326.51360381,N,01025.14661200,E,4,14,0.7,1.678,M,40.937,M,0.4,0415*44"
2025/05/28 09:48:10.437575667,1748418490,437418731,hemisphere,"$GPRMC,074810.40,A,6326.51360381,N,01025.14661200,E,0.28,185.49,280525,4.7,E,D,S*4B"
2025/05/28 09:48:10.463221318,1748418490,462988522,hemisphere,"$GPHDT,39.101,T*0F"
2025/05/28 09:48:10.480117182,1748418490,479875551,hemisphere,"$GPGGA,074810.45,6326.51360113,N,01025.14660990,E,4,14,0.7,1.675,M,40.937,M,0.4,0415*46"
2025/05/28 09:48:10.490517158,1748418490,490138707,hemisphere,"$GPRMC,074810.45,A,6326.51360113,N,01025.14660990,E,0.27,197.45,280525,4.7,E,D,S*44"
2025/05/28 09:48:10.514296650,1748418490,513479915,hemisphere,"$GPHDT,39.255,T*0D"
2025/05/28 09:48:10.530702471,1748418490,530358372,hemisphere,"$GPGGA,074810.50,6326.51360048,N,01025.14660767,E,4,14,0.7,1.684,M,40.937,M,0.5,0415*44"
