time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 11:18:38.572872905,1744190318,571619280,,-0.0002517591039052656,-0.0002017444520101711,0.3572545812019471,0.934006991476376
2025/04/09 11:18:38.667401725,1744190318,665905863,,-0.00024386571984587652,-0.00018431869314967296,0.35751172804577674,0.9339085987749832
2025/04/09 11:18:38.767322672,1744190318,766926508,,-0.0002571859967971186,-0.00017144253308626567,0.357777527657688,0.9338068029126653
2025/04/09 11:18:38.864503620,1744190318,863713864,,-0.0002733321856639909,-0.0001470100266512261,0.3580287008228239,0.933710529588635
2025/04/09 11:18:38.968101932,1744190318,966516446,,-0.00030664131252033873,-0.0001412071229752665,0.35827940826318,0.933614348457777
2025/04/09 11:18:39.70181929,1744190319,67616815,,-0.0003513563907260427,-0.00013912302746833132,0.35853181500932413,0.9335174314492417
2025/04/09 11:18:39.167959639,1744190319,166256094,,-0.00039629703456504504,-0.00015222506012250984,0.35877970862097336,0.9334221662559985
2025/04/09 11:18:39.272706713,1744190319,270281370,,-0.00045156543112871857,-0.00016442353793102177,0.3590244898801759,0.9333280156085754
2025/04/09 11:18:39.378239307,1744190319,376460229,,-0.0005054933812286525,-0.00018994208338542375,0.35927341660731926,0.933232190035122
2025/04/09 11:18:39.470643376,1744190319,467190592,,-0.0005430937262605556,-0.00023005730702128563,0.3595202110924053,0.9331371120788801
2025/04/09 11:18:39.561846141,1744190319,559913966,,-0.0005736620569913995,-0.00026231740626396846,0.35976748729125496,0.9330417767654133
2025/04/09 11:18:39.669822476,1744190319,665247355,,-0.0005827692223001389,-0.00028333365885700273,0.36001270878335084,0.9329471740760811
2025/04/09 11:18:39.776237845,1744190319,772780467,,-0.0005701696045498552,-0.0002892220895105734,0.3602592876934463,0.9328519908794833
2025/04/09 11:18:39.867595617,1744190319,865641371,,-0.0005347891992689104,-0.0003053606288385004,0.3605165949135214,0.9327525961086137
2025/04/09 11:18:39.963054768,1744190319,962654552,,-0.0004860565031262563,-0.0002820203407935131,0.3607789850970805,0.9326511717281675
2025/04/09 11:18:40.67466450,1744190320,65287409,,-0.00041638320436842,-0.0002527234942656949,0.361045420375071,0.9325481044868682
2025/04/09 11:18:40.167385754,1744190320,166981391,,-0.0003568190452655414,-0.00020761160087506085,0.3613124396767806,0.9324447171346969
2025/04/09 11:18:40.271693940,1744190320,270025118,,-0.00031876871976893676,-0.0001807796711639577,0.36158296046436744,0.9323398674341012
2025/04/09 11:18:40.368584836,1744190320,367118786,,-0.000292415257118179,-0.00014694285678527432,0.361842102661399,0.9322393392486137
2025/04/09 11:18:40.461634737,1744190320,460054735,,-0.0002992635106170601,-0.00011818245773723278,0.36209263678837006,0.9321420593760928
2025/04/09 11:18:40.566222369,1744190320,558250819,,-0.0003363455266731428,-0.00011090849325032373,0.36234397468552804,0.9320443758642001
2025/04/09 11:18:40.664850353,1744190320,660599675,,-0.00039562277823585964,-0.00011568711047575497,0.3625961182376008,0.931946288762466
2025/04/09 11:18:40.774457982,1744190320,771697644,,-0.0004616709063695078,-0.0001424652765848442,0.36285187631662935,0.9318467054280553
2025/04/09 11:18:40.868473717,1744190320,866955154,,-0.0005187157378426061,-0.0001818467870253548,0.36311193221233895,0.9317453635788864
2025/04/09 11:18:40.962232823,1744190320,961564930,,-0.000566240618706526,-0.00021620963832327277,0.3633688051826919,0.931645181410314
2025/04/09 11:18:41.67792876,1744190321,64424413,,-0.0006051659248193323,-0.0002630744737660526,0.3636313753233561,0.9315426922296526
2025/04/09 11:18:41.168477523,1744190321,167220107,,-0.0006104535585023411,-0.000283022884462116,0.3638856181078474,0.9314433982689284
2025/04/09 11:18:41.271022504,1744190321,270298057,,-0.0005804664731206094,-0.0002898178952770711,0.3641335761833655,0.9313465078906853
2025/04/09 11:18:41.360095956,1744190321,359463779,,-0.0005306320863258753,-0.00027384303451827963,0.36437837600695366,0.9312507946509987
2025/04/09 11:18:41.466192499,1744190321,465008839,,-0.00046356309341918326,-0.0002563859374907463,0.364619186072181,0.9311565757291143
2025/04/09 11:18:41.570155792,1744190321,569162438,,-0.00042226106362318723,-0.00022324137177033723,0.3648787557154708,0.9310549207680575
2025/04/09 11:18:41.662683018,1744190321,661031979,,-0.00038191898234464755,-0.00019409223742851498,0.36514686256253825,0.9309498295970783
2025/04/09 11:18:41.762947226,1744190321,762418097,,-0.0003574136571289547,-0.0001674442965165374,0.36541594110692655,0.9308442588332511
2025/04/09 11:18:41.863023658,1744190321,859567580,,-0.000312893307216231,-0.00012017597797711535,0.36565527625660776,0.9307502922917706
2025/04/09 11:18:41.970839681,1744190321,968505630,,-0.00027885625124072,-9.367907268399277e-05,0.36587758044314295,0.9306629409149663
2025/04/09 11:18:42.74447716,1744190322,74167771,,-0.00030119427096660356,-9.683573505985913e-05,0.366102735535091,0.9305743854945583
2025/04/09 11:18:42.165705001,1744190322,162918102,,-0.0003714368503719142,-0.000119903518211107,0.36633484431313856,0.9304830087110033
2025/04/09 11:18:42.268110963,1744190322,267634440,,-0.00046607314250958,-0.0001638185527862357,0.36657115257445555,0.9303898892612402
2025/04/09 11:18:42.365321569,1744190322,365066980,,-0.0005342343637410355,-0.00022136398628873805,0.36679628267890324,0.9303011085689237
2025/04/09 11:18:42.466707958,1744190322,465229381,,-0.0005873805290753338,-0.000250407558461637,0.36701340221980777,0.9302154346554407
2025/04/09 11:18:42.571916583,1744190322,569029586,,-0.000615540489932075,-0.0002815043205371241,0.36723162771147544,0.9301292778284119
2025/04/09 11:18:42.666223915,1744190322,663350241,,-0.0006314794480077201,-0.0003161406465369487,0.36745856663563425,0.9300396244756906
2025/04/09 11:18:42.768556163,1744190322,766387409,,-0.0006388695832901947,-0.00031423771770615035,0.36768545958303345,0.9299499426912858
2025/04/09 11:18:42.865801186,1744190322,864091529,,-0.0006200836033738343,-0.00030867954303837226,0.3679161556630654,0.9298587111036685
2025/04/09 11:18:42.969427424,1744190322,968957792,,-0.0005716964352819748,-0.0003094206384076372,0.36815133129105043,0.9297656557921903
2025/04/09 11:18:43.68367800,1744190323,66829128,,-0.0005136122130296799,-0.0002588958251170438,0.3683820388127975,0.9296743207465574
2025/04/09 11:18:43.166898071,1744190323,165272734,,-0.00045152145076174014,-0.00021524860189137859,0.3686076257446442,0.9295849439611827
2025/04/09 11:18:43.263361167,1744190323,263121555,,-0.00041045234295644575,-0.00017862056022062845,0.36883381557950834,0.9294952480290746
2025/04/09 11:18:43.371134500,1744190323,370677268,,-0.0003914501739242174,-0.00014649569925827177,0.36906207547927433,0.929404653393075
2025/04/09 11:18:43.460082250,1744190323,459835972,,-0.00038561195005188255,-0.00012546123309602867,0.36929143135377407,0.9293135500419564
2025/04/09 11:18:43.561332293,1744190323,560854814,,-0.000391808122289951,-0.0001134867774329258,0.3695201079669964,0.929222644695665
2025/04/09 11:18:43.661996996,1744190323,661807608,,-0.0004129878558696994,-0.00011711506108559408,0.36974763902344654,0.9291321214777156
2025/04/09 11:18:43.764501942,1744190323,764261871,,-0.0004456712374972224,-0.0001460773252782515,0.369986974639391,0.9290368230784793
2025/04/09 11:18:43.860319300,1744190323,859252744,,-0.0004587613055460457,-0.00015987182907788527,0.3702131887468169,0.9289466932267839
2025/04/09 11:18:43.961422634,1744190323,960566926,,-0.0004645150441523181,-0.0001801279623939479,0.3704324997036284,0.9288592546468019
2025/04/09 11:18:44.68701532,1744190324,66855055,,-0.00047358074866643877,-0.0001981664550664976,0.37064186131423604,0.9287757248619546
2025/04/09 11:18:44.163483458,1744190324,160980688,,-0.0004913999204825256,-0.00022692139682126404,0.3708489214718849,0.9286930518077205
2025/04/09 11:18:44.265720310,1744190324,264110932,,-0.000516624043881355,-0.00024245583443181882,0.37105610078835827,0.9286102758329273
2025/04/09 11:18:44.365018850,1744190324,364791040,,-0.0005232825617007215,-0.00027375406249470014,0.3712621797821297,0.9285278913944888
2025/04/09 11:18:44.459103771,1744190324,457867094,,-0.0005164517741409842,-0.0002600948779478518,0.371467516031345,0.9284457712552316
2025/04/09 11:18:44.560716898,1744190324,560458263,,-0.0004747419799623336,-0.00024233068673475903,0.37167317406242967,0.9283634889299824
2025/04/09 11:18:44.665680628,1744190324,663468083,,-0.00042537801600044816,-0.00020493515730240686,0.3718815340143342,0.9282800771934462
2025/04/09 11:18:44.765842244,1744190324,765590724,,-0.00037983962256935873,-0.0001670446377530633,0.3720900075374187,0.9281965600608277
2025/04/09 11:18:44.867008663,1744190324,866644841,,-0.00034972004023565143,-0.00013408113835698744,0.37229721695017826,0.9281134855012579
2025/04/09 11:18:44.960369904,1744190324,959093590,,-0.0003394076656657172,-0.00012110288977939286,0.37250349770867436,0.9280307184201018
2025/04/09 11:18:45.60716742,1744190325,59053235,,-0.00036575494823274345,-0.00010905114654601212,0.37271126474354366,0.9279472870074212
2025/04/09 11:18:45.160269299,1744190325,159773500,,-0.00041021710796535496,-0.0001148812503036264,0.3729218696693984,0.9278626502055695
2025/04/09 11:18:45.265498938,1744190325,264371115,,-0.00044252187104605915,-0.00013137158933778563,0.3731262726232836,0.9277804544148116
2025/04/09 11:18:45.366389941,1744190325,366167176,,-0.00047208234497128046,-0.00015742438426645912,0.3733281372748724,0.9276992261906317
2025/04/09 11:18:45.460396162,1744190325,458482239,,-0.0005155665322545025,-0.00017614037655073865,0.3735269053608538,0.9276191859471549
2025/04/09 11:18:45.564955035,1744190325,562991980,,-0.0005472918018716622,-0.0002193489319775655,0.37372346559370107,0.9275399849183664
2025/04/09 11:18:45.665954436,1744190325,665660730,,-0.0005879765054993898,-0.000249444947024418,0.3739378829242994,0.9274535307900554
2025/04/09 11:18:45.766808243,1744190325,766565886,,-0.0005972971160643525,-0.000260735472854223,0.3741577616210187,0.9273648390314986
2025/04/09 11:18:45.865428234,1744190325,864523792,,-0.0005611189284633144,-0.0002581239568587652,0.3743781175301348,0.9272759263736785
2025/04/09 11:18:45.963053926,1744190325,960624671,,-0.0004859970450027074,-0.0002366395269829273,0.3745967580147239,0.927187670697505
2025/04/09 11:18:46.59536470,1744190326,59358378,,-0.0003550339725106903,-0.00016367906767001273,0.3747794680573009,0.927113907501515
2025/04/09 11:18:46.164598554,1744190326,162992760,,-0.0002309349759286711,-0.00011330931618595015,0.3749498364085703,0.9270450657908827
2025/04/09 11:18:46.272648992,1744190326,271918893,,-0.00019516792875224964,-8.012717532193438e-05,0.37514144718697695,0.9269675561159495
2025/04/09 11:18:46.362705322,1744190326,361439909,,-0.00021139704235905428,-6.714861414196458e-05,0.37533281775016003,0.9268900834090735
2025/04/09 11:18:46.464164981,1744190326,462157097,,-0.0002662089137002094,-8.199822340378317e-05,0.3755162698785316,0.9268157602596211
2025/04/09 11:18:46.567280583,1744190326,566354391,,-0.00037847854084951135,-0.00012630774365587043,0.3757161223201627,0.9267347172891758
2025/04/09 11:18:46.671647759,1744190326,669213541,,-0.0005056766004334653,-0.0001636722425247569,0.3759154178468086,0.92665382755786
2025/04/09 11:18:46.770603761,1744190326,768974351,,-0.0006056191793992654,-0.00022112634424308766,0.3761125249405799,0.9265737708954269
2025/04/09 11:18:46.870145608,1744190326,869911797,,-0.000629670585412262,-0.00023940550614647666,0.3762906653163991,0.9265014200721439
2025/04/09 11:18:46.974119856,1744190326,968524020,,-0.0005943919607579778,-0.00023418919959608165,0.3764521511807981,0.9264358422065531
2025/04/09 11:18:47.62260673,1744190327,62017626,,-0.0005277310436953399,-0.00022537453827908916,0.37660722012986736,0.9263728582230357
2025/04/09 11:18:47.170106267,1744190327,166880010,,-0.0004891963048869057,-0.00022699226458168452,0.3767903878732063,0.9262983929424934
2025/04/09 11:18:47.260986116,1744190327,259348748,,-0.00046715582042068015,-0.00021078819460143038,0.37698615342193054,0.9262187524888023
2025/04/09 11:18:47.364896294,1744190327,363542672,,-0.0004370945200639417,-0.00020982554513182568,0.37718345804863956,0.9261384366800092
2025/04/09 11:18:47.467506855,1744190327,465693862,,-0.0004081417748484107,-0.0001899424179818683,0.3773789326220718,0.9260588202458823
2025/04/09 11:18:47.569889384,1744190327,569655018,,-0.00036985346248585675,-0.00015971534202168812,0.3775712051914074,0.9259804656199471
2025/04/09 11:18:47.659975265,1744190327,659712746,,-0.0003374663041126369,-0.0001356436708086583,0.3777627529142067,0.9259023545860374
2025/04/09 11:18:47.768247856,1744190327,766920131,,-0.0003507912195068019,-0.00012605643000481776,0.3779684666128009,0.9258183943418195
2025/04/09 11:18:47.861590998,1744190327,859992525,,-0.0003941519456383493,-0.00010706231555762528,0.3781828272567625,0.925730836879698
2025/04/09 11:18:47.962159721,1744190327,961739546,,-0.0004218755935523224,-0.00011379844053018266,0.3783952299521294,0.9256440239208449
2025/04/09 11:18:48.63286882,1744190328,63054993,,-0.0004287648029577773,-0.0001175406213685957,0.3786011376809765,0.9255598202664247
2025/04/09 11:18:48.164558146,1744190328,163636374,,-0.000435965089282472,-0.00010785082506586631,0.3787996145142515,0.9254786060987552
2025/04/09 11:18:48.269790297,1744190328,266958639,,-0.00043854306569974686,-0.00012335434417487547,0.3789933588173841,0.9253992794658978
2025/04/09 11:18:48.362051405,1744190328,358743456,,-0.0004325189318916295,-0.00014656815441085313,0.37919481468363236,0.9253167479097065
2025/04/09 11:18:48.464719138,1744190328,463602074,,-0.0004203700488587963,-0.00015730497655474498,0.37939418945462594,0.9252350228737743
2025/04/09 11:18:48.565226637,1744190328,564161658,,-0.0004129627690407756,-0.00017104271276482358,0.3795858676950106,0.9251564025895123
2025/04/09 11:18:48.666594865,1744190328,665189790,,-0.00041783630840264515,-0.00018465471540256293,0.379773192134,0.9250795175831142
2025/04/09 11:18:48.767345464,1744190328,766596619,,-0.00042442297563077656,-0.00020621348899101767,0.3799550844837424,0.925004816806965
2025/04/09 11:18:48.863070177,1744190328,861893286,,-0.0004432755381058267,-0.0002084761296974213,0.3801368357527792,0.9249301304143818
2025/04/09 11:18:48.961277628,1744190328,960959067,,-0.00045009241573099864,-0.00021750860353305612,0.3803217568398274,0.9248541027541003
2025/04/09 11:18:49.63806699,1744190329,61918763,,-0.000442898015629733,-0.00021051229292038038,0.38050332749921534,0.9247794208825947
2025/04/09 11:18:49.165846832,1744190329,165199031,,-0.0004263782288541505,-0.00019108427703429983,0.3806839087933926,0.9247051115216077
2025/04/09 11:18:49.258489904,1744190329,257612959,,-0.0003810658319738587,-0.000161421577645207,0.3808470357960327,0.9246379637767862
2025/04/09 11:18:49.360018221,1744190329,359470115,,-0.000340584194774153,-0.00012873307101865346,0.3809976180954629,0.9245759473595376
2025/04/09 11:18:49.462694863,1744190329,461332002,,-0.00033205144762204656,-9.83623201940185e-05,0.3811447739125358,0.9245153007851477
2025/04/09 11:18:49.563054848,1744190329,562794281,,-0.00034857799160878335,-0.0001022520811292914,0.38128960148327085,0.9244555737506396
2025/04/09 11:18:49.664604025,1744190329,663443868,,-0.00039019800057064674,-0.00011302093312742917,0.3814345399387346,0.9243957630330826
2025/04/09 11:18:49.767227773,1744190329,766959095,,-0.00043968942570782576,-0.00015383850117098216,0.38158347102667617,0.9243342672681557
2025/04/09 11:18:49.871097984,1744190329,868232640,,-0.0004920493557312106,-0.00017920774836055904,0.38173337874543645,0.9242723372056569
2025/04/09 11:18:49.958600284,1744190329,958396421,,-0.0005203418805161291,-0.00021075795543778737,0.381883680897806,0.9242102245102866
2025/04/09 11:18:50.62091324,1744190330,60828731,,-0.0005448842121199471,-0.0002368498926991385,0.3820491916279098,0.9241417976586626
2025/04/09 11:18:50.164960926,1744190330,164775593,,-0.0005431970837211933,-0.0002501941033464781,0.3822152150196975,0.9240731419900079
2025/04/09 11:18:50.265146711,1744190330,263506073,,-0.0005196422531923585,-0.0002474263710264954,0.3823806420894851,0.9240047149811265
2025/04/09 11:18:50.366313859,1744190330,365319320,,-0.00042647644911603604,-0.000213361289230382,0.38251493450524543,0.9239491855482348
2025/04/09 11:18:50.467224437,1744190330,465812590,,-0.00031887211427300706,-0.0001663605267292015,0.3826321845822566,0.9239006883678352
