time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 11:18:59.654362061,1744190339,653349097,mA1/gps,0,1,63.43461942613508,10.392880053573474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.706691902,1744190339,704369245,mA1/gps,0,1,63.43461936593924,10.392880034663497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.757896527,1744190339,756454244,mA1/gps,0,1,63.43461930706689,10.39288001735636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.808408619,1744190339,807057736,mA1/gps,0,1,63.43461924878019,10.392879999520451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.858723595,1744190339,856142858,mA1/gps,0,1,63.43461919111439,10.392879983123123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.905671856,1744190339,901649696,mA1/gps,0,1,63.43461913273724,10.392879965485001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.949690505,1744190339,947721233,mA1/gps,0,1,63.43461907408073,10.392879947227573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.2433917,1744190340,292390,mA1/gps,0,1,63.434619015471796,10.392879930674587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.51829977,1744190340,50219887,mA1/gps,0,1,63.43461895707891,10.392879915834241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.105581123,1744190340,103718761,mA1/gps,0,1,63.434618898780684,10.392879901948781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.156275502,1744190340,153565701,mA1/gps,0,1,63.43461883934674,10.39287988941449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.205693768,1744190340,204618986,mA1/gps,0,1,63.434618780565835,10.392879877722898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.256250713,1744190340,254493921,mA1/gps,0,1,63.434618721604885,10.39287986652498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.309216632,1744190340,305735022,mA1/gps,0,1,63.43461866246397,10.39287985220087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.357759392,1744190340,355642017,mA1/gps,0,1,63.43461860454095,10.392879840176018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.397395450,1744190340,396586055,mA1/gps,0,1,63.434618546585746,10.392879828070113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.448352225,1744190340,446505538,mA1/gps,0,1,63.43461848892148,10.39287981518735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.499822286,1744190340,497501413,mA1/gps,0,1,63.434618431273215,10.392879803006997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.550389562,1744190340,547619795,mA1/gps,0,1,63.43461837364531,10.392879789497092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.602319325,1744190340,599772787,mA1/gps,0,1,63.434618315702004,10.392879776875967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.650085270,1744190340,648929618,mA1/gps,0,1,63.43461825786374,10.392879764988356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.701483666,1744190340,699548462,mA1/gps,0,1,63.43461819952828,10.39287975218234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.751376231,1744190340,749947072,mA1/gps,0,1,63.43461814113681,10.392879739941957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.802020273,1744190340,801212488,mA1/gps,0,1,63.434618082594234,10.392879728385516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.853008065,1744190340,851090554,mA1/gps,0,1,63.43461802378548,10.392879717260866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.903178213,1744190340,902083318,mA1/gps,0,1,63.43461796521612,10.392879704657442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:00.952673833,1744190340,951894381,mA1/gps,0,1,63.434617906979085,10.392879692697598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.5337528,1744190341,3048579,mA1/gps,0,1,63.43461784911475,10.39287967945207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.54592597,1744190341,52775327,mA1/gps,0,1,63.4346177913399,10.39287966540462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.105800442,1744190341,104143342,mA1/gps,0,1,63.434617733841684,10.392879651215281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.148149375,1744190341,147105800,mA1/gps,0,1,63.43461767648324,10.392879637068686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.200847962,1744190341,199276663,mA1/gps,0,1,63.434617618963706,10.392879622600187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.252454302,1744190341,248063992,mA1/gps,0,1,63.43461756223754,10.392879608736827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.301247447,1744190341,298980742,mA1/gps,0,1,63.434617505652966,10.392879593952228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.349952270,1744190341,348809764,mA1/gps,0,1,63.434617448696024,10.392879581105513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.402731760,1744190341,401189159,mA1/gps,0,1,63.43461739214124,10.392879567718715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.455182169,1744190341,452814830,mA1/gps,0,1,63.4346173358317,10.392879554842208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.504487880,1744190341,503774113,mA1/gps,0,1,63.43461727955529,10.392879541796445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.555930429,1744190341,553695140,mA1/gps,0,1,63.4346172234389,10.392879530113417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.605532123,1744190341,604603864,mA1/gps,0,1,63.43461716712412,10.392879518178832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.660704460,1744190341,655855525,mA1/gps,0,1,63.434617110840094,10.39287950589539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.699508582,1744190341,697390724,mA1/gps,0,1,63.43461705634669,10.392879496679353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.751668321,1744190341,749572830,mA1/gps,0,1,63.43461700085567,10.392879484474438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.804230967,1744190341,802630361,mA1/gps,0,1,63.43461694507239,10.392879474120393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.854205697,1744190341,852487628,mA1/gps,0,1,63.43461688852646,10.392879465263782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.905436557,1744190341,904592664,mA1/gps,0,1,63.43461683203447,10.39287945779519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:01.955105105,1744190341,953959232,mA1/gps,0,1,63.434616775072044,10.392879450413005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.6747592,1744190342,4897099,mA1/gps,0,1,63.434616718128694,10.3928794417079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.57238646,1744190342,54898273,mA1/gps,0,1,63.434616661184066,10.392879433014455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.107327874,1744190342,105879564,mA1/gps,0,1,63.43461660461801,10.392879425652865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.156699103,1744190342,155576331,mA1/gps,0,1,63.43461654843799,10.392879417462868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.198420082,1744190342,196504435,mA1/gps,0,1,63.43461649239972,10.392879407870323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.247267122,1744190342,246304868,mA1/gps,0,1,63.43461643551303,10.392879393337687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.300314950,1744190342,298400680,mA1/gps,0,1,63.434616380560854,10.392879382916549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.349420374,1744190342,347715793,mA1/gps,0,1,63.43461632515703,10.39287937037042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.401027712,1744190342,398879920,mA1/gps,0,1,63.434616269431906,10.39287935721419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.449672629,1744190342,448481255,mA1/gps,0,1,63.43461621447156,10.392879346398823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.500932995,1744190342,499841621,mA1/gps,0,1,63.434616159066174,10.39287933410385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.551467754,1744190342,549654969,mA1/gps,0,1,63.434616103429114,10.392879320279365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.601720933,1744190342,600719997,mA1/gps,0,1,63.43461604817088,10.392879305986716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.651879507,1744190342,650538487,mA1/gps,0,1,63.43461599382832,10.392879293291692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.705597692,1744190342,701494808,mA1/gps,0,1,63.43461593961362,10.392879280979953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.752474329,1744190342,751315077,mA1/gps,0,1,63.43461588595704,10.392879269276467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.801857165,1744190342,799549646,mA1/gps,0,1,63.43461583042335,10.392879253307393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.848914134,1744190342,846974123,mA1/gps,0,1,63.43461577759152,10.392879242279157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.900223000,1744190342,898578591,mA1/gps,0,1,63.43461572284606,10.392879229940796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:02.948957879,1744190342,947736941,mA1/gps,0,1,63.434615669412345,10.392879220883035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.258869,1744190342,998654134,mA1/gps,0,1,63.43461561515584,10.392879210572747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.49891876,1744190343,48644964,mA1/gps,0,1,63.4346155604875,10.39287920122122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.100661714,1744190343,99615922,mA1/gps,0,1,63.43461550610102,10.392879192585381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.151080930,1744190343,150136794,mA1/gps,0,1,63.43461545283349,10.392879187054275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.205039444,1744190343,201849183,mA1/gps,0,1,63.4346153984619,10.392879180022344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.253070789,1744190343,251772534,mA1/gps,0,1,63.43461534390795,10.392879172280626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.305934284,1744190343,302673135,mA1/gps,0,1,63.434615289837524,10.392879165162379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.353469619,1744190343,352482971,mA1/gps,0,1,63.43461523670236,10.392879159265007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.404579643,1744190343,403393605,mA1/gps,0,1,63.43461518258621,10.392879152581617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.456666762,1744190343,454273289,mA1/gps,0,1,63.43461512742106,10.392879144364644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.508476232,1744190343,506526722,mA1/gps,0,1,63.434615073221,10.392879137109889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.556668211,1744190343,555309188,mA1/gps,0,1,63.434615019894956,10.39287913135475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.609547749,1744190343,606219352,mA1/gps,0,1,63.43461496681771,10.392879123537785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.649709448,1744190343,646001466,mA1/gps,0,1,63.434614913609536,10.392879115293674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.702931751,1744190343,696985043,mA1/gps,0,1,63.434614860721766,10.392879104790019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.748883972,1744190343,746951929,mA1/gps,0,1,63.434614808101124,10.392879094433885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.799597339,1744190343,797758139,mA1/gps,0,1,63.43461475568362,10.392879082078936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.849690867,1744190343,847643641,mA1/gps,0,1,63.43461470343256,10.392879070577935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.899770337,1744190343,898628452,mA1/gps,0,1,63.434614652268955,10.392879060716968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:03.949551371,1744190343,948541527,mA1/gps,0,1,63.434614600757385,10.392879048371118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.3139383,1744190344,548273,mA1/gps,0,1,63.43461454955064,10.392879037598705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.51313920,1744190344,49618741,mA1/gps,0,1,63.43461449764766,10.392879023960107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.103821645,1744190344,100397402,mA1/gps,0,1,63.43461444574291,10.392879013122052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.152886112,1744190344,150373301,mA1/gps,0,1,63.43461439324748,10.392879004975608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.204720335,1744190344,202712580,mA1/gps,0,1,63.43461434081827,10.392878997334552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.254984207,1744190344,252556152,mA1/gps,0,1,63.43461428855844,10.392878990826613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.305210981,1744190344,303777819,mA1/gps,0,1,63.43461423576793,10.39287898336116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.354863373,1744190344,353822394,mA1/gps,0,1,63.434614182866675,10.392878976272785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.407463651,1744190344,405779547,mA1/gps,0,1,63.434614131185654,10.392878971065922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.457520617,1744190344,455660210,mA1/gps,0,1,63.434614079468034,10.392878965694042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.497709951,1744190344,496536389,mA1/gps,0,1,63.43461402821935,10.392878959254547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.547681007,1744190344,546309096,mA1/gps,0,1,63.4346139772795,10.392878951867656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.599886357,1744190344,598682387,mA1/gps,0,1,63.4346139273444,10.392878946719884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.649944511,1744190344,647774851,mA1/gps,0,1,63.434613876798274,10.392878938623923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.703718296,1744190344,699601769,mA1/gps,0,1,63.434613827329855,10.39287893098602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.751306085,1744190344,749309847,mA1/gps,0,1,63.43461377773791,10.392878923693491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.804057981,1744190344,802171824,mA1/gps,0,1,63.43461372866671,10.392878916998049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.857622651,1744190344,854215613,mA1/gps,0,1,63.43461367952372,10.392878909083903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.906234635,1744190344,905335882,mA1/gps,0,1,63.43461362986814,10.392878900226746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:04.957513978,1744190344,955893578,mA1/gps,0,1,63.4346135809515,10.3928788941084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.2072845,1744190344,998216561,mA1/gps,0,1,63.43461353205819,10.39287888921248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.49444226,1744190345,47677889,mA1/gps,0,1,63.43461348207027,10.392878882668633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.100942478,1744190345,98661257,mA1/gps,0,1,63.434613431616725,10.392878876757948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.150952128,1744190345,148607360,mA1/gps,0,1,63.43461338163259,10.392878871733204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.200982544,1744190345,199684834,mA1/gps,0,1,63.43461333162902,10.392878867189756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.250151257,1744190345,249307984,mA1/gps,0,1,63.434613281349364,10.392878861191706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.302012020,1744190345,300276678,mA1/gps,0,1,63.43461323081275,10.392878855089126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.351477424,1744190345,350256432,mA1/gps,0,1,63.43461318072853,10.392878848719125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.403051996,1744190345,401187045,mA1/gps,0,1,63.43461313046169,10.392878843108035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.452216943,1744190345,450967689,mA1/gps,0,1,63.43461308070843,10.39287883755884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.502883135,1744190345,502044189,mA1/gps,0,1,63.43461303033887,10.39287883230893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.553773729,1744190345,552432994,mA1/gps,0,1,63.434612979859054,10.392878824255794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.605385020,1744190345,604334526,mA1/gps,0,1,63.4346129311273,10.392878820347333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.657472790,1744190345,654138742,mA1/gps,0,1,63.4346128807801,10.39287881315905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.710467755,1744190345,708656989,mA1/gps,0,1,63.4346128316416,10.392878807811691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.757153032,1744190345,755401306,mA1/gps,0,1,63.43461278331793,10.392878803367683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.808530213,1744190345,806413206,mA1/gps,0,1,63.43461273437717,10.39287879823384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:19:05.847359165,1744190345,846162483,mA1/gps,0,1,63.43461268458883,10.392878790734487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
