time,transforms_0
2025/05/21 15:11:39.195399580,"{'header': {'stamp': {'secs': 1747833099, 'nsecs': 193396624}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.631627115855181, 'y': 51.058248195989584, 'z': 0.4336975138243464}, 'rotation': {'x': -0.00013862772671984573, 'y': -5.0214704151719576e-05, 'z': 0.05401460445709564, 'w': 0.9985401347798597}}}"
2025/05/21 15:11:39.297174355,"{'header': {'stamp': {'secs': 1747833099, 'nsecs': 294572407}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.632089065899054, 'y': 51.05978086145922, 'z': 0.43368305549931263}, 'rotation': {'x': -9.823833589108569e-05, 'y': -6.748707145648607e-05, 'z': 0.058633892427434046, 'w': 0.9982795462462069}}}"
2025/05/21 15:11:39.396874934,"{'header': {'stamp': {'secs': 1747833099, 'nsecs': 395085250}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.632491088270287, 'y': 51.06129812400478, 'z': 0.4336696112965538}, 'rotation': {'x': -8.407923483471578e-05, 'y': -7.31219973981255e-05, 'z': 0.06327753080592446, 'w': 0.9979959627568445}}}"
2025/05/21 15:11:39.488037652,"{'header': {'stamp': {'secs': 1747833099, 'nsecs': 486657381}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.63292751105423, 'y': 51.06279546088442, 'z': 0.43366129062404063}, 'rotation': {'x': -0.00010133786496308913, 'y': -5.708502544622188e-05, 'z': 0.0679448509287194, 'w': 0.9976890716572028}}}"
2025/05/21 15:11:39.589872460,"{'header': {'stamp': {'secs': 1747833099, 'nsecs': 587401610}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.633290344483935, 'y': 51.06428808504721, 'z': 0.4336593385102515}, 'rotation': {'x': -0.00014580900053979607, 'y': -3.984129115281324e-05, 'z': 0.0726343894572316, 'w': 0.9973586228737295}}}"
2025/05/21 15:11:39.690175861,"{'header': {'stamp': {'secs': 1747833099, 'nsecs': 687721550}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.633636489738102, 'y': 51.06575930900105, 'z': 0.43366497411645016}, 'rotation': {'x': -0.00020790819107622245, 'y': -1.7048667734018154e-05, 'z': 0.07734459249747959, 'w': 0.9970043984330891}}}"
2025/05/21 15:11:39.790835680,"{'header': {'stamp': {'secs': 1747833099, 'nsecs': 788783495}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.634015238678048, 'y': 51.0671837429873, 'z': 0.43367609090183107}, 'rotation': {'x': -0.00027448098456526744, 'y': 1.2478822361000158e-05, 'z': 0.08207427276540133, 'w': 0.9966261777890939}}}"
2025/05/21 15:11:39.892947720,"{'header': {'stamp': {'secs': 1747833099, 'nsecs': 889802344}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.634322456041273, 'y': 51.06856533365543, 'z': 0.43369005585233716}, 'rotation': {'x': -0.00033001717553657464, 'y': 2.8784461790788267e-05, 'z': 0.08682271912344347, 'w': 0.9962237227170061}}}"
2025/05/21 15:11:39.992735780,"{'header': {'stamp': {'secs': 1747833099, 'nsecs': 990428151}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.634643845166401, 'y': 51.06988177569099, 'z': 0.43370325791808817}, 'rotation': {'x': -0.0003650085845994721, 'y': 4.028319832116149e-05, 'z': 0.09158867442083356, 'w': 0.9957968567252217}}}"
2025/05/21 15:11:40.15465666,"{'header': {'stamp': {'secs': 1747833100, 'nsecs': 13678445}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.23681188421807, 'y': -260.43752527920304, 'z': 2.2619502307139645}, 'rotation': {'x': 0.029299569444740603, 'y': 0.002680253167421608, 'z': 0.09461486071734031, 'w': 0.9950790820858159}}}"
2025/05/21 15:11:40.35998054,"{'header': {'stamp': {'secs': 1747833100, 'nsecs': 34157270}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.23167591770044, 'y': -260.45056710669513, 'z': 2.255386783254745}, 'rotation': {'x': -0.0075254164014024886, 'y': -0.0006653016396699402, 'z': 0.09465014799917296, 'w': 0.9954819310090206}}}"
2025/05/21 15:11:40.75962570,"{'header': {'stamp': {'secs': 1747833099, 'nsecs': 991993352}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.2473692976988, 'y': -260.41071669996, 'z': 2.27544195197965}, 'rotation': {'x': -0.0274787688879953, 'y': -0.0024992627937241883, 'z': 0.08919274865070981, 'w': 0.9956321230926709}}}"
2025/05/21 15:11:40.94674294,"{'header': {'stamp': {'secs': 1747833100, 'nsecs': 91256320}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.634950055232622, 'y': 51.07113246168247, 'z': 0.43371075139095516}, 'rotation': {'x': -0.0003735902279167442, 'y': 3.934938436861736e-05, 'z': 0.09637094934140313, 'w': 0.9953454169307278}}}"
2025/05/21 15:11:40.196348316,"{'header': {'stamp': {'secs': 1747833100, 'nsecs': 192627425}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.635298091209247, 'y': 51.072303412337334, 'z': 0.4337124338197337}, 'rotation': {'x': -0.00035592602730132196, 'y': 3.592824393371831e-05, 'z': 0.10116883516942893, 'w': 0.9948692068891696}}}"
2025/05/21 15:11:40.297283015,"{'header': {'stamp': {'secs': 1747833100, 'nsecs': 293673962}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.63559427567804, 'y': 51.07342749139705, 'z': 0.43370749254693397}, 'rotation': {'x': -0.0003179694627156353, 'y': 1.6837688422756767e-05, 'z': 0.10598168923030087, 'w': 0.9943680305399027}}}"
2025/05/21 15:11:40.396914606,"{'header': {'stamp': {'secs': 1747833100, 'nsecs': 394330306}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.635891831572922, 'y': 51.074511466227584, 'z': 0.43369690293660035}, 'rotation': {'x': -0.0002715438486940203, 'y': -8.13357271660924e-06, 'z': 0.11080836224457519, 'w': 0.993841754533617}}}"
2025/05/21 15:11:40.497818772,"{'header': {'stamp': {'secs': 1747833100, 'nsecs': 495318138}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.63617767479385, 'y': 51.075572517798044, 'z': 0.4336842581476481}, 'rotation': {'x': -0.00022792851544029515, 'y': -3.544176974102776e-05, 'z': 0.11564760293333011, 'w': 0.9932902791874325}}}"
2025/05/21 15:11:40.598988282,"{'header': {'stamp': {'secs': 1747833100, 'nsecs': 596415124}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.63649878834573, 'y': 51.07660762594093, 'z': 0.4336726402770635}, 'rotation': {'x': -0.00019830010270114283, 'y': -5.467342221691331e-05, 'z': 0.12049843208624694, 'w': 0.9927134962075626}}}"
2025/05/21 15:11:40.688670994,"{'header': {'stamp': {'secs': 1747833100, 'nsecs': 686553637}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.636692413488126, 'y': 51.077661638309905, 'z': 0.4336651117735142}, 'rotation': {'x': -0.00018628286381151794, 'y': -8.422964698577315e-05, 'z': 0.12536003746419905, 'w': 0.9921112937624669}}}"
2025/05/21 15:11:40.789868311,"{'header': {'stamp': {'secs': 1747833100, 'nsecs': 787492166}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.637032057065037, 'y': 51.07867007855567, 'z': 0.4336632039059509}, 'rotation': {'x': -0.00019952664292441762, 'y': -8.236699877544117e-05, 'z': 0.13023156547618014, 'w': 0.991483581688784}}}"
2025/05/21 15:11:40.892041181,"{'header': {'stamp': {'secs': 1747833100, 'nsecs': 888739798}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.637183544192624, 'y': 51.079715549736235, 'z': 0.4336666428753839}, 'rotation': {'x': -0.00022875764118292252, 'y': -9.538000540203383e-05, 'z': 0.13511195901697562, 'w': 0.990830306915968}}}"
2025/05/21 15:11:40.991073070,"{'header': {'stamp': {'secs': 1747833100, 'nsecs': 989104085}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.637387541334757, 'y': 51.08073029607013, 'z': 0.4336737651841704}, 'rotation': {'x': -0.0002716279471128449, 'y': -8.970612291646163e-05, 'z': 0.14000081822578944, 'w': 0.9901513465461628}}}"
2025/05/21 15:11:40.991199766,"{'header': {'stamp': {'secs': 1747833100, 'nsecs': 989243182}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.18188123926103, 'y': -260.3465335068559, 'z': 2.2899396200840565}, 'rotation': {'x': 0.02784920104418646, 'y': 0.0037823627993811846, 'z': 0.13747009474064098, 'w': 0.9901071097537143}}}"
2025/05/21 15:11:41.14938120,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 11884277}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.17649219440847, 'y': -260.3252393172114, 'z': 2.2979502487154213}, 'rotation': {'x': -0.002406921289682277, 'y': -0.00028571900665627805, 'z': 0.14330153039182494, 'w': 0.9896761068561348}}}"
2025/05/21 15:11:41.36007747,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 34040805}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.1737414655645, 'y': -260.31437012920753, 'z': 2.3020391119253896}, 'rotation': {'x': -0.010864031294151396, 'y': -0.0015082371208681453, 'z': 0.14329340996796083, 'w': 0.989619470657576}}}"
2025/05/21 15:11:41.92009576,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 90042716}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.63759289047648, 'y': 51.081719342145654, 'z': 0.43368166792759266}, 'rotation': {'x': -0.00031821889848026176, 'y': -7.473826791262178e-05, 'z': 0.1448975646086733, 'w': 0.9894466074131536}}}"
2025/05/21 15:11:41.193453147,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 191227240}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.637788486933674, 'y': 51.08267260743868, 'z': 0.4336894746165465}, 'rotation': {'x': -0.000358181003117395, 'y': -5.4956167909040696e-05, 'z': 0.14980163013124698, 'w': 0.9887160058865284}}}"
2025/05/21 15:11:41.295709086,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 292373458}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.637948004976256, 'y': 51.08358865113338, 'z': 0.43369698782274513}, 'rotation': {'x': -0.0003820421939289995, 'y': -3.6333130406103274e-05, 'z': 0.15471278693145982, 'w': 0.9879594153018465}}}"
2025/05/21 15:11:41.395636354,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 392603760}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.638071126772388, 'y': 51.084469161347066, 'z': 0.43370198999048937}, 'rotation': {'x': -0.00038654501987783307, 'y': -2.3571251788304902e-05, 'z': 0.15963023698756001, 'w': 0.9871768015237388}}}"
2025/05/21 15:11:41.497650498,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 494233595}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.638259217238748, 'y': 51.085282793854006, 'z': 0.4337018667477755}, 'rotation': {'x': -0.0003754560582209715, 'y': -8.454302892046359e-06, 'z': 0.16455300581773222, 'w': 0.9863681702273358}}}"
2025/05/21 15:11:41.549222464,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 547175750}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.15273743529485, 'y': -260.2313751243233, 'z': 2.3332608758659297}, 'rotation': {'x': 0.001976605903636061, 'y': 0.0004460019857889969, 'z': 0.16607319609331544, 'w': 0.9861113464769998}}}"
2025/05/21 15:11:41.595683491,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 594273405}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.638445452630215, 'y': 51.086057153783116, 'z': 0.43369753530732336}, 'rotation': {'x': -0.00035078402227421766, 'y': -3.0784487346757248e-06, 'z': 0.16948059704422155, 'w': 0.9855334617183868}}}"
2025/05/21 15:11:41.697546893,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 695178455}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.638609315679439, 'y': 51.086811154228364, 'z': 0.43369055916169885}, 'rotation': {'x': -0.00031917155389743506, 'y': -1.0588902439249042e-05, 'z': 0.1744127669754272, 'w': 0.984672577425293}}}"
2025/05/21 15:11:41.787767554,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 786237957}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.638789126379566, 'y': 51.08754213640793, 'z': 0.43368278177237857}, 'rotation': {'x': -0.00028924453068235686, 'y': -2.4734585333350763e-05, 'z': 0.17934937467663736, 'w': 0.9837854021731065}}}"
2025/05/21 15:11:41.888886924,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 887087132}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.08981655662296, 'y': -260.19439842304104, 'z': 2.3404054376588324}, 'rotation': {'x': -0.0034336504957488603, 'y': -0.00047654781073162703, 'z': 0.18535196311386912, 'w': 0.9826660840368371}}}"
2025/05/21 15:11:41.890252566,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 886722036}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.63901458200713, 'y': 51.08824765080958, 'z': 0.4336767840886003}, 'rotation': {'x': -0.00026976714110560606, 'y': -4.047257083345298e-05, 'z': 0.18428943677504891, 'w': 0.9828719800059394}}}"
2025/05/21 15:11:41.990007705,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 987849968}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.639163132643942, 'y': 51.088976357435364, 'z': 0.4336742661224919}, 'rotation': {'x': -0.0002606376197592855, 'y': -7.06986226634772e-05, 'z': 0.18923233522308916, 'w': 0.9819323043752824}}}"
2025/05/21 15:11:41.994261771,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 908459055}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.07820236328666, 'y': -260.17917642754446, 'z': 2.3451392580388473}, 'rotation': {'x': 0.031172333850295466, 'y': 0.006097633980698049, 'z': 0.1886034152321096, 'w': 0.9815395337045512}}}"
2025/05/21 15:11:42.11903454,"{'header': {'stamp': {'secs': 1747833101, 'nsecs': 929607191}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.06657460225625, 'y': -260.16393664972134, 'z': 2.349878608465159}, 'rotation': {'x': 0.031332997417041604, 'y': 0.006113206860139126, 'z': 0.18860133505625068, 'w': 0.9815347209292948}}}"
2025/05/21 15:11:42.90244414,"{'header': {'stamp': {'secs': 1747833102, 'nsecs': 88569956}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.639354811082491, 'y': 51.08968083725455, 'z': 0.4336771919317684}, 'rotation': {'x': -0.00026532089808712945, 'y': -8.863545720524181e-05, 'z': 0.19417780551511563, 'w': 0.9809663101217649}}}"
2025/05/21 15:11:42.191213037,"{'header': {'stamp': {'secs': 1747833102, 'nsecs': 189152040}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.639479352674206, 'y': 51.090407243049526, 'z': 0.43368196863343994}, 'rotation': {'x': -0.0002809653103805096, 'y': -0.00011130017264213969, 'z': 0.19912528257951714, 'w': 0.979973994812308}}}"
2025/05/21 15:11:42.293839701,"{'header': {'stamp': {'secs': 1747833102, 'nsecs': 290074810}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.639647903948996, 'y': 51.09110566717131, 'z': 0.4336863585468931}, 'rotation': {'x': -0.00030791871928577587, 'y': -0.00012100873880608054, 'z': 0.20407356252881373, 'w': 0.9789555003266215}}}"
2025/05/21 15:11:42.395217808,"{'header': {'stamp': {'secs': 1747833102, 'nsecs': 391451077}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.639802285196563, 'y': 51.091792677040175, 'z': 0.43369095114720374}, 'rotation': {'x': -0.0003377869389433596, 'y': -0.0001219748780772729, 'z': 0.20902244788584867, 'w': 0.977910776759271}}}"
2025/05/21 15:11:42.494725180,"{'header': {'stamp': {'secs': 1747833102, 'nsecs': 492416912}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.639937933007918, 'y': 51.092461824690595, 'z': 0.4336938345693898}, 'rotation': {'x': -0.0003642373089319021, 'y': -0.00011441885945894748, 'z': 0.21397193630170974, 'w': 0.9768397333825055}}}"
2025/05/21 15:11:42.596703938,"{'header': {'stamp': {'secs': 1747833102, 'nsecs': 593591807}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.64001908367961, 'y': 51.09312527581966, 'z': 0.43369531432377306}, 'rotation': {'x': -0.00038084443036105476, 'y': -0.00010539232544856344, 'z': 0.21892129746313393, 'w': 0.9757424400768041}}}"
2025/05/21 15:11:42.696562475,"{'header': {'stamp': {'secs': 1747833102, 'nsecs': 694768842}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.640110029779569, 'y': 51.09375166976506, 'z': 0.4336955343739463}, 'rotation': {'x': -0.0003853761811065063, 'y': -8.478522900893659e-05, 'z': 0.22387106374051585, 'w': 0.974618690112371}}}"
2025/05/21 15:11:42.799080990,"{'header': {'stamp': {'secs': 1747833102, 'nsecs': 795872374}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.640202381656445, 'y': 51.09434655530173, 'z': 0.43369286390179473}, 'rotation': {'x': -0.0003778576736901813, 'y': -5.9486292850725724e-05, 'z': 0.2288206359527302, 'w': 0.9734685255554735}}}"
2025/05/21 15:11:42.888150137,"{'header': {'stamp': {'secs': 1747833102, 'nsecs': 886149301}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.640301787673174, 'y': 51.09491538035198, 'z': 0.43368642751017916}, 'rotation': {'x': -0.0003623698635176092, 'y': -3.738515725297572e-05, 'z': 0.23376953139270193, 'w': 0.9722919692576241}}}"
2025/05/21 15:11:42.912013920,"{'header': {'stamp': {'secs': 1747833102, 'nsecs': 909966286}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.9350129620448, 'y': -260.17657550399406, 'z': 2.3204568922736857}, 'rotation': {'x': -0.009145151486379906, 'y': -0.0019820714308693395, 'z': 0.23666867872255645, 'w': 0.9715453536036563}}}"
