time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 10:14:07.212048718,1748420047,211833706,hemisphere,"$GPHDT,355.656,T*33"
2025/05/28 10:14:07.230365906,1748420047,229330233,hemisphere,"$GPGGA,081407.20,6326.49820185,N,01025.13077068,E,4,16,0.7,1.950,M,40.937,M,1.2,0415*48"
2025/05/28 10:14:07.236682070,1748420047,236443694,hemisphere,"$GPRMC,081407.20,A,6326.49820185,N,01025.13077068,E,0.70,55.16,280525,4.7,E,D,S*7C"
2025/05/28 10:14:07.262773834,1748420047,262303489,hemisphere,"$GPHDT,355.696,T*3F"
2025/05/28 10:14:07.280052635,1748420047,279744715,hemisphere,"$GPGGA,081407.25,6326.49820800,N,01025.13078842,E,4,16,0.7,1.951,M,40.937,M,1.2,0415*47"
2025/05/28 10:14:07.301899756,1748420047,286911302,hemisphere,"$GPRMC,081407.25,A,6326.49820800,N,01025.13078842,E,0.70,52.67,280525,4.7,E,D,S*73"
2025/05/28 10:14:07.314349101,1748420047,312414100,hemisphere,"$GPHDT,355.735,T*37"
2025/05/28 10:14:07.333584342,1748420047,329451224,hemisphere,"$GPGGA,081407.30,6326.49821382,N,01025.13080419,E,4,16,0.7,1.945,M,40.937,M,1.3,0415*42"
2025/05/28 10:14:07.343326991,1748420047,336577575,hemisphere,"$GPRMC,081407.30,A,6326.49821382,N,01025.13080419,E,0.70,52.22,280525,4.7,E,D,S*73"
2025/05/28 10:14:07.362796463,1748420047,362426308,hemisphere,"$GPHDT,355.773,T*35"
2025/05/28 10:14:07.406568162,1748420047,380837728,hemisphere,"$GPGGA,081407.35,6326.49821991,N,01025.13082139,E,4,16,0.7,1.949,M,40.937,M,1.3,0415*46"
2025/05/28 10:14:07.407044588,1748420047,391177666,hemisphere,"$GPRMC,081407.35,A,6326.49821991,N,01025.13082139,E,0.70,48.86,280525,4.7,E,D,S*7E"
2025/05/28 10:14:07.426900172,1748420047,412743553,hemisphere,"$GPHDT,355.809,T*37"
2025/05/28 10:14:07.483905743,1748420047,432666981,hemisphere,"$GPGGA,081407.40,6326.49822652,N,01025.13083744,E,4,16,0.7,1.947,M,40.937,M,1.4,0415*43"
2025/05/28 10:14:07.484062218,1748420047,460367321,hemisphere,"$GPRMC,081407.40,A,6326.49822652,N,01025.13083744,E,0.70,49.35,280525,4.7,E,D,S*7B"
2025/05/28 10:14:07.484125587,1748420047,461830003,hemisphere,"$GPHDT,355.850,T*3B"
2025/05/28 10:14:07.484723937,1748420047,479498029,hemisphere,"$GPGGA,081407.45,6326.49823127,N,01025.13085616,E,4,16,0.7,1.951,M,40.937,M,0.4,0415*44"
2025/05/28 10:14:07.490126660,1748420047,488610513,hemisphere,"$GPRMC,081407.45,A,6326.49823127,N,01025.13085616,E,0.69,56.76,280525,4.7,E,D,S*7B"
2025/05/28 10:14:07.527002720,1748420047,512279271,hemisphere,"$GPHDT,355.892,T*35"
2025/05/28 10:14:07.530833371,1748420047,530117204,hemisphere,"$GPGGA,081407.50,6326.49823821,N,01025.13087246,E,4,16,0.7,1.950,M,40.937,M,0.5,0415*4C"
2025/05/28 10:14:07.545488362,1748420047,544679969,hemisphere,"$GPRMC,081407.50,A,6326.49823821,N,01025.13087246,E,0.69,46.32,280525,4.7,E,D,S*72"
2025/05/28 10:14:07.562527222,1748420047,561905112,hemisphere,"$GPHDT,355.931,T*3D"
2025/05/28 10:14:07.579651122,1748420047,579419299,hemisphere,"$GPGGA,081407.55,6326.49824276,N,01025.13088923,E,4,16,0.7,1.952,M,40.937,M,0.5,0415*43"
2025/05/28 10:14:07.593422174,1748420047,586535721,hemisphere,"$GPRMC,081407.55,A,6326.49824276,N,01025.13088923,E,0.69,52.66,280525,4.7,E,D,S*7B"
2025/05/28 10:14:07.612730412,1748420047,612355402,hemisphere,"$GPHDT,355.968,T*31"
2025/05/28 10:14:07.647674472,1748420047,629509446,hemisphere,"$GPGGA,081407.60,6326.49824893,N,01025.13090277,E,4,16,0.7,1.950,M,40.937,M,0.6,0415*46"
2025/05/28 10:14:07.656732804,1748420047,640114669,hemisphere,"$GPRMC,081407.60,A,6326.49824893,N,01025.13090277,E,0.69,45.33,280525,4.7,E,D,S*79"
2025/05/28 10:14:07.671501151,1748420047,662616500,hemisphere,"$GPHDT,356.012,T*36"
2025/05/28 10:14:07.680366196,1748420047,679378634,hemisphere,"$GPGGA,081407.65,6326.49825483,N,01025.13091901,E,4,16,0.7,1.953,M,40.937,M,0.6,0415*47"
2025/05/28 10:14:07.690444761,1748420047,686911640,hemisphere,"$GPRMC,081407.65,A,6326.49825483,N,01025.13091901,E,0.68,55.23,280525,4.7,E,D,S*7A"
2025/05/28 10:14:07.743127678,1748420047,712493530,hemisphere,"$GPHDT,356.051,T*31"
2025/05/28 10:14:07.743209272,1748420047,729216249,hemisphere,"$GPGGA,081407.70,6326.49826118,N,01025.13093307,E,4,16,0.7,1.954,M,40.937,M,0.7,0415*4F"
2025/05/28 10:14:07.743259232,1748420047,738380785,hemisphere,"$GPRMC,081407.70,A,6326.49826118,N,01025.13093307,E,0.68,46.10,280525,4.7,E,D,S*76"
2025/05/28 10:14:07.773497528,1748420047,762367677,hemisphere,"$GPHDT,356.096,T*3A"
2025/05/28 10:14:07.811065336,1748420047,783390926,hemisphere,"$GPGGA,081407.75,6326.49826618,N,01025.13094927,E,4,16,0.7,1.954,M,40.937,M,0.7,0415*42"
2025/05/28 10:14:07.811154891,1748420047,790691916,hemisphere,"$GPRMC,081407.75,A,6326.49826618,N,01025.13094927,E,0.67,52.96,280525,4.7,E,D,S*7F"
2025/05/28 10:14:07.813289043,1748420047,812952602,hemisphere,"$GPHDT,356.143,T*33"
2025/05/28 10:14:07.830393750,1748420047,829313324,hemisphere,"$GPGGA,081407.80,6326.49827220,N,01025.13096225,E,4,16,0.7,1.952,M,40.937,M,0.8,0415*44"
2025/05/28 10:14:07.838264689,1748420047,837914796,hemisphere,"$GPRMC,081407.80,A,6326.49827220,N,01025.13096225,E,0.67,41.39,280525,4.7,E,D,S*77"
2025/05/28 10:14:07.862690711,1748420047,862314254,hemisphere,"$GPHDT,356.186,T*3A"
2025/05/28 10:14:07.881106949,1748420047,879061386,hemisphere,"$GPGGA,081407.85,6326.49827736,N,01025.13097817,E,4,16,0.7,1.952,M,40.937,M,0.8,0415*49"
2025/05/28 10:14:07.894645540,1748420047,890514864,hemisphere,"$GPRMC,081407.85,A,6326.49827736,N,01025.13097817,E,0.66,50.84,280525,4.7,E,D,S*7D"
2025/05/28 10:14:07.949863029,1748420047,912988182,hemisphere,"$GPHDT,356.233,T*37"
2025/05/28 10:14:07.951744423,1748420047,929475160,hemisphere,"$GPGGA,081407.90,6326.49828279,N,01025.13099279,E,4,16,0.7,1.952,M,40.937,M,0.9,0415*41"
2025/05/28 10:14:07.965201282,1748420047,937606161,hemisphere,"$GPRMC,081407.90,A,6326.49828279,N,01025.13099279,E,0.66,50.60,280525,4.7,E,D,S*7E"
2025/05/28 10:14:07.965285591,1748420047,962568010,hemisphere,"$GPHDT,356.278,T*38"
2025/05/28 10:14:08.26503676,1748420047,979213657,hemisphere,"$GPGGA,081407.95,6326.49828974,N,01025.13100535,E,4,16,0.7,1.951,M,40.937,M,0.9,0415*4F"
2025/05/28 10:14:08.26960876,1748420047,986504258,hemisphere,"$GPRMC,081407.95,A,6326.49828974,N,01025.13100535,E,0.65,41.05,280525,4.7,E,D,S*73"
2025/05/28 10:14:08.29754896,1748420048,12174682,hemisphere,"$GPHDT,356.320,T*34"
2025/05/28 10:14:08.33473262,1748420048,29702619,hemisphere,"$GPGGA,081408.00,6326.49829421,N,01025.13101798,E,4,16,0.7,1.954,M,40.937,M,1.0,0415*49"
2025/05/28 10:14:08.47215713,1748420048,36925628,hemisphere,"$GPRMC,081408.00,A,6326.49829421,N,01025.13101798,E,0.64,49.65,280525,4.7,E,D,S*77"
2025/05/28 10:14:08.101569312,1748420048,61825132,hemisphere,"$GPHDT,356.369,T*39"
2025/05/28 10:14:08.101665519,1748420048,78562672,hemisphere,"$GPGGA,081408.05,6326.49829983,N,01025.13103309,E,4,16,0.7,1.953,M,40.937,M,1.0,0415*40"
2025/05/28 10:14:08.101737643,1748420048,85776757,hemisphere,"$GPRMC,081408.05,A,6326.49829983,N,01025.13103309,E,0.64,46.89,280525,4.7,E,D,S*74"
2025/05/28 10:14:08.113917303,1748420048,112192632,hemisphere,"$GPHDT,356.415,T*35"
2025/05/28 10:14:08.132127387,1748420048,130408952,hemisphere,"$GPGGA,081408.10,6326.49830606,N,01025.13104735,E,4,16,0.7,1.956,M,40.937,M,1.1,0415*46"
2025/05/28 10:14:08.139899259,1748420048,137515376,hemisphere,"$GPRMC,081408.10,A,6326.49830606,N,01025.13104735,E,0.64,48.42,280525,4.7,E,D,S*7F"
2025/05/28 10:14:08.163026381,1748420048,162166864,hemisphere,"$GPHDT,356.460,T*37"
2025/05/28 10:14:08.180481180,1748420048,179388181,hemisphere,"$GPGGA,081408.15,6326.49831211,N,01025.13106073,E,4,16,0.7,1.954,M,40.937,M,1.1,0415*45"
2025/05/28 10:14:08.186931966,1748420048,186550214,hemisphere,"$GPRMC,081408.15,A,6326.49831211,N,01025.13106073,E,0.63,45.54,280525,4.7,E,D,S*73"
2025/05/28 10:14:08.268825731,1748420048,212293483,hemisphere,"$GPHDT,356.508,T*38"
2025/05/28 10:14:08.284772258,1748420048,229809140,hemisphere,"$GPGGA,081408.20,6326.49831727,N,01025.13107159,E,4,16,0.7,1.953,M,40.937,M,1.2,0415*4F"
2025/05/28 10:14:08.285039326,1748420048,237123917,hemisphere,"$GPRMC,081408.20,A,6326.49831727,N,01025.13107159,E,0.63,46.02,280525,4.7,E,D,S*7D"
2025/05/28 10:14:08.285185318,1748420048,262656235,hemisphere,"$GPHDT,356.554,T*31"
2025/05/28 10:14:08.285242673,1748420048,282770857,hemisphere,"$GPGGA,081408.25,6326.49832491,N,01025.13108702,E,4,16,0.7,1.956,M,40.937,M,1.2,0415*45"
2025/05/28 10:14:08.296022989,1748420048,291011565,hemisphere,"$GPRMC,081408.25,A,6326.49832491,N,01025.13108702,E,0.63,46.52,280525,4.7,E,D,S*77"
2025/05/28 10:14:08.396645989,1748420048,312593693,hemisphere,"$GPHDT,356.601,T*32"
2025/05/28 10:14:08.397953363,1748420048,335696258,hemisphere,"$GPGGA,081408.30,6326.49832980,N,01025.13109890,E,4,16,0.7,1.955,M,40.937,M,1.3,0415*4B"
2025/05/28 10:14:08.398860507,1748420048,346717987,hemisphere,"$GPRMC,081408.30,A,6326.49832980,N,01025.13109890,E,0.62,41.96,280525,4.7,E,D,S*75"
2025/05/28 10:14:08.398969216,1748420048,362100429,hemisphere,"$GPHDT,356.652,T*34"
2025/05/28 10:14:08.443060030,1748420048,382287117,hemisphere,"$GPGGA,081408.35,6326.49833423,N,01025.13111450,E,4,16,0.7,1.955,M,40.937,M,1.3,0415*42"
2025/05/28 10:14:08.443381501,1748420048,389833599,hemisphere,"$GPRMC,081408.35,A,6326.49833423,N,01025.13111450,E,0.62,51.17,280525,4.7,E,D,S*74"
2025/05/28 10:14:08.443462758,1748420048,412525343,hemisphere,"$GPHDT,356.701,T*33"
2025/05/28 10:14:08.443543829,1748420048,431904184,hemisphere,"$GPGGA,081408.40,6326.49833993,N,01025.13112894,E,4,16,0.7,1.959,M,40.937,M,1.4,0415*4A"
2025/05/28 10:14:08.446490333,1748420048,439384816,hemisphere,"$GPRMC,081408.40,A,6326.49833993,N,01025.13112894,E,0.62,51.25,280525,4.7,E,D,S*76"
2025/05/28 10:14:08.476505910,1748420048,462239923,hemisphere,"$GPHDT,356.754,T*33"
2025/05/28 10:14:08.497278650,1748420048,479788068,hemisphere,"$GPGGA,081408.45,6326.49834663,N,01025.13114493,E,4,16,0.7,1.962,M,40.937,M,0.4,0415*4C"
2025/05/28 10:14:08.497741883,1748420048,486852135,hemisphere,"$GPRMC,081408.45,A,6326.49834663,N,01025.13114493,E,0.62,52.24,280525,4.7,E,D,S*7B"
2025/05/28 10:14:08.513368109,1748420048,513000084,hemisphere,"$GPHDT,356.805,T*38"
2025/05/28 10:14:08.533031806,1748420048,531278853,hemisphere,"$GPGGA,081408.50,6326.49835299,N,01025.13116037,E,4,16,0.7,1.964,M,40.937,M,0.5,0415*47"
2025/05/28 10:14:08.537750741,1748420048,536928697,hemisphere,"$GPRMC,081408.50,A,6326.49835299,N,01025.13116037,E,0.62,49.19,280525,4.7,E,D,S*73"
2025/05/28 10:14:08.562897900,1748420048,562368511,hemisphere,"$GPHDT,356.863,T*38"
2025/05/28 10:14:08.612965201,1748420048,579842313,hemisphere,"$GPGGA,081408.55,6326.49835773,N,01025.13117436,E,4,16,0.7,1.963,M,40.937,M,0.5,0415*40"
2025/05/28 10:14:08.619244961,1748420048,586957692,hemisphere,"$GPRMC,081408.55,A,6326.49835773,N,01025.13117436,E,0.62,49.15,280525,4.7,E,D,S*7F"
2025/05/28 10:14:08.619321995,1748420048,612194861,hemisphere,"$GPHDT,356.921,T*3F"
2025/05/28 10:14:08.630846686,1748420048,629569491,hemisphere,"$GPGGA,081408.60,6326.49836368,N,01025.13119030,E,4,16,0.7,1.961,M,40.937,M,0.6,0415*46"
2025/05/28 10:14:08.644210890,1748420048,636698157,hemisphere,"$GPRMC,081408.60,A,6326.49836368,N,01025.13119030,E,0.62,51.25,280525,4.7,E,D,S*72"
2025/05/28 10:14:08.663520750,1748420048,662456143,hemisphere,"$GPHDT,356.977,T*3C"
2025/05/28 10:14:08.679625473,1748420048,679284477,hemisphere,"$GPGGA,081408.65,6326.49836813,N,01025.13120919,E,4,16,0.7,1.964,M,40.937,M,0.6,0415*49"
2025/05/28 10:14:08.688036560,1748420048,686370446,hemisphere,"$GPRMC,081408.65,A,6326.49836813,N,01025.13120919,E,0.63,59.72,280525,4.7,E,D,S*73"
2025/05/28 10:14:08.873266591,1748420048,712312338,hemisphere,"$GPHDT,357.032,T*35"
2025/05/28 10:14:08.875498134,1748420048,730158810,hemisphere,"$GPGGA,081408.70,6326.49837510,N,01025.13122293,E,4,16,0.7,1.960,M,40.937,M,0.7,0415*4C"
2025/05/28 10:14:08.888623495,1748420048,736867127,hemisphere,"$GPRMC,081408.70,A,6326.49837510,N,01025.13122293,E,0.63,48.23,280525,4.7,E,D,S*77"
2025/05/28 10:14:08.894920335,1748420048,762277786,hemisphere,"$GPHDT,357.088,T*34"
2025/05/28 10:14:08.903462481,1748420048,783299676,hemisphere,"$GPGGA,081408.75,6326.49837826,N,01025.13124150,E,4,16,0.7,1.959,M,40.937,M,0.7,0415*41"
2025/05/28 10:14:08.905142422,1748420048,786494400,hemisphere,"$GPRMC,081408.75,A,6326.49837826,N,01025.13124150,E,0.63,56.69,280525,4.7,E,D,S*71"
2025/05/28 10:14:08.908459648,1748420048,812316654,hemisphere,"$GPHDT,357.141,T*30"
2025/05/28 10:14:08.912814498,1748420048,841958855,hemisphere,"$GPGGA,081408.80,6326.49838397,N,01025.13125825,E,4,16,0.7,1.958,M,40.937,M,0.8,0415*41"
2025/05/28 10:14:08.913936321,1748420048,843982072,hemisphere,"$GPRMC,081408.80,A,6326.49838397,N,01025.13125825,E,0.64,54.29,280525,4.7,E,D,S*7E"
2025/05/28 10:14:08.918306369,1748420048,862014292,hemisphere,"$GPHDT,357.193,T*3F"
2025/05/28 10:14:08.925059137,1748420048,882990317,hemisphere,"$GPGGA,081408.85,6326.49839008,N,01025.13127634,E,4,16,0.7,1.965,M,40.937,M,0.8,0415*42"
2025/05/28 10:14:08.931506049,1748420048,899442583,hemisphere,"$GPRMC,081408.85,A,6326.49839008,N,01025.13127634,E,0.64,55.65,280525,4.7,E,D,S*7A"
2025/05/28 10:14:08.932471391,1748420048,913512156,hemisphere,"$GPHDT,357.244,T*36"
2025/05/28 10:14:08.933465955,1748420048,930170807,hemisphere,"$GPGGA,081408.90,6326.49839439,N,01025.13129512,E,4,16,0.7,1.958,M,40.937,M,0.9,0415*46"
2025/05/28 10:14:08.940511811,1748420048,938893897,hemisphere,"$GPRMC,081408.90,A,6326.49839439,N,01025.13129512,E,0.65,54.57,280525,4.7,E,D,S*70"
2025/05/28 10:14:08.980678576,1748420048,964092923,hemisphere,"$GPHDT,357.304,T*33"
2025/05/28 10:14:08.981601698,1748420048,979628212,hemisphere,"$GPGGA,081408.95,6326.49839871,N,01025.13131424,E,4,16,0.7,1.961,M,40.937,M,0.9,0415*44"
2025/05/28 10:14:08.989329011,1748420048,986843608,hemisphere,"$GPRMC,081408.95,A,6326.49839871,N,01025.13131424,E,0.65,65.97,280525,4.7,E,D,S*76"
2025/05/28 10:14:09.12181947,1748420049,11832578,hemisphere,"$GPHDT,357.361,T*30"
2025/05/28 10:14:09.48261402,1748420049,28774481,hemisphere,"$GPGGA,081409.00,6326.49840399,N,01025.13133006,E,4,16,0.7,1.957,M,40.937,M,1.0,0415*41"
2025/05/28 10:14:09.48580319,1748420049,36346695,hemisphere,"$GPRMC,081409.00,A,6326.49840399,N,01025.13133006,E,0.65,54.71,280525,4.7,E,D,S*74"
2025/05/28 10:14:09.62993876,1748420049,62231572,hemisphere,"$GPHDT,357.422,T*30"
2025/05/28 10:14:09.112362866,1748420049,79705456,hemisphere,"$GPGGA,081409.05,6326.49840868,N,01025.13134887,E,4,16,0.7,1.959,M,40.937,M,1.0,0415*49"
2025/05/28 10:14:09.112528710,1748420049,86846033,hemisphere,"$GPRMC,081409.05,A,6326.49840868,N,01025.13134887,E,0.65,65.30,280525,4.7,E,D,S*75"
2025/05/28 10:14:09.112650038,1748420049,111947223,hemisphere,"$GPHDT,357.480,T*38"
2025/05/28 10:14:09.136700625,1748420049,130211038,hemisphere,"$GPGGA,081409.10,6326.49841411,N,01025.13136767,E,4,16,0.7,1.958,M,40.937,M,1.1,0415*4D"
2025/05/28 10:14:09.137762674,1748420049,137293668,hemisphere,"$GPRMC,081409.10,A,6326.49841411,N,01025.13136767,E,0.66,58.13,280525,4.7,E,D,S*7D"
2025/05/28 10:14:09.162879887,1748420049,162576949,hemisphere,"$GPHDT,357.538,T*3A"
2025/05/28 10:14:09.180229573,1748420049,179827081,hemisphere,"$GPGGA,081409.15,6326.49841756,N,01025.13138577,E,4,16,0.7,1.957,M,40.937,M,1.1,0415*4A"
2025/05/28 10:14:09.190464843,1748420049,189555984,hemisphere,"$GPRMC,081409.15,A,6326.49841756,N,01025.13138577,E,0.65,63.85,280525,4.7,E,D,S*71"
2025/05/28 10:14:09.212734273,1748420049,212059437,hemisphere,"$GPHDT,357.597,T*3F"
2025/05/28 10:14:09.230198379,1748420049,229573439,hemisphere,"$GPGGA,081409.20,6326.49842161,N,01025.13140238,E,4,16,0.7,1.958,M,40.937,M,1.2,0415*42"
2025/05/28 10:14:09.240455556,1748420049,237234682,hemisphere,"$GPRMC,081409.20,A,6326.49842161,N,01025.13140238,E,0.65,59.76,280525,4.7,E,D,S*70"
2025/05/28 10:14:09.264637704,1748420049,262693524,hemisphere,"$GPHDT,357.650,T*37"
2025/05/28 10:14:09.279916563,1748420049,279480315,hemisphere,"$GPGGA,081409.25,6326.49842576,N,01025.13142101,E,4,16,0.7,1.959,M,40.937,M,1.2,0415*4F"
2025/05/28 10:14:09.318733273,1748420049,286409937,hemisphere,"$GPRMC,081409.25,A,6326.49842576,N,01025.13142101,E,0.65,57.09,280525,4.7,E,D,S*7A"
2025/05/28 10:14:09.318816914,1748420049,312572889,hemisphere,"$GPHDT,357.702,T*31"
2025/05/28 10:14:09.330859803,1748420049,329919774,hemisphere,"$GPGGA,081409.30,6326.49843108,N,01025.13143680,E,4,16,0.7,1.952,M,40.937,M,1.3,0415*42"
2025/05/28 10:14:09.339874477,1748420049,339393810,hemisphere,"$GPRMC,081409.30,A,6326.49843108,N,01025.13143680,E,0.65,63.58,280525,4.7,E,D,S*7E"
2025/05/28 10:14:09.362171428,1748420049,361888396,hemisphere,"$GPHDT,357.746,T*31"
2025/05/28 10:14:09.428966222,1748420049,379353274,hemisphere,"$GPGGA,081409.35,6326.49843611,N,01025.13145264,E,4,16,0.7,1.955,M,40.937,M,1.3,0415*47"
2025/05/28 10:14:09.488774371,1748420049,386484558,hemisphere,"$GPRMC,081409.35,A,6326.49843611,N,01025.13145264,E,0.65,49.40,280525,4.7,E,D,S*7D"
2025/05/28 10:14:09.490518731,1748420049,412234144,hemisphere,"$GPHDT,357.792,T*38"
2025/05/28 10:14:09.493153107,1748420049,432431005,hemisphere,"$GPGGA,081409.40,6326.49844062,N,01025.13147087,E,4,16,0.7,1.956,M,40.937,M,1.4,0415*49"
2025/05/28 10:14:09.493245998,1748420049,439736976,hemisphere,"$GPRMC,081409.40,A,6326.49844062,N,01025.13147087,E,0.65,64.70,280525,4.7,E,D,S*7B"
2025/05/28 10:14:09.501401790,1748420049,461975971,hemisphere,"$GPHDT,357.838,T*37"
2025/05/28 10:14:09.524209196,1748420049,479483966,hemisphere,"$GPGGA,081409.45,6326.49844323,N,01025.13148654,E,4,16,0.7,1.957,M,40.937,M,0.4,0415*4D"
2025/05/28 10:14:09.542803488,1748420049,488975694,hemisphere,"$GPRMC,081409.45,A,6326.49844323,N,01025.13148654,E,0.64,55.86,280525,4.7,E,D,S*75"
2025/05/28 10:14:09.543569729,1748420049,511779814,hemisphere,"$GPHDT,357.886,T*32"
2025/05/28 10:14:09.544928300,1748420049,532085803,hemisphere,"$GPGGA,081409.50,6326.49844763,N,01025.13150302,E,4,16,0.7,1.960,M,40.937,M,0.5,0415*43"
2025/05/28 10:14:09.545340495,1748420049,537632429,hemisphere,"$GPRMC,081409.50,A,6326.49844763,N,01025.13150302,E,0.64,61.23,280525,4.7,E,D,S*76"
2025/05/28 10:14:09.563379972,1748420049,562334551,hemisphere,"$GPHDT,357.932,T*3C"
2025/05/28 10:14:09.580639145,1748420049,579846952,hemisphere,"$GPGGA,081409.55,6326.49845094,N,01025.13151616,E,4,16,0.7,1.956,M,40.937,M,0.5,0415*4C"
2025/05/28 10:14:09.590846032,1748420049,588103585,hemisphere,"$GPRMC,081409.55,A,6326.49845094,N,01025.13151616,E,0.63,53.28,280525,4.7,E,D,S*71"
2025/05/28 10:14:09.612611072,1748420049,611812001,hemisphere,"$GPHDT,357.983,T*36"
2025/05/28 10:14:09.639449473,1748420049,628577651,hemisphere,"$GPGGA,081409.60,6326.49845464,N,01025.13153223,E,4,16,0.7,1.953,M,40.937,M,0.6,0415*47"
2025/05/28 10:14:09.640137627,1748420049,635744825,hemisphere,"$GPRMC,081409.60,A,6326.49845464,N,01025.13153223,E,0.62,66.90,280525,4.7,E,D,S*78"
2025/05/28 10:14:09.662607558,1748420049,662307019,hemisphere,"$GPHDT,358.029,T*30"
2025/05/28 10:14:09.679390198,1748420049,679069430,hemisphere,"$GPGGA,081409.65,6326.49846011,N,01025.13154780,E,4,16,0.7,1.956,M,40.937,M,0.6,0415*49"
2025/05/28 10:14:09.693704271,1748420049,689355998,hemisphere,"$GPRMC,081409.65,A,6326.49846011,N,01025.13154780,E,0.63,55.42,280525,4.7,E,D,S*7D"
2025/05/28 10:14:09.712333563,1748420049,711933972,hemisphere,"$GPHDT,358.077,T*3B"
2025/05/28 10:14:09.747815572,1748420049,730898361,hemisphere,"$GPGGA,081409.70,6326.49846348,N,01025.13156099,E,4,16,0.7,1.951,M,40.937,M,0.7,0415*49"
2025/05/28 10:14:09.801731665,1748420049,738503518,hemisphere,"$GPRMC,081409.70,A,6326.49846348,N,01025.13156099,E,0.61,63.66,280525,4.7,E,D,S*7A"
2025/05/28 10:14:09.818542808,1748420049,762288662,hemisphere,"$GPHDT,358.126,T*3E"
2025/05/28 10:14:09.818824946,1748420049,779860421,hemisphere,"$GPGGA,081409.75,6326.49846749,N,01025.13157608,E,4,16,0.7,1.956,M,40.937,M,0.7,0415*41"
2025/05/28 10:14:09.818907126,1748420049,787061745,hemisphere,"$GPRMC,081409.75,A,6326.49846749,N,01025.13157608,E,0.60,57.90,280525,4.7,E,D,S*7A"
2025/05/28 10:14:09.823113146,1748420049,819698667,hemisphere,"$GPHDT,358.172,T*3F"
2025/05/28 10:14:09.884367545,1748420049,830285102,hemisphere,"$GPGGA,081409.80,6326.49847218,N,01025.13159134,E,4,16,0.7,1.957,M,40.937,M,0.8,0415*43"
2025/05/28 10:14:09.891428642,1748420049,836652333,hemisphere,"$GPRMC,081409.80,A,6326.49847218,N,01025.13159134,E,0.60,56.35,280525,4.7,E,D,S*78"
2025/05/28 10:14:09.906184651,1748420049,861733861,hemisphere,"$GPHDT,358.224,T*3F"
2025/05/28 10:14:09.906860734,1748420049,878541869,hemisphere,"$GPGGA,081409.85,6326.49847574,N,01025.13160392,E,4,16,0.7,1.959,M,40.937,M,0.8,0415*41"
2025/05/28 10:14:09.918104153,1748420049,885686227,hemisphere,"$GPRMC,081409.85,A,6326.49847574,N,01025.13160392,E,0.59,59.10,280525,4.7,E,D,S*76"
2025/05/28 10:14:09.924745348,1748420049,913090923,hemisphere,"$GPHDT,358.274,T*3A"
2025/05/28 10:14:09.938378002,1748420049,929723052,hemisphere,"$GPGGA,081409.90,6326.49847867,N,01025.13161789,E,4,16,0.7,1.958,M,40.937,M,0.9,0415*45"
2025/05/28 10:14:09.944469969,1748420049,936787186,hemisphere,"$GPRMC,081409.90,A,6326.49847867,N,01025.13161789,E,0.58,59.26,280525,4.7,E,D,S*76"
2025/05/28 10:14:09.965974660,1748420049,961841247,hemisphere,"$GPHDT,358.324,T*3E"
2025/05/28 10:14:10.7855396,1748420049,979339334,hemisphere,"$GPGGA,081409.95,6326.49848341,N,01025.13162793,E,4,16,0.7,1.953,M,40.937,M,0.9,0415*43"
2025/05/28 10:14:10.39833160,1748420049,986511890,hemisphere,"$GPRMC,081409.95,A,6326.49848341,N,01025.13162793,E,0.57,52.03,280525,4.7,E,D,S*78"
2025/05/28 10:14:10.55247414,1748420050,12662876,hemisphere,"$GPHDT,358.376,T*39"
2025/05/28 10:14:10.123177670,1748420050,31205325,hemisphere,"$GPGGA,081410.00,6326.49848752,N,01025.13164440,E,4,16,0.7,1.965,M,40.937,M,1.0,0415*47"
