time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/14 14:48:56.482369803,1747226936,481038551,piren,-488.8465927075214,-312.6226066020306,2.2894866825608804,-0.025071789397506452,0.020754824700348406,-0.6096686985446741,0.79198782859518
2025/05/14 14:48:56.599767835,1747226936,597079282,piren,-488.78024956281234,-312.6072679647865,2.3218208899048225,0.02499344839572789,-0.018044996768385915,-0.6102767963936836,0.7915882372877843
2025/05/14 14:48:56.711776768,1747226936,710735376,piren,-488.83109267456496,-312.62246866330145,2.303698825426714,-0.025046814400333496,0.020721837164272092,-0.6102113991950879,0.7915714186637273
2025/05/14 14:48:56.824864554,1747226936,824452698,piren,-488.7767313461068,-312.61217581514063,2.332779566259552,0.021094113273691366,-0.015051816154101089,-0.6119246493123695,0.7904914324517336
2025/05/14 14:48:56.938308960,1747226936,936919030,piren,-488.82615299334344,-312.6265872108026,2.3161082256043453,-0.021350687843768663,0.017501097720595604,-0.6118589119565632,0.7904849976859161
2025/05/14 14:48:57.51507391,1747226937,50193531,piren,-488.78167479553457,-312.61681873537424,2.3394939807704453,0.020811709758955806,-0.01529179528931737,-0.6117015386252103,0.7906669724841737
2025/05/14 14:48:57.170213814,1747226937,169862412,piren,-488.8371443203577,-312.63485574304025,2.32237089645886,0.024569135183525104,-0.018507059750724152,-0.6116195833954456,0.7905538131859831
2025/05/14 14:48:57.290225718,1747226937,286037387,piren,-488.8934336537751,-312.6518884622785,2.3018805850522748,-0.025385012793169067,0.020320621542781855,-0.6128370974790914,0.7895399707544948
2025/05/14 14:48:57.410135874,1747226937,409309177,piren,-488.83792942761306,-312.63962145440877,2.3299325414056526,0.0245106778614997,-0.018587952492744687,-0.6135469880754515,0.789058811570113
2025/05/14 14:48:57.527440746,1747226937,527014793,piren,-488.9003770739492,-312.65843698389483,2.3093982725092834,-0.021468107067742544,0.01709577094615984,-0.6147369411450712,0.7882546214176519
2025/05/14 14:48:57.641044029,1747226937,640594354,piren,-488.85574288369463,-312.6482879355934,2.333103773751547,0.020418644657134968,-0.015848412676770087,-0.6147661062043827,0.788285824703384
2025/05/14 14:48:57.786277832,1747226937,785860054,piren,-488.91185688341255,-312.6651643476339,2.3157769724080306,0.02442297943627086,-0.018812086692097354,-0.6147137037761107,0.7881476294829547
2025/05/14 14:48:57.901160034,1747226937,900776184,piren,-488.96451613859085,-312.6808307300738,2.296569949228592,-0.025095232232496767,0.02041083415663793,-0.6150916684499627,0.787791765996363
2025/05/14 14:48:58.17957895,1747226938,14201404,piren,-488.91415898746004,-312.67302790057107,2.3239842134936457,0.02058861005812365,-0.015579657774434777,-0.6160711783082902,0.7872672269676549
2025/05/14 14:48:58.129875565,1747226938,128349337,piren,-488.9611074177153,-312.68737420516317,2.3084225488487222,-0.020991380573069342,0.01773638230827203,-0.6169116849442827,0.7865524494040161
2025/05/14 14:48:58.243762794,1747226938,242142296,piren,-488.91419944815004,-312.6791923865395,2.3330478673499027,0.020638776037594776,-0.015318186818217065,-0.6169821220983622,0.7865573438009933
2025/05/14 14:48:58.356321293,1747226938,355928383,piren,-488.9659824418296,-312.6948040010656,2.315534761796432,-0.021215110144983392,0.017729502416118894,-0.617028891722198,0.7864546589764023
2025/05/14 14:48:58.472753184,1747226938,470999040,piren,-488.92855414328176,-312.69049815674776,2.3382225323044947,-0.025246727255711216,0.020708113680326386,-0.6169237344233915,0.7863452693923804
2025/05/14 14:48:58.588290891,1747226938,587924528,piren,-488.88918936010737,-312.6844279109556,2.359381583193765,0.024460137996057615,-0.01853015517030058,-0.6185213892958231,0.7851685334895581
2025/05/14 14:48:58.711742792,1747226938,710391098,piren,-488.97059381201393,-312.7076036768766,2.3311970249298435,-0.02119263807397984,0.01783919665062445,-0.6195044554927851,0.7845042159089483
2025/05/14 14:48:58.830380633,1747226938,829724676,piren,-488.93979055144166,-312.70240447752246,2.3489466330694277,0.020810738548258708,-0.015525756230840085,-0.6199834732684181,0.7841851547489057
2025/05/14 14:48:58.945241554,1747226938,944836882,piren,-489.0059318357466,-312.72014950714976,2.325399742329513,-0.018371003894513897,0.015681625933445156,-0.6199839267953952,0.7842426431528404
2025/05/14 14:48:59.59887444,1747226939,58601020,piren,-488.9794881797926,-312.7167679645848,2.3415735404943057,0.02343381323580522,-0.017223378082187133,-0.6201115146241312,0.7839744390445605
2025/05/14 14:48:59.174258334,1747226939,173857082,piren,-489.0491094803537,-312.7376169416159,2.317404748234743,-0.0004881677641477681,0.002066770784685913,-0.6203476589050712,0.7843240862307845
2025/05/14 14:48:59.291337017,1747226939,290909750,piren,-489.05469228059405,-312.74291068129196,2.3204579129325698,-0.0011773424744215715,0.0026524400768966243,-0.6218667487551629,0.7831176956364985
2025/05/14 14:48:59.410868267,1747226939,409350414,piren,-489.05872847106315,-312.74648987184474,2.324049545823829,0.0031736854157781167,-0.000991781200384104,-0.6225164393292982,0.7825996593761746
2025/05/14 14:48:59.523608022,1747226939,523163859,piren,-489.07763279328896,-312.7542704141675,2.323005098539974,-0.0010249432249880642,0.002477902233858221,-0.6236088338804483,0.7817319436982044
2025/05/14 14:48:59.636507169,1747226939,636158914,piren,-489.0810538049627,-312.75674885181866,2.3264996955439834,0.023269411500188707,-0.017119357095418317,-0.6233852897682799,0.781380984284614
2025/05/14 14:48:59.751940724,1747226939,750718820,piren,-489.13605485628693,-312.77115507565543,2.3061332394359066,0.001590566993445186,0.00033126726447253317,-0.6234123443202529,0.7818915585346636
2025/05/14 14:48:59.865822263,1747226939,865425010,piren,-489.14388259331474,-312.77707538380076,2.309743401065893,-0.012096959904973734,0.01107481690152952,-0.6233114426105913,0.781801674021205
2025/05/14 14:49:00.94762882,1747226940,94164993,piren,-489.12748487837445,-312.77921334485825,2.325224432793345,-0.0008789594692684338,0.001605308411569273,-0.624469960523863,0.7810466815872661
2025/05/14 14:49:00.211071163,1747226940,209009435,piren,-489.1298227713072,-312.7828914339329,2.330908720157747,0.022105754396357036,-0.01613989011399111,-0.6254353706104236,0.7797957660561375
2025/05/14 14:49:00.465881545,1747226940,465448112,piren,-489.22841570104697,-312.8107735982225,2.295856323080692,-0.0007548636262845699,0.0023751566411075046,-0.6281153814805824,0.7781162229123221
2025/05/14 14:49:00.580470111,1747226940,580011367,piren,-489.2134418139135,-312.80855919785097,2.306553600110817,0.023630741187974078,-0.017558504910598054,-0.6279203038060829,0.7777206304607639
2025/05/14 14:49:00.696350566,1747226940,695187540,piren,-489.2540430022742,-312.8186919491886,2.2919016210892664,-0.000981865617834955,0.002310852887087386,-0.6283541701797117,0.7779233462987267
2025/05/14 14:49:00.811189093,1747226940,810794910,piren,-489.23648721953106,-312.816819198395,2.3042041538515883,0.022397016164917443,-0.016647249069292522,-0.6280204631389625,0.777696303607042
2025/05/14 14:49:00.926850331,1747226940,926456966,piren,-489.27614668095,-312.82885690113216,2.2919926821299295,0.0014290945177543558,0.000328829393435997,-0.629838910083509,0.7767244021562003
2025/05/14 14:49:01.45251223,1747226941,42149331,piren,-489.26245451644627,-312.8276488952471,2.302951475104482,0.0015621982181798506,0.00032843537943164005,-0.6298390910813209,0.776723999251204
2025/05/14 14:49:01.159491487,1747226941,158660483,piren,-489.2528209583887,-312.8280646549813,2.3119440514970613,-0.022837082422780982,0.02017818391192769,-0.629347918965528,0.776525920658281
2025/05/14 14:49:01.276198404,1747226941,273927056,piren,-489.19794433676776,-312.820994162601,2.3401667316092123,-0.024873817690133353,0.021824450623023278,-0.629291879544046,0.7764642405728954
2025/05/14 14:49:01.391156516,1747226941,390126082,piren,-489.1507823166122,-312.81461622561784,2.362759283408955,0.0021051004573991727,-0.00012778263101839412,-0.6312503335318501,0.7755762816381064
2025/05/14 14:49:01.507401726,1747226941,506842585,piren,-489.1760868315516,-312.82206718473316,2.356819545142097,-0.013351242078770328,0.012639932217577164,-0.6317550810424224,0.774949994532274
2025/05/14 14:49:01.623633021,1747226941,623192663,piren,-489.16775061817367,-312.82394112893513,2.3658822521597385,0.00032882733273036774,0.0015376038717329731,-0.6330825879357249,0.7740826599915052
2025/05/14 14:49:01.739429389,1747226941,738159175,piren,-489.196843769185,-312.8318506176552,2.3580386747343876,-0.0249145258041869,0.022494323251673356,-0.6326898053341636,0.7736775051994339
2025/05/14 14:49:01.860697729,1747226941,856961401,piren,-489.16896417215355,-312.8291420427602,2.3719534418951596,0.023443865895029604,-0.017113831793486516,-0.6326821001888479,0.7738674705748193
2025/05/14 14:49:01.978265082,1747226941,977735468,piren,-489.25274983946923,-312.85052759001877,2.3404943250430597,0.0003076773774607979,0.001835199491888998,-0.6329107716096019,0.7742225084289366
2025/05/14 14:49:02.98137020,1747226942,96649365,piren,-489.275873088709,-312.8589122246588,2.3353379702313135,0.00030701907622488226,0.001748743255355361,-0.6344938213279129,0.772925894464027
2025/05/14 14:49:02.214734809,1747226942,214058800,piren,-489.3017073494722,-312.8678412740912,2.3306768764548016,0.00021495449459855499,0.0017008027244934394,-0.6354890491552107,0.7721079778557296
2025/05/14 14:49:02.442323650,1747226942,440782345,piren,-489.3293767373653,-312.8782700711456,2.326864209771634,0.0001380318328276822,0.0015185394313530576,-0.6368771409775823,0.770963800891734
2025/05/14 14:49:02.558894832,1747226942,557393213,piren,-489.3392572563142,-312.881014091508,2.3268340014175237,0.0001402825901420066,0.001587259340397057,-0.6370948328845467,0.7707837795649263
2025/05/14 14:49:02.678898295,1747226942,678551691,piren,-489.352639435045,-312.88637716575545,2.3266292767006957,0.00014995700179391456,0.0015646033800104826,-0.6370950939249372,0.7707836083012769
2025/05/14 14:49:02.795912235,1747226942,795374402,piren,-489.3589019372755,-312.88995788483965,2.3274599185954568,0.00014849915277423054,0.0016141436417402295,-0.6376216451401472,0.7703479799006926
2025/05/14 14:49:02.941710102,1747226942,940411891,piren,-489.36840749349335,-312.89541818872124,2.328118598634012,9.133703295843246e-05,0.0015225973296622052,-0.6400420921754963,0.7683383327665825
2025/05/14 14:49:03.60422864,1747226943,58796808,piren,-489.3732498128507,-312.89692459861845,2.3291005546320123,-8.279942531820019e-05,0.0014080846937447411,-0.6400423577531923,0.7683383308956315
2025/05/14 14:49:03.176493590,1747226943,176131443,piren,-489.3822215953395,-312.90094794111474,2.3299373148099556,-9.727904560942067e-05,0.0013293215573695317,-0.639114490682506,0.7691104545126308
2025/05/14 14:49:03.301965027,1747226943,295001533,piren,-489.38696328710085,-312.90456260538303,2.330656819329794,-0.0001519921570849359,0.0012921156459254853,-0.6395139123970238,0.7687784226851022
2025/05/14 14:49:03.422163161,1747226943,420436734,piren,-489.39532683944446,-312.90994929645456,2.3312814699993116,-0.0001641357721763608,0.001333359063109122,-0.6410030424873842,0.7675371617941206
2025/05/14 14:49:03.540053270,1747226943,539652427,piren,-489.4014016711647,-312.91305604957205,2.331695997785988,-0.0002233324103451547,0.0011811411747186386,-0.6410032621986231,0.7675372126997382
2025/05/14 14:49:03.656201535,1747226943,655826697,piren,-489.4108247530667,-312.91821032023967,2.332026197770528,-0.00014845301363479514,0.001206900221548477,-0.6410819699687138,0.7674714516739963
2025/05/14 14:49:03.884740913,1747226943,884306859,piren,-489.4244248944843,-312.9263850035674,2.332294351467381,-0.00020436806881363168,0.0010864802418065578,-0.6430760681708624,0.7658015071415575
2025/05/14 14:49:04.2101557,1747226944,1573725,piren,-489.43184153441587,-312.9292841241006,2.3322092738421905,-0.0002966329458824898,0.0010051123011090494,-0.6422459768786369,0.7664978844989483
2025/05/14 14:49:04.126231039,1747226944,125822068,piren,-489.44187582228153,-312.9349665832706,2.3321593104138216,7.685320977775657e-05,0.0017054266537407355,-0.6437686856824458,0.7652182466121736
2025/05/14 14:49:04.242802329,1747226944,242327462,piren,-489.44879138159973,-312.9393607602744,2.332164659217632,-0.0005883803466769778,0.0008018033978605618,-0.6437702525863249,0.7652181864049091
2025/05/14 14:49:04.360334559,1747226944,359890802,piren,-489.4591801311133,-312.9440544927933,2.332128723330673,-0.0005995807420256957,0.0006511570021181153,-0.6437465421980297,0.7652382674079837
2025/05/14 14:49:04.478412867,1747226944,477986914,piren,-489.4662826261838,-312.94776474166207,2.3321695365616093,-0.01815929271580699,0.015418731046659084,-0.6435640533081487,0.7650214455232996
2025/05/14 14:49:04.597678714,1747226944,597221945,piren,-489.4350960450534,-312.944705711276,2.3471785795711892,-0.0005084765386760443,0.0003856029819692508,-0.6446234810948306,0.7644999413885736
2025/05/14 14:49:04.720757586,1747226944,719391259,piren,-489.45145867302597,-312.95053239015783,2.3446957235518444,0.0005480373800783237,-0.00044402714316741385,-0.6453231324555876,0.7639093907085018
2025/05/14 14:49:04.840112300,1747226944,839594177,piren,-489.46984037141186,-312.9554125875925,2.3400105287603745,-0.0009531457457827153,0.00109220562316905,-0.6457341652205749,0.763560925183414
2025/05/14 14:49:04.957813427,1747226944,955315812,piren,-489.48568328240293,-312.9614869398032,2.337649503984356,-0.0023334886295534405,0.0024912473781819257,-0.6457303373806506,0.7635579086772578
2025/05/14 14:49:05.189375919,1747226945,187535504,piren,-489.5022588876852,-312.97056036971065,2.336798938954698,-0.0024108831736585914,0.0026119123580024823,-0.6475643925784434,0.7620024429230321
2025/05/14 14:49:05.309962876,1747226945,308662716,piren,-489.51432951579557,-312.97579268966575,2.336457045519876,0.02171004766697279,-0.017919768389526948,-0.6482315917862084,0.7609227024747534
2025/05/14 14:49:05.538565910,1747226945,537227384,piren,-489.5828597501685,-312.9917146180782,2.3126195776319083,0.021069202008115327,-0.01881511664449741,-0.6492430736500762,0.7600562554375807
2025/05/14 14:49:05.683312391,1747226945,682799852,piren,-489.63910683658105,-313.00155676838654,2.292634139621416,0.0016103894615117694,-0.0007795717795416342,-0.6491400018047969,0.7606668501850802
2025/05/14 14:49:05.800681410,1747226945,800214602,piren,-489.6333276002036,-313.00363186447754,2.2993350116237776,-0.002320986486137493,0.0027219608514731063,-0.6488845888256579,0.7608784359773979
2025/05/14 14:49:05.918097468,1747226945,917582013,piren,-489.6241018074735,-313.0069638304528,2.3084752617379425,0.021781510507611186,-0.017809342908455678,-0.6499137324241163,0.7594870199758058
2025/05/14 14:49:06.36379911,1747226946,34424922,piren,-489.66269056483867,-313.01586555913207,2.294427379150994,-0.022391004540233395,0.02010250441204397,-0.649849118607676,0.7594673497108811
2025/05/14 14:49:06.152809110,1747226946,151396720,piren,-489.59669817416625,-313.0086884924423,2.324375566124905,0.022053087640921513,-0.0177647172830041,-0.6497419013803465,0.7596272360414738
2025/05/14 14:49:06.270908197,1747226946,269997793,piren,-489.6436165836388,-313.0212851525602,2.3086208571710087,0.0018833870849922893,-0.00048047540219819094,-0.6499845452226024,0.7599449407478431
2025/05/14 14:49:06.390000665,1747226946,387164794,piren,-489.6405484128888,-313.0246445220732,2.314274148940491,-0.002060620387266942,0.0029722128780915553,-0.6513266581207825,0.7587888403340156
2025/05/14 14:49:06.504450764,1747226946,503850993,piren,-489.63098997902085,-313.0257000253893,2.322559030305076,0.0018705416366880114,-0.0005213203200209128,-0.6518307427570356,0.758361992781759
2025/05/14 14:49:06.623068758,1747226946,621604050,piren,-489.6365637492693,-313.030208188731,2.3259997792615374,-0.023309883935256095,0.01811963948726961,-0.6526068552342594,0.7571212719749899
