time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/14 14:48:59.639720384,1747226939,636158914,piren,vessel_center,-489.0810538049627,-312.75674885181866,2.3264996955439834,0.023269411500188707,-0.017119357095418317,-0.6233852897682799,0.781380984284614,-0.11089252266324323,-0.05085875536710769,0.0003557844850829283,-0.0008858786128290939,-0.002868761626392789,0.0,0
2025/05/14 14:48:59.761884330,1747226939,750718820,piren,vessel_center,-489.13605485628693,-312.77115507565543,2.3061332394359066,0.001590566993445186,0.00033126726447253317,-0.6234123443202529,0.7818915585346636,-0.20783192041503712,-0.07126924748490633,-0.04499700204333894,0.0003570366790418062,-0.002640828726138225,-0.019124932577824393,0
2025/05/14 14:48:59.871634031,1747226939,865425010,piren,vessel_center,-489.14388259331474,-312.77707538380076,2.309743401065893,-0.012096959904973734,0.01107481690152952,-0.6233114426105913,0.781801674021205,-0.15707062150090637,-0.06106984698885749,-0.022191326232239093,0.0004389762584970165,-0.001355401323857914,0.0,0
2025/05/14 14:49:00.97581766,1747226940,94164993,piren,vessel_center,-489.12748487837445,-312.77921334485825,2.325224432793345,-0.0008789594692684338,0.001605308411569273,-0.624469960523863,0.7810466815872661,-0.05082639460633759,-0.038688012025795575,0.022084954221538063,-0.00026595916364622273,0.0019189028866712764,-0.006944442508744068,0
2025/05/14 14:49:00.214202927,1747226940,209009435,piren,vessel_center,-489.1298227713072,-312.7828914339329,2.330908720157747,0.022105754396357036,-0.01613989011399111,-0.6254353706104236,0.7797957660561375,-0.04013528880677727,-0.03433883172619968,0.026755704143200026,-0.0009094467903812168,0.002740076442632108,-0.018800052547275087,0
2025/05/14 14:49:00.471474780,1747226940,465448112,piren,vessel_center,-489.22841570104697,-312.8107735982225,2.295856323080692,-0.0007548636262845699,0.0023751566411075046,-0.6281153814805824,0.7781162229123221,-0.20164702171996352,-0.06931870090097614,-0.04989247460319238,-0.0001333696036176785,0.0013819809724466311,-0.02030269967019852,0
2025/05/14 14:49:00.583354453,1747226940,580011367,piren,vessel_center,-489.2134418139135,-312.80855919785097,2.306553600110817,0.023630741187974078,-0.017558504910598054,-0.6279203038060829,0.7777206304607639,-0.1256625057750621,-0.049716876986167294,-0.015551297158838545,-0.0003138567178250397,0.00019655146845048424,-0.04156442067076396,0
2025/05/14 14:49:00.698343694,1747226940,695187540,piren,vessel_center,-489.2540430022742,-312.8186919491886,2.2919016210892664,-0.000981865617834955,0.002310852887087386,-0.6283541701797117,0.7779233462987267,-0.18778404218437528,-0.06111124097637908,-0.04464001660834238,-0.00026279372323845935,-0.0012296768505009052,-0.018653981893872216,0
2025/05/14 14:49:00.814028072,1747226940,810794910,piren,vessel_center,-489.23648721953106,-312.816819198395,2.3042041538515883,0.022397016164917443,-0.016647249069292522,-0.6280204631389625,0.777696303607042,-0.10557533623036718,-0.04289324255596508,-0.007030307183096232,-0.0006075112192689609,-0.0015129832964101862,-0.017691503876316492,0
2025/05/14 14:49:00.934706259,1747226940,926456966,piren,vessel_center,-489.27614668095,-312.82885690113216,2.2919926821299295,0.0014290945177543558,0.000328829393435997,-0.629838910083509,0.7767244021562003,-0.16073979979446404,-0.05624355578211176,-0.0319856739201813,0.00040581894798528517,-0.0019491586840955325,-0.015029620362859823,0
2025/05/14 14:49:01.45658826,1747226941,42149331,piren,vessel_center,-489.26245451644627,-312.8276488952471,2.302951475104482,0.0015621982181798506,0.00032843537943164005,-0.6298390910813209,0.776723999251204,-0.09392137501567914,-0.04082686574647592,-0.00038833531743509564,0.0004273259555410838,-0.0018585144821932902,0.0,0
2025/05/14 14:49:01.162367774,1747226941,158660483,piren,vessel_center,-489.2528209583887,-312.8280646549813,2.3119440514970613,-0.022837082422780982,0.02017818391192769,-0.629347918965528,0.776525920658281,-0.051041862054716614,-0.03242694732634842,0.019702821390904755,0.0005732667270083536,-0.0013264273190527296,-0.020293966120088856,0
2025/05/14 14:49:01.278074796,1747226941,273927056,piren,vessel_center,-489.19794433676776,-312.820994162601,2.3401667316092123,-0.024873817690133353,0.021824450623023278,-0.629291879544046,0.7764642405728954,0.08824078051525291,-0.005716621267356423,0.07575440115562354,-0.00016034970040720948,-0.00028064553954896653,0.0,0
2025/05/14 14:49:01.394984799,1747226941,390126082,piren,vessel_center,-489.1507823166122,-312.81461622561784,2.362759283408955,0.0021051004573991727,-0.00012778263101839412,-0.6312503335318501,0.7755762816381064,0.17326084424325972,0.00974327000758425,0.10896577010870462,0.0006276192657511335,0.0008699244396034938,-0.03783236828497683,0
2025/05/14 14:49:01.511856900,1747226941,506842585,piren,vessel_center,-489.1760868315516,-312.82206718473316,2.356819545142097,-0.013351242078770328,0.012639932217577164,-0.6317550810424224,0.774949994532274,0.07777026190979132,-0.009057241742266306,0.0711344859399067,0.0003415929417566588,0.0013203255243860435,-0.018970404557805617,0
2025/05/14 14:49:01.626641538,1747226941,623192663,piren,vessel_center,-489.16775061817367,-312.82394112893513,2.3658822521597385,0.00032882733273036774,0.0015376038717329731,-0.6330825879357249,0.7740826599915052,0.07193333234668035,-0.010384630752650956,0.06899112570248045,0.00015493266085418625,0.001352053015900328,-0.015236688588172346,0
2025/05/14 14:49:01.741713105,1747226941,738159175,piren,vessel_center,-489.196843769185,-312.8318506176552,2.3580386747343876,-0.0249145258041869,0.022494323251673356,-0.6326898053341636,0.7736775051994339,-0.009305271636776052,-0.025578511987623606,0.035671853150012915,8.769241394049625e-05,0.001855957633822866,0.0,0
2025/05/14 14:49:01.860740770,1747226941,856961401,piren,vessel_center,-489.16896417215355,-312.8291420427602,2.3719534418951596,0.023443865895029604,-0.017113831793486516,-0.6326821001888479,0.7738674705748193,0.054859159038233435,-0.013604963873331108,0.05831807081592553,-0.0003526033080492612,0.0007212125999311016,-0.02045448870663474,0
2025/05/14 14:49:01.985570191,1747226941,977735468,piren,vessel_center,-489.25274983946923,-312.85052759001877,2.3404943250430597,0.0003076773774607979,0.001835199491888998,-0.6329107716096019,0.7742225084289366,-0.1490163507878146,-0.05680108851879591,-0.030311258235263143,0.00016732001975769477,-0.000978383592009616,0.0,0
2025/05/14 14:49:02.100956206,1747226942,96649365,piren,vessel_center,-489.275873088709,-312.8589122246588,2.3353379702313135,0.00030701907622488226,0.001748743255355361,-0.6344938213279129,0.772925894464027,-0.16589563918514566,-0.062280841015035504,-0.034751165994634806,6.0086907466897e-05,-0.0019420188904934325,-0.03652605489859606,0
2025/05/14 14:49:02.217368471,1747226942,214058800,piren,vessel_center,-489.3017073494722,-312.8678412740912,2.3306768764548016,0.00021495449459855499,0.0017008027244934394,-0.6354890491552107,0.7721079778557296,-0.16752722560536265,-0.061176476702394164,-0.03341871844497949,-0.00010865029298019226,-0.002295827557834623,-0.018918003359831053,0
2025/05/14 14:49:02.445531273,1747226942,440782345,piren,vessel_center,-489.3293767373653,-312.8782700711456,2.326864209771634,0.0001380318328276822,0.0015185394313530576,-0.6368771409775823,0.770963800891734,-0.15575990958832286,-0.05760135451664605,-0.027275691131496672,-0.00022715031295957302,-0.0008716825361216582,-0.02226876380071587,0
2025/05/14 14:49:02.564938953,1747226942,557393213,piren,vessel_center,-489.3392572563142,-312.881014091508,2.3268340014175237,0.0001402825901420066,0.001587259340397057,-0.6370948328845467,0.7707837795649263,-0.1428197034364525,-0.05079353423066091,-0.021231026708274828,-0.0001969493924353801,0.00025396952899485887,-0.02062285308621179,0
2025/05/14 14:49:02.683677220,1747226942,678551691,piren,vessel_center,-489.352639435045,-312.88637716575545,2.3266292767006957,0.00014995700179391456,0.0015646033800104826,-0.6370950939249372,0.7707836083012769,-0.12644119541337157,-0.046310371753906975,-0.014829855845947551,-0.0001127831759906498,0.0021213855771945226,0.0,0
2025/05/14 14:49:02.799673473,1747226942,795374402,piren,vessel_center,-489.3589019372755,-312.88995788483965,2.3274599185954568,0.00014849915277423054,0.0016141436417402295,-0.6376216451401472,0.7703479799006926,-0.11083058419544566,-0.04345338855505356,-0.009520185750273927,-4.030977146262314e-05,0.0022457045505315564,-0.03443265688925932,0
2025/05/14 14:49:02.943504972,1747226942,940411891,piren,vessel_center,-489.36840749349335,-312.89541818872124,2.328118598634012,9.133703295843246e-05,0.0015225973296622052,-0.6400420921754963,0.7683383327665825,-0.09584474835014542,-0.04143652409866259,-0.004949175322971913,7.179729101759635e-05,0.0020537055734917743,-0.014684434089801237,0
2025/05/14 14:49:03.62915994,1747226943,58796808,piren,vessel_center,-489.3732498128507,-312.89692459861845,2.3291005546320123,-8.279942531820019e-05,0.0014080846937447411,-0.6400423577531923,0.7683383308956315,-0.08482583007771562,-0.035362164990010526,-0.001629903305907635,8.440300783190698e-05,0.0008852209365988418,0.0,0
2025/05/14 14:49:03.179632333,1747226943,176131443,piren,vessel_center,-489.3822215953395,-312.90094794111474,2.3299373148099556,-9.727904560942067e-05,0.0013293215573695317,-0.639114490682506,0.7691104545126308,-0.07568349573580188,-0.0321803064299274,0.000788629207241084,0.00017070043970714472,5.4920309596769055e-05,-0.01933349756512514,0
2025/05/14 14:49:03.304450256,1747226943,295001533,piren,vessel_center,-489.38696328710085,-312.90456260538303,2.330656819329794,-0.0001519921570849359,0.0012921156459254853,-0.6395139123970238,0.7687784226851022,-0.06918702617535881,-0.03297089456286808,0.002210288523030809,0.0001959619692825461,-8.114939022974628e-05,-0.01722645216568924,0
2025/05/14 14:49:03.425866483,1747226943,420436734,piren,vessel_center,-489.39532683944446,-312.90994929645456,2.3312814699993116,-0.0001641357721763608,0.001333359063109122,-0.6410030424873842,0.7675371617941206,-0.06564167979322473,-0.03440280887630247,0.0028934238239316816,0.00016013931300286644,-0.0005124648116682972,-0.013751186643860705,0
2025/05/14 14:49:03.542267699,1747226943,539652427,piren,vessel_center,-489.4014016711647,-312.91305604957205,2.331695997785988,-0.0002233324103451547,0.0011811411747186386,-0.6410032621986231,0.7675372126997382,-0.06413139211708721,-0.03343998201971767,0.0031530229826022354,9.469859706829675e-05,-0.000581749876201335,0.0,0
2025/05/14 14:49:03.658769145,1747226943,655826697,piren,vessel_center,-489.4108247530667,-312.91821032023967,2.332026197770528,-0.00014845301363479514,0.001206900221548477,-0.6410819699687138,0.7674714516739963,-0.06446155576932096,-0.03414791890008923,0.0028731390231432645,5.428364984972397e-06,-0.0002447776172098016,-0.01890440225941371,0
2025/05/14 14:49:03.887847977,1747226943,884306859,piren,vessel_center,-489.4244248944843,-312.9263850035674,2.332294351467381,-0.00020436806881363168,0.0010864802418065578,-0.6430760681708624,0.7658015071415575,-0.06531880625952861,-0.03675817493913196,0.0021600863679951034,-8.50006087490035e-05,0.00035388579645956666,-0.012870592190005562,0
2025/05/14 14:49:04.5462583,1747226944,1573725,piren,vessel_center,-489.43184153441587,-312.9292841241006,2.3322092738421905,-0.0002966329458824898,0.0010051123011090494,-0.6422459768786369,0.7664978844989483,-0.06682806355493039,-0.03477462968257891,0.001475781458623712,-9.909147889769769e-05,0.0002638704439776145,-0.01671902354228876,0
2025/05/14 14:49:04.128286064,1747226944,125822068,piren,vessel_center,-489.44187582228153,-312.9349665832706,2.3321593104138216,7.685320977775657e-05,0.0017054266537407355,-0.6437686856824458,0.7652182466121736,-0.06799164538524519,-0.03640553979003011,0.0008974722580782216,-8.740940598364976e-05,3.593428283085491e-05,-0.013249182097719024,0
2025/05/14 14:49:04.248870608,1747226944,242327462,piren,vessel_center,-489.44879138159973,-312.9393607602744,2.332164659217632,-0.0005883803466769778,0.0008018033978605618,-0.6437702525863249,0.7652181864049091,-0.06806109569902173,-0.03797919460012049,0.0007073922957560345,-7.573014149991412e-05,0.0005847297795345331,0.0,0
2025/05/14 14:49:04.362387103,1747226944,359890802,piren,vessel_center,-489.4591801311133,-312.9440544927933,2.332128723330673,-0.0005995807420256957,0.0006511570021181153,-0.6437465421980297,0.7652382674079837,-0.06891962040808676,-0.036002692168813105,0.0003960344014111687,-9.172182666786145e-05,0.00021861572249720068,-0.016750607282632377,0
2025/05/14 14:49:04.484388590,1747226944,477986914,piren,vessel_center,-489.4662826261838,-312.94776474166207,2.3321695365616093,-0.01815929271580699,0.015418731046659084,-0.6435640533081487,0.7650214455232996,-0.06891962040808676,-0.036002692168813105,0.0003960344014111687,-6.694025663853857e-05,0.000989852010047526,0.0,0
2025/05/14 14:49:04.603814679,1747226944,597221945,piren,vessel_center,-489.4350960450534,-312.944705711276,2.3471785795711892,-0.0005084765386760443,0.0003856029819692508,-0.6446234810948306,0.7644999413885736,0.01606116981302011,-0.021019313105534773,0.0336640445361657,6.061331680134317e-05,0.0009939089884150516,-0.028780553660471032,0
2025/05/14 14:49:04.722554999,1747226944,719391259,piren,vessel_center,-489.45145867302597,-312.95053239015783,2.3446957235518444,0.0005480373800783237,-0.00044402714316741385,-0.6453231324555876,0.7639093907085018,-0.02569889468709289,-0.02691310451377826,0.01684373257720298,-0.0003821273043746195,0.001540715693202257,-0.01402506759378743,0
2025/05/14 14:49:04.842895440,1747226944,839594177,piren,vessel_center,-489.46984037141186,-312.9554125875925,2.3400105287603745,-0.0009531457457827153,0.00109220562316905,-0.6457341652205749,0.763560925183414,-0.06072136660272872,-0.03165245381605923,0.002608560086340101,0.00015628837037984786,0.0012255259050388833,-0.015707555428234588,0
2025/05/14 14:49:04.960150072,1747226944,955315812,piren,vessel_center,-489.48568328240293,-312.9614869398032,2.337649503984356,-0.0023334886295534405,0.0024912473781819257,-0.6457303373806506,0.7635579086772578,-0.0765339115424008,-0.03504082292229209,-0.003472217652590974,-0.0003973844195390717,0.00010788175408952655,0.0,0
2025/05/14 14:49:05.191114543,1747226945,187535504,piren,vessel_center,-489.5022588876852,-312.97056036971065,2.336798938954698,-0.0024108831736585914,0.0026119123580024823,-0.6475643925784434,0.7620024429230321,-0.07835444758197764,-0.039173958577066466,-0.003773899748621805,-0.0006516502352308317,-0.0015889060628758841,-0.029854772839873735,0
2025/05/14 14:49:05.311582884,1747226945,308662716,piren,vessel_center,-489.51432951579557,-312.97579268966575,2.336457045519876,0.02171004766697279,-0.017919768389526948,-0.6482315917862084,0.7609227024747534,-0.0799022218507157,-0.03816196603738713,-0.0033155189935132265,-0.0009389153666966848,-0.001825139050150262,-0.03457732173856118,0
2025/05/14 14:49:05.546108911,1747226945,537227384,piren,vessel_center,-489.5828597501685,-312.9917146180782,2.3126195776319083,0.021069202008115327,-0.01881511664449741,-0.6492430736500762,0.7600562554375807,-0.19579824268876062,-0.056157651935745845,-0.054783272172802,-0.0010401037686244557,-0.001214676038380767,-0.01676708329029814,0
2025/05/14 14:49:05.688370442,1747226945,682799852,piren,vessel_center,-489.63910683658105,-313.00155676838654,2.292634139621416,0.0016103894615117694,-0.0007795717795416342,-0.6491400018047969,0.7606668501850802,-0.2576362381432768,-0.05991316327863383,-0.08152617203873075,0.000538704801856756,-0.00013620608321317693,-0.018639010257340733,0
2025/05/14 14:49:05.803656915,1747226945,800214602,piren,vessel_center,-489.6333276002036,-313.00363186447754,2.2993350116237776,-0.002320986486137493,0.0027219608514731063,-0.6488845888256579,0.7608784359773979,-0.1841041682440841,-0.05041221433198184,-0.04742945547702274,-0.000881086160134837,0.00047420040942445775,-0.015345154166686671,0
