time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:11:57.893486241,1747613517,893202710,,-0.00042900058893573115,-0.0006372848650767042,0.9563689915649387,0.2921605069128233
2025/05/19 02:11:57.983456387,1747613517,982145730,,-0.0004574328002882302,-0.0005361316445642332,0.9562426851267172,0.2925738034406687
2025/05/19 02:11:58.87633672,1747613518,87318811,,-0.0004312861750757181,-0.00045486412181583154,0.9561189568936064,0.2929780663454996
2025/05/19 02:11:58.188975120,1747613518,188264418,,-0.00036016403708642367,-0.00038554179419162933,0.9559935783637561,0.29338711588386507
2025/05/19 02:11:58.291116764,1747613518,289059464,,-0.0002550085242930847,-0.00034948024173797485,0.9558667391774895,0.2938002548814526
2025/05/19 02:11:58.390620953,1747613518,388581071,,-0.00014804466419842804,-0.00035682492177362824,0.9557340081600871,0.29423180726258547
2025/05/19 02:11:58.484274113,1747613518,483711573,,-5.6478223857224645e-05,-0.0004140093562259369,0.9555869258683697,0.2947090981220333
2025/05/19 02:11:58.590982838,1747613518,588882403,,1.0258134118693076e-05,-0.0005410091477981894,0.9554351291840143,0.2952006455362163
2025/05/19 02:11:58.685957738,1747613518,684554224,,9.243944017587978e-08,-0.0007033343776994023,0.955280069488355,0.2957016979306484
2025/05/19 02:11:58.795033195,1747613518,791950570,,-5.9104555150280674e-05,-0.0008714115657356408,0.9551230889737107,0.29620790343583303
2025/05/19 02:11:58.889484533,1747613518,887819513,,-0.0001402470668571285,-0.0010078089390507278,0.9549645960848074,0.29671802250029106
2025/05/19 02:11:58.987891021,1747613518,985220214,,-0.0002349873653340053,-0.0010758398547355706,0.954804740475538,0.2972317192275848
2025/05/19 02:11:59.90383482,1747613519,89429720,,-0.0003398834313608225,-0.0010542320090267934,0.954643575456941,0.29774891588872715
2025/05/19 02:11:59.185257946,1747613519,184680369,,-0.00040320855910879524,-0.0009534858814472453,0.954480655617446,0.29827102832763075
2025/05/19 02:11:59.289839973,1747613519,288633723,,-0.00044897476821015384,-0.000798031666664436,0.9543185383631683,0.2987897068232147
2025/05/19 02:11:59.386783610,1747613519,386480605,,-0.0004365395473462619,-0.000587520277431524,0.954154084823208,0.29931496231951676
2025/05/19 02:11:59.492229141,1747613519,491845829,,-0.0003889581401387711,-0.0003505325084966749,0.9539896247216723,0.29983915982060944
2025/05/19 02:11:59.584306398,1747613519,582393357,,-0.00030826452358582925,-0.0001481603010793886,0.9538243489622515,0.30036476881992336
2025/05/19 02:11:59.685696697,1747613519,684752066,,-0.00022419388000269192,-2.2618767047884444e-05,0.9536581749047848,0.30089206480525627
2025/05/19 02:11:59.790774842,1747613519,790119323,,-0.00014407825845020504,-2.6229256300898528e-06,0.9534910932124774,0.3014211578490313
2025/05/19 02:11:59.884294877,1747613519,884106529,,-7.894344221689131e-05,-0.00010135964412377383,0.9533250460149955,0.3019459225335928
2025/05/19 02:11:59.986492867,1747613519,986064251,,-4.3646094588625366e-05,-0.0002881470029814828,0.9531597509050905,0.30246719544583495
2025/05/19 02:12:00.94922589,1747613520,93919041,,-4.463322495728283e-05,-0.0005089443773750789,0.9529936591371261,0.30298980944567616
2025/05/19 02:12:00.186220422,1747613520,185759630,,-6.55837092321e-05,-0.0007164448461738243,0.9528268872906562,0.303513435059403
2025/05/19 02:12:00.291575855,1747613520,290079753,,-0.0001153300708828191,-0.0008591111918278665,0.9526595495868342,0.3040378779164616
2025/05/19 02:12:00.395914118,1747613520,395106731,,-0.0001523148079159997,-0.0009055871666136107,0.9524933567794928,0.3045579780649603
2025/05/19 02:12:00.489768440,1747613520,488929501,,-0.00019908215852651202,-0.0008233603591094462,0.9523306409658018,0.30506660374691713
2025/05/19 02:12:00.596490784,1747613520,594833610,,-0.0002469228407835642,-0.000630070314318768,0.9521688476633551,0.3055716406670424
2025/05/19 02:12:00.686941337,1747613520,686795513,,-0.0002589354400318319,-0.00038649922528698265,0.9520088499111584,0.30607014434867763
2025/05/19 02:12:00.788093547,1747613520,787627651,,-0.000283645451323607,-0.00013859761748836655,0.9518510500003747,0.3065607263645206
2025/05/19 02:12:00.884540106,1747613520,884439910,,-0.00029253886363290825,5.4623644091509825e-05,0.951694131191173,0.30704754044536686
2025/05/19 02:12:00.991430163,1747613520,991177780,,-0.00028203883732262413,0.00014875016328938227,0.9515379498270254,0.3075311827546346
2025/05/19 02:12:01.87960979,1747613521,87028895,,-0.0002678449300407524,0.00012905236085206762,0.9513825104326362,0.30801173751575817
2025/05/19 02:12:01.196762560,1747613521,195856374,,-0.00024271245897957116,-3.5641052783698423e-07,0.9512277369555519,0.30848943829077025
2025/05/19 02:12:01.288243655,1747613521,287437259,,-0.0002079006048977456,-0.0002078578439500307,0.9510736322980259,0.3089641719033046
2025/05/19 02:12:01.390996401,1747613521,390728580,,-0.00016528270408032236,-0.00044548688178260563,0.9509202092995779,0.30943582496006006
2025/05/19 02:12:01.484971185,1747613521,482417288,,-0.00012395580710518146,-0.0006436054437485384,0.9507674492082581,0.309904546486516
2025/05/19 02:12:01.598557303,1747613521,597273643,,-8.28567205376843e-05,-0.0007485476337906382,0.9506149508174495,0.3103717901059019
2025/05/19 02:12:01.687625878,1747613521,686314634,,-5.3246313640137995e-05,-0.0007455118717412404,0.9504639159004975,0.31083401671627126
2025/05/19 02:12:01.791347377,1747613521,790924788,,-3.9655589658167304e-05,-0.0006382280027929567,0.9503139971749619,0.3112923029337492
2025/05/19 02:12:01.893055006,1747613521,888977051,,-5.222709786756238e-05,-0.00045214231297142866,0.9501654184011469,0.3117458428178838
2025/05/19 02:12:01.985201235,1747613521,982604835,,-8.137018609279595e-05,-0.0002347333326889866,0.9500181412150086,0.3121946021979486
2025/05/19 02:12:02.87546129,1747613522,87260352,,-0.00014349884734653196,-3.054606940657957e-05,0.9498717762770766,0.3126397081422157
2025/05/19 02:12:02.187467244,1747613522,184023281,,-0.00020790096193485375,0.00010757330883639982,0.9497262512273059,0.31308144776543617
2025/05/19 02:12:02.285023561,1747613522,284346793,,-0.0002832851177373877,0.00015601539030990065,0.9495815447218178,0.31351999191832475
2025/05/19 02:12:02.391539851,1747613522,390106856,,-0.00033277275234940473,0.00010119215182605641,0.9494376480647629,0.313955460948994
2025/05/19 02:12:02.488198145,1747613522,485749533,,-0.0003687238045240635,-2.0599888152537745e-05,0.9492945255985987,0.314387924842752
2025/05/19 02:12:02.592177788,1747613522,589811741,,-0.00036531993915490507,-0.00016892634366294133,0.9491518427089378,0.31481838810250623
2025/05/19 02:12:02.683205937,1747613522,682939093,,-0.00033399914807602147,-0.0003162897784738607,0.9490120067166815,0.31523959064959234
2025/05/19 02:12:02.794153370,1747613522,793255991,,-0.00026805211025631787,-0.00042824620256825353,0.9488731299968727,0.31565729505777956
2025/05/19 02:12:02.888101272,1747613522,887437007,,-0.00018205231134770113,-0.00048002640603321924,0.9487349585882003,0.31607232524258017
2025/05/19 02:12:02.990195793,1747613522,989523134,,-9.99566759516793e-05,-0.0004671832753371498,0.9486002988347018,0.31647629421358675
2025/05/19 02:12:03.88139738,1747613523,85314840,,-2.8657802622427647e-05,-0.00039769770659741304,0.9484684033604316,0.3168714705399937
2025/05/19 02:12:03.188647464,1747613523,188227711,,1.3037175889127565e-05,-0.00029068835507844494,0.9483383389263911,0.31726063457770115
2025/05/19 02:12:03.292249829,1747613523,291866773,,1.7665250564372847e-05,-0.00017433774489287562,0.948210001131678,0.3176440823439861
2025/05/19 02:12:03.387058472,1747613523,385467775,,-1.8998991903502636e-05,-7.562397708177156e-05,0.9480833017662769,0.31802208544691873
2025/05/19 02:12:03.488272505,1747613523,487505315,,-9.836696308485813e-05,-2.9493438017085588e-05,0.9479584577296073,0.3183940198448806
2025/05/19 02:12:03.595375554,1747613523,593813126,,-0.00022177198593739596,-6.839970193892843e-05,0.9478338872353266,0.3187645970728827
2025/05/19 02:12:03.685714519,1747613523,684927800,,-0.0003673158447471877,-0.0001860643028884,0.9477111529058108,0.3191291292205783
2025/05/19 02:12:03.788125203,1747613523,787743044,,-0.0005040153630627951,-0.00035437309056158704,0.9475887560436302,0.3194920496787236
2025/05/19 02:12:03.889457279,1747613523,887198664,,-0.0006044576072915038,-0.0005314336709071305,0.9474673578942087,0.319851462298083
2025/05/19 02:12:03.990015235,1747613523,986251755,,-0.0006311755156869374,-0.0006813840341954424,0.9473474405210326,0.3202061277857046
2025/05/19 02:12:04.89224647,1747613524,88528183,,-0.0005993506291323939,-0.0007630067666381557,0.9472289608995438,0.3205563199075447
2025/05/19 02:12:04.187306213,1747613524,184700032,,-0.0005087285131407954,-0.000762007145470591,0.9471119703850684,0.32090197271709564
2025/05/19 02:12:04.287757394,1747613524,287422956,,-0.00036186926565287954,-0.0006937192871730513,0.9469975853373055,0.32123972539133155
2025/05/19 02:12:04.388417045,1747613524,387771574,,-0.00019697077129356085,-0.0005758015855315385,0.9468857995722526,0.3215694516328712
2025/05/19 02:12:04.488335257,1747613524,485993963,,-3.219103241063172e-05,-0.000328287058741786,0.9467475427265644,0.3219766785538308
2025/05/19 02:12:04.590716723,1747613524,590149733,,7.343705234084423e-05,-8.43250920277156e-05,0.9465902089604565,0.32243908540448
2025/05/19 02:12:04.690120485,1747613524,689947405,,6.571270406790723e-05,6.211132456947118e-06,0.9464343662005944,0.32289624667645395
2025/05/19 02:12:04.787955029,1747613524,786550845,,-4.0848143245162e-05,-7.31823042552339e-05,0.9462804488785116,0.323347035004285
2025/05/19 02:12:04.888335141,1747613524,887866443,,-0.00021314043334649121,-0.00029322230994528384,0.9461286712663687,0.3237906823853465
2025/05/19 02:12:04.991040569,1747613524,989710160,,-0.0004335766225943566,-0.0005847235860744512,0.9459788553598661,0.3242275054983427
2025/05/19 02:12:05.90329635,1747613525,84316203,,-0.000626593155492827,-0.0008838267019675178,0.9458310060443061,0.32465756457626893
2025/05/19 02:12:05.184584839,1747613525,183224308,,-0.0007726036708012553,-0.0011108558892491667,0.9456851862728285,0.32508106303949313
2025/05/19 02:12:05.288155379,1747613525,287394118,,-0.0008198349435765383,-0.001222257998129816,0.9455415095626535,0.32549821451127786
2025/05/19 02:12:05.399463689,1747613525,394726622,,-0.0007803787445898107,-0.0011893778777953279,0.9454007954489956,0.32590690749612117
2025/05/19 02:12:05.489670435,1747613525,489250455,,-0.0006472849852970315,-0.0010236173880150362,0.9452643380448476,0.3263033319631093
2025/05/19 02:12:05.591753197,1747613525,588350656,,-0.0004638321698592198,-0.000746304640439899,0.945132086584651,0.3266872614554258
2025/05/19 02:12:05.691726205,1747613525,690616958,,-0.0002478373029998852,-0.0004327783323609496,0.9450020168153679,0.3270641213806149
2025/05/19 02:12:05.785710865,1747613525,784606436,,-4.249021247832805e-05,-0.0001575848239378462,0.9448739013445034,0.3274343963599771
2025/05/19 02:12:05.889618755,1747613525,888268947,,9.436406678334293e-05,2.1672088562499384e-05,0.9447472704515241,0.32779961195849305
2025/05/19 02:12:05.989171326,1747613525,988956708,,0.00016208887399953346,6.324638157813419e-05,0.9446214780754321,0.3281619004175807
2025/05/19 02:12:06.85292110,1747613526,83791143,,0.00012584933425519292,-2.8773287396319247e-05,0.9444964916255414,0.3285214766816418
2025/05/19 02:12:06.189641760,1747613526,188746450,,2.2395467210681464e-05,-0.00024714378179691964,0.9443744178181641,0.3288721596441354
2025/05/19 02:12:06.293825962,1747613526,293584573,,-0.00015347617969724387,-0.0005222951957212233,0.9442548672013286,0.3292148985380102
2025/05/19 02:12:06.392957051,1747613526,390451673,,-0.0003190645394127389,-0.0007913838732509636,0.9441361505838355,0.3295545494605137
2025/05/19 02:12:06.494266810,1747613526,491030749,,-0.00046543385092647074,-0.0009493455354119079,0.9440202398148032,0.32988584227636414
2025/05/19 02:12:06.585173095,1747613526,581693653,,-0.0005465667062792998,-0.0009488474517807058,0.9439055494037836,0.33021374101949563
2025/05/19 02:12:06.689352045,1747613526,688654827,,-0.000546942322474193,-0.0007923971316715015,0.9437904414855542,0.33054300101709033
2025/05/19 02:12:06.789200870,1747613526,787378483,,-0.0004780753815092215,-0.0005171060987589169,0.9436744975164767,0.3308745181821013
2025/05/19 02:12:06.886308840,1747613526,885954956,,-0.0003481721507779282,-0.00019342315233301615,0.9435572142514619,0.33120933682138026
2025/05/19 02:12:06.990710758,1747613526,989555272,,-0.00019743967486310246,0.00010715122453108,0.9434379844505407,0.33154896928220307
2025/05/19 02:12:07.86954925,1747613527,85794669,,-5.4892656462536e-05,0.00031170931539185875,0.9433168223461457,0.33189346559230304
2025/05/19 02:12:07.196603387,1747613527,194486772,,5.6139031961864456e-05,0.0003730348711400698,0.943193800959284,0.3322428502246105
2025/05/19 02:12:07.293255842,1747613527,292657352,,0.00011512597978773515,0.00028077795383417333,0.9430689875916864,0.3325970423087687
2025/05/19 02:12:07.386812566,1747613527,385627719,,0.00010143957605723971,6.110286903296714e-05,0.9429424092280263,0.3329558512110839
2025/05/19 02:12:07.484550765,1747613527,484002367,,5.106695971027287e-05,-0.0002328930732866171,0.9428104402279979,0.3333292920672757
2025/05/19 02:12:07.593748647,1747613527,593264133,,-6.012511197505003e-05,-0.0005359611808574322,0.942675976153075,0.3337090246223961
2025/05/19 02:12:07.692106485,1747613527,690197340,,-0.00017180756235057933,-0.0007926459783067323,0.942540111916936,0.3340920226855534
2025/05/19 02:12:07.787820860,1747613527,785814473,,-0.00030054975937288467,-0.0009274035813886121,0.9424023852275042,0.3344798856582411
2025/05/19 02:12:07.892146573,1747613527,891797169,,-0.0003848739158210334,-0.0009254735073995278,0.9422629665982302,0.33487235948695276
2025/05/19 02:12:07.990219520,1747613527,989143703,,-0.0004338522574285063,-0.0007855436082918533,0.9421223489699294,0.3352680632938975
2025/05/19 02:12:08.86708959,1747613528,85854678,,-0.00044081600637209503,-0.0005484424437259152,0.9419814773453812,0.33566411966480375
2025/05/19 02:12:08.189558552,1747613528,189300575,,-0.00040034237034051345,-0.0002736196569529685,0.9418400422712573,0.33606115460247143
2025/05/19 02:12:08.292392300,1747613528,291415732,,-0.0003395879379083299,-3.308894625347276e-05,0.941700345914747,0.33645258520213484
2025/05/19 02:12:08.389510537,1747613528,388659949,,-0.0002606773285240336,0.0001175955030454942,0.9415619017306035,0.3368398780252681
2025/05/19 02:12:08.495039103,1747613528,493950711,,-0.00018873243052845254,0.0001698740233158003,0.9414202962020274,0.33723546880743893
2025/05/19 02:12:08.586369614,1747613528,585377374,,-0.00013175538259508458,0.00010153384743419505,0.941276607400075,0.33763637347418884
2025/05/19 02:12:08.691126254,1747613528,688173050,,-9.139628121061873e-05,-8.225847130731759e-05,0.9411329467311264,0.3380366273903621
2025/05/19 02:12:08.792272009,1747613528,791318270,,-9.050714390760372e-05,-0.00032916931118019455,0.940989116860543,0.3384366490290863
2025/05/19 02:12:08.887238821,1747613528,887097505,,-0.00011090081365126244,-0.00058248502361849,0.9408444202046987,0.3388383469766833
2025/05/19 02:12:08.992643440,1747613528,989902289,,-0.00013678107470104767,-0.0007875107531885063,0.940698867536362,0.33924180422459327
2025/05/19 02:12:09.93189753,1747613529,91758342,,-0.00017779919922839335,-0.0008923211952740388,0.9405526663698983,0.33964666042050834
2025/05/19 02:12:09.190850927,1747613529,188919872,,-0.00021749041909639922,-0.0008787717120304037,0.9404059412421135,0.34005271081808836
2025/05/19 02:12:09.287969710,1747613529,285097927,,-0.0002415637217977378,-0.0007565739187678358,0.9402586962195553,0.3404599145661293
2025/05/19 02:12:09.387883127,1747613529,385975359,,-0.00026796685582203413,-0.000549803744297452,0.94011089214111,0.34086820970465026
2025/05/19 02:12:09.488699364,1747613529,487067190,,-0.0003021582006599093,-0.0003339348445690835,0.9399598882000255,0.3412846403853199
2025/05/19 02:12:09.586996047,1747613529,586053877,,-0.0003310933130799545,-0.00019071930441791714,0.9398034140185827,0.3417153742552147
2025/05/19 02:12:09.684980719,1747613529,682619653,,-0.0003877775979582277,-0.0001366731784565551,0.9396474054373776,0.342144098887854
2025/05/19 02:12:09.789010030,1747613529,785753248,,-0.00044222564198979816,-0.00018244166125203022,0.9394923105031147,0.34256965664962397
