time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:11:40.92376321,1747833100,91256320,world_ned,-13.634950055232622,51.07113246168247,0.43371075139095516,-0.0003735902279167442,3.934938436861736e-05,0.09637094934140313,0.9953454169307278,0.0009153339844897832,0.0125291574819779,5.003761829208477e-05,5.590827941395904e-05,-0.0006000591732209173,0.09622635556323678,,-332.00000000000006,504.0,-332.00000000000006,504.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:40.194516569,1747833100,192627425,world_ned,-13.635298091209247,51.072303412337334,0.4337124338197337,-0.00035592602730132196,3.592824393371831e-05,0.10116883516942893,0.9948692068891696,-0.003790497944045233,0.011901945401819864,-1.8845951031259058e-06,0.0005387606759113925,0.000521945118705124,0.09658680761054489,,-332.00000000000006,504.99999999999994,-332.00000000000006,504.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:40.296091479,1747833100,293673962,world_ned,-13.63559427567804,51.07342749139705,0.43370749254693397,-0.0003179694627156353,1.6837688422756767e-05,0.10598168923030087,0.9943680305399027,-0.00030248724169586075,0.011404629082972325,-7.12758510844899e-05,0.0008155641240405095,-0.0006482737570206417,0.09693377033951837,,-331.0,504.99999999999994,-331.0,504.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:40.395865987,1747833100,394330306,world_ned,-13.635891831572922,51.074511466227584,0.43369690293660035,-0.0002715438486940203,-8.13357271660924e-06,0.11080836224457519,0.993841754533617,-0.0010299093331630606,0.011099338077421503,-0.00011547649524346029,0.0008725162283358529,-0.0005111086166451257,0.09724117322613962,,-331.0,504.99999999999994,-331.0,504.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:40.496731415,1747833100,495318138,world_ned,-13.63617767479385,51.075572517798044,0.4336842581476481,-0.00022792851544029515,-3.544176974102776e-05,0.11564760293333011,0.9932902791874325,-0.0007981586379915626,0.010897581563619833,-0.00012139871557408135,0.0007181068494720442,-0.0005222016035265186,0.09754425829359353,,-329.99999999999994,504.99999999999994,-329.99999999999994,504.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:40.597742764,1747833100,596415124,world_ned,-13.63649878834573,51.07660762594093,0.4336726402770635,-0.00019830010270114283,-5.467342221691331e-05,0.12049843208624694,0.9927134962075626,-0.00011921941432337426,0.010754962055511517,-0.00010085522469688833,0.0003822695462294196,-0.0005446378353817723,0.09782879905947292,,-329.99999999999994,504.99999999999994,-329.99999999999994,504.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:40.688693596,1747833100,686553637,world_ned,-13.636692413488126,51.077661638309905,0.4336651117735142,-0.00018628286381151794,-8.422964698577315e-05,0.12536003746419905,0.9921112937624669,0.0026685424456933645,0.010657589268550984,-4.6321770568344476e-05,-1.9912947424379155e-05,-0.0010659320054975275,0.09809848405232784,,-329.99999999999994,506.0,-329.99999999999994,506.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:40.788525504,1747833100,787492166,world_ned,-13.637032057065037,51.07867007855567,0.4336632039059509,-0.00019952664292441762,-8.236699877544117e-05,0.13023156547618014,0.991483581688784,-0.0044790869370411384,0.010576041304886815,3.857798490177567e-06,-0.0004380106240351267,0.0012438218390197525,0.0983525341401902,,-329.0,506.0,-329.0,506.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:40.890103268,1747833100,888739798,world_ned,-13.637183544192624,51.079715549736235,0.4336666428753839,-0.00022875764118292252,-9.538000540203383e-05,0.13511195901697562,0.990830306915968,0.0010638511505914321,0.01041565490938778,5.1491806792415426e-05,-0.0007328030106169538,-1.128719260187114e-05,0.09858698899893509,,-329.0,506.0,-329.0,506.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:40.989974133,1747833100,989104085,world_ned,-13.637387541334757,51.08073029607013,0.4336737651841704,-0.0002716279471128449,-8.970612291646163e-05,0.14000081822578944,0.9901513465461628,-0.0008391121043002372,0.010224033050859779,7.753554640572036e-05,-0.0008727380025963953,0.0007747356550361078,0.09882675127087534,,-329.0,506.0,-329.0,506.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:41.90886596,1747833101,90042716,world_ned,-13.63759289047648,51.081719342145654,0.43368166792759266,-0.00031821889848026176,-7.473826791262178e-05,0.1448975646086733,0.9894466074131536,0.0057401032426075685,0.00991454083054395,9.81969042710725e-05,-0.0008471368476649822,-0.0009167799037713339,0.0990396982850092,,-327.99999999999994,506.0,-327.99999999999994,506.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:41.192080987,1747833101,191227240,world_ned,-13.637788486933674,51.08267260743868,0.4336894746165465,-0.000358181003117395,-5.4956167909040696e-05,0.14980163013124698,0.9887160058865284,0.0056715039409789576,0.009480800937360557,8.318159812993661e-05,-0.0006222606404336993,-0.0008344043257396784,0.09927030294547932,,-327.99999999999994,506.99999999999994,-327.99999999999994,506.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:41.295516439,1747833101,292373458,world_ned,-13.637948004976256,51.08358865113338,0.43369698782274513,-0.0003820421939289995,-3.6333130406103274e-05,0.15471278693145982,0.9879594153018465,0.0003032617503949656,0.008992141194112452,7.549404198327456e-05,-0.00023532622884326086,0.0006704216606679696,0.09948031672501244,,-327.99999999999994,506.99999999999994,-327.99999999999994,506.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:41.394367423,1747833101,392603760,world_ned,-13.638071126772388,51.084469161347066,0.43370198999048937,-0.00038654501987783307,-2.3571251788304902e-05,0.15963023698756001,0.9871768015237388,0.0022582236654242354,0.008550182149051169,3.233665851651128e-05,9.817890520870122e-05,-6.745935582623617e-05,0.0996788470078685,,-327.99999999999994,506.99999999999994,-327.99999999999994,506.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:41.496606614,1747833101,494233595,world_ned,-13.638259217238748,51.085282793854006,0.4337018667477755,-0.0003754560582209715,-8.454302892046359e-06,0.16455300581773222,0.9863681702273358,0.004593357389919456,0.008113515567158905,-1.4416875578145148e-05,0.0003887513805254651,-0.0009422485253082094,0.09985162079364301,,-327.0,506.99999999999994,-327.0,506.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:41.594988381,1747833101,594273405,world_ned,-13.638445452630215,51.086057153783116,0.43369753530732336,-0.00035078402227421766,-3.0784487346757248e-06,0.16948059704422155,0.9855334617183868,-0.002520793252353862,0.007786407077518992,-5.3048897831045564e-05,0.0005731715319857298,0.0008146423195250412,0.10003793351766214,,-327.0,506.99999999999994,-327.0,506.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:41.696098341,1747833101,695178455,world_ned,-13.638609315679439,51.086811154228364,0.43369055916169885,-0.00031917155389743506,-1.0588902439249042e-05,0.1744127669754272,0.984672577425293,0.004874174351687924,0.007551877353758721,-7.159171644179712e-05,0.0005830581206748807,-0.0014626354859180605,0.10021636421969472,,-327.0,506.99999999999994,-327.0,506.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:41.787133768,1747833101,786237957,world_ned,-13.638789126379566,51.08754213640793,0.43368278177237857,-0.00028924453068235686,-2.4734585333350763e-05,0.17934937467663736,0.9837854021731065,-0.0010502668361678249,0.007421911385167191,-7.547901573722896e-05,0.0004735204391046398,6.867553573985794e-05,0.10039038982096336,,-327.0,508.0,-327.0,508.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:41.889611813,1747833101,886722036,world_ned,-13.63901458200713,51.08824765080958,0.4336767840886003,-0.00026976714110560606,-4.047257083345298e-05,0.18428943677504891,0.9828719800059394,0.0009286026368956223,0.007370335438236434,-4.076381678241594e-05,0.0001989917424544928,-0.0005768927199733278,0.1005490233951735,,-326.0,508.0,-326.0,508.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:41.989166092,1747833101,987849968,world_ned,-13.639163132643942,51.088976357435364,0.4336742661224919,-0.0002606376197592855,-7.06986226634772e-05,0.18923233522308916,0.9819323043752824,0.002961292577395798,0.00729069051152669,-5.9923684762349585e-06,-5.2398979829276453e-05,-0.0010823549636868966,0.10069742936626544,,-326.0,508.0,-326.0,508.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:42.89609879,1747833102,88569956,world_ned,-13.639354811082491,51.08968083725455,0.4336771919317684,-0.00026532089808712945,-8.863545720524181e-05,0.19417780551511563,0.9809663101217649,-0.0013141218278340196,0.007212996408879937,5.8287782819289174e-05,-0.00024475295999774985,0.000362869897088751,0.10084578440093252,,-326.0,508.0,-326.0,508.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:42.190168803,1747833102,189152040,world_ned,-13.639479352674206,51.090407243049526,0.43368196863343994,-0.0002809653103805096,-0.00011130017264213969,0.19912528257951714,0.979973994812308,6.260710340531752e-05,0.0071552292422805645,4.131295285209616e-05,-0.0004883249312196962,8.984700513785108e-05,0.10097714594145052,,-326.0,508.0,-326.0,508.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:42.291439808,1747833102,290074810,world_ned,-13.639647903948996,51.09110566717131,0.4336863585468931,-0.00030791871928577587,-0.00012100873880608054,0.20407356252881373,0.9789555003266215,0.004479815128528459,0.00701599995292073,5.0808379912361646e-05,-0.0006014780703719713,-0.0009323399156684633,0.10109297582539278,,-325.0,508.0,-325.0,508.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:42.392645235,1747833102,391451077,world_ned,-13.639802285196563,51.091792677040175,0.43369095114720374,-0.0003377869389433596,-0.0001219748780772729,0.20902244788584867,0.977910776759271,-0.00201411032030068,0.0068051411264330695,4.047638578240322e-05,-0.0005441113048732096,0.0011227859535783303,0.10121877001194168,,-325.0,508.0,-325.0,508.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:42.494036381,1747833102,492416912,world_ned,-13.639937933007918,51.092461824690595,0.4336938345693898,-0.0003642373089319021,-0.00011441885945894748,0.21397193630170974,0.9768397333825055,0.0032146494866259236,0.006518856649984864,2.920060478482302e-05,-0.00041089989486624377,-0.0001776823477172663,0.10132722021457219,,-325.0,508.99999999999994,-325.0,508.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:42.596167957,1747833102,593591807,world_ned,-13.64001908367961,51.09312527581966,0.43369531432377306,-0.00038084443036105476,-0.00010539232544856344,0.21892129746313393,0.9757424400768041,0.004644410715998813,0.006213177232507728,9.688905362413958e-06,-0.00016589448274835603,-0.0004584885422733539,0.1014469979959277,,-325.0,508.99999999999994,-325.0,508.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:42.695851378,1747833102,694768842,world_ned,-13.640110029779569,51.09375166976506,0.4336955343739463,-0.0003853761811065063,-8.478522900893659e-05,0.22387106374051585,0.974618690112371,0.004845120580699891,0.005898366072638547,-1.0042360078767126e-05,0.00012197531435025868,-0.00043195220828654067,0.10156717805945437,,-325.0,508.99999999999994,-325.0,508.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:42.798058045,1747833102,795872374,world_ned,-13.640202381656445,51.09434655530173,0.43369286390179473,-0.0003778576736901813,-5.9486292850725724e-05,0.2288206359527302,0.9734685255554735,0.005857542405660389,0.005625064623065701,-2.95043167498755e-05,0.00034425408120085626,-0.0007521185617863068,0.10167615979229717,,-324.0,508.99999999999994,-324.0,508.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:42.887490750,1747833102,886149301,world_ned,-13.640301787673174,51.09491538035198,0.43368642751017916,-0.0003623698635176092,-3.738515725297572e-05,0.23376953139270193,0.9722919692576241,0.00015732801624098757,0.005454115828131269,-5.947634807940818e-05,0.0004252363697750304,0.0006635035556151822,0.10177403943917522,,-324.0,508.99999999999994,-324.0,508.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:42.987876251,1747833102,986904750,world_ned,-13.640405940966845,51.09546699070512,0.43367998050447065,-0.0003437012747876485,-2.4300006992802236e-05,0.2387170041951143,0.9710891170160714,-0.0008809402635816231,0.005322671104390656,-4.36507643145852e-05,0.0004073591354809007,0.0007412071628049507,0.10186739435221702,,-324.0,508.99999999999994,-324.0,508.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:43.90587586,1747833103,87888211,world_ned,-13.640409293796846,51.096064169048994,0.4336769250476143,-0.00032201350061977356,-3.854103613346e-05,0.24366297205109222,0.9698599130148243,0.0028715204711916697,0.005283400130925138,-2.213821599297786e-05,0.00028343051583399703,-0.0005580814454083856,0.10196947285302595,,-324.0,508.99999999999994,-324.0,508.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:43.192088639,1747833103,189752658,world_ned,-13.640576458297646,51.0965736019805,0.43367620763406955,-0.0003124163841811807,-4.133929943038895e-05,0.24860674843166558,0.9686044524579163,0.005357658372620979,0.005243847769244207,2.3527687722866526e-05,8.693074618373513e-05,-0.0014404186753530167,0.10205239881785774,,-324.0,508.99999999999994,-324.0,508.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:43.291193690,1747833103,289909721,world_ned,-13.640706566045505,51.09710084056781,0.43367846132576526,-0.00030821312230703207,-5.9168066999308486e-05,0.2535483250711947,0.9673226702385316,0.0013952258251868177,0.0052296915720838125,4.409897931925215e-05,-0.00010045164379954338,-0.000435387313524786,0.10213174854875853,,-324.0,508.99999999999994,-324.0,508.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:43.391780735,1747833103,390887169,world_ned,-13.640849038920608,51.09762200501597,0.4336812914414643,-0.00031312913584723433,-8.34405415810767e-05,0.25848719920470076,0.9660146286858857,-0.001807210806005102,0.0052396666061864825,2.6635296469023527e-05,-0.0003109423264966762,0.0003865482511563335,0.1022190384075044,,-323.0,508.99999999999994,-323.0,508.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:43.493337420,1747833103,492290095,world_ned,-13.640953827849048,51.098162664349836,0.43368447610653893,-0.00032402871249571344,-0.00011655917024762224,0.2634228180996279,0.9646804135690761,0.0003154517399939117,0.005167080304654858,3.070846938824903e-05,-0.00042848299532067716,-0.00018782159713845036,0.10229349540265086,,-323.0,510.0,-323.0,510.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:43.594994038,1747833103,592456617,world_ned,-13.64108059294545,51.09868316017784,0.43368672360426586,-0.00034019664751395784,-0.0001438651090453784,0.2683553393926571,0.9633199236954062,0.0007572582697639657,0.005061269684904646,3.350629522920883e-05,-0.00043910202293751086,-0.00016909792827293044,0.10236302311958914,,-323.0,510.0,-323.0,510.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:43.694602434,1747833103,693354816,world_ned,-13.641203121695709,51.09919170910398,0.4336885491103938,-0.00035634921864331266,-0.00016153516109867317,0.2732846768687944,0.9619331225767958,0.0032237666078230227,0.004895683202045986,9.662422728849175e-06,-0.00035831549924572484,-0.0006481349466573064,0.1024473379703887,,-323.0,510.0,-323.0,510.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
