time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 09:51:44.352639305,1744185104,351763832,mA1/imu,0.436683796328797,0.8996145696090738,0.0003252513085605189,0.0008845239039171262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030576004193473685,-0.0008028045855108379,-0.010590812833565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012973266218352491,-0.3350302841392121,9.81051375493273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.404832262,1744185104,403361898,mA1/imu,0.43644620229242426,0.8997298466278839,0.00031975294417836003,0.0009018589353723084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008909782474518552,-0.0006468344508111295,-0.010548013623517922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012727918939623493,0.2689130484366918,9.811014108433692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.454215251,1744185104,453205377,mA1/imu,0.43620932538369966,0.8998447020470655,0.00031603465537811395,0.0009147503606242407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012656383447221728,-0.000426025380990823,-0.01051912180334428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012158514547064736,0.3544747929105444,9.811182334923659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.506515991,1744185104,504413857,mA1/imu,0.4359730583771727,0.8999591892467498,0.00031490155572427164,0.0009224405657535875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012518375035146217,-0.00015990177463877562,-0.010484758892239508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619952311182141,-0.09785171396595987,9.811068096305107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.554930724,1744185104,554209252,mA1/imu,0.4357382557711169,0.9000729047482907,0.00030962202947580137,0.0009180031144015459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143367969970686,0.00024363646285534767,-0.010402235101466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007102981864674595,0.008126468803160742,9.808881037492654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.606422793,1744185104,605276136,mA1/imu,0.4355049209252542,0.9001858378146106,0.00031320519625076916,0.0009072763640136836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016592624697600372,0.0005925070679057075,-0.010349505924338294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078745686402277,-0.3750699521794553,9.809233142541888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.655811645,1744185104,654990345,mA1/imu,0.43527294492199764,0.9002980376536632,0.00033041794183859133,0.0008931068683982136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856589587075059,0.0009264343069359828,-0.010287396724515943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009723741296628669,-0.2130710011331091,9.810954646364522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.707588664,1744185104,706045644,mA1/imu,0.4350418096699612,0.900409765825416,0.0003456158503317132,0.0008706290764321663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008763593117820304,0.0011303251529048172,-0.010264155326283001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014802676311064961,-0.5658848691758896,9.81073111218187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.747700067,1744185104,746464297,mA1/imu,0.4348099180946117,0.9005217833385541,0.00036418187503297494,0.0008486641674599877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006202688891142201,0.0010788217933772274,-0.01032950918113265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794430823771898,-0.195715035432713,9.808072227204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.798626590,1744185104,796689689,mA1/imu,0.4345770483497919,0.9006342002935096,0.0003785015652673021,0.0008264658602372588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978408683161952e-05,0.001052061104069074,-0.010335396266025589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013198468679116808,-0.6241558953724755,9.808434364868521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.848589423,1744185104,846758556,mA1/imu,0.4343446093795047,0.9007463382771127,0.0003876846543624496,0.0008025484079487637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2197619945433526e-05,0.0010235345100438142,-0.01031395120302576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169633124712731,-0.25200034473650884,9.808706086926732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.900745492,1744185104,897671157,mA1/imu,0.4341126347291591,0.900858174607551,0.0003992467469118357,0.0007811615029916056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.945777387808393e-05,0.0009395726540549445,-0.010290402983048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278665580475112,-0.006061555409134733,9.80873354714809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.949014006,1744185104,947592702,mA1/imu,0.4338811628351442,0.900969691379213,0.00041082892203660724,0.0007635263358444187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.952957233071617e-05,0.0007882914041824649,-0.01026671070804748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228434219515861,0.2894551805495873,9.809729070359236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.3466551,1744185104,998518584,mA1/imu,0.4336502086728386,0.9010808826351167,0.0004209789469942226,0.0007498294799352684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014302108225518022,0.0005992475930432961,-0.010246129878078724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01286784112544034,-0.01314290402230897,9.80909221071242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.49811651,1744185105,48490368,mA1/imu,0.4334201715825178,0.9011915569238342,0.00042976257041547905,0.0007402018032765489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009066592316272649,0.0004451278710167501,-0.010187313708411616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163892194701511,0.4736700415004368,9.810747422543063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.105430057,1744185105,100205206,mA1/imu,0.4331910156856322,0.9013017359004929,0.00043258133567146537,0.0007332567058213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004776025100909249,0.00022503030513131182,-0.010159875401377156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723437041507757,0.3152464467867373,9.810122846581507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.151169113,1744185105,149987303,mA1/imu,0.43296243825977937,0.9014115658903917,0.00042950687796559147,0.0007290123594841663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014506121497667545,1.0630887145544312e-05,-0.0101331168323191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297791432073112,-0.537920775355718,9.809175041432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.201639045,1744185105,200973643,mA1/imu,0.4327344160955911,0.9015210536294078,0.00042630680424600496,0.000730240945734452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007914745312544056,-0.0001685535400270497,-0.010108702619101987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009627566400792603,0.26087169935686627,9.80977220441334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.253160156,1744185105,250859879,mA1/imu,0.4325073145675771,0.9016300168885572,0.00043355430832580874,0.0007399471229572295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011688872454213774,-0.0002479260275990012,-0.010052391912819661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167630175883474,0.41322094371766105,9.80988587473799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.304041616,1744185105,301912038,mA1/imu,0.4322811366266805,0.9017384741069717,0.00042992923132494337,0.0007472568711472897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011852082853119259,-0.0003496911603182931,-0.010022484527369955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010534896602494633,-0.0740176054075652,9.811103401876476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.353026518,1744185105,351715458,mA1/imu,0.43205555032787657,0.9018465854600246,0.0004155653186905025,0.0007516850644449411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004241068053581766,-0.0004193110566011952,-0.009998218593305077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105253691705738,0.015769316173743903,9.811680120454175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.406675548,1744185105,402862099,mA1/imu,0.431830499266504,0.9019543606053111,0.0004118780155662227,0.0007626564144954831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011811060135809655,-0.0004824793925286145,-0.00996889320756538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975285856176078,-0.23414640284042404,9.810086919025578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.453685436,1744185105,452633691,mA1/imu,0.43160619744982615,0.9020617032667463,0.0004122820325898006,0.0007770752368472006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001034963261037221,-0.0005195660536413884,-0.00993046810107157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010215982390613316,-0.08299789945269143,9.809678738852885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.507517339,1744185105,503614448,mA1/imu,0.43138276380734936,0.9021685747043872,0.0003971277226696566,0.000784981120196121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042629850894301656,-0.0005471939272197806,-0.009889748734321413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012884117273413072,-0.6156198662168144,9.810863740245324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.554771358,1744185105,553449006,mA1/imu,0.4311598032531892,0.9022751449180971,0.00038742968852156605,0.0007980099838408539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027017165720655,-0.0006635056984276231,-0.009884668614986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012776661005048054,-0.4400155718823327,9.810044040231574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.605297664,1744185105,604401272,mA1/imu,0.430937364611618,0.9023813945399537,0.00038026522846918977,0.0008136142071341482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005267377072865327,-0.000704399079638945,-0.009856746693429286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015918453090525708,0.27024334561140223,9.811122967633402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.656442163,1744185105,654680979,mA1/imu,0.43071438843511667,0.9024878380980548,0.00036506162773348744,0.0008272908017654445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101767101765111,-0.0007524410166223045,-0.009885147935848692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012610741995826145,0.004434380737077909,9.810321871149538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.706532099,1744185105,705695243,mA1/imu,0.43049180010174526,0.9025940267071363,0.0003532057582488577,0.0008415720105470314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025336617993054387,-0.0006548731590877045,-0.009846699531991607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008294599651848783,0.5952417992334285,9.811773024825271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.759997563,1744185105,755547392,mA1/imu,0.43027071442344894,0.9026994293613118,0.0003489565967478447,0.00085485062474877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007029017723689206,-0.0005036712478569033,-0.009775818042445894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204298143916666,0.03133428066002912,9.810693831416941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.800775762,1744185105,799337860,mA1/imu,0.4300504383022307,0.9028043830611261,0.00034523777013412024,0.0008644377135756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001070879123001072,-0.0003410308251592851,-0.009750977536635213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010781572467528809,-0.08803953621891925,9.810620429556323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.850976593,1744185105,849123695,mA1/imu,0.42983110340062214,0.9029088353659793,0.0003329174920270673,0.0008641373721022946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007291564217995392,-6.891047472276638e-05,-0.009697187358659811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074952849746966616,0.04264256597221526,9.81097810123031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.901718158,1744185105,901018343,mA1/imu,0.42961254384997544,0.9030128419716056,0.00034309769042455997,0.0008669977460101481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010562224556315044,0.00014999295701629872,-0.009667373736895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011328079250896909,-0.5611816780069723,9.808194131528323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:45.952485429,1744185105,950820828,mA1/imu,0.42939396006839053,0.9031168038065894,0.0003469691642467581,0.0008633373352892877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005825426168106819,0.00023304885187589418,-0.009689268167221423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013462740510517284,-0.0458173303444303,9.810736866266854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.2879557,1744185106,1772811,mA1/imu,0.4291757079667209,0.9032205565160916,0.00033804979811496397,0.0008507058010568452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790207568087435,0.00036208988807518285,-0.009648000198620745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014226494218738159,0.037747475363530604,9.80971958826814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.55906661,1744185106,53409784,mA1/imu,0.4289577954045667,0.9033240616589485,0.0003549995922361683,0.0008505086265456006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639573226579303,0.00022087510228864293,-0.009665118259556444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058685002088738,-0.5756891964596161,9.808108956735667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.105409205,1744185106,104386591,mA1/imu,0.428739126732979,0.9034278681265809,0.00035927952587245496,0.0008480676423678753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010001213951225565,0.00014836267342146383,-0.00967345561809019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016520611243058897,-0.07111174048526125,9.811621099389876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.157636289,1744185106,154239143,mA1/imu,0.42852120696972346,0.9035312617951186,0.00035326883014324235,0.0008422216251873101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007652108514415336,0.00011954139432783602,-0.009630905773006671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014387534750594847,0.05555520104070537,9.806916954153575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.207719890,1744185106,205244757,mA1/imu,0.42830410431553906,0.9036341857694914,0.00036807773363617825,0.0008467903836991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523744672335106,5.8861774166293996e-05,-0.009594812816820609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014980900483299833,-0.5195832719362061,9.80738967345011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.256870374,1744185106,255041680,mA1/imu,0.4280878692127387,0.9037366420014419,0.0003735078354628934,0.0008477197364996072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017210921730987842,6.25219003149467e-05,-0.009556564063039686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590356729289088,0.5117267052834137,9.810645305731688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.307966960,1744185106,306068293,mA1/imu,0.4278723870562108,0.9038386869983658,0.0003678118650536496,0.0008443899112562877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000372874263355765,6.335690543608633e-05,-0.009523937171624319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314873653042915,0.6068324463095659,9.808647147192628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.346880325,1744185106,345718934,mA1/imu,0.4276582899915373,0.9039400089441592,0.00037146177680493457,0.0008421684486846872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009069779199003082,0.0002076723192316644,-0.009438496080781877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009106059400089617,0.15993073521014844,9.811205632913012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.399957175,1744185106,396782786,mA1/imu,0.4274457817734872,0.9040405174050068,0.0003793229002357622,0.0008382411809003175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487376728361133,0.00030334460533576804,-0.009387655474654906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371306767119397,0.0707446945813764,9.809370031255211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.449483988,1744185106,447350138,mA1/imu,0.42723404052965375,0.9041405964728645,0.00039536904403670274,0.0008367232026587084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004385435003034396,0.0003420475393383681,-0.009352881911391006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012715288507991324,-0.027893111562470263,9.808343343124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.502737150,1744185106,498870289,mA1/imu,0.4270230701072244,0.9042402571785016,0.00040459188132336676,0.0008313840070445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003398498449333693,0.0003489164094787303,-0.00931543636814952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655356733332113,-0.6528590824311086,9.810166487843931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.550158610,1744185106,548726614,mA1/imu,0.42681215913808207,0.9043398357605125,0.0004036538103177842,0.0008242160755347607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000765934096847627,0.00016959610939173855,-0.0093471071543387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018482191525093127,-0.577715325934016,9.810282251985289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.603187303,1744185106,600348699,mA1/imu,0.4266004404346545,0.904439730082852,0.0004034742964076481,0.000822239082522069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029027555647756454,2.6911929726291706e-05,-0.009356499873941186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465110418400316,0.05544963779011315,9.809656790770061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.652023066,1744185106,650857347,mA1/imu,0.426389236144808,0.9045393150756921,0.0004072865666450765,0.0008251665878297688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015955544599550718,-6.846363138197971e-05,-0.009328831801890133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290020958369844,-0.2979617400950788,9.809756084401693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.706206504,1744185106,701816815,mA1/imu,0.426178608279256,0.9046385684848334,0.0004084397515936307,0.0008291150927927038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005081085169098107,-0.00015675720524463535,-0.009303515335789957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015412686662700714,-0.056945475002340123,9.81110684537819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.752914484,1744185106,751803437,mA1/imu,0.4259685345571745,0.9047375032504886,0.0004043367710083605,0.0008332412982060719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.930199937151854e-05,-0.00024216789135199344,-0.009278734596183443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014894323164872793,-0.009647650681673458,9.811479374758825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.804684527,1744185106,802793960,mA1/imu,0.4257589422178974,0.9048361494149744,0.00040148435781870454,0.0008394305746827835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004571145580256628,-0.00026203503729047673,-0.009261322109446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012083808384276949,0.3808873560600687,9.810862818202358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.855822003,1744185106,852790106,mA1/imu,0.4255499982607418,0.9049344375407111,0.00039431451022976604,0.0008409811093106131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376226568523903,-0.00010806366240770991,-0.009208122582171878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620528344586712,-0.4680125178919803,9.808899987265397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.904959292,1744185106,903775021,mA1/imu,0.4253427835132987,0.9050318533332352,0.00039392783233737277,0.0008401108447361335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003183440090121861,0.00011790225155739951,-0.00912238512499788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007647172597110894,0.5917895710330547,9.811566792581953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:46.955501324,1744185106,953616766,mA1/imu,0.4251364163189289,0.9051288170479758,0.0003924393461964275,0.0008354999640179156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025498930576045586,0.00015663294115387863,-0.009122150734486634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011545177446209715,-0.00016710333327886982,9.811250583283623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:47.5732374,1744185107,4653319,mA1/imu,0.42493033037046185,0.9052255899482898,0.0003939637837700199,0.0008309191044295185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009862398464342938,0.0002176594779782446,-0.009097310509262161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012022809636794625,-0.5798024541090981,9.808764482058255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:47.56202937,1744185107,54399820,mA1/imu,0.42472476403379666,0.9053220687693362,0.00038892007840383216,0.0008218009598462846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016379759054720722,0.0002510177594182892,-0.009073841242287887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012885198632090138,-0.5384567871140842,9.809613264781172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:47.106406212,1744185107,105393204,mA1/imu,0.4245196113607138,0.9054182918819156,0.0003903323478046339,0.0008148229506185606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040519500251432416,0.00026120055575004473,-0.009069972968509645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743198735214207,0.5857769554361202,9.811188017000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:47.156965517,1744185107,155318032,mA1/imu,0.424313501997586,0.905514904786665,0.0003908179479913918,0.0008102426013409253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028841958269323296,0.0001585209833599983,-0.009107526932872163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277929116658798,-0.03671445602063845,9.809560651009267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
