time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 11:20:00.199843321,1744190400,199422382,piren,-479.6794332943016,-306.7615510555427,2.3521923865833707,-0.010346781793612038,-0.0035434447540923543,0.2924321779915891,0.9562237234982647
2025/04/09 11:20:00.328252119,1744190400,327842080,piren,-479.67719535925664,-306.7462694396876,2.3535079034138198,-0.014164097416158303,-0.004919015800686921,0.2900841127490603,0.9568836863268851
2025/04/09 11:20:00.457396192,1744190400,456221048,piren,-479.6788129604365,-306.7276529335013,2.3566869057037048,0.02607275026898513,0.00710982859365666,0.2878680417549799,0.9572886986520489
2025/04/09 11:20:00.710960926,1744190400,710622796,piren,-479.6416952769184,-306.7583620837482,2.3297935375458474,-0.0010770794843772405,-0.0005845579491613499,0.28240270961025477,0.9592951619791349
2025/04/09 11:20:00.841367423,1744190400,840855358,piren,-479.63940128657936,-306.7577886485618,2.327661010748257,-0.028051430120703238,-0.008576580811607896,0.2818111527941755,0.959021393760631
2025/04/09 11:20:00.972349295,1744190400,971961344,piren,-479.66108081213133,-306.71243433282257,2.343130372887483,-0.030377705469757904,-0.008845608056345239,0.2747033905889252,0.9610083232872931
2025/04/09 11:20:01.104653759,1744190401,103406835,piren,-479.6863066289724,-306.6668271592655,2.359259197102832,0.026095580634971097,0.008712070960734689,0.274701973978885,0.961135758352067
2025/04/09 11:20:01.360996409,1744190401,360530511,piren,-479.6497581978019,-306.69239401843265,2.3343071927218397,-0.0007078559489490105,-0.0005162552482786621,0.27917680977103077,0.9602393146015965
2025/04/09 11:20:01.616427397,1744190401,615968049,piren,-479.6344434113257,-306.6903212143911,2.3275112915921565,-0.000677265970308418,-9.53480292061243e-05,0.27201656661201,0.9622923254958302
2025/04/09 11:20:01.747248432,1744190401,746022424,piren,-479.6337695464781,-306.6866086672622,2.326738727833558,-0.001587475184407475,-0.00039300319048906707,0.2704652770011723,0.9627283414378691
2025/04/09 11:20:01.878694191,1744190401,877788894,piren,-479.6335772580888,-306.67737644737815,2.3265525798567808,-0.0007759635947388701,7.076815535709241e-05,0.26476639384867223,0.9643122676606047
2025/04/09 11:20:02.9151603,1744190402,8618009,piren,-479.63584043960196,-306.6679238060287,2.326445802987387,-0.0009196638002236611,9.487307539550886e-05,0.264766404717673,0.9643121362662981
2025/04/09 11:20:02.268026076,1744190402,265621788,piren,-479.63578928480786,-306.6431420589346,2.328332114192286,-0.0008341979672667421,-4.416423304997295e-05,0.2660122914653063,0.963969274900735
2025/04/09 11:20:02.395521606,1744190402,395023189,piren,-479.63629812946374,-306.6320600101189,2.3292946171589763,-0.0007765965121722287,0.00011544832193024628,0.2660124060182199,0.9639692855137763
2025/04/09 11:20:02.556259689,1744190402,553877752,piren,-479.63474310143175,-306.61240020860487,2.3300902013355924,-0.0007153456461232582,4.4559068219790885e-05,0.2613267087162155,0.9652501425053748
2025/04/09 11:20:02.818223494,1744190402,815193570,piren,-479.63626045682383,-306.58956379053274,2.331087549695348,-0.0035071725401879827,-0.0007606538919490442,0.25515109044754136,0.9668945351949512
2025/04/09 11:20:02.952837987,1744190402,952378053,piren,-479.64179109158613,-306.5776606976855,2.3333569279681923,0.001942043801761672,0.0007122990026828338,0.25506193823143164,0.9669225040103412
2025/04/09 11:20:03.84070780,1744190403,82894387,piren,-479.64060431278943,-306.5695037099896,2.331374120344597,-0.028864727533860563,-0.00718807466171961,0.2487801741256566,0.9681030854454817
2025/04/09 11:20:03.218101820,1744190403,217712501,piren,-479.66789534277694,-306.5150665802516,2.350291269599778,-0.0033304252241269966,-0.0005398478561448345,0.2488832160886397,0.9685276256160659
2025/04/09 11:20:03.348452632,1744190403,347248417,piren,-479.66647522267755,-306.5125823224325,2.348046247555738,0.001633821450586813,0.000831530620361996,0.2514281408591635,0.9678742321027044
2025/04/09 11:20:03.481648154,1744190403,481057622,piren,-479.6587395320384,-306.5097389283422,2.3429703615050474,-0.029065832677234164,-0.006896634704461031,0.24384697950959067,0.9693535291030727
2025/04/09 11:20:03.612452647,1744190403,612000251,piren,-479.6793344388823,-306.46259792342437,2.358339984882192,-0.003329865691329695,-0.0006911374723357769,0.24394336271505354,0.969783517137069
2025/04/09 11:20:03.749458031,1744190403,746331278,piren,-479.6732616249937,-306.4663505287094,2.3530425775338877,0.0017598071710595929,0.0009099837238571173,0.24635008604778436,0.9691788844751996
2025/04/09 11:20:03.878359213,1744190403,877953309,piren,-479.66119524954473,-306.4689258662162,2.345218243558495,-0.029008003518692222,-0.006828484835166328,0.23870682122548367,0.9706343085978058
2025/04/09 11:20:04.14472987,1744190404,13173287,piren,-479.67870665079414,-306.4253481562195,2.3586712113920187,-0.003456558339543448,-0.000278084200256651,0.23880417453804095,0.9710615537116213
2025/04/09 11:20:04.144781318,1744190404,143935729,piren,-479.67089287152896,-306.43073778739455,2.3524481057498745,0.0016825088668041559,0.0011681352005490336,0.24116530212013548,0.9704818914731846
2025/04/09 11:20:04.279445359,1744190404,278230174,piren,-479.6573161687331,-306.4353548698458,2.3436608690047924,-0.029004776587660486,-0.006308801767638027,0.23349276721276518,0.971905370709866
2025/04/09 11:20:04.409945989,1744190404,408798526,piren,-479.67334688576733,-306.3922167911995,2.3565980797048556,-0.003342237749065422,-0.0005582474132978735,0.23357745107471686,0.9723322951317068
2025/04/09 11:20:04.671673641,1744190404,671180276,piren,-479.66290843627536,-306.37822754298963,2.35230263941295,-0.02905472676782472,-0.006743073134564302,0.23535194943697718,0.971452424832716
2025/04/09 11:20:04.806875070,1744190404,805730596,piren,-479.6740584559938,-306.3371307131377,2.3635854905832607,-0.0032483235371777402,-0.0005108987866789414,0.2354474387225826,0.9718815210588189
2025/04/09 11:20:04.938700387,1744190404,937602335,piren,-479.66225433635304,-306.3459635409182,2.3553933691593856,0.0016046216072496784,0.0009788625237730584,0.23138854738965695,0.9728596030026953
2025/04/09 11:20:05.101649170,1744190405,101241131,piren,-479.64935608021244,-306.35492930465557,2.3450612605497585,-0.029193560057582252,-0.006440522585489439,0.2241898477286571,0.9740868379643531
2025/04/09 11:20:05.231497880,1744190405,230982153,piren,-479.66611320325524,-306.313950841988,2.3569274534755045,-0.003358351321388726,-0.00027756952926315487,0.22428206540559129,0.9745184449608745
2025/04/09 11:20:05.366112134,1744190405,364806261,piren,-479.66037902957817,-306.31561534877125,2.350607874867511,0.027489966304779793,0.006793416468538447,0.22574197613342806,0.9737754933538951
2025/04/09 11:20:05.495937514,1744190405,495378770,piren,-479.6305028473561,-306.36549829830597,2.3215735676596507,-0.029128817118777503,-0.006384066492904242,0.22575525667012528,0.9737275387879717
2025/04/09 11:20:05.630581359,1744190405,630032360,piren,-479.6464000761853,-306.3141350193816,2.337175689811853,-0.0035034888181672253,-0.0003435835833274575,0.22356434640021977,0.9746828153481853
2025/04/09 11:20:05.762911499,1744190405,762268607,piren,-479.6428128786335,-306.3035070225236,2.335974667456616,0.027454142505855435,0.006803758538560212,0.22126395439458643,0.9748036937838754
2025/04/09 11:20:05.900209132,1744190405,898369851,piren,-479.61828332027727,-306.3442324369797,2.3120553106776303,-0.029066550345968556,-0.006031506723255296,0.21887928455837113,0.9753002693370121
2025/04/09 11:20:06.32054330,1744190406,30776055,piren,-479.6390748195721,-306.2847940449377,2.331931841680733,-0.003485027316237742,-0.00017183491783372392,0.21896295994187948,0.9757269327177851
2025/04/09 11:20:06.166603497,1744190406,166104864,piren,-479.63853753325935,-306.2673514960002,2.333992504413005,0.027374759164754667,0.006463952607288889,0.21602611599333565,0.975982354905147
2025/04/09 11:20:06.297503817,1744190406,297180697,piren,-479.6171772223263,-306.3041331478063,2.311957155963947,-0.02930852574344813,-0.006156454692327131,0.2160345270166137,0.9759263248427491
2025/04/09 11:20:06.433721589,1744190406,431395452,piren,-479.63885177630095,-306.2398370263393,2.3337306196633447,-0.0034398519042405083,-0.00020076351161530545,0.21384574398098652,0.9768613642140361
2025/04/09 11:20:06.563798253,1744190406,562459040,piren,-479.63990809716313,-306.22004727770167,2.336657344466487,0.0254202397748745,0.00614267195508054,0.21161919180352853,0.9770022500749226
2025/04/09 11:20:06.699028899,1744190406,697833277,piren,-479.6199403433834,-306.25438180626423,2.3159022960686855,-0.02876803055331325,-0.005544619055694692,0.20921693210521577,0.977430270115517
2025/04/09 11:20:06.829692202,1744190406,828619168,piren,-479.64154698277395,-306.19059044361603,2.3370079803774892,-0.00346476895226044,-0.00040907972460267557,0.20929045006364233,0.9778472966378976
2025/04/09 11:20:06.967191324,1744190406,965299553,piren,-479.64250488193085,-306.17146829628,2.3395382699091467,0.0275145996739576,0.006033971144036348,0.2063429780295066,0.9780741860487523
2025/04/09 11:20:07.97057476,1744190407,96613007,piren,-479.6216827472694,-306.21118146005244,2.3164073232930344,-0.029286976379863813,-0.0060245776250568575,0.20634656302537122,0.9780220209210944
2025/04/09 11:20:07.232485253,1744190407,232090574,piren,-479.64243636764724,-306.14702390630265,2.337579393846089,-0.003346662097957435,-0.00038028891104617313,0.20449548640987406,0.9788617120263389
2025/04/09 11:20:07.363985810,1744190407,363657326,piren,-479.64290325264136,-306.1284879120324,2.3396354767989154,0.027460528573441452,0.0062300832793069985,0.2022869717264854,0.9789213893375343
2025/04/09 11:20:07.500920257,1744190407,499460527,piren,-479.62150307001457,-306.1666991757325,2.3164680976048784,-0.0292850644677558,-0.005524675521220179,0.19986869857436212,0.9793693717335127
2025/04/09 11:20:07.662210222,1744190407,661286523,piren,-479.640899800263,-306.0990988843105,2.336260483211376,-0.029276217845235604,-0.005663385262075125,0.1984535840789495,0.9796565745720646
2025/04/09 11:20:07.796599332,1744190407,795318034,piren,-479.6595682813811,-306.0450226510124,2.3550363148898934,0.02742445760160306,0.006181937634023698,0.19732387253815725,0.979935187703193
2025/04/09 11:20:07.928501499,1744190407,928019989,piren,-479.63684753062745,-306.08093843461774,2.3306608720519164,0.0017304909049836604,0.0008868828019386696,0.1974182459667388,0.9803174256329119
2025/04/09 11:20:08.64659802,1744190408,61338725,piren,-479.63143627312127,-306.0721184410945,2.3278460923006716,-0.029267901551813132,-0.005344532352400791,0.19272362668279386,0.9808019319061921
2025/04/09 11:20:08.195460201,1744190408,194509731,piren,-479.65038590856034,-306.0173625778664,2.3470197629453837,0.027726172729684834,0.005667973395830033,0.18964708012061054,0.981444404143747
2025/04/09 11:20:08.326938946,1744190408,326492532,piren,-479.63070293298256,-306.0555342107025,2.3225404855108756,0.0017349194796957921,0.0008825758256505362,0.18972985014418337,0.9818344030836244
2025/04/09 11:20:08.460419113,1744190408,459311125,piren,-479.62790514660537,-306.04539428536606,2.3206993437689447,-0.029401428313871006,-0.005409421406744006,0.1880336436090145,0.9817075140001053
2025/04/09 11:20:08.721517028,1744190408,721055938,piren,-479.6640465722857,-305.9272405771095,2.359656686384529,0.0015985280192491976,0.0007090423051174393,0.1821340760884939,0.9832721496587666
2025/04/09 11:20:08.855255511,1744190408,853756428,piren,-479.65804751850254,-305.937139272282,2.3514876291252955,-0.003515450996241052,-0.00023480254989514395,0.18420545011231296,0.9828814468800272
2025/04/09 11:20:08.987956256,1744190408,987576667,piren,-479.65423495810046,-305.9273420545476,2.3487367746783043,0.027673658165708787,0.005287576202414259,0.17877638651600597,0.9834862550162614
2025/04/09 11:20:09.119984913,1744190409,119579513,piren,-479.63423929141646,-305.9687683816449,2.3219268893550824,0.0016420475458681783,0.000578598250569958,0.17885379444226646,0.9838741225977666
2025/04/09 11:20:09.253645563,1744190409,252330392,piren,-479.6311653639034,-305.95953489745483,2.3186251750227607,-0.029564130003729587,-0.0049550486743447095,0.1791318474720854,0.9833682885526638
2025/04/09 11:20:09.515122400,1744190409,514630609,piren,-479.6447719674473,-305.88864516172856,2.335477043732294,0.0016828376403902653,0.0006248306603852959,0.17340258786322035,0.9848493895852605
2025/04/09 11:20:09.649730507,1744190409,649020919,piren,-479.64355333646284,-305.882382501599,2.3335459116630446,-0.003542109360645564,-0.00018574774723385806,0.17545227015040366,0.9844815487646894
2025/04/09 11:20:09.783258356,1744190409,782743459,piren,-479.64302142643015,-305.860892988456,2.3356607432242615,0.027714403943223043,0.005057835435663038,0.1708073263578594,0.9849016130442966
2025/04/09 11:20:09.919714425,1744190409,916420133,piren,-479.6269575827016,-305.88952773627943,2.3136854807046996,0.001835747952993953,9.344712647764392e-05,0.1708820889977187,0.9852897710607086
2025/04/09 11:20:10.51155896,1744190410,50015458,piren,-479.6288378733386,-305.8744034752615,2.315616131451575,-0.003483103877917288,-0.000370017003887427,0.17244283423069928,0.9850132994012194
2025/04/09 11:20:10.212793116,1744190410,212386950,piren,-479.6295297586229,-305.8403511060054,2.3196429976386383,-0.0035133464914098656,-0.00033339842813089065,0.16557342484943083,0.9861911509568261
2025/04/09 11:20:10.346698271,1744190410,344246935,piren,-479.63605188247243,-305.8164053397014,2.3254441131244197,0.00182666221102424,0.0004611348399682709,0.1655733160418859,0.9861956842709869
2025/04/09 11:20:10.477478930,1744190410,476948964,piren,-479.6378001478527,-305.7950399653484,2.326541808882317,-0.029248106767601992,-0.004763885132056055,0.16773677382177835,0.9853863345697571
2025/04/09 11:20:10.610966430,1744190410,609778171,piren,-479.65416611130735,-305.7230029549788,2.3478580366983044,-0.003520501590834702,-0.0004588415933239619,0.1678038628761297,0.9858140083894072
2025/04/09 11:20:10.744747899,1744190410,743438343,piren,-479.6513592507828,-305.71123392080216,2.3472926277957598,0.0017614782268977776,0.0005675216545429977,0.16537389393226304,0.9862292078007568
2025/04/09 11:20:10.880100057,1744190410,879583704,piren,-479.64680712249327,-305.70037887304204,2.343606556455303,-0.029530037585201712,-0.0047277728757654834,0.15935686489342252,0.9867679639384282
2025/04/09 11:20:11.13550185,1744190411,13099396,piren,-479.6623352034693,-305.6416141220174,2.359924832102224,-0.0034302751617585913,-0.0005570927061348208,0.1594263591207807,0.9872037068799546
2025/04/09 11:20:11.146884911,1744190411,146457915,piren,-479.659152354856,-305.64416846476183,2.354371993794269,0.0016595692508796997,0.00042222694566647454,0.16146242772248354,0.9868773743420556
2025/04/09 11:20:11.281539059,1744190411,279846687,piren,-479.6518499265717,-305.6421017474497,2.346916052261271,-0.029605213162922504,-0.004579116035175973,0.15500343734917493,0.987459618141347
2025/04/09 11:20:11.413935198,1744190411,413452657,piren,-479.664797063286,-305.58933450100085,2.3603856960589695,-0.0033396477307018725,-0.000865452269942518,0.1550685127025051,0.9878976941534161
2025/04/09 11:20:11.550321925,1744190411,547294779,piren,-479.6612827281125,-305.5932602845957,2.353795964290122,0.0017811249788373348,0.00018752595042056193,0.15717029073190492,0.9875698922805799
2025/04/09 11:20:11.682426575,1744190411,681943733,piren,-479.6533008875763,-305.5941204650845,2.3448765281005235,-0.029716106101507635,-0.004363031617717352,0.15103133148873032,0.9880725954614915
2025/04/09 11:20:11.817478967,1744190411,816263762,piren,-479.66496189950493,-305.542864919869,2.35780934216322,-0.0035687539711074137,-0.00045683107136533816,0.15109333843944633,0.988512953066215
