time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 11:18:04.160764111,1744190284,155745136,piren,vessel_center,-470.08563149109244,-309.3833354533616,2.2956202182766807,-0.03226813777993435,-0.012719303685767574,0.3877631831652825,0.921106237292687,0.04183179867791356,-0.06964972048081122,-0.02139946120228324,-0.0008572955821817025,-0.00018977960092270577,0.0,0
2025/04/09 11:18:04.238039691,1744190284,234852408,piren,vessel_center,-470.14357393226084,-309.32859251503527,2.3289206368600857,0.0018077830620953582,0.001600439444282868,0.3879694985562172,0.9216690505295396,-0.09632552830130345,0.06763653837006117,0.05740910121105193,0.0005287242381760405,-0.0011085218991702542,0.0013836860195853772,0
2025/04/09 11:18:04.317897970,1744190284,314831530,piren,vessel_center,-470.14389673778027,-309.3304198030388,2.3310288309587794,-0.00012399238212054773,0.0006142888618955408,0.38804732555047233,0.9216392354973877,-0.07760672401886887,0.04992791841927996,0.05051074840379867,0.00022490361315941732,-0.0016954233677100073,0.0016275986898121604,0
2025/04/09 11:18:04.472685227,1744190284,470019246,piren,vessel_center,-470.14849373423704,-309.3303827318441,2.335451033687245,0.005143058689621542,0.002387104934250867,0.3881764581673143,0.9215676253005134,-0.06178178115978818,0.033256588255835454,0.04338960917330729,0.0020026114800997846,-0.0012306002184100985,0.0007988267299530459,0
2025/04/09 11:18:04.555162623,1744190284,551764851,piren,vessel_center,-470.1413994547894,-309.3413855312013,2.3323180093636564,-3.948013279957488e-05,0.00042247107582387127,0.38818366919624125,0.9215819328355197,-0.03503334676402056,0.004517620705746454,0.02829562677764178,0.000567488479135523,-0.0007420836853607258,0.0,0
2025/04/09 11:18:04.659966947,1744190284,656458804,piren,vessel_center,-470.1415641698479,-309.3446770087874,2.33321966956975,0.019795909966858205,0.00894401298004303,0.3881293238834811,0.9213488777450964,-0.027546796667319823,-0.00381033611474791,0.023957187103134228,-0.002361393896520392,-0.0002423548561807848,0.004346669033721307,0
2025/04/09 11:18:04.817146514,1744190284,813453813,piren,vessel_center,-470.11634510994685,-309.3743008714455,2.3183612596195364,0.0003211233298193058,-0.00033578888188543507,0.3883461816955356,0.9215134438998337,0.037812411137748025,-0.06837901135090774,-0.017158597109288694,0.0006118686000211272,0.0008971196277930754,0.0005620302399845122,0
2025/04/09 11:18:04.973394554,1744190284,970314226,piren,vessel_center,-470.12061540608704,-309.3771943331886,2.320772654022363,0.024296873400958183,0.010615669455732599,0.38800233979117266,0.9212769148423942,0.015605114140590272,-0.05181314274746014,-0.006028735628575052,-0.0012054220248531248,0.002471820688235683,9.346960156919551e-05,0
2025/04/09 11:18:05.128765705,1744190285,126401439,piren,vessel_center,-470.09364497828295,-309.4087150199714,2.3037671918537113,0.028352794730470074,0.012628162576593317,0.38788209722480405,0.9211862608579217,0.07041232931428629,-0.10451066993996405,-0.041874816680293366,0.0005159089466009942,0.00165065911009193,-0.00017292885274941536,0
2025/04/09 11:18:05.285690987,1744190285,282116902,piren,vessel_center,-470.06587379901305,-309.4399016856321,2.286056646716451,0.0018427705404245303,0.0016373878369880782,0.3880503897528725,0.9216348616292954,0.11013892370274395,-0.14117737641236103,-0.06815590883150216,0.000691184828218153,-0.00015560318825784644,-0.0001650884651353587,0
2025/04/09 11:18:05.365816130,1744190285,361392419,piren,vessel_center,-470.0809005050942,-309.42744486468035,2.295826117557617,-0.003011454520678451,-0.0004951773405529648,0.38805378127334217,0.9216316773964166,0.05204536873102431,-0.08183536093110902,-0.03116052019784897,-0.000995845666099654,-0.0013185088370656875,0.0,0
2025/04/09 11:18:05.523055406,1744190285,518889425,piren,vessel_center,-470.09867497398506,-309.41420113374994,2.3071498893678934,0.0017881444899366021,0.0013859240459114738,0.38804042612380973,0.9216395767584389,-0.005119661295565785,-0.024633983461126406,0.004580837256542604,0.00042198821119851634,-0.002399264269752105,-0.00013502484035411388,0
2025/04/09 11:18:05.678310810,1744190285,675758741,piren,vessel_center,-470.1091793604666,-309.40826965306064,2.314278715285591,-0.00211921491554738,-0.0005120370949845359,0.38806269575821756,0.9216303982112461,-0.02673205254759461,-0.0031127520905103283,0.018873620518034196,-0.00070587114628686,-0.0025926022187331074,0.00014210683788008828,0
2025/04/09 11:18:05.759222917,1744190285,756116767,piren,vessel_center,-470.12244518506276,-309.39864432448593,2.3226576948283215,-0.0026380635874481235,-0.0005691464657492664,0.3880625983632048,0.9216290666230136,-0.050224700634770955,0.018977477372118155,0.03326629569243961,-0.0006748289636822765,0.0005339477035747448,0.0,0
2025/04/09 11:18:05.918300318,1744190285,915110935,piren,vessel_center,-470.1344891323077,-309.3913818757436,2.3303693710778077,0.013039916143471032,0.006234107471319701,0.3878762047777555,0.9215981479246864,-0.05999178215697549,0.028716857317158284,0.03914298323320912,-0.000784145745179828,0.001101978664848843,-0.0009073206348276828,0
2025/04/09 11:18:06.74516951,1744190286,70954810,piren,vessel_center,-470.12221644249615,-309.4074018873159,2.323271775183203,0.0018472561419816298,0.0012538731623954677,0.38779964617235174,0.9217409884970058,-0.01398778207003426,-0.01585142635194657,0.011149028291284096,3.3768825764087e-05,0.0010325770760025602,-0.0009285357996037137,0
2025/04/09 11:18:06.153371066,1744190286,151132051,piren,vessel_center,-470.12486666125596,-309.4084364374544,2.3248682997254764,0.025904727138156423,0.011352418779280754,0.3876394648228192,0.9213770742815537,-0.01674092349899121,-0.014594840742438605,0.012196717605514478,-0.00041426491108274393,0.0015233136087635314,0.0,0
2025/04/09 11:18:06.309461014,1744190286,307290964,piren,vessel_center,-470.0965454241948,-309.4412018794146,2.3067577269280415,0.0008899545616277168,0.0008921634379926587,0.38758900894999077,0.9218314228569354,0.05200975981620165,-0.08264055863546688,-0.03227197002318208,0.00027240139177753877,0.0011074194760780766,-0.004408295747313352,0
2025/04/09 11:18:06.466982615,1744190286,463162543,piren,vessel_center,-470.1037796380977,-309.43911883325495,2.3111750161752505,0.012212392460626963,0.005841082993219248,0.3875560736882054,0.9217467271258609,0.018425344631578515,-0.050193953973394094,-0.011591865021032051,-0.0009914379902681123,0.00041649532930758816,-0.0017708712045896155,0
2025/04/09 11:18:06.625719055,1744190286,622873815,piren,vessel_center,-470.0965467321851,-309.4506348327869,2.307022441574347,0.028823127601765645,0.012902116159024783,0.38741711171477144,0.9213635244920735,0.028248121487013736,-0.05874524972527994,-0.016886932770568082,0.00011210053399608146,-0.0013045089313762103,-0.000708389140563944,0
2025/04/09 11:18:06.809787351,1744190286,804162980,piren,vessel_center,-470.0685397466644,-309.48365000648016,2.2893741258143416,0.02422243215381508,0.010952841330590213,0.3873939255880344,0.9215309302811453,0.07830750381845125,-0.10677855453750468,-0.04882536454730926,-0.001491060509076685,-0.0022747198143144203,-0.0010165495891719704,0
2025/04/09 11:18:06.967295100,1744190286,963011937,piren,vessel_center,-470.0519770863931,-309.50414421490285,2.2793912217850423,-0.007829809274257084,-0.0029980182901164134,0.3875502065765083,0.9218104704089484,0.08852164902091378,-0.11606075117915694,-0.05442933355008486,0.0012444917497969827,-0.002633143097291105,-0.0011349994423450402,0
2025/04/09 11:18:07.122799876,1744190287,120787156,piren,vessel_center,-470.0820769832027,-309.47951310995677,2.2980573447021477,-0.004665808449189362,-0.0012884686358055238,0.38766223907777647,0.9217887819198577,-0.008394825828099167,-0.02195892873101017,0.005514188395440323,-0.0015060179100107034,-0.0002735332034843827,0.0003867781392620303,0
2025/04/09 11:18:07.280998473,1744190287,277492131,piren,vessel_center,-470.10608230819213,-309.4597667425749,2.3134140647257713,0.0024585326324122847,0.0016950058577855837,0.38778493301533545,0.9217450451717815,-0.058944575306303995,0.0292972426215327,0.037803732576841165,0.0007049800135814811,0.0016801825739621058,0.00045013853812056383,0
2025/04/09 11:18:07.359920756,1744190287,357466859,piren,vessel_center,-470.1152248277357,-309.45288477836834,2.319754015598218,-0.03087150620740512,-0.012378512410417247,0.38758031621529615,0.921235703290663,-0.06606709143643395,0.03803317073893579,0.04343061905221374,-0.0005064556929928575,0.003450748406275574,0.0,0
2025/04/09 11:18:07.518204202,1744190287,515430008,piren,vessel_center,-470.16760430640005,-309.40519220386045,2.3488610470635067,0.00857618078217077,0.004329353503748137,0.3876784165331048,0.9217446236218662,-0.16162624430812622,0.1320324451499799,0.09440965008107807,0.0007520938670424576,0.003312297789970094,-0.00017689487191032116,0
2025/04/09 11:18:07.675893249,1744190287,673562614,piren,vessel_center,-470.15925608127515,-309.416956440389,2.3444553316505528,-0.032054873935399894,-0.01288244889522096,0.3874712395179229,0.9212342623425879,-0.08798516749757193,0.060886012492755825,0.052440238646189505,-0.0003303263406159537,0.0019771326309851907,-0.00011754777715415946,0
2025/04/09 11:18:07.756677052,1744190287,754253488,piren,vessel_center,-470.1973654018001,-309.3823865230238,2.3648667466185063,0.02554767400307282,0.01090412396535232,0.38753000824006156,0.9214384999266304,-0.15295428830227076,0.12406492374652756,0.08604606193652214,-0.0005698823298570674,-0.0006559538215300281,0.0,0
2025/04/09 11:18:07.915349704,1744190287,913556347,piren,vessel_center,-470.1563974011961,-309.42749095905737,2.3399198480126464,-0.026895312671367317,-0.011137305891890766,0.38772935498257405,0.9213134916295197,-0.010121643184674511,-0.01818170147162179,0.0014713221723263725,0.0016689155397177863,-0.0019456360624512947,0.001018824914591633,0
2025/04/09 11:18:08.75538241,1744190288,71677587,piren,vessel_center,-470.18417394274206,-309.4051693874134,2.3554935808870305,0.025603553832388312,0.010991225337898548,0.3878929839964951,0.9212831725170163,-0.06846598902256967,0.03751244067848331,0.035590773961112765,-0.0005392560009149405,-0.0022672206925113464,0.0011143718349420368,0
2025/04/09 11:18:08.231817048,1744190288,229718516,piren,vessel_center,-470.1389031400439,-309.45388001429586,2.3289236024291835,-0.02706355970851978,-0.011135192762952273,0.3878933950763602,0.9212395374028245,0.05525395330992129,-0.08340563781484903,-0.035471908564012944,0.0011757975946667092,-0.0016295167878540235,0.0008194653531153535,0
2025/04/09 11:18:08.313040467,1744190288,310796444,piren,vessel_center,-470.1684338132703,-309.42753671054976,2.346337764342257,0.021781626943162224,0.006547541387616453,0.38800544125544906,0.9213763986480502,-0.021568432275534483,-0.00798839220356072,0.010413192512173937,-0.002457601244773659,0.0012031707837909006,0.0,0
2025/04/09 11:18:08.472558834,1744190288,469493168,piren,vessel_center,-470.1334756258543,-309.472054318947,2.3247219894219673,-0.022690568517115577,-0.009103478266627026,0.3879618394065978,0.9213511143684955,0.06334192971885445,-0.10425204483653956,-0.04111128991468349,0.001959462013859557,0.0026467118950755666,0.0014114627349240388,0
2025/04/09 11:18:08.554064692,1744190288,551323813,piren,vessel_center,-470.158011083836,-309.4487546771965,2.340092871508013,-0.03205713469055316,-0.013044937578802108,0.3874511819182706,0.921240333110276,-0.005528200149637397,-0.02886707773777758,0.0023577335867714863,-0.0008818590841132774,0.0013413919758606292,-0.005927325529945008,0
2025/04/09 11:18:08.713824075,1744190288,709964136,piren,vessel_center,-470.19087117440006,-309.4192236305314,2.358951192326239,0.030387504939766986,0.013349029681371727,0.3873842699494233,0.921320698967441,-0.07670451934122806,0.04663174292895732,0.04348340746593683,5.0931709065898374e-05,0.00028695458617262294,-0.00395479525160431,0
2025/04/09 11:18:08.872075370,1744190288,869654572,piren,vessel_center,-470.13711896393136,-309.4738034952455,2.327625936253193,-0.032066845240429354,-0.012867732786632712,0.38751476042643274,0.9212157452740931,0.06862005383177407,-0.09041805156516615,-0.04079799666292297,-0.0008937681902659894,-0.0011319477494899366,-0.0009073790889702485,0
2025/04/09 11:18:08.978996634,1744190288,975299687,piren,vessel_center,-470.1721128267617,-309.4403128994549,2.348260901719684,0.025591854630128214,0.011077178097220242,0.38766934393223446,0.9213765966623767,-0.023478791705564925,0.0028905851949274225,0.013580126390390156,-0.0012895597523037948,-0.0013805136402853964,-0.00029265712183799725,0
2025/04/09 11:18:09.64282001,1744190289,56404438,piren,vessel_center,-470.12519964407244,-309.488057233119,2.3216977483600556,-0.022675195834964815,-0.009399556828125185,0.38771706865709304,0.9214515497285963,0.08606652627777353,-0.10387307175142281,-0.04851085387017685,0.0023081123961268954,-0.0015201355804875508,0.0,0
2025/04/09 11:18:09.218418866,1744190289,216065657,piren,vessel_center,-470.14776962267604,-309.469274333966,2.336145035271666,0.021013880668237887,0.009373591263985162,0.3877959762612582,0.9214579932919648,0.006628459484910004,-0.026848038929074516,0.00011051524091646586,-0.0020991773470375335,-0.0006954732218770883,0.00019891173694668046,0
2025/04/09 11:18:09.378843939,1744190289,375771564,piren,vessel_center,-470.1123755196177,-309.5066373812692,2.316912358582899,-0.022855530067813434,-0.009336792982787456,0.3878465604091867,0.921393235606209,0.083071808342948,-0.10090027876181024,-0.04267019171988254,0.0027626135394050095,0.00013171105605357637,0.0003700377283184752,0
2025/04/09 11:18:09.459513076,1744190289,456468939,piren,vessel_center,-470.14228751248885,-309.4797155201358,2.335145313597575,-0.03203316584365944,-0.01292790259868589,0.3877394700236692,0.9211215169597309,-0.002198838527555688,-0.01824265853506417,0.007504858520857506,-7.296960964770065e-05,0.001289034986632573,0.0,0
2025/04/09 11:18:09.620507346,1744190289,616598817,piren,vessel_center,-470.1788826217844,-309.4469486780889,2.356218069545874,0.030536177530936015,0.013420615373514915,0.38768494138341403,0.9211882626094051,-0.08282291126442881,0.0604693458900782,0.05191785490796453,0.0008930740560956853,0.0011675949076269487,-5.601687334596629e-05,0
2025/04/09 11:18:09.779489190,1744190289,775998306,piren,vessel_center,-470.12847933063426,-309.49942160649596,2.3265115199511213,-0.032052863145239315,-0.01286282662293374,0.38769073324517145,0.9211422566635853,0.0568659976939222,-0.07635102169979303,-0.03144860088250554,-0.00041166437875565375,0.000583730798188448,-0.00010334237516643342,0
2025/04/09 11:18:09.866036289,1744190289,857881406,piren,vessel_center,-470.1658069854869,-309.4650744755477,2.347961354249841,0.025557369706960993,0.011070637777709747,0.3877443834676761,0.9213460560083427,-0.03884146634368274,0.01710009857060854,0.023272979911243524,-0.0011067049540561006,-0.0005559384070449863,0.0,0
2025/04/09 11:18:10.21560118,1744190290,18992715,piren,vessel_center,-470.1222919251015,-309.5114783586001,2.323001022609615,-0.027329974681319643,-0.010917478876197229,0.3877939989828659,0.9212761233700694,0.07136156907017781,-0.09217913411898748,-0.04027630087705476,0.000672259627331304,-0.0009986597234224834,0.00023405285548047715,0
2025/04/09 11:18:10.180462748,1744190290,177759904,piren,vessel_center,-470.15168097960634,-309.4858963680667,2.3408291029582777,0.02552748910127632,0.011016700988401022,0.3878902300772407,0.921286138509715,-0.017851920215024922,-0.004455400626193443,0.012833589520875446,-0.0015599567505984711,-0.000793054371828605,0.0006890201943534908,0
2025/04/09 11:18:10.266800358,1744190290,259170339,piren,vessel_center,-470.10951165248275,-309.5287144892008,2.31655728561181,0.030459715943701615,0.013089303642814376,0.38782475762881463,0.9211367071205698,0.07794749285121785,-0.09909941433866165,-0.04260451109327819,-7.04062123809321e-06,-0.0006640769624727082,0.0,0
2025/04/09 11:18:10.343266383,1744190290,340908858,piren,vessel_center,-470.0708020391859,-309.56885735400533,2.2937759954731036,-0.026894358960323057,-0.010774074310242954,0.38790582652130656,0.9212435522323577,0.14796524152875523,-0.1679560637742726,-0.08448294925934144,0.0006179733064734661,-0.00042238001569759994,0.0011146080235689942,0
